0,-0.40319,0,0,0,-0.38686
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,0
6.2,0,0,0,0,-0.06457
6.3,0,0,0,-0.08493,-0.2756
6.4,-0.16956,0,0,-0.16122,-0.78495
6.5,-0.41061,0,0,-0.38956,-1.41402
6.6,-0.71867,0,0,-0.68814,-2.14215
6.7,-1.07783,0,0,-1.03976,-3.01162
6.8,-1.48579,0,0,-1.6823,-4.04072
6.9,-1.94032,0,0,-2.47159,-5.38312
7,-2.71381,0,0,-3.52652,-6.98301
7.1,-3.49015,0,0,-4.72463,-8.69182
7.2,-4.86216,0,0,-6.22821,-10.59223
7.3,-6.30272,0,0,-8.07226,-12.75435
7.4,-7.7005,0,0,-9.79042,-15.11522
7.5,-9.15088,0,0,-12.29406,-17.31534
7.6,-10.46683,0,0,-14.97729,-20.027
7.7,-11.86103,0,0,-17.95524,-22.97225
7.8,-13.42202,0,0,-21.23326,-25.8793
7.9,-15.05926,0,0,-24.72426,-28.76616
8,-17.2436,0,0,-28.63092,-31.90023
8.1,-19.19604,0,0,-32.20267,-35.18621
8.2,-21.22199,0,0,-36.35841,-38.29893
8.3,-23.13857,0,0,-40.53132,-41.48649
8.4,-24.84661,0,0,-44.85052,-44.89077
8.5,-26.56327,0,0,-49.27259,-48.18073
8.6,-28.31254,0,0,-53.92539,-51.40507
8.7,-30.16697,0,0,-58.7941,-54.59233
8.8,-32.28699,0,0,-63.45975,-57.84558
8.9,-34.31696,0,0,-68.27006,-61.08087
9,-36.21192,0,0,-73.03923,-64.337
9.1,-37.99005,0,0,-77.77899,-67.54611
9.2,-39.70673,0,0,-82.39121,-70.55393
9.3,-41.34321,0,0,-87.06959,-73.51052
9.4,-42.95476,0,0,-91.92613,-76.52996
9.5,-44.52754,0,0,-96.86462,-79.62684
9.6,-46.27561,0,0,-101.97401,-82.69259
9.7,-48.1302,0,0,-106.94903,-85.69619
9.8,-49.89516,0,0,-111.4669,-88.79193
9.9,-51.50879,0,0,-115.77975,-91.66371
10,-53.09883,0,0,-120.18146,-94.52266
10.1,-54.63299,0,0,-124.86326,-97.70178
10.2,-56.15253,0,0,-129.5812,-100.67707
10.3,-57.72406,0,0,-134.07871,-103.6339
10.4,-59.34912,0,0,-138.65143,-106.54121
10.5,-60.97383,0,0,-142.96573,-109.392
10.6,-62.60408,0,0,-147.18795,-112.462
10.7,-64.19137,0,0,-151.51095,-115.51999
10.8,-65.78288,0,0,-155.80805,-118.45954
10.9,-67.37399,0,0,-160.13556,-121.35229
11,-68.973,0,0,-164.21271,-124.14653
11.1,-70.43194,0,0,-168.32021,-126.91551
11.2,-72.02598,0,0,-172.49599,-129.76105
11.3,-73.60261,0,0,-176.6653,-132.49163
11.4,-75.12182,0,0,-180.65163,-135.18315
11.5,-76.54085,0,0,-184.64888,-137.77474
11.6,-77.8817,0,0,-188.5706,-140.29278
11.7,-79.23243,0,0,-192.42336,-142.84722
11.8,-80.75967,0,0,-196.43197,-145.41827
11.9,-82.08993,0,0,-200.19817,-147.8215
12,-83.34327,0,0,-204.10585,-150.23039
12.1,-84.5894,0,0,-207.87473,-152.71065
12.2,-85.92734,0,0,-211.66044,-155.01522
12.3,-87.2039,0,0,-215.21647,-157.28819
12.4,-88.36043,0,0,-218.75742,-159.59172
12.5,-89.51106,0,0,-222.41732,-161.86102
12.6,-90.7594,0,0,-225.94519,-164.01551
12.7,-91.87937,0,0,-229.27326,-166.125
12.8,-92.9788,0,0,-232.59428,-168.20645
12.9,-94.08451,0,0,-236.00908,-170.28779
13,-95.22147,0,0,-239.21944,-172.28054
13.1,-96.24868,0,0,-242.47541,-174.27052
13.2,-97.32161,0,0,-245.63665,-176.28445
13.3,-98.35431,0,0,-248.75134,-178.18864
13.4,-99.36139,0,0,-251.82198,-180.08603
13.5,-100.35994,0,0,-254.85237,-181.98307
13.6,-101.35178,0,0,-257.74591,-183.81942
13.7,-102.28346,0,0,-260.73497,-185.65208
13.8,-103.25131,0,0,-263.65859,-187.48978
13.9,-104.15094,0,0,-266.45501,-189.20788
14,-105.04135,0,0,-269.2807,-190.95393
14.1,-105.95717,0,0,-272.11418,-192.71637
14.2,-106.80644,0,0,-274.81831,-194.36284
14.3,-107.64014,0,0,-277.5095,-196.02362
14.4,-108.49133,0,0,-280.16955,-197.68243
14.5,-109.27868,0,0,-282.72385,-199.24591
14.6,-110.06131,0,0,-285.31099,-200.80685
14.7,-110.8554,0,0,-287.8067,-202.37856
14.8,-111.60117,0,0,-290.27074,-203.88674
14.9,-112.37374,0,0,-292.75639,-205.35045
15,-113.11082,0,0,-295.13444,-206.8344
15.1,-113.83398,0,0,-297.45821,-208.22758
15.2,-114.55777,0,0,-299.771,-209.64133
15.3,-115.29625,0,0,-301.99793,-210.99158
15.4,-115.97664,0,0,-304.16328,-212.3187
15.5,-116.68681,0,0,-306.3139,-213.61598
15.6,-117.38677,0,0,-308.36171,-214.89862
15.7,-118.05666,0,0,-310.39071,-216.09853
15.8,-118.71684,0,0,-312.34343,-217.33747
15.9,-119.39258,0,0,-314.25258,-218.50314
16,-120.03573,0,0,-316.10688,-219.64903
16.1,-120.67548,0,0,-317.93824,-220.73924
