0, -0.1117369980060003
0.1, -0.2513696340802245
0.2, 0.09345467898342659
0.3, 0.5975329872821652
0.4, 0.46846717213124367
0.5, 0.20985423745868245
0.6, 0.18954702636383353
0.7, 0.7713987041108797
0.8, 0.1576662793206461
0.9, -0.8475635492159285
1, -0.42845493713007593
1.1, 0.22196804912888748
1.2, 0.12860965483381692
1.3, 0.12236239521117594
1.4, 0.7397454202091981
1.5, 0.27389775710776537
1.6, -0.09460065628898445
1.7, -0.03901873003040074
1.8, -0.01585327304598949
1.9, -0.13822783372029512
2, 0.3094415263257295
2.1, 0.45677822166529597
2.2, -0.425319628455124
2.3, 0.7566818812081637
2.4, -0.6575608634080679
2.5, 0.7523087597882336
2.6, 0.1520392764456081
2.7, 0.8201387853806972
2.8, 0.3456584687676425
2.9, -0.22928384680347924
3, -0.24886543567155006
3.1, 0.040872401918105365
3.2, 0.09848451259566793
3.3, -0.796586994255979
3.4, -0.6548618547774901
3.5, -0.7976581639537147
3.6, 0.7676854775111569
3.7, 0.6167870193282596
3.8, 0.2345968146051868
3.9, 0.32431755246802807
4, -0.550857126587233
4.1, 0.06463607948495133
4.2, -0.5096506733874865
4.3, 0.5712844285546655
4.4, 0.006063049917247
4.5, 0.1488138115822207
4.6, -0.34738450098558177
4.7, 0.16211176195222157
4.8, 0.23203489094680285
4.9, -0.43413185614121846
5, -0.1849557671259352
5.1, 0.5416289745514407
5.2, 0.4798629833143617
5.3, -0.3883243527041582
5.4, 0.5546461919453086
5.5, -0.08534179122712568
5.6, -0.12083011925949673
5.7, -0.16010366509318466
5.8, -0.33443687964343544
5.9, -0.1331418560649663
6, 0.24292455607614327
6.1, 0.09146937029576382
6.2, -0.1606545526521671
6.3, -0.1325516651405814
6.4, -0.28928267775591465
6.5, -0.5843927000424921
6.6, -0.08867735999845484
6.7, -0.4706851375489222
6.8, 0.13851057287655585
6.9, 0.4028009937803132
7, -0.3766236413203166
7.1, -0.6910411151761195
7.2, 0.2116029217721761
7.3, -0.3563723294541085
7.4, -0.9265296537607256
7.5, 0.48540138069315425
7.6, 0.6991864174938489
7.7, 0.604183499996619
7.8, -0.7428554452378486
7.9, 0.14613527558393588
8, -0.40959494774238403
8.1, -0.3619196849612638
8.2, -0.1980188087134753
8.3, -0.32857187014010353
8.4, 0.09118422129422235
8.5, 0.09315993898218859
8.6, -0.4621236693557074
8.7, 0.2945095209241967
8.8, -0.14958389804163857
8.9, -0.005317229297293836
9, 0.16744304928425813
9.1, 0.39702492162149633
9.2, -0.3201632596779833
9.3, -0.2252138733037425
9.4, -0.10929468000777687
9.5, -0.13884252802743913
9.6, -0.6550727909575697
9.7, -0.0819674942895024
9.8, 0.2265481844502127
9.9, -0.819906426741481
10, 0.366706927376802
10.1, -0.2529102097030527
10.2, -0.4895414251425296
10.3, 0.6173680056117644
10.4, 0.24081481686389142
10.5, -0.2519409393230496
10.6, 0.11547552835896366
10.7, -0.6758889185766283
10.8, -0.14000673566753435
10.9, 0.1888692649687695
11, -0.49907505438818367
11.1, -0.28659815484454776
11.2, 0.36125747078483267
11.3, 0.4760799191930293
11.4, -0.4892317179969814
11.5, -0.8331326577556561
11.6, -1.1000168683031355
11.7, -0.2798020066730402
11.8, 0.27918595368230253
11.9, -0.5419860070214673
12, -0.502347927392437
12.1, 0.374889180932522
12.2, 0.320928152442675
12.3, 0.16251166794351124
12.4, -0.26489607810268256
12.5, -0.3136330571016785
12.6, 0.32686297533049696
12.7, 0.09681347017518407
12.8, -0.13381468779123742
12.9, 0.8040949060318462
13, 0.39776680883859766
13.1, -0.079451177972404
13.2, -0.34684815161086535
13.3, 0.08290448027583168
13.4, -0.7674673113511256
13.5, 0.17691773608905945
13.6, 0.10144412375015521
13.7, -0.04046856671547141
13.8, -0.20689962632679557
13.9, 0.0927996311990471
14, -0.19247512832635186
14.1, -0.308503867541759
14.2, -0.449710063807743
14.3, 0.5196262704820358
14.4, -0.7137248504289446
14.5, 0.009270594426899785
14.6, -0.9346580421465763
14.7, -0.11213181986782811
14.8, 0.27770496138018386
14.9, -0.8383808404137633
15, -0.04134189167064207
15.1, -0.5106691780991539
15.2, 0.18771090052563355
15.3, -1.03874905445262
15.4, -0.8356789840827898
15.5, -0.07477606054623748
15.6, -0.4386785722090996
15.7, -0.9806710849185377
15.8, 0.23469351448828635
15.9, -0.14120331834501212
16, -0.3965018926521299
16.1, -0.011458220620328386
16.2, -0.2838263169432637
16.3, -0.7781589675544736
16.4, 0.005083899296358606
16.5, 0.6660474279206924
16.6, 0.080501727015392
16.7, -0.4095272224247228
16.8, -0.33685460769025666
16.9, -0.16031603372987985
17, -0.3594279793067658
17.1, -0.3256221938851583
17.2, -1.2146398141534704
17.3, -0.029913462683246732
17.4, -0.24263203717380974
17.5, -0.5728602259985434
17.6, -0.776713466951671
17.7, 0.03407071628996982
17.8, -0.4878028506395108
17.9, 0.08693118307080332
18, -0.3582695247754667
18.1, -0.6108544879178369
18.2, -0.5026236303298827
18.3, 0.026093478161192035
18.4, -0.10486520449892173
18.5, -0.5487700136372115
18.6, -0.009167024108690289
18.7, 0.10462060633889626
18.8, -0.1359864875216689
18.9, -0.13439164158609823
19, -0.2712647630574191
19.1, 0.5246677729153881
19.2, -0.006486854127022303
19.3, -0.8086218161971718
19.4, -0.4035732612554209
19.5, -0.6053486851925391
19.6, -0.06676914631150156
19.7, -0.6975368334504622
19.8, -0.5525596704614576
19.9, -0.4654081217085097
20, 0.8770090543569828
20.1, 0.3938426389692019
20.2, -0.334287384414467
20.3, -0.7063694313370485
20.4, -0.6329017550340318
20.5, -0.9462140316364833
20.6, 0.18159227966387412
20.7, -0.03710202708273412
20.8, -0.29803846868594547
20.9, -0.37552022615455327
21, -0.465298666739368
21.1, -0.07852364652918702
21.2, -0.3990056090383121
21.3, 0.49010920086309734
21.4, 0.167228912063739
21.5, -0.24002577332888378
21.6, -0.5870914088945801
21.7, -0.27109929539536104
21.8, -0.36760075703953987
21.9, -0.18157022154109426
22, -0.7805941326651664
22.1, -0.9150593832526888
22.2, -0.28482250194989744
22.3, -0.4626971185826589
22.4, -0.5182199606152444
22.5, -1.0866608305066288
22.6, -0.9915820632315554
22.7, -0.4792186622113541
22.8, -0.7649303170370737
22.9, -0.5700065642724357
23, -0.40339450975498525
23.1, -0.2385327936604483
23.2, -0.49624265832958603
23.3, -1.071572581807065
23.4, -1.1739684068844325
23.5, 0.056632555091096735
23.6, -0.7553372554267053
23.7, 0.019527199471991774
23.8, -0.31155478174920265
23.9, 0.15293690944015076
24, -0.16734234786836824
24.1, -0.8216573237871926
24.2, -0.14768203410547048
24.3, 0.45917489130299116
24.4, 0.144391083223568
24.5, -1.0971346247032634
24.6, -0.09179410363275695
24.7, 0.013130689202537718
24.8, -0.03891145827443435
24.9, -0.9585350701181453
25, -0.2711546551781802
25.1, -0.16995058578636685
25.2, -0.10917605997819971
25.3, -0.26925068238593436
25.4, -0.507269492268014
25.5, -0.21669910435320117
25.6, -0.47555340226340514
25.7, 0.19855391336840317
25.8, -0.9492015341889042
25.9, -0.6352849749655837
26, -0.5360033652481169
26.1, -0.14891096857682962
26.2, -0.6985695084327104
26.3, 0.22767650040325416
26.4, -0.905139969427861
26.5, -0.8153269129095693
26.6, 0.12494068573556914
26.7, -1.238354828695134
26.8, -0.17938451633185756
26.9, -0.714874871991284
27, -1.1897578839428566
27.1, -0.7588869558342568
27.2, -0.5106850628006381
27.3, -0.2588817847687461
27.4, -0.1683600246533938
27.5, -0.9348159438537296
27.6, -0.7268756739344834
27.7, -0.4646458490277166
27.8, -0.8052992504507521
27.9, -0.7740822970084472
28, -0.30931456588373946
28.1, -0.21767229960051754
28.2, -0.014989691818495934
28.3, -0.09180127741195691
28.4, 0.27120488677359733
28.5, -1.0873635452812282
28.6, -0.3454537075033208
28.7, -0.7996299699243694
28.8, -0.9121542323724375
28.9, -0.31716252293345165
29, 0.46968662993506777
29.1, -0.342418294402469
29.2, -0.5791958287879443
29.3, -0.644578067300153
29.4, -0.3221555166769126
29.5, -0.3062223845029253
29.6, 0.0930544901135173
29.7, -1.242146560510693
29.8, 0.12557678965490962
29.9, 0.3866267553640927
30, -0.7746248287284409
30.1, -0.42143253854234286
30.2, -0.04154081877182434
30.3, 0.027829698202572875
30.4, -1.0097289913758325
30.5, -0.6308504116369769
30.6, -0.4151346295483551
30.7, -0.31025593645341465
30.8, -0.587850588365761
30.9, -0.8484972607525338
31, 0.4517443844149288
31.1, -1.4828102257457523
31.2, -0.7150909359736444
31.3, 0.25295550123911303
31.4, -0.1473697219969326
31.5, -0.6956708780253751
31.6, -0.32010928567562086
31.7, -0.004450048023282747
31.8, -0.4024906493540138
31.9, -0.1383310496627986
32, -0.32039377112482553
32.1, 0.15445030774774038
32.2, -0.9729982468319265
32.3, 0.23898177755603994
32.4, -0.21780078041327966
32.5, -0.5034085297448649
32.6, -0.029697020583071165
32.7, -0.6311855763247274
32.8, -0.024546508242780273
32.9, -0.8390785537964666
33, -1.0216421604205979
33.1, 0.049925665329267434
33.2, -0.7880024893347105
33.3, -0.39952095230478957
33.4, -0.3907453452714511
33.5, -0.5968660056081395
33.6, -0.41065310191762444
33.7, -0.4392409890038178
33.8, -0.47888879021530606
33.9, -0.6202085506294757
34, 0.16248193710239178
34.1, -0.5796449799678087
34.2, -0.1280376351618028
34.3, -0.22108172728673553
34.4, -0.5450378169614747
34.5, -0.4471391450484805
34.6, -0.7958316584576686
34.7, -0.011754605122290375
34.8, -0.39977562101661945
34.9, 0.00988174685453518
35, -0.13925467237685615
35.1, -1.1822686200147483
35.2, -1.0536826418969818
35.3, -0.9368916464209796
35.4, -0.09879119043077508
35.5, -0.2100630069266359
35.6, -0.39984365601434146
35.7, -0.1289144909056643
35.8, -0.45898807740346365
35.9, 0.2516835126098071
36, -0.8301807691912286
36.1, -0.07661424024716992
36.2, -0.8961260711259943
36.3, -0.6038505857454342
36.4, -0.1723100734526384
36.5, -0.4198521510442139
36.6, 0.083951908424676
36.7, -0.6045993439982073
36.8, -0.1457458243726159
36.9, -0.061468803427872344
37, -0.4357801131081239
37.1, -1.0175282319481587
37.2, -0.4865195401863096
37.3, -0.1605047491777658
37.4, 0.0802290939922542
37.5, -0.26749151936694626
37.6, -0.9490046885087152
37.7, -0.4723323563959953
37.8, -0.019714324027542543
37.9, -0.6546294996648894
38, -0.5622686337161
38.1, -0.7557628957594938
38.2, 0.06006669282043882
38.3, -0.6034034909345807
38.4, -0.8483537350242485
38.5, -0.9547139624436017
38.6, -0.5022614336187494
38.7, -0.7956792500751657
38.8, -1.022978746131288
38.9, 0.1822232058730305
39, -0.1976436641421194
39.1, -1.1730317760073745
39.2, 0.8532888022212318
39.3, -0.7227330089904174
39.4, -0.4794507051154324
39.5, -0.9221224194958137
39.6, -0.8846763202472874
39.7, 0.03000203174349481
39.8, 0.29707538680245804
39.9, -0.25072801082044716
40, -0.5187997713194347
40.1, -0.014244902863586071
40.2, -0.3264332700701105
40.3, -0.6296384073685583
40.4, 0.23874062512215485
40.5, -0.40192480123761903
40.6, -0.10984494720471497
40.7, -0.20683419836373318
40.8, -0.2972072287754369
40.9, -0.9634945242100604
41, 0.2605011813784884
41.1, -0.27038366591129315
41.2, -0.6390984870060091
41.3, -0.40184613786553647
41.4, -0.216777607780624
41.5, -0.692644410612658
41.6, -0.5752597192962964
41.7, -0.36407890723995445
41.8, -0.6191957172915575
41.9, -0.6376611919579291
42, -0.19070639625224442
42.1, -0.5860741575902689
42.2, -0.42195720321258673
42.3, -0.8402165204259533
42.4, -0.27280463535533717
42.5, -0.04238096933167263
42.6, -0.5451695556532813
42.7, -0.8071623504091093
42.8, -0.3099988423245319
42.9, -0.33967418464237975
43, -0.31383108776206187
43.1, -0.4998825199910503
43.2, -1.2015352873307392
43.3, -0.6324947157337096
43.4, 0.11498961124114082
43.5, -0.2640965513758671
43.6, -1.1916248927038358
43.7, -0.9899907728466575
43.8, 0.3972902227544002
43.9, -0.06792048331243165
44, 0.11673522409616144
44.1, -0.05014448824057032
44.2, 0.4361957171097837
44.3, 0.6689661764414143
44.4, -1.0799293563599563
44.5, -0.6563394038412886
44.6, -0.8558754304846804
44.7, -0.9040969374122491
44.8, -0.3984925539992019
44.9, -0.3042263106739136
45, -0.4720297332915808
45.1, -0.26995615997528394
45.2, -0.5734530895177274
45.3, -0.6999390735910148
45.4, -0.8625716020735088
45.5, -1.3511301232020665
45.6, -1.3015767079415694
45.7, -0.42807423360736885
45.8, -0.36223491081103876
45.9, -0.47666816814543284
46, -0.784265377913301
46.1, -0.24140082144917102
46.2, 0.2384944539367174
46.3, -0.40031918095060964
46.4, -0.4679221258193357
46.5, 0.15167580732850233
46.6, -0.07025958969959598
46.7, 0.22237723956865607
46.8, 0.039604522155221325
46.9, -0.4999729733729253
47, -0.43313617461500775
47.1, -0.5663135422256
47.2, -0.7898283116832885
47.3, -0.28753523475780324
47.4, -0.02348816678993214
47.5, -0.7305542858028475
47.6, -0.8766506942239877
47.7, -0.8278504263602879
47.8, -0.5832131835272858
47.9, 0.1587623139368315
48, -0.8057559838729832
48.1, -0.30464107575730537
48.2, -0.007779578900463358
48.3, -0.2960619116289038
48.4, -0.5133696211434563
48.5, -0.9763661100066057
48.6, -0.5549371280971099
48.7, -0.9776317647466121
48.8, -2.8625145545554606E-4
48.9, -0.07832708438904734
49, -0.27074174310453236
