3.9,-18.46595,-18.45691,-18.46829,-18.4286,-18.5111
4,-18.41681,-18.43108,-18.44128,-18.45945,-18.50746
4.1,-18.40426,-18.41231,-18.42415,-18.43003,-18.50732
4.2,-18.37143,-18.40959,-18.44828,-18.37036,-18.52503
4.3,-18.35634,-18.39753,-18.42205,-18.36304,-18.47838
4.4,-18.34055,-18.36884,-18.41204,-18.36853,-18.48691
4.5,-18.32112,-18.31841,-18.37751,-18.39242,-18.46804
4.6,-18.42879,-18.29784,-18.39174,-18.38115,-18.46237
4.7,-18.38313,-18.35204,-18.40425,-18.36027,-18.43729
4.8,-18.44579,-18.31201,-18.39951,-18.33653,-18.40118
4.9,-18.46595,-18.28547,-18.39675,-18.36829,-18.37438
5,-18.46991,-18.35829,-18.39722,-18.34794,-18.3638
5.1,-18.43961,-18.39016,-18.36345,-18.31,-18.31204
5.2,-18.41195,-18.37213,-18.34991,-18.37257,-18.29104
5.3,-18.37898,-18.37666,-18.30998,-18.35979,-18.25657
5.4,-18.36478,-18.33263,-18.26889,-18.45847,-18.20711
5.5,-18.34633,-18.30267,-18.25385,-18.49142,-18.20915
5.6,-18.31109,-18.38657,-18.23219,-18.50478,-18.15422
5.7,-18.31661,-18.37821,-18.14533,-18.54664,-18.21136
5.8,-18.26891,-18.41621,-18.22346,-18.54747,-18.16851
5.9,-18.26419,-18.39914,-18.19381,-18.56227,-18.1049
6,-18.20619,-18.37628,-18.30952,-18.58246,-18.13073
6.1,-18.39007,-18.32125,-18.32226,-18.58395,-18.22602
6.2,-18.43024,-18.3047,-18.32173,-18.55359,-18.19767
6.3,-18.41907,-18.3024,-18.33696,-18.5914,-18.16734
6.4,-18.32185,-18.27432,-18.36913,-18.61484,-18.14632
6.5,-18.32674,-18.2824,-18.36606,-18.55837,-18.2352
6.6,-18.38338,-18.2616,-18.3749,-18.53842,-18.21375
6.7,-18.34378,-18.19461,-18.36124,-18.53391,-18.2459
6.8,-18.2817,-18.18326,-18.35993,-18.49475,-18.17798
6.9,-18.23133,-18.26582,-18.36344,-18.54551,-18.14799
7,-18.20375,-18.22025,-18.35963,-18.48203,-18.11269
7.1,-18.24854,-18.33583,-18.36056,-18.59598,-18.10539
7.2,-18.30804,-18.33125,-18.32667,-18.59611,-18.18579
7.3,-18.29189,-18.32534,-18.33142,-18.59577,-18.26627
7.4,-18.29295,-18.26701,-18.2959,-18.62663,-18.28515
7.5,-18.26166,-18.19116,-18.40233,-18.60164,-18.26108
7.6,-18.36432,-18.38987,-18.39141,-18.61439,-18.21285
7.7,-18.35675,-18.38247,-18.40893,-18.58035,-18.18873
7.8,-18.32298,-18.37671,-18.42917,-18.55699,-18.31084
7.9,-18.34843,-18.34913,-18.40584,-18.55605,-18.30975
8,-18.38938,-18.3404,-18.39036,-18.57274,-18.331
8.1,-18.36542,-18.26862,-18.39677,-18.57069,-18.36208
8.2,-18.33461,-18.25499,-18.35724,-18.53931,-18.35304
8.3,-18.29515,-18.21691,-18.43433,-18.52128,-18.37096
8.4,-18.25072,-18.16907,-18.52258,-18.47403,-18.35654
8.5,-18.42834,-18.25965,-18.53972,-18.55507,-18.3614
8.6,-18.39333,-18.24955,-18.51148,-18.54582,-18.32691
8.7,-18.36946,-18.22721,-18.62205,-18.55084,-18.24296
8.8,-18.35203,-18.19495,-18.62761,-18.52968,-18.34591
8.9,-18.29753,-18.30978,-18.59017,-18.46769,-18.34433
9,-18.26715,-18.22618,-18.59624,-18.4601,-18.36713
9.1,-18.3527,-18.18407,-18.57401,-18.43756,-18.33683
9.2,-18.35121,-18.18292,-18.67338,-18.43819,-18.29554
9.3,-18.4297,-18.131,-18.70156,-18.36507,-18.38974
9.4,-18.42866,-18.1845,-18.69095,-18.43285,-18.36703
9.5,-18.36845,-18.15576,-18.71937,-18.40727,-18.36543
9.6,-18.38176,-18.19567,-18.73445,-18.41004,-18.40906
9.7,-18.3856,-18.27136,-18.71011,-18.46048,-18.36492
9.8,-18.37378,-18.23775,-18.6577,-18.41769,-18.36
9.9,-18.38227,-18.19525,-18.6356,-18.4031,-18.33296
10,-18.36267,-18.09151,-18.57676,-18.34999,-18.3999
10.1,-18.36066,-18.14978,-18.54892,-18.35035,-18.37467
10.2,-18.48216,-18.23638,-18.49688,-18.32792,-18.37593
10.3,-18.47916,-18.18146,-18.43336,-18.37196,-18.49744
10.4,-18.46071,-18.13732,-18.40441,-18.33529,-18.48845
10.5,-18.41675,-18.15685,-18.4294,-18.43776,-18.43745
10.6,-18.38106,-18.27115,-18.34758,-18.39124,-18.3551
10.7,-18.35599,-18.25619,-18.44587,-18.37722,-18.47702
10.8,-18.30136,-18.25472,-18.42109,-18.32765,-18.43668
10.9,-18.23431,-18.23913,-18.53369,-18.25825,-18.56059
11,-18.3192,-18.17936,-18.51927,-18.21825,-18.57199
11.1,-18.37205,-18.13871,-18.48212,-18.27225,-18.55344
11.2,-18.38531,-18.24672,-18.47895,-18.21126,-18.49286
11.3,-18.36654,-18.23774,-18.4404,-18.14641,-18.46739
11.4,-18.34008,-18.1916,-18.46366,-18.2859,-18.56418
11.5,-18.34394,-18.16654,-18.44307,-18.25914,-18.56156
11.6,-18.32457,-18.13874,-18.45083,-18.21789,-18.58619
11.7,-18.23088,-18.06596,-18.39767,-18.16173,-18.53912
11.8,-18.24977,-17.92852,-18.36477,-18.35693,-18.48206
11.9,-18.19095,-17.91282,-18.38347,-18.35055,-18.43564
12,-18.30569,-18.09168,-18.31389,-18.33689,-18.3672
12.1,-18.36611,-18.1419,-18.2725,-18.3165,-18.41147
12.2,-18.44095,-18.0469,-18.29304,-18.28584,-18.33936
12.3,-18.52851,-18.26829,-18.26328,-18.22246,-18.53836
12.4,-18.47036,-18.20932,-18.26551,-18.13877,-18.54928
12.5,-18.45508,-18.11914,-18.22964,-18.1813,-18.56105
12.6,-18.41424,-18.0698,-18.20576,-18.17088,-18.53667
12.7,-18.39194,-17.9848,-18.13392,-18.10704,-18.50133
12.8,-18.47685,-17.90492,-18.04016,-18.06259,-18.67514
12.9,-18.39788,-18.01547,-18.11177,-18.1443,-18.65105
13,-18.4751,-18.07717,-18.15108,-18.17839,-18.64542
13.1,-18.44402,-18.02909,-18.24064,-18.1211,-18.60527
13.2,-18.45243,-17.93528,-18.17772,-18.04762,-18.7
13.3,-18.41899,-17.98969,-18.22503,-18.10157,-18.70611
13.4,-18.3978,-17.92948,-18.20097,-18.07491,-18.7202
13.5,-18.32193,-17.82089,-18.27159,-18.11763,-18.6913
13.6,-18.34165,-17.7384,-18.19753,-18.03246,-18.66544
13.7,-18.29476,-17.86607,-18.13353,-17.92779,-18.66197
13.8,-18.30789,-17.75345,-18.13172,-18.11277,-18.6663
13.9,-18.62634,-17.86774,-18.08827,-18.03657,-18.6549
14,-18.61208,-17.76541,-18.06483,-17.96179,-18.61575
14.1,-18.57537,-17.66658,-17.93002,-18.06449,-18.5278
14.2,-18.55451,-17.8561,-17.98601,-18.02029,-18.59668
14.3,-18.4781,-17.77128,-17.81728,-17.9505,-18.55555
14.4,-18.4786,-17.68636,-17.95348,-17.91534,-18.53246
14.5,-18.48443,-17.68393,-18.10418,-17.89771,-18.74193
14.6,-18.55806,-17.59885,-18.03674,-17.94263,-18.75545
14.7,-18.5323,-17.62852,-18.19349,-17.84666,-18.72095
14.8,-18.4705,-17.53863,-18.1359,-17.76975,-18.67616
14.9,-18.40793,-17.42257,-18.10644,-17.79458,-18.71688
15,-18.36272,-17.22771,-18.12337,-17.84451,-18.69339
15.1,-18.28171,-17.21982,-18.10172,-17.80648,-18.6758
15.2,-18.15064,-17.31846,-18.02142,-17.71151,-18.67317
15.3,-18.35277,-17.16485,-17.94533,-17.73128,-18.63259
15.4,-18.30804,-17.07587,-17.84798,-17.67998,-18.71321
15.5,-18.23054,-17.40202,-18.13228,-17.55671,-18.72295
15.6,-18.27437,-17.29513,-18.08871,-17.4787,-18.65707
15.7,-18.20685,-17.16792,-18.08654,-17.5238,-18.61276
15.8,-18.26924,-17.29844,-18.01819,-17.53697,-18.56727
15.9,-18.20132,-17.31266,-18.11627,-17.42451,-18.58233
16,-18.10803,-17.32074,-18.09343,-17.26303,-18.54673
16.1,-18.03171,-17.32459,-18.04086,-17.3296,-18.46902
16.2,-18.06582,-17.17365,-17.9836,-17.40009,-18.44913
16.3,-18.10673,-16.95497,-17.89727,-17.57466,-18.5283
16.4,-17.95561,-17.13023,-17.9515,-17.48846,-18.49131
16.5,-17.94028,-17.04684,-18.02405,-17.36978,-18.45033
16.6,-18.15677,-17.05421,-17.91353,-17.35237,-18.50348
16.7,-18.18165,-17.25425,-17.8453,-17.4434,-18.44897
16.8,-18.23526,-17.22704,-17.94642,-17.28528,-18.40294
16.9,-18.19131,-17.04959,-17.89849,-17.37021,-18.33428
17,-18.12529,-17.13973,-17.93323,-17.59478,-18.22905
17.1,-18.05775,-17.07265,-17.80145,-17.63368,-18.13016
17.2,-18.10765,-17.13446,-17.83732,-17.52342,-18.12046
17.3,-18.18163,-17.21953,-17.74346,-17.58196,-18.40132
17.4,-18.15671,-17.21988,-17.57689,-17.6647,-18.33842
17.5,-18.16024,-17.29473,-17.53438,-17.60474,-18.23026
17.6,-18.11884,-17.42351,-17.84296,-17.51013,-18.09029
17.7,-18.14318,-17.44492,-17.74824,-17.51256,-18.14783
17.8,-17.98511,-17.31312,-17.69461,-17.4043,-18.50174
17.9,-18.11144,-17.16857,-17.6997,-17.38342,-18.47576
18,-18.14425,-17.26932,-17.70135,-17.51272,-18.55033
18.1,-18.03105,-17.34956,-17.85473,-17.73254,-18.47253
18.2,-17.8906,-17.22571,-17.76666,-17.8266,-18.42009
18.3,-17.72389,-17.03102,-17.78904,-17.77435,-18.33272
18.4,-17.96562,-17.03209,-17.68079,-17.99942,-18.21589
18.5,-18.02303,-17.03506,-17.69915,-17.98928,-18.14974
18.6,-18.01586,-17.31641,-17.55652,-17.95789,-18.06997
18.7,-17.86376,-17.43184,-17.49875,-17.93744,-18.04427
18.8,-18.2344,-17.52492,-17.44701,-17.87077,-18.07784
18.9,-18.23152,-17.64821,-17.68773,-17.78916,-17.99748
19,-18.14808,-17.48392,-17.53383,-18.02818,-18.00146
19.1,-18.0835,-17.49414,-17.77449,-18.02184,-18.07463
19.2,-18.19406,-17.45478,-17.64856,-17.94055,-17.94829
19.3,-18.09113,-17.53329,-17.85498,-18.07994,-17.92689
19.4,-18.08998,-17.83423,-17.85958,-18.00476,-17.89078
19.5,-18.37376,-17.84441,-18.05802,-18.06877,-18.15284
19.6,-18.35374,-17.7022,-17.96581,-17.99956,-18.21188
19.7,-18.22924,-17.81798,-17.89336,-17.91118,-18.1883
19.8,-18.55332,-17.86092,-17.78266,-17.97136,-18.08977
19.9,-18.5001,-17.7237,-17.94141,-18.06044,-18.21708
20,-18.55815,-17.52697,-17.81336,-18.11684,-18.1361
20.1,-18.48005,-17.87632,-17.88731,-18.20595,-18.16121
20.2,-18.5664,-18.0472,-17.73741,-18.17054,-18.28238
20.3,-18.55976,-18.00979,-17.99924,-18.2335,-18.22434
20.4,-18.52128,-18.04405,-18.05616,-18.31442,-18.13847
20.5,-18.53224,-18.07912,-18.1912,-18.38278,-18.24275
20.6,-18.76116,-18.08538,-18.19831,-18.48482,-18.31976
20.7,-18.75739,-17.97592,-18.22608,-18.39068,-18.2363
20.8,-18.71042,-18.06089,-18.30951,-18.45867,-18.1605
20.9,-18.69324,-17.96308,-18.38449,-18.3651,-18.14945
21,-18.7073,-17.90548,-18.48278,-18.69522,-18.17908
21.1,-18.9597,-18.05457,-18.46655,-18.65785,-18.31276
21.2,-19.02809,-18.24118,-18.52964,-18.80448,-18.19763
21.3,-19.08994,-18.40105,-18.65147,-18.878,-18.2679
21.4,-19.08919,-18.52127,-18.88004,-18.84179,-18.23137
21.5,-19.19431,-18.44445,-18.90829,-18.80198,-18.38919
21.6,-19.25616,-18.45566,-18.91905,-18.86534,-18.49379
21.7,-19.29096,-18.595,-18.97909,-19.01488,-18.56844
21.8,-19.30454,-18.48457,-18.85269,-19.12293,-18.69114
21.9,-19.46749,-18.78498,-19.12662,-19.06765,-18.66478
22,-19.505,-18.87308,-19.20077,-19.1659,-18.62737
22.1,-19.5746,-18.92338,-19.21102,-19.2876,-18.56235
22.2,-19.62017,-18.91154,-19.13408,-19.25905,-18.62696
22.3,-19.68217,-19.18068,-19.38842,-19.37443,-18.50045
22.4,-19.7783,-19.31949,-19.4762,-19.50424,-18.53552
22.5,-19.84518,-19.29376,-19.66568,-19.52205,-18.57166
22.6,-19.93705,-19.37334,-19.6325,-19.52203,-18.77871
22.7,-19.98769,-19.54109,-19.77395,-19.5142,-18.71112
22.8,-20.14567,-19.60266,-19.77723,-19.63717,-18.63138
22.9,-20.18184,-19.58386,-19.74922,-19.61298,-18.82876
23,-20.2327,-19.64499,-19.6438,-19.60385,-18.92719
23.1,-20.43531,-19.88017,-19.83002,-19.58385,-19.01079
23.2,-20.46899,-19.96006,-19.93124,-19.62682,-19.12946
23.3,-20.49398,-19.9067,-19.92724,-19.74396,-19.10025
23.4,-20.57659,-19.85228,-19.98488,-19.89011,-19.21465
23.5,-20.6603,-19.88319,-20.0824,-19.95777,-19.21099
23.6,-20.72803,-19.92924,-20.21129,-19.90236,-19.19145
23.7,-20.82794,-19.97463,-20.17508,-19.97724,-19.27494
23.8,-20.8656,-19.91697,-20.26148,-19.94446,-19.23799
23.9,-20.92057,-20.15012,-20.40164,-19.8491,-19.28878
24,-20.99209,-20.34987,-20.43204,-20.13,-19.37525
24.1,-21.00685,-20.31531,-20.4962,-20.24822,-19.35185
24.2,-21.08149,-20.2628,-20.48342,-20.24846,-19.52263
24.3,-21.11646,-20.22358,-20.43906,-20.46185,-19.63357
24.4,-21.15216,-20.17938,-20.53318,-20.50685,-19.59612
24.5,-21.2511,-20.25082,-20.5882,-20.56177,-19.77098
24.6,-21.2943,-20.15041,-20.6306,-20.5892,-19.87417
24.7,-21.29787,-20.49961,-20.64319,-20.61967,-19.87326
24.8,-21.35431,-20.51366,-20.66375,-20.64093,-19.88314
24.9,-21.425,-20.53955,-20.72136,-20.63621,-20.0095
25,-21.46737,-20.49508,-20.74523,-20.65238,-20.18643
25.1,-21.48788,-20.56,-20.76465,-20.72639,-20.26612
25.2,-21.51924,-20.72538,-20.80238,-20.69109,-20.31144
25.3,-21.56866,-20.75964,-20.80292,-20.67861,-20.37947
25.4,-21.56415,-20.77454,-20.81759,-20.70284,-20.45523
25.5,-21.59331,-20.7797,-20.82076,-20.70087,-20.47643
25.6,-21.59711,-20.7786,-20.95083,-20.7727,-20.55999
25.7,-21.59015,-20.91208,-20.94072,-20.76992,-20.54718
25.8,-21.64798,-21.00722,-20.95004,-20.75847,-20.58793
25.9,-21.64911,-21.00468,-20.97182,-20.76032,-20.63164
26,-21.739,-21.02393,-20.95463,-20.88306,-20.59237
26.1,-21.80504,-21.18108,-21.07425,-20.86038,-20.60618
26.2,-21.8257,-21.20863,-21.13674,-20.8836,-20.61045
26.3,-21.84855,-21.20569,-21.18207,-20.95299,-20.73069
26.4,-21.87102,-21.33569,-21.17414,-21.08248,-20.74454
26.5,-21.89187,-21.39531,-21.25092,-21.06019,-20.75519
26.6,-21.92321,-21.42388,-21.28203,-21.21182,-20.75512
26.7,-21.97058,-21.47927,-21.30975,-21.2111,-20.8055
26.8,-21.97063,-21.47285,-21.42091,-21.25016,-20.94694
26.9,-21.9869,-21.47983,-21.40286,-21.30506,-21.00198
27,-22.06245,-21.49855,-21.44657,-21.32553,-21.00052
27.1,-22.08207,-21.46426,-21.48496,-21.26705,-21.02349
27.2,-22.07311,-21.47171,-21.48768,-21.29976,-21.0483
27.3,-22.07941,-21.50254,-21.49168,-21.28806,-21.07379
27.4,-22.03911,-21.52725,-21.53614,-21.27503,-21.10623
27.5,-22.08602,-21.54947,-21.52085,-21.25927,-21.1206
27.6,-22.09208,-21.56384,-21.65195,-21.34395,-21.13261
27.7,-22.08416,-21.6109,-21.6611,-21.46771,-21.14815
27.8,-22.10795,-21.60266,-21.69671,-21.46826,-21.23733
27.9,-22.11011,-21.57473,-21.70682,-21.49594,-21.28555
28,-22.14699,-21.63949,-21.69296,-21.52015,-21.25461
28.1,-22.14356,-21.63649,-21.54972,-21.58675,-21.29319
28.2,-22.12419,-21.62834,-21.85094,-21.61913,-21.27804
28.3,-22.11915,-21.62139,-21.99495,-21.63005,-21.31273
28.4,-22.12343,-21.60637,-22.04633,-21.63729,-21.32832
28.5,-22.15851,-21.66295,-22.07121,-21.66543,-21.35596
28.6,-22.13832,-21.65488,-22.08462,-21.69765,-21.3711
28.7,-22.18108,-21.78429,-22.12589,-21.77026,-21.37995
28.8,-22.19554,-21.7953,-22.15855,-21.73623,-21.41181
28.9,-22.1805,-21.82061,-22.1627,-21.70976,-21.40432
29,-22.25581,-21.79476,-22.1801,-21.71123,-21.35761
29.1,-22.26316,-21.77744,-22.19087,-21.71635,-21.40115
29.2,-22.28326,-21.86428,-22.16205,-21.72185,-21.45234
29.3,-22.30239,-21.85803,-22.18154,-21.71258,-21.44349
29.4,-22.31471,-21.8651,-22.18733,-21.65232,-21.468
29.5,-22.30706,-21.8706,-22.16218,-21.7247,-21.47285
29.6,-22.29265,-21.86141,-22.23803,-21.72777,-21.42021
29.7,-22.31655,-21.84948,-22.27499,-21.73317,-21.42692
29.8,-22.28403,-21.79827,-22.30168,-21.80846,-21.43003
29.9,-22.27387,-21.77918,-22.31367,-21.75858,-21.38908
30,-22.25556,-21.76771,-22.2874,-21.77592,-21.33952
30.1,-22.27498,-21.73577,-22.28928,-21.75047,-21.46885
30.2,-22.26895,-21.67203,-22.27219,-21.72867,-21.44946
30.3,-22.23004,-21.6302,-22.29285,-21.69779,-21.43843
30.4,-22.23757,-21.86634,-22.27751,-21.69628,-21.43943
30.5,-22.24651,-21.82115,-22.28921,-21.72192,-21.48346
30.6,-22.22086,-21.84975,-22.30807,-21.68152,-21.5031
30.7,-22.21694,-21.83913,-22.30253,-21.80133,-21.51095
30.8,-22.259,-21.79078,-22.33581,-21.78677,-21.52257
30.9,-22.23554,-21.71184,-22.32692,-21.78357,-21.48417
31,-22.2482,-21.6608,-22.30735,-21.76255,-21.52047
31.1,-22.22233,-21.64706,-22.27822,-21.76386,-21.54784
31.2,-22.2384,-21.68235,-22.26815,-21.79758,-21.51848
31.3,-22.18281,-21.7711,-22.23489,-21.79369,-21.52097
31.4,-22.15877,-21.85485,-22.27054,-21.77069,-21.50799
31.5,-22.15117,-21.8639,-22.22561,-21.83546,-21.48902
31.6,-22.13767,-21.86339,-22.21792,-21.84714,-21.45864
31.7,-22.08028,-21.86124,-22.19384,-21.84903,-21.43319
31.8,-22.07586,-21.82278,-22.22429,-21.84875,-21.42643
31.9,-22.07611,-21.81128,-22.21465,-21.8071,-21.46813
32,-22.06363,-21.79891,-22.17279,-21.7721,-21.47141
32.1,-22.06219,-21.76667,-22.1823,-21.79099,-21.42834
32.2,-22.07731,-21.7335,-22.1518,-21.77785,-21.42568
32.3,-22.08517,-21.86078,-22.10269,-21.76647,-21.42705
32.4,-22.07294,-21.83337,-22.04602,-21.75594,-21.4613
32.5,-22.08649,-21.80759,-22.06221,-21.75955,-21.46426
32.6,-22.09766,-21.75962,-22.0533,-21.76391,-21.44799
32.7,-22.09622,-21.69514,-22.06897,-21.73951,-21.43449
32.8,-22.04885,-21.68808,-22.09063,-21.71995,-21.44274
32.9,-22.02161,-21.62488,-22.10434,-21.68665,-21.43113
33,-22.02473,-21.72957,-22.07826,-21.76728,-21.43633
33.1,-22.0375,-21.73199,-22.08189,-21.73674,-21.44591
33.2,-22.00735,-21.74466,-22.06758,-21.70174,-21.43928
33.3,-21.96646,-21.73373,-22.03329,-21.65002,-21.41207
33.4,-21.98453,-21.7319,-21.99804,-21.72906,-21.36693
33.5,-22.00759,-21.69664,-22.05877,-21.71392,-21.36935
33.6,-22.00337,-21.66528,-22.02573,-21.73674,-21.41796
33.7,-21.99155,-21.66914,-22.07221,-21.76663,-21.35253
33.8,-21.97964,-21.64999,-22.05807,-21.74404,-21.37102
33.9,-21.96738,-21.65434,-22.04869,-21.6993,-21.33988
34,-21.94623,-21.61771,-22.03866,-21.68935,-21.33477
34.1,-21.9444,-21.6254,-22.0597,-21.67116,-21.31164
34.2,-21.92007,-21.60179,-22.0521,-21.64443,-21.29821
34.3,-21.88188,-21.59773,-22.02273,-21.66366,-21.29171
34.4,-21.83969,-21.58638,-22.05095,-21.64796,-21.26345
34.5,-21.84626,-21.57041,-22.07858,-21.7081,-21.25399
34.6,-21.82851,-21.5689,-22.08268,-21.69725,-21.28578
34.7,-21.85558,-21.49775,-22.03233,-21.67688,-21.31007
34.8,-21.83447,-21.49093,-22.03047,-21.6775,-21.29801
34.9,-21.79394,-21.51191,-21.93547,-21.66143,-21.30493
35,-21.78165,-21.50697,-21.8769,-21.65064,-21.28696
35.1,-21.78012,-21.45663,-21.95561,-21.63196,-21.30715
35.2,-21.80968,-21.54094,-21.92507,-21.64988,-21.28036
35.3,-21.81163,-21.526,-21.914,-21.68472,-21.28228
35.4,-21.8352,-21.61345,-21.87094,-21.64355,-21.27787
35.5,-21.77977,-21.58181,-21.81517,-21.67,-21.29768
35.6,-21.7758,-21.56726,-21.86499,-21.66059,-21.25155
35.7,-21.76313,-21.53019,-21.85759,-21.66592,-21.22421
35.8,-21.77613,-21.62639,-21.8547,-21.66271,-21.18586
35.9,-21.75724,-21.60204,-21.86864,-21.64888,-21.16361
36,-21.758,-21.58122,-21.84422,-21.62971,-21.1543
36.1,-21.76211,-21.69222,-21.78969,-21.63351,-21.14029
36.2,-21.76665,-21.66726,-21.76927,-21.67104,-21.18256
36.3,-21.75576,-21.70431,-21.77411,-21.63059,-21.18743
36.4,-21.73443,-21.70609,-21.70576,-21.61017,-21.17806
36.5,-21.70614,-21.65089,-21.73102,-21.61543,-21.13896
36.6,-21.70591,-21.61017,-21.76445,-21.58604,-21.13558
36.7,-21.70355,-21.6032,-21.7433,-21.54781,-21.10889
36.8,-21.7375,-21.5889,-21.69535,-21.54944,-21.09018
36.9,-21.72253,-21.60514,-21.67845,-21.5427,-21.09131
37,-21.70805,-21.61408,-21.65919,-21.53749,-21.09395
37.1,-21.72476,-21.59569,-21.6898,-21.50371,-21.11974
37.2,-21.701,-21.59106,-21.70214,-21.48967,-21.09171
37.3,-21.70209,-21.58328,-21.65838,-21.4906,-21.08655
37.4,-21.68355,-21.56682,-21.72099,-21.46547,-21.06109
37.5,-21.6798,-21.55449,-21.82595,-21.49734,-21.03292
37.6,-21.6623,-21.56065,-21.86765,-21.4609,-21.03221
37.7,-21.66366,-21.54722,-21.79894,-21.44099,-21.08393
37.8,-21.67744,-21.48037,-21.75692,-21.45979,-21.05056
37.9,-21.6353,-21.479,-21.79768,-21.4406,-21.02491
38,-21.61838,-21.50462,-21.77875,-21.45551,-21.02991
38.1,-21.64154,-21.45799,-21.77184,-21.45023,-21.02542
38.2,-21.63049,-21.42973,-21.77965,-21.41229,-20.99449
38.3,-21.66003,-21.43084,-21.79746,-21.39914,-21.01766
38.4,-21.68292,-21.48006,-21.76728,-21.41828,-21.00539
38.5,-21.66246,-21.45846,-21.76479,-21.44144,-21.00617
38.6,-21.66344,-21.39582,-21.75125,-21.48942,-20.97645
38.7,-21.66977,-21.4438,-21.74255,-21.46859,-20.9455
38.8,-21.64989,-21.47022,-21.78572,-21.48483,-20.95007
38.9,-21.60732,-21.47195,-21.75342,-21.50406,-20.92924
39,-21.55264,-21.45199,-21.747,-21.48152,-20.97745
39.1,-21.54082,-21.43285,-21.77255,-21.50545,-21.00988
39.2,-21.54836,-21.41861,-21.75839,-21.42187,-20.97842
39.3,-21.52984,-21.39383,-21.75066,-21.37903,-21.04901
39.4,-21.52408,-21.42822,-21.72749,-21.34063,-21.04739
39.5,-21.47385,-21.4228,-21.7515,-21.3785,-21.01605
39.6,-21.51342,-21.42427,-21.75267,-21.37466,-20.99863
39.7,-21.50322,-21.41679,-21.71643,-21.32466,-20.99801
39.8,-21.46066,-21.40278,-21.73317,-21.31157,-20.96729
39.9,-21.46259,-21.39851,-21.71535,-21.34708,-20.93237
40,-21.43105,-21.42266,-21.69698,-21.34518,-20.9489
40.1,-21.43064,-21.41136,-21.69293,-21.31393,-20.92975
40.2,-21.4424,-21.42838,-21.7058,-21.31618,-20.9102
40.3,-21.50379,-21.4376,-21.70421,-21.27895,-20.90237
40.4,-21.45039,-21.39582,-21.64786,-21.29861,-20.86901
40.5,-21.45559,-21.41439,-21.68327,-21.23188,-20.86674
40.6,-21.39874,-21.41248,-21.65627,-21.27458,-20.85854
40.7,-21.39813,-21.41566,-21.65418,-21.28312,-20.86814
40.8,-21.4356,-21.37839,-21.67405,-21.27951,-20.86512
40.9,-21.41416,-21.37077,-21.67289,-21.28499,-20.88883
41,-21.40471,-21.30436,-21.62539,-21.24769,-20.8647
41.1,-21.37533,-21.28199,-21.63258,-21.22222,-20.82901
41.2,-21.3748,-21.30192,-21.62467,-21.2256,-20.85307
41.3,-21.33007,-21.30639,-21.59513,-21.22198,-20.86608
