11.7, -77.06671202176558
11.8, -79.19729178795687
11.9, -81.27161624495528
12, -83.32929105555708
12.1, -85.3709679134205
12.2, -87.40460895248717
12.3, -89.4506504692746
12.4, -91.45626926655986
12.5, -93.41119894053683
12.6, -95.35350521030142
12.7, -97.23982747783981
12.8, -99.02983939866195
12.9, -100.75820330112983
13, -102.4046041804948
13.1, -104.0135477724604
13.2, -105.58493742982462
13.3, -107.0637940609056
13.4, -108.47437162093031
13.5, -109.82699542945768
13.6, -111.12392583048145
13.7, -112.2943204371401
13.8, -113.35641813372031
13.9, -114.3077018119195
14, -115.17215297282256
14.1, -115.96377328637466
14.2, -116.68374225087608
14.3, -117.35056860989093
14.4, -117.97124130102611
14.5, -118.54945710554237
14.6, -119.02716556421016
14.7, -119.44918476497462
14.8, -119.81138275639368
14.9, -120.10510105501224
15, -120.3692737171665
15.1, -120.60729241498872
15.2, -120.82195318983128
15.3, -121.02440847824157
15.4, -121.19705228171158
15.5, -121.34121344764279
15.6, -121.4700567367411
15.7, -121.57023008153831
15.8, -121.6712693998707
15.9, -121.74756119427725
16, -121.87292394631076
16.1, -122.00970318948703
16.2, -122.18254607284788
16.3, -122.3806542504489
16.4, -122.59832216508586
16.5, -122.83923175357282
16.6, -123.07716653060392
16.7, -123.32644670129872
16.8, -123.592319206479
16.9, -123.85875468566259
17, -124.15291221690933
17.1, -124.48871202555588
17.2, -124.8513168727283
17.3, -125.24455249475153
17.4, -125.68869807350974
17.5, -126.16619588852438
17.6, -126.67072943888296
17.7, -127.19848767238545
17.8, -127.76469298351981
17.9, -128.3644561117187
18, -129.00192988733374
18.1, -129.70018181301367
18.2, -130.43226917676805
18.3, -131.18295114260292
18.4, -131.97180261848058
18.5, -132.80222668932652
18.6, -133.64772385271186
18.7, -134.52473900625534
18.8, -135.41869079908778
18.9, -136.31463585010096
19, -137.22845210854288
19.1, -138.1274648494967
19.2, -139.03203655623886
19.3, -139.96179475247172
19.4, -140.91124658652691
19.5, -141.88906677700635
19.6, -142.8910535286865
19.7, -143.90796256141087
19.8, -144.96119898725686
19.9, -146.00055023880375
20, -147.00413480492904
20.1, -148.00037755444103
20.2, -148.97460767509432
20.3, -149.90548899153598
20.4, -150.80572570140933
20.5, -151.67364678976264
20.6, -152.50400609850712
20.7, -153.32046777705548
20.8, -154.13091444770834
20.9, -154.9361826180338
21, -155.723155213297
21.1, -156.5028546813191
21.2, -157.26418559914487
21.3, -157.99555275749688
21.4, -158.6928345920904
21.5, -159.34937714423157
21.6, -159.97308890164638
21.7, -160.56430280374624
21.8, -161.1176735696087
21.9, -161.62371169999165
22, -162.08463427975514
22.1, -162.51745925406132
22.2, -162.93257199912367
22.3, -163.31153759208738
22.4, -163.65199643617038
22.5, -163.95736342519652
22.6, -164.21946032066822
22.7, -164.4602696550331
22.8, -164.67253080118024
22.9, -164.85031961752716
23, -165.0005985382346
23.1, -165.12495967149712
23.2, -165.22277124563593
23.3, -165.29986874412788
23.4, -165.3524468441315
23.5, -165.39041001970233
23.6, -165.40420618743653
23.7, -165.39900432706588
23.8, -165.37765226610477
23.9, -165.33311093218308
24, -165.27289904085254
24.1, -165.19985647030782
24.2, -165.11230206751495
24.3, -165.01402165324944
24.4, -164.9017227741024
24.5, -164.78192892709865
24.6, -164.65103344615582
24.7, -164.50765911371224
24.8, -164.35831956772074
24.9, -164.2051884722552
25, -164.04596439694842
25.1, -163.8825762433462
25.2, -163.71593921058508
25.3, -163.54773158840086
25.4, -163.37563661247773
25.5, -163.20243901481197
25.6, -163.02426369946974
25.7, -162.84324948068922
25.8, -162.66049016396013
25.9, -162.47724348515916
26, -162.2944602889241
26.1, -162.1138465924378
26.2, -161.93343942500496
26.3, -161.7534053873257
26.4, -161.5748011115335
26.5, -161.39701141968985
26.6, -161.21799278085078
26.7, -161.0369293681719
26.8, -160.85679803914206
26.9, -160.67744282142246
27, -160.49540241716826
27.1, -160.31323763713402
27.2, -160.12983528658035
27.3, -159.94528204805172
27.4, -159.7627189897784
27.5, -159.58008099362243
27.6, -159.39575217282376
27.7, -159.2116052184527
27.8, -159.02693174407665
27.9, -158.83922961009353
28, -158.65000660870993
28.1, -158.46069898219048
28.2, -158.26811535195753
28.3, -158.0749850546057
28.4, -157.8790694636171
28.5, -157.68213489143614
28.6, -157.4835239786554
28.7, -157.28319025583053
28.8, -157.08077330318903
28.9, -156.87616889625536
29, -156.6674458458845
29.1, -156.45531711875844
29.2, -156.2423545944448
29.3, -156.02741925288427
29.4, -155.8110039884872
29.5, -155.59289106207717
29.6, -155.37164859068068
29.7, -155.14638050636853
29.8, -154.91882837367126
29.9, -154.69741748987846
30, -154.48139637197986
30.1, -154.2789429294759
30.2, -154.08942862628783
30.3, -153.9145484423729
30.4, -153.74824620061904
30.5, -153.59121163038486
30.6, -153.43435402239137
30.7, -153.27679516197682
30.8, -153.11421393893255
30.9, -152.93954296780953
31, -152.7571398621938
31.1, -152.56241972098886
31.2, -152.36367123286988
31.3, -152.15340763795274
31.4, -151.9438221396437
31.5, -151.7237820202779
31.6, -151.4972296143335
31.7, -151.25910937582782
31.8, -151.01176843183725
31.9, -150.75743521149008
32, -150.49629977780282
32.1, -150.21851280706363
32.2, -149.9248867643056
32.3, -149.61639621164264
32.4, -149.29841990953162
32.5, -148.9652572309712
32.6, -148.6224797031876
32.7, -148.2699828341384
32.8, -147.9097088873206
32.9, -147.54201624588788
33, -147.1712297707559
33.1, -146.79630769458538
33.2, -146.41980224872782
33.3, -146.042723244514
33.4, -145.66563934909087
33.5, -145.29030957316368
33.6, -144.9234156393659
33.7, -144.5593505139685
33.8, -144.19829565684975
33.9, -143.8505421232839
34, -143.50107382009372
34.1, -143.17068664318217
34.2, -142.83481514838644
34.3, -142.51726633232516
34.4, -142.19749260270805
34.5, -141.87887127527682
34.6, -141.57222486045967
34.7, -141.26187189347448
34.8, -140.96121458728567
34.9, -140.67367979174338
35, -140.39285047993516
35.1, -140.12193562912475
35.2, -139.87084568776683
35.3, -139.62989950429474
35.4, -139.41184748485063
35.5, -139.23856974467535
35.6, -139.1201990626297
35.7, -139.04244895039852
35.8, -139.0397236438734
35.9, -139.0795179076871
36, -139.15882375188784
36.1, -139.31250852894084
36.2, -139.4870657145771
36.3, -139.67071537134356
36.4, -139.8604691102272
36.5, -140.05263517822152
36.6, -140.20686868540776
36.7, -140.3487892512261
36.8, -140.4663609408851
36.9, -140.51846247046515
37, -140.48021287583205
37.1, -140.32376543825995
37.2, -140.05417639025134
37.3, -139.62895196042155
37.4, -139.1009161919831
37.5, -138.45073962070612
37.6, -137.70029336866958
37.7, -136.888164966782
37.8, -136.0179088791724
37.9, -135.12698114579894
38, -134.24579334067136
38.1, -133.38845041928113
38.2, -132.6140137343325
38.3, -131.8755274532075
38.4, -131.2168822757698
38.5, -130.60444189007825
38.6, -130.0790909482054
38.7, -129.6261345686013
38.8, -129.2418535238547
38.9, -128.93806904279947
39, -128.7169461427949
39.1, -128.55242346933392
39.2, -128.44487987445282
39.3, -128.41676502084226
39.4, -128.45796266385366
39.5, -128.4934468416216
39.6, -128.58551298699774
39.7, -128.68211944894566
39.8, -128.7820124064173
39.9, -128.92930945325233
40, -129.05632067846727
40.1, -129.19950736814948
40.2, -129.36187323683663
40.3, -129.49986944050966
40.4, -129.6999018633482
40.5, -129.91564844689404
40.6, -130.15921197554843
40.7, -130.38407673614745
40.8, -130.56899547483576
40.9, -130.70999167731776
41, -130.80227198081798
41.1, -130.84099831632875
41.2, -130.836538213331
41.3, -130.76091420467776
41.4, -130.67531639383574
41.5, -130.53540217898123
41.6, -130.36971074102868
41.7, -130.1997252371702
41.8, -130.00911694489957
41.9, -129.79686204095776
42, -129.57782872621678
42.1, -129.35239078593014
42.2, -129.11589828487593
42.3, -128.86261463458646
42.4, -128.5907412057562
42.5, -128.30871031368818
42.6, -128.0151722127526
42.7, -127.7141499970563
42.8, -127.39200518035321
42.9, -127.0607776871005
43, -126.71690056787828
43.1, -126.35621252709578
43.2, -125.99115961599314
43.3, -125.61457028496898
43.4, -125.22375077307493
43.5, -124.82165356472599
43.6, -124.41471120115587
43.7, -123.98981997193232
43.8, -123.57252483850944
43.9, -123.14122569486574
44, -122.70897707800741
44.1, -122.25647118579512
44.2, -121.8049426506062
44.3, -121.3387168644259
44.4, -120.86443677552926
44.5, -120.37452227016541
44.6, -119.88131582833482
44.7, -119.37196604608184
44.8, -118.84977701202568
44.9, -118.3992849885726
45, -117.9956352845932
45.1, -117.66369526533227
45.2, -117.3847162540866
45.3, -117.14643913401179
45.4, -116.9419589284137
45.5, -116.71004133367471
45.6, -116.46865400037788
45.7, -116.1678330144602
45.8, -115.804305280297
45.9, -115.39088802708126
46, -114.93143057602167
46.1, -114.4486127059867
46.2, -113.95333413877322
46.3, -113.43568530548552
46.4, -112.8866039759215
46.5, -112.29524799408722
46.6, -111.66473303573895
46.7, -110.98633334181216
46.8, -110.25937135109031
46.9, -109.52686673346297
47, -108.7552687979426
47.1, -107.94337809516472
47.2, -107.10192029031042
47.3, -106.22416218566067
47.4, -105.34800185809007
47.5, -104.46868921328698
47.6, -103.61113546083064
47.7, -102.76005186033014
47.8, -101.94077347280789
47.9, -101.14757073631537
48, -100.35363802801889
48.1, -99.58164114852177
48.2, -98.82464107610005
48.3, -98.06167534992757
48.4, -97.28165065759462
48.5, -96.49176681372394
48.6, -95.67908064296563
48.7, -94.8548087395204
48.8, -94.04566360914693
48.9, -93.23681629268995
49, -92.44184558812974
49.1, -91.67365991646791
49.2, -90.9286162032006
49.3, -90.17959993653386
49.4, -89.44688969383512
49.5, -88.72877180218032
49.6, -88.00134297892969
49.7, -87.29352360126813
49.8, -86.58478095992871
49.9, -85.86925420343194
50, -85.15511179929152
50.1, -84.44508672636482
50.2, -83.724144249272
50.3, -83.01713008228457
50.4, -82.30253793126118
50.5, -81.58086082744379
50.6, -80.86843742068288
50.7, -80.15389323365947
50.8, -79.45843632931631
50.9, -78.77612139951478
51, -78.08390379260058
51.1, -77.414480925878
51.2, -76.7450338354097
51.3, -76.07962567195949
51.4, -75.41344565656351
51.5, -74.75449168022813
51.6, -74.11077272649321
51.7, -73.47069215080549
51.8, -72.83462663713776
51.9, -72.18047469872836
52, -71.48069555995106
52.1, -70.73622014368433
52.2, -69.92624054855793
52.3, -69.08253978458448
52.4, -68.19632004688785
52.5, -67.29778763448168
52.6, -66.36418793295613
52.7, -65.39093338319036
52.8, -64.40027276138483
52.9, -63.392340845404604
53, -62.36223493491004
53.1, -61.31842709977687
53.2, -60.27519790968734
53.3, -59.21585194229017
53.4, -58.137320751554
53.5, -57.065355398791105
53.6, -55.98178211898536
53.7, -54.90763365723326
53.8, -53.82194772547295
53.9, -52.747278782509284
54, -51.68015348743918
54.1, -50.6211264208303
54.2, -49.58087980693792
54.3, -48.566378007925806
54.4, -47.55711551960543
54.5, -46.57360458425623
54.6, -45.59524490286821
54.7, -44.64380841727513
54.8, -43.70849097226033
54.9, -42.792911383442345
55, -41.90248231326531
55.1, -41.004357129040834
55.2, -40.12548334094177
55.3, -39.256088179399924
55.4, -38.382555630439484
55.5, -37.52050166954374
55.6, -36.66874263584964
55.7, -35.81471793151694
55.8, -34.969053789498105
55.9, -34.13383153271924
56, -33.3063389980767
56.1, -32.47809450620577
56.2, -31.65240177607697
56.3, -30.82316019343052
56.4, -30.02419758235919
56.5, -29.22569738478423
56.6, -28.412946664270464
56.7, -27.624172080873027
56.8, -26.813406391457995
56.9, -26.04005835052409
57, -25.269585811249463
57.1, -24.506940316794022
57.2, -23.75048109706544
57.3, -22.98516181459431
57.4, -22.236801125837985
57.5, -21.5027075910269
57.6, -20.773517993497258
57.7, -20.04891232373044
57.8, -19.361379610257508
57.9, -18.670491500671954
58, -18.006143313734814
58.1, -17.33251807260306
58.2, -16.677068189745516
58.3, -16.02296748044939
58.4, -15.385983980159361
58.5, -14.763217445279308
58.6, -14.152235027855715
58.7, -13.572327765489757
58.8, -13.014648444506719
58.9, -12.478077773528137
59, -11.955096731931452
59.1, -11.437352223544663
59.2, -10.925662521780133
59.3, -10.415608381277474
59.4, -9.922587760364504
59.5, -9.423793232975742
59.6, -8.95754795741595
59.7, -8.50002861608931
59.8, -8.056785287765425
59.9, -7.6202401960087105
60, -7.189555541188884
60.1, -6.777570817610618
60.2, -6.367947568760178
60.3, -5.970224367482779
60.4, -5.580848470148149
60.5, -5.199007221206622
60.6, -4.824537740383441
60.7, -4.4618676500585
60.8, -4.095350468147121
60.9, -3.742791781584948
61, -3.384425116862964
61.1, -3.034091842510358
61.2, -2.6802567520275247
61.3, -2.329969879583562
61.4, -1.984440394756737
61.5, -1.6457893727743338
61.6, -1.3158878095441775
61.7, -0.9921540287526325
61.8, -0.6726693359112768
61.9, -0.3671243744092098
62, -0.05914009352860422
62.1, 0.23823023216144973
62.2, 0.5365578145267038
62.3, 0.8298439435488231
62.4, 1.1206236085077765
62.5, 1.3953663769032656
62.6, 1.6556436064563973
62.7, 1.9124767257651694
62.8, 2.1677754588265032
62.9, 2.4134193405072035
63, 2.6504127592088413
63.1, 2.8964954796987814
63.2, 3.130994645930671
63.3, 3.354713294476265
63.4, 3.5763037908259174
63.5, 3.7900143730345426
63.6, 3.998409215596113
63.7, 4.202908897636074
63.8, 4.403193584086764
63.9, 4.583698483063723
64, 4.767936814364137
64.1, 4.933451768391062
64.2, 5.105279814125583
64.3, 5.280631616218346
64.4, 5.454595290435701
64.5, 5.624877195010851
64.6, 5.7989786637259915
64.7, 5.960906046294628
64.8, 6.1265828797438475
64.9, 6.274981984721897
65, 6.4066533680233135
65.1, 6.540788338168767
65.2, 6.656925612350261
65.3, 6.757245647322092
65.4, 6.858686483784891
65.5, 6.948211368155378
65.6, 7.028574988967287
65.7, 7.110508835710801
65.8, 7.190662390401267
65.9, 7.265228494886343
66, 7.328421328014982
66.1, 7.3924138456243496
66.2, 7.446043464867799
66.3, 7.484268244330229
66.4, 7.518910553313709
66.5, 7.547416330693108
66.6, 7.579648531418159
66.7, 7.606833110583153
66.8, 7.616173843082239
66.9, 7.6133409052971714
67, 7.603898382101541
67.1, 7.592263937565758
67.2, 7.579090481383432
67.3, 7.5507019603560375
67.4, 7.510585117631828
67.5, 7.466622098181386
67.6, 7.406572291374507
67.7, 7.348902769772918
67.8, 7.283021707654873
67.9, 7.208582326035701
68, 7.1239008218757
68.1, 7.024113413470704
68.2, 6.910125606952381
68.3, 6.791739501906688
68.4, 6.670548283832727
68.5, 6.551161362698173
68.6, 6.416981968484886
68.7, 6.286323252885687
68.8, 6.159465577229896
68.9, 6.050564700088952
69, 5.947096385741779
69.1, 5.848998291343303
69.2, 5.758226522666358
69.3, 5.683302188650511
69.4, 5.612589153679553
69.5, 5.540775980406906
69.6, 5.480639510246979
69.7, 5.42612527939385
69.8, 5.3795542595546975
69.9, 5.332024281979277
70, 5.284368632974102
70.1, 5.239276605541863
70.2, 5.205614752400315
70.3, 5.168464897352131
70.4, 5.118973269410935
70.5, 5.0759149973295
70.6, 5.0189558182651135
70.7, 4.964558471990378
70.8, 4.893227874659108
70.9, 4.80677830116467
71, 4.731608309285334
71.1, 4.6588884091009835
71.2, 4.579603191265205
71.3, 4.502091614991807
71.4, 4.4182727067784455
71.5, 4.341118393303412
71.6, 4.261086601625853
71.7, 4.182295693869123
71.8, 4.107985043810517
71.9, 4.039631334074127
72, 3.9844550654747817
72.1, 3.9367691422488282
72.2, 3.8898059079248153
72.3, 3.8413089938637217
72.4, 3.794506351274989
72.5, 3.748867304792513
72.6, 3.686665497474763
72.7, 3.6256231912235166
72.8, 3.5518001541210467
72.9, 3.466601000304855
73, 3.386493133937935
73.1, 3.3093738618928277
73.2, 3.232013683627294
73.3, 3.1592660949397637
73.4, 3.0857080093342537
73.5, 3.023270177832737
73.6, 2.9658007677514338
73.7, 2.9227221681301945
73.8, 2.8844992707097203
73.9, 2.8633299302631414
74, 2.8332392146305807
74.1, 2.825530150750349
74.2, 2.8342490370645863
74.3, 2.864341243429991
74.4, 2.9201541897681733
74.5, 3.008372756813936
74.6, 3.1276926184029117
74.7, 3.276064484144092
74.8, 3.4453707299072796
74.9, 3.611622998538015
75, 3.7957131049523807
75.1, 3.989576427188191
75.2, 4.177211372633529
75.3, 4.356949093024531
75.4, 4.533388792343581
75.5, 4.700475059954958
75.6, 4.869532065818945
75.7, 5.03582393864191
75.8, 5.203969080353002
75.9, 5.371501869773285
76, 5.539662948990575
76.1, 5.724473177332501
76.2, 5.920273636297699
76.3, 6.129610409003227
76.4, 6.354230730135628
76.5, 6.592121881369914
76.6, 6.851412781329101
76.7, 7.132718165175805
76.8, 7.442507775634062
76.9, 7.765732192806049
77, 8.11347169537897
77.1, 8.480321149148786
77.2, 8.868962493042952
77.3, 9.272255427430744
77.4, 9.686968550822911
77.5, 10.111965475707317
77.6, 10.549851965666148
77.7, 10.98839266510753
77.8, 11.444242781077515
77.9, 11.912583939872869
78, 12.387613533103169
78.1, 12.864974951719487
78.2, 13.343890664618685
78.3, 13.823212555029205
78.4, 14.31225645226167
78.5, 14.796119670259447
78.6, 15.276557706429085
78.7, 15.743201516059164
78.8, 16.201660397963977
78.9, 16.635181707098525
79, 17.05184731301408
79.1, 17.433937557155087
79.2, 17.782614107177622
79.3, 18.083816543926485
79.4, 18.350397125475777
79.5, 18.592756033159027
79.6, 18.80524214709534
79.7, 18.97322580953932
79.8, 19.13258648279673
79.9, 19.280725286849123
80, 19.417005427482323
80.1, 19.537883748104623
80.2, 19.653341066510144
80.3, 19.75261384151805
80.4, 19.82777623286374
80.5, 19.89205714102494
80.6, 19.94558157600319
80.7, 19.99414303590822
80.8, 20.012030021477283
80.9, 20.01508967694368
81, 19.97549883027945
81.1, 19.920486691103626
81.2, 19.85724070139012
81.3, 19.788703198620635
81.4, 19.726965273383943
81.5, 19.677911642311386
81.6, 19.674540871173384
81.7, 19.690143630024217
81.8, 19.700488715570888
81.9, 19.711701143780807
82, 19.74003315711774
82.1, 19.775596138100376
82.2, 19.794895473732325
82.3, 19.79545227156881
82.4, 19.78449329257348
82.5, 19.760995072467203
82.6, 19.6922038327619
82.7, 19.591500023967008
82.8, 19.463000711991512
82.9, 19.295034623279165
83, 19.132118958335536
83.1, 18.95941745758824
83.2, 18.77793502380859
83.3, 18.57410094042644
83.4, 18.35389096016054
83.5, 18.090919989995985
83.6, 17.797168806691957
83.7, 17.493155829222435
83.8, 17.155042991414163
83.9, 16.77184992812934
84, 16.3522765273567
84.1, 15.891971542220459
84.2, 15.405569130860954
84.3, 14.883393962250022
84.4, 14.30596107738973
84.5, 13.690272979379687
84.6, 13.057616831935205
84.7, 12.41740077273002
84.8, 11.762391763801018
84.9, 11.106676869127527
85, 10.444857437198687
85.1, 9.79598877131482
85.2, 9.164022717895984
85.3, 8.553640090995062
85.4, 7.944497102826272
85.5, 7.343434421798719
85.6, 6.741673177673051
85.7, 6.154854890929428
85.8, 5.595253713555331
85.9, 5.05888678808243
86, 4.511966265860844
86.1, 3.9743242599412185
86.2, 3.44183138872237
86.3, 2.9185918122568415
86.4, 2.3980417642623557
86.5, 1.8767970357462944
86.6, 1.3654832843098226
86.7, 0.8618537031141966
86.8, 0.35493693410389826
86.9, -0.1610754667986587
87, -0.6990104823415935
87.1, -1.2361279826545233
87.2, -1.7813284015291457
87.3, -2.325548373994718
87.4, -2.895708124941226
87.5, -3.4864581227273015
87.6, -4.110941519037928
87.7, -4.743025677374813
87.8, -5.382827806575528
87.9, -6.054806286482469
88, -6.764015700377969
88.1, -7.51115226446835
88.2, -8.287454817308207
88.3, -9.106499983648805
88.4, -9.933393177998246
88.5, -10.793045607373495
88.6, -11.681102660839128
88.7, -12.57515275486797
88.8, -13.498564948094806
88.9, -14.445697143983805
89, -15.408410718440527
89.1, -16.40366623823268
89.2, -17.42996442751605
89.3, -18.509660668520127
89.4, -19.62397256499905
89.5, -20.813357459184946
89.6, -22.072854020199696
89.7, -23.38683018692471
89.8, -24.75783368771937
89.9, -26.14360804074894
90, -27.55803171345577
90.1, -28.978428508159407
90.2, -30.433955570583674
90.3, -31.91100485879805
90.4, -33.40690588034548
90.5, -34.92934485687515
90.6, -36.52604885518393
90.7, -38.19657160084139
90.8, -39.9394205091566
90.9, -41.73855464090173
91, -43.57166771338459
91.1, -45.42585180762559
91.2, -47.28855825134736
91.3, -49.16321590024925
91.4, -51.03608426690286
91.5, -52.88009865984828
91.6, -54.72608186251552
91.7, -56.57510818819927
91.8, -58.4201516387351
91.9, -60.282674326887864
92, -62.162980444928195
92.1, -64.04353526357313
92.2, -65.91315964488346
92.3, -67.75855868753898
92.4, -69.58248206350301
92.5, -71.34865622421978
92.6, -73.03158834980144
92.7, -74.62745635659125
92.8, -76.13976679220559
92.9, -77.56388394947767
93, -78.90109087715462
93.1, -80.1707516127886
93.2, -81.37128702688175
93.3, -82.4913412858755
93.4, -83.53603823495867
93.5, -84.52261112083909
93.6, -85.4621539068868
93.7, -86.33386379500251
93.8, -87.14719666391501
93.9, -87.9060450781123
94, -88.60661258539048
94.1, -89.24290253889116
94.2, -89.82274353324043
94.3, -90.33996407689983
94.4, -90.79783414952774
94.5, -91.19859189584373
94.6, -91.54172247377585
94.7, -91.8400108397801
94.8, -92.08901350477156
94.9, -92.30127758813663
95, -92.48361105339845
95.1, -92.62538471329924
95.2, -92.73489104231454
95.3, -92.81676928658591
95.4, -92.87893873244954
95.5, -92.92456245758865
95.6, -92.96347238781135
95.7, -92.98947705559455
95.8, -93.0088257104932
95.9, -93.02291534659534
96, -93.03284345933176
96.1, -93.04087435351482
96.2, -93.04640739630561
96.3, -93.05603849871929
96.4, -93.06909032674099
96.5, -93.08698851037049
96.6, -93.11427389497018
96.7, -93.15828919370807
96.8, -93.21541342720982
96.9, -93.29324495678979
97, -93.39473953235965
97.1, -93.53510366818507
97.2, -93.71597520715869
97.3, -93.93657506876184
97.4, -94.20612972071035
97.5, -94.5263764703685
97.6, -94.90130524698594
97.7, -95.32109955488711
97.8, -95.79466218919681
97.9, -96.31295075247749
98, -96.87395067598491
98.1, -97.47210005539674
98.2, -98.10129456398026
98.3, -98.76146705957609
98.4, -99.44549585052357
98.5, -100.15328733834824
98.6, -100.88348994310137
98.7, -101.63949633433221
98.8, -102.41669368115353
98.9, -103.21234355439564
99, -104.02591179535735
99.1, -104.84389886664157
99.2, -105.68075021237117
99.3, -106.52761705574787
99.4, -107.37868111739603
99.5, -108.23911045172255
99.6, -109.10638962339465
99.7, -109.95683943156448
99.8, -110.79071431257859
99.9, -111.61203206650333
100, -112.39633711903382
100.1, -113.14404274093476
100.2, -113.84676008497875
100.3, -114.50323072634686
100.4, -115.11795413410277
100.5, -115.68848563951255
100.6, -116.22525055326088
100.7, -116.71793477756245
100.8, -117.170787678149
100.9, -117.5826568008936
101, -117.95317310233115
101.1, -118.28951667345075
101.2, -118.59072127038364
101.3, -118.85013637924091
101.4, -119.07260478236786
101.5, -119.25984354279355
101.6, -119.41408945800707
101.7, -119.5305173670953
101.8, -119.61467650829285
101.9, -119.65886823130832
102, -119.67415924971077
102.1, -119.65108464926267
102.2, -119.58652022183223
102.3, -119.49026471753501
102.4, -119.34944384001301
102.5, -119.17290578298658
102.6, -118.96199603300164
102.7, -118.728586838759
102.8, -118.44883813439314
102.9, -118.14049937337121
103, -117.80131697814387
103.1, -117.43769629264091
103.2, -117.0502965450202
103.3, -116.650990344726
103.4, -116.22839250292016
103.5, -115.79197009003953
103.6, -115.34448029620468
103.7, -114.87933768268485
103.8, -114.40326513347576
103.9, -113.91766172374706
104, -113.41487181144555
104.1, -112.91063201021132
104.2, -112.40893851600453
104.3, -111.90744619676398
104.4, -111.40653124217278
104.5, -110.90507225913993
104.6, -110.40322403742368
104.7, -109.89711446251607
104.8, -109.38478807568237
104.9, -108.86415807611925
105, -108.33413009654609
105.1, -107.80171529730096
105.2, -107.27664872909936
105.3, -106.73189361566268
105.4, -106.19206458748572
105.5, -105.64673231025158
105.6, -105.10167022864044
105.7, -104.55171258688415
105.8, -104.00487099505592
105.9, -103.44596700392967
106, -102.88544362478504
106.1, -102.332489084507
106.2, -101.77488583021291
106.3, -101.22227498085994
106.4, -100.67223100937109
106.5, -100.11799728839881
106.6, -99.57011034698907
106.7, -99.016814574267
106.8, -98.46225239920476
106.9, -97.91114737556491
107, -97.35987363700923
107.1, -96.82073658817362
107.2, -96.27456731996519
107.3, -95.74117832559614
107.4, -95.2040029217845
107.5, -94.6827561863752
107.6, -94.15932374706715
107.7, -93.63394865165829
107.8, -93.11920885738185
107.9, -92.61099250604715
108, -92.10657703031549
108.1, -91.60342664618562
108.2, -91.11139715710031
108.3, -90.62040802553052
108.4, -90.13643180127384
108.5, -89.6484811300945
108.6, -89.17614630384146
108.7, -88.71225131975496
108.8, -88.25175575706541
