266.2,-1.65602,-0.96337,-0.86355
266.3,-1.64823,-8.07184,-4.05742
266.4,-1.64043,-7.64624,-0.87584
266.5,-17.42096,-0.94903,-3.60747
266.6,-5.95199,-0.94429,-8.6788
266.7,-7.43246,-7.6158,-8.9497
266.8,-1.60927,-0.9349,-9.604
266.9,-6.11376,-11.81928,-2.48255
267,-3.38964,-0.9256,-0.89203
267.1,-1.58601,-0.92098,-0.89252
267.2,-8.98568,-0.91639,-0.89254
267.3,-18.00511,-12.96293,-0.89213
267.4,-26.96235,-0.90727,-0.89134
267.5,-8.49418,-0.91497,-8.88205
267.6,-1.54763,-0.89825,-3.2974
267.7,-6.18813,-0.89377,-6.40497
267.8,-1.53245,-1.18737,-1.62898
267.9,-7.68556,-0.88487,-2.29099
268,-1.51738,-23.7503,-2.90788
268.1,-4.37579,-8.93725,-2.54154
268.2,-5.33775,-0.8717,-20.48298
268.3,-12.91594,-6.01995,-27.1284
268.4,-1.4876,-0.86303,-0.86928
268.5,-16.7619,-12.57102,-0.86616
268.6,-12.95183,-0.8853,-1.58026
268.7,-1.46559,-7.87875,-0.85964
268.8,-2.75081,-0.84594,-0.85625
268.9,-12.61575,-0.84172,-0.8528
269,-1.44388,-0.83752,-1.56502
269.1,-15.80788,-0.83334,-10.20609
269.2,-4.03188,-0.82919,-0.8421
269.3,-4.76799,-1.63032,-12.2984
269.4,-9.59483,-0.82094,-0.83476
269.5,-1.40834,-17.66739,-19.25878
269.6,-2.3613,-3.28734,-0.82731
269.7,-1.39436,-2.52569,-3.43488
269.8,-1.38742,-6.33214,-0.81977
269.9,-1.38052,-0.80067,-10.8812
270,-1.7707,-0.79667,-6.53707
270.1,-6.87983,-8.61208,-0.80838
270.2,-4.73866,-8.00218,-2.77087
270.3,-1.38912,-6.74179,-14.25608
270.4,-1.34648,-0.7809,-0.79695
270.5,-1.33977,-0.777,-0.79314
270.6,-1.33309,-0.77313,-13.36185
270.7,-1.32645,-0.76927,-6.53166
270.8,-1.31984,-12.00894,-0.78174
270.9,-1.31326,-12.72778,-4.48184
271,-9.49787,-10.60057,-0.77417
271.1,-1.3002,-0.75404,-3.5441
271.2,-1.29372,-7.9424,-11.31776
271.3,-1.28727,-0.74654,-0.76289
271.4,-1.28086,-6.30316,-0.75915
271.5,-1.27447,-0.73911,-19.08972
271.6,-7.42041,-0.73542,-2.32605
271.7,-8.03061,-0.73176,-0.74801
271.8,-1.2555,-0.72811,-0.74432
271.9,-9.84587,-0.72447,-1.27709
272,-5.7646,-0.72086,-12.10532
272.1,-2.11011,-14.99699,-0.73335
272.2,-11.19075,-0.71369,-0.72973
272.3,-1.22451,-13.96436,-0.72611
272.4,-6.75126,-1.34353,-4.71875
272.5,-13.68649,-0.72968,-0.71894
272.6,-13.19528,-11.17312,-0.71537
272.7,-12.33509,-0.69607,-7.19591
272.8,-1.19428,-0.6926,-2.43422
272.9,-1.18833,-1.40378,-0.70477
273,-1.1824,-3.29978,-0.83168
273.1,-4.98576,-0.68228,-0.69778
273.2,-11.75436,-3.16822,-0.69431
273.3,-1.1648,-2.67053,-0.69086
273.4,-1.15899,-8.63443,-2.05671
273.5,-3.2355,-4.07579,-0.684
273.6,-1.17026,-0.66544,-0.6806
273.7,-1.18505,-13.75725,-8.88458
273.8,-1.19781,-0.65882,-0.67384
273.9,-1.20872,-0.65553,-0.67048
274,-1.21798,-1.57736,-5.39455
274.1,-14.92377,-8.16084,-0.66382
274.2,-1.23213,-6.96117,-0.66052
274.3,-1.23731,-10.43549,-0.65723
274.4,-1.24138,-0.73021,-0.65395
274.5,-1.24446,-7.02267,-1.0195
274.6,-1.24664,-3.88045,-0.64745
274.7,-1.24801,-10.71503,-0.64422
274.8,-12.68995,-5.15924,-4.39359
274.9,-1.24864,-1.04842,-12.96274
275,-1.24803,-1.09306,-0.63464
275.1,-12.43338,-8.02323,-0.86757
275.2,-1.24528,-3.72653,-0.62833
275.3,-17.45664,-1.19903,-0.62519
275.4,-2.18228,-4.21482,-4.39538
275.5,-2.85501,-8.86445,-0.61897
275.6,-1.23493,-1.27174,-0.61589
275.7,-1.23157,-7.04951,-0.61282
275.8,-1.22795,-9.32249,-0.60976
275.9,-1.22411,-1.31989,-6.99356
276,-1.22007,-7.6289,-0.6037
276.1,-8.73776,-1.34161,-0.60069
276.2,-1.21149,-3.19549,-6.15474
276.3,-1.20698,-1.3568,-0.87391
276.4,-11.77448,-1.36233,-0.59174
276.5,-7.7608,-6.34026,-0.58879
276.6,-1.19277,-1.36991,-0.58586
276.7,-6.31685,-1.37219,-6.38461
276.8,-1.18285,-1.30565,-1.56465
276.9,-2.5474,-12.11211,-0.57714
277,-1.97921,-1.30682,-8.57528
277.1,-1.16752,-1.30641,-0.57139
277.2,-10.06618,-2.58453,-0.97085
277.3,-5.44454,-6.60935,-7.12864
277.4,-1.15182,-4.04003,-4.67018
277.5,-1.14654,-1.29953,-0.56008
277.6,-10.68592,-1.29676,-1.85636
277.7,-1.13592,-1.29364,-5.63894
277.8,-8.08703,-3.34063,-0.55174
277.9,-1.12527,-1.28653,-4.11058
278,-2.64862,-13.36472,-4.55079
278.1,-1.11461,-18.32981,-0.54353
278.2,-17.75589,-5.93908,-5.62751
278.3,-1.10395,-3.95945,-0.53812
278.4,-8.6299,-5.30839,-0.53544
278.5,-12.70408,-1.26011,-8.50079
278.6,-1.08802,-1.25519,-9.88108
278.7,-10.62658,-1.25017,-0.52746
278.8,-9.28767,-1.24505,-4.51761
278.9,-5.54464,-1.23985,-0.52222
279,-4.32984,-1.23457,-0.51961
279.1,-2.32978,-1.22924,-13.15292
279.2,-1.05652,-15.39447,-6.80787
279.3,-5.19756,-3.58385,-3.03738
279.4,-1.04615,-1.21297,-0.50932
279.5,-1.041,-5.26452,-1.82137
279.6,-1.03586,-1.20195,-22.26087
279.7,-4.07697,-1.19641,-1.19892
279.8,-1.02565,-14.04532,-0.49924
279.9,-1.02058,-1.18529,-0.49675
280,-1.01552,-4.3063,-2.83573
280.1,-1.01049,-1.17413,-0.49181
280.2,-1.00548,-1.16855,-0.48935
280.3,-1.0005,-10.60318,-0.48691
280.4,-0.99553,-13.4894,-1.2241
280.5,-7.91617,-1.40835,-5.71251
280.6,-0.98567,-1.47165,-11.02658
280.7,-12.79058,-8.3136,-0.47727
280.8,-4.02967,-3.53622,-5.30486
280.9,-0.97105,-1.62215,-0.47252
281,-0.96622,-1.6612,-0.47016
281.1,-0.96141,-1.69557,-15.11231
281.2,-0.95663,-6.77822,-0.46549
281.3,-7.2509,-1.75203,-6.76066
281.4,-0.94713,-5.20402,-13.22764
281.5,-0.94241,-10.15296,-0.45856
281.6,-11.37155,-4.6068,-0.45627
281.7,-0.93305,-8.07377,-0.45399
281.8,-0.9284,-1.83801,-1.0446
281.9,-4.42183,-7.927,-0.44948
282,-0.91918,-1.85614,-4.96512
282.1,-9.49564,-5.662,-3.77091
282.2,-0.91004,-13.62005,-0.44278
282.3,-16.28138,-9.60005,-0.44058
282.4,-0.90099,-1.87331,-0.43838
282.5,-10.47589,-1.74619,-3.87491
282.6,-1.99547,-3.61485,-0.43402
282.7,-4.27352,-1.7469,-14.25073
282.8,-9.50389,-1.74598,-0.4297
282.9,-0.87876,-1.74432,-0.42755
283,-0.87438,-12.43932,-11.74745
283.1,-0.87002,-1.73909,-12.58515
283.2,-3.37007,-1.73564,-1.6648
283.3,-0.86136,-1.73171,-0.41909
283.4,-0.85707,-1.72735,-1.86102
283.5,-17.4217,-2.37463,-0.41492
283.6,-0.84854,-10.13632,-8.01412
283.7,-0.84431,-1.71211,-10.0877
283.8,-0.8401,-7.45216,-0.40874
283.9,-3.19482,-2.66823,-0.49059
284,-1.31873,-1.69439,-6.77713
284.1,-2.3607,-8.5827,-0.62993
284.2,-11.20631,-6.72885,-3.61818
284.3,-0.81936,-6.05853,-12.67314
284.4,-10.29673,-14.34242,-0.78891
284.5,-7.06803,-1.70592,-5.50562
284.6,-6.78703,-11.61042,-3.85159
284.7,-7.78157,-6.3731,-0.90189
284.8,-0.66574,-1.73618,-7.73624
284.9,-0.66242,-1.74274,-0.95772
285,-0.65911,-1.74782,-6.87305
285.1,-2.32425,-1.99874,-8.9315
285.2,-5.79371,-7.87268,-9.51725
285.3,-1.79879,-1.83505,-1.03472
285.4,-7.30944,-1.84242,-11.15117
285.5,-5.9472,-18.132,-2.40441
285.6,-0.63963,-10.88398,-5.63381
285.7,-10.61704,-1.75251,-7.66495
285.8,-0.79974,-1.74996,-3.78995
285.9,-18.58225,-17.64732,-25.19924
286,-0.92807,-1.74318,-5.72889
286.1,-9.02734,-19.54301,-1.10031
286.2,-3.7448,-5.59545,-6.24873
286.3,-6.24484,-16.84949,-10.76594
286.4,-1.11153,-16.30923,-1.10672
286.5,-1.14535,-1.57013,-18.7901
286.6,-1.77413,-14.3539,-1.10754
286.7,-1.05631,-3.84178,-14.05309
286.8,-1.08021,-1.55429,-7.39614
286.9,-6.0784,-8.87158,-8.2751
287,-1.1196,-1.54273,-1.10314
287.1,-8.02432,-1.53673,-5.04879
287.2,-1.14951,-9.00058,-1.58984
287.3,-1.16147,-1.52433,-1.60657
287.4,-4.29909,-1.51798,-1.09305
287.5,-1.18032,-18.30976,-18.70373
287.6,-2.39902,-4.29187,-1.08653
287.7,-15.40451,-9.10899,-17.01735
287.8,-1.19825,-9.21059,-7.45322
287.9,-1.20198,-1.48512,-1.07544
288,-11.75598,-5.78189,-1.07146
288.1,-1.20671,-1.47165,-5.7438
288.2,-5.24418,-1.46487,-1.06319
288.3,-1.20837,-12.12192,-4.27949
288.4,-4.84155,-1.45126,-1.05457
288.5,-1.20754,-7.33999,-2.08988
288.6,-13.09448,-10.97062,-3.81981
288.7,-1.20468,-9.27269,-1.04115
288.8,-2.1546,-1.47775,-4.41551
288.9,-1.20019,-1.41713,-15.04989
289,-11.39762,-1.41031,-2.65397
289.1,-5.00165,-3.21334,-1.02269
289.2,-4.08947,-1.39671,-8.5433
289.3,-1.18753,-1.38993,-1.0133
289.4,-4.24467,-1.38317,-1.00859
289.5,-15.10701,-1.37643,-1.00387
289.6,-12.4116,-8.49218,-14.29232
289.7,-8.34639,-11.42761,-24.82446
289.8,-1.16707,-6.19733,-7.71079
289.9,-1.12632,-1.34965,-0.98496
290,-8.42933,-19.64921,-0.98024
290.1,-1.11737,-1.33639,-0.97552
290.2,-8.67592,-12.77861,-0.97081
290.3,-1.1081,-1.32324,-0.9661
290.4,-10.88067,-3.42161,-1.68484
290.5,-1.09859,-1.31019,-0.95673
290.6,-15.1168,-1.30371,-9.62013
290.7,-1.0889,-1.29725,-20.20919
290.8,-1.084,-11.06002,-0.94277
290.9,-1.07908,-17.7769,-0.93814
291,-3.42509,-21.46239,-0.93353
291.1,-6.11422,-3.12945,-0.92894
291.2,-1.0642,-1.26539,-0.92436
291.3,-3.14521,-1.25911,-0.9198
291.4,-1.05422,-11.97537,-6.5751
291.5,-1.04923,-5.259,-0.91074
291.6,-1.04424,-1.24042,-0.90623
291.7,-1.04219,-1.23425,-5.1861
291.8,-3.51354,-8.30581,-4.06604
291.9,-1.02928,-1.222,-0.89283
292,-1.02431,-1.21592,-12.60874
292.1,-1.01934,-9.42907,-6.66163
292.2,-6.93435,-1.20384,-0.87961
292.3,-1.00945,-5.71209,-0.87524
292.4,-6.24439,-1.19188,-0.87089
292.5,-7.49065,-4.13424,-0.86657
292.6,-6.13509,-7.54067,-7.6042
292.7,-0.98983,-1.17416,-13.33548
292.8,-0.98497,-1.16831,-0.8537
292.9,-2.26608,-5.67949,-5.12989
293,-17.26355,-5.27759,-0.84523
293.1,-11.48003,-3.59682,-0.84102
293.2,-0.96569,-14.42033,-7.69826
293.3,-0.96092,-3.23065,-0.83267
293.4,-0.95616,-1.1338,-3.31728
293.5,-2.52001,-1.12815,-14.67241
293.6,-0.94672,-6.97142,-0.82029
293.7,-20.23397,-2.61142,-2.94042
293.8,-8.21921,-8.69753,-0.81213
293.9,-0.9327,-1.10582,-4.80819
294,-0.92807,-1.10031,-5.47663
294.1,-0.92346,-2.71992,-2.15537
294.2,-13.21556,-1.08936,-11.05624
294.3,-5.41446,-1.08393,-6.12583
294.4,-9.76506,-9.34742,-3.28157
294.5,-1.16246,-1.07315,-0.78422
294.6,-6.80387,-1.0678,-0.78031
294.7,-0.89625,-1.06247,-3.34635
294.8,-6.70785,-1.05717,-1.1132
294.9,-7.39416,-3.85526,-0.7687
295,-6.20195,-1.04665,-0.76487
295.1,-4.88854,-10.32026,-5.16011
295.2,-0.87417,-2.12086,-0.95986
295.3,-10.76207,-1.03107,-10.70718
295.4,-1.09611,-12.93331,-2.10486
295.5,-6.15771,-8.69097,-0.74599
295.6,-0.92264,-11.54552,-8.69623
295.7,-0.93602,-5.72696,-0.73856
295.8,-0.94763,-1.00562,-2.75642
295.9,-0.95763,-2.27923,-15.40862
296,-0.96618,-0.99561,-9.61334
296.1,-9.77185,-0.99065,-0.72394
296.2,-0.97947,-7.24064,-0.72033
296.3,-0.98446,-0.98079,-5.89463
296.4,-10.58883,-0.94329,-3.10003
296.5,-1.49144,-7.52205,-7.44446
296.6,-4.21997,-0.9339,-0.70607
296.7,-19.23568,-19.51395,-7.13696
296.8,-5.73487,-0.92461,-0.69904
296.9,-0.99712,-0.92,-10.36416
297,-2.09431,-0.91541,-0.69209
297.1,-0.99652,-1.35891,-0.68864
297.2,-5.09114,-5.34573,-9.82137
297.3,-9.75546,-2.99404,-0.68179
297.4,-0.99255,-17.97046,-0.67839
297.5,-0.99057,-0.89281,-0.675
297.6,-2.5568,-0.88836,-0.67164
297.7,-0.98583,-1.83,-7.64939
297.8,-19.59493,-0.87952,-5.40798
297.9,-0.9802,-0.87513,-0.66164
298,-1.15433,-0.87077,-0.65834
298.1,-0.97388,-0.86642,-0.65505
298.2,-0.9705,-0.8621,-1.49731
298.3,-4.18709,-0.8578,-6.03678
298.4,-1.01434,-0.85352,-10.83934
298.5,-7.82928,-0.84927,-8.08357
298.6,-5.23284,-11.52953,-2.85368
298.7,-2.94059,-22.62616,-6.28323
298.8,-0.94806,-0.83662,-3.87708
298.9,-0.94407,-0.83245,-1.37054
299,-1.66131,-6.57896,-16.55348
299.1,-0.93593,-0.82417,-0.62311
299.2,-7.80796,-7.02779,-2.35068
299.3,-0.92765,-0.81597,-1.01347
299.4,-1.85922,-2.50398,-11.84655
299.5,-0.91927,-5.32104,-0.61077
299.6,-1.71728,-1.86199,-16.52726
299.7,-0.91081,-8.93781,-0.60469
299.8,-0.90657,-0.79582,-7.57764
299.9,-8.11319,-13.06869,-3.83583
300,-0.89806,-2.5295,-0.59569
300.1,-5.53728,-0.78397,-18.5627
300.2,-7.46971,-12.87291,-8.22771
300.3,-6.28382,-0.77617,-0.58682
300.4,-2.73545,-0.7723,-0.58389
300.5,-14.03462,-4.6763,-0.58098
300.6,-9.49264,-0.76462,-0.57808
300.7,-2.06835,-6.89311,-0.5752
300.8,-5.66975,-2.38316,-0.57233
300.9,-0.85989,-13.36862,-0.56948
301,-0.71536,-0.81516,-0.56664
301.1,-0.71187,-0.82905,-0.56381
301.2,-0.70839,-7.0934,-4.83117
301.3,-7.5533,-0.85168,-0.5582
301.4,-4.7146,-1.51146,-0.55542
301.5,-0.69803,-15.00073,-0.55265
301.6,-0.69459,-4.84195,-0.54989
301.7,-11.07744,-0.88054,-0.54715
301.8,-0.68777,-2.90042,-0.54442
301.9,-2.83531,-6.86782,-7.54137
302,-0.68099,-0.89159,-5.69988
302.1,-0.67763,-0.89375,-0.53631
302.2,-19.01605,-3.2034,-2.07714
302.3,-0.67094,-0.89622,-7.13347
302.4,-0.66761,-16.54583,-4.32654
302.5,-0.6643,-15.50351,-3.5819
302.6,-8.33531,-0.93238,-5.03102
302.7,-7.17069,-1.88075,-1.08554
302.8,-9.27357,-0.89411,-0.69722
302.9,-0.65121,-3.03259,-0.77104
303,-0.64797,-4.70966,-2.37162
303.1,-0.64475,-0.88884,-3.71265
303.2,-0.64155,-0.88661,-17.59239
303.3,-13.37103,-0.88417,-0.99611
303.4,-11.61757,-1.85057,-1.03802
303.5,-5.52809,-0.8788,-1.07526
303.6,-0.62888,-0.87589,-2.94859
303.7,-0.8681,-8.9061,-1.13749
303.8,-4.67846,-1.22976,-6.0109
303.9,-0.61953,-0.86646,-19.4601
304,-7.96968,-0.86313,-6.57438
304.1,-0.61337,-6.03136,-3.19059
304.2,-0.61032,-3.11876,-1.23724
304.3,-0.60728,-0.8527,-1.10415
304.4,-12.45827,-8.07742,-7.22073
304.5,-0.60124,-4.36634,-4.08719
304.6,-15.99298,-10.00162,-1.13443
304.7,-0.59526,-12.03587,-1.14155
304.8,-0.5923,-12.1313,-1.14742
304.9,-2.06259,-6.63436,-13.86063
305,-4.18884,-0.82682,-3.53077
305.1,-0.58348,-7.48346,-1.15867
305.2,-0.58057,-0.81922,-6.72224
305.3,-0.57768,-3.75298,-3.63008
305.4,-0.5748,-4.5485,-1.16242
305.5,-0.57193,-15.78563,-1.16236
305.6,-0.56908,-0.80392,-14.95758
305.7,-8.90653,-5.16679,-1.16066
305.8,-3.357,-4.59148,-6.50308
305.9,-0.68289,-0.79244,-6.7018
306,-4.83872,-0.78862,-1.15491
306.1,-2.94791,-7.95431,-1.1523
306.2,-0.55227,-5.60643,-1.1494
306.3,-0.54951,-9.59978,-1.14625
306.4,-0.54677,-0.77342,-3.12483
306.5,-8.35088,-4.00944,-1.13928
306.6,-7.48263,-0.76588,-1.1355
306.7,-0.53863,-0.76213,-11.47672
306.8,-0.53595,-15.03404,-1.12749
306.9,-0.53327,-0.75466,-1.28171
307,-0.53061,-12.97503,-1.11896
307.1,-3.55765,-11.27152,-8.61953
307.2,-0.52533,-4.37024,-4.49042
307.3,-0.52271,-7.63398,-1.10544
307.4,-4.8277,-7.3886,-5.91921
307.5,-8.16296,-0.73259,-1.09607
307.6,-0.51493,-0.72896,-1.09131
307.7,-0.51236,-3.21179,-1.0865
307.8,-0.50981,-0.72175,-1.08166
307.9,-7.02649,-8.54286,-1.07679
308,-0.50474,-7.79401,-4.17393
308.1,-8.71625,-4.69405,-3.59917
308.2,-1.79127,-0.70753,-1.06203
308.3,-6.52439,-10.56797,-9.66923
308.4,-0.49474,-2.30802,-1.05213
308.5,-0.49228,-4.66393,-1.04717
308.6,-13.37405,-5.03656,-5.8668
308.7,-0.48738,-0.69011,-1.03724
308.8,-3.02483,-0.68668,-1.03228
308.9,-0.48253,-0.68326,-11.75949
309,-2.98627,-0.67986,-1.02237
309.1,-0.47773,-0.67648,-9.25042
309.2,-8.76565,-7.6785,-2.66271
309.3,-0.47297,-7.73999,-1.00757
309.4,-5.14581,-0.66642,-1.00266
309.5,-0.46827,-0.6631,-2.7759
309.6,-0.46593,-0.6598,-0.99289
309.7,-0.46361,-0.65651,-8.42159
309.8,-0.4613,-8.34096,-0.98317
309.9,-0.45899,-9.04686,-0.97834
310,-7.80567,-6.38052,-9.64777
310.1,-0.45443,-0.64352,-2.09168
310.2,-5.2818,-4.94338,-0.96395
310.3,-11.11294,-0.63712,-0.95918
310.4,-4.49631,-1.55732,-3.71141
310.5,-0.44543,-14.42015,-2.38637
310.6,-0.44321,-0.62764,-0.94502
310.7,-1.92049,-0.69653,-3.26843
310.8,-7.08661,-0.6214,-0.93568
310.9,-0.43661,-16.95812,-1.99899
311,-5.71307,-0.61522,-0.92642
311.1,-10.17599,-6.74413,-0.92182
311.2,-2.1413,-0.6091,-7.85793
311.3,-7.53345,-0.60606,-0.91268
311.4,-0.42583,-0.60304,-11.93383
311.5,-3.23136,-5.66001,-11.59093
311.6,-0.42159,-0.59704,-9.96078
311.7,-10.95281,-0.59406,-0.89466
311.8,-0.4174,-5.29132,-0.89021
311.9,-16.1949,-0.58815,-0.88578
312,-0.41324,-0.58522,-0.88137
312.1,-0.41118,-8.13779,-0.87698
312.2,-0.40913,-12.39815,-0.87262
312.3,-8.73137,-0.5765,-6.42562
312.4,-0.40506,-0.57363,-0.86395
312.5,-0.40304,-0.57077,-0.85964
312.6,-19.51463,-12.65196,-5.36506
312.7,-0.51568,-9.33422,-0.8511
312.8,-0.89051,-3.8014,-0.84686
312.9,-6.04256,-0.55947,-0.84264
313,-0.39309,-16.28586,-8.02547
313.1,-0.39113,-0.5539,-16.99262
313.2,-0.38918,-0.55114,-0.8301
313.3,-6.43734,-7.60094,-0.82596
313.4,-1.9774,-0.54565,-2.06735
313.5,-0.38338,-7.62327,-16.47109
313.6,-16.63563,-12.85687,-12.02555
313.7,-4.09014,-2.08521,-3.67279
313.8,-4.95505,-0.53485,-0.80558
313.9,-8.90533,-0.53218,-5.90809
314,-0.34055,-0.52953,-5.75939
314.1,-7.21616,-8.34516,-0.79359
314.2,-0.33716,-1.00603,-0.78963
314.3,-0.33548,-12.24079,-13.58893
314.4,-0.3338,-0.38335,-1.74588
314.5,-0.33214,-0.38144,-0.77788
314.6,-1.11381,-0.37954,-0.774
314.7,-8.31799,-20.86971,-0.77014
314.8,-20.53228,-5.62892,-5.34608
314.9,-0.78347,-5.79778,-0.76248
315,-4.64911,-12.15832,-0.75867
315.1,-11.29586,-0.37017,-1.01368
315.2,-7.06029,-0.36832,-3.87704
315.3,-3.71799,-0.36648,-0.74738
315.4,-0.31752,-1.21283,-0.74365
315.5,-1.82674,-5.36215,-0.73994
315.6,-3.23387,-4.8914,-0.73625
315.7,-0.3128,-0.41416,-16.30352
315.8,-2.29937,-5.33318,-2.37049
315.9,-0.30968,-0.43858,-0.72529
316,-11.87529,-13.99355,-5.46615
316.1,-0.3066,-0.45758,-0.71808
316.2,-0.30507,-0.46537,-0.7145
316.3,-0.73195,-0.47216,-8.7154
316.4,-0.30204,-0.76305,-0.70739
316.5,-0.30053,-0.48313,-18.3318
316.6,-10.20192,-0.48747,-12.49795
316.7,-0.29754,-0.49114,-6.81102
316.8,-0.29606,-0.49422,-0.69338
316.9,-0.29458,-0.49676,-4.70505
317,-7.72769,-0.4988,-0.68648
317.1,-3.50787,-3.37029,-3.32565
317.2,-7.29529,-0.50162,-0.67965
317.3,-0.28875,-12.41482,-15.70911
317.4,-0.28731,-0.50299,-8.68519
317.5,-9.52487,-1.52107,-4.31984
317.6,-5.21616,-3.35044,-0.66619
317.7,-0.52747,-5.58477,-0.66287
317.8,-0.59168,-0.50247,-3.98169
317.9,-5.14906,-0.5018,-3.92076
318,-0.7007,-0.52408,-5.68943
318.1,-0.74672,-9.28937,-11.6189
318.2,-11.91645,-1.08649,-0.6465
318.3,-4.06619,-0.49758,-9.17695
318.4,-16.26471,-4.86662,-3.97257
318.5,-0.88591,-5.50253,-3.39417
318.6,-7.36647,-6.18725,-0.6337
318.7,-0.93415,-0.65336,-0.63054
318.8,-9.48775,-0.48986,-2.34961
318.9,-13.22392,-1.54922,-0.62427
319,-3.21447,-0.48627,-0.62115
319.1,-1.00016,-24.10365,-0.61806
319.2,-1.01165,-4.41718,-1.88253
319.3,-1.02152,-12.22163,-0.61191
319.4,-20.68269,-2.35869,-0.60885
319.5,-13.01047,-0.47653,-12.58161
319.6,-1.04287,-7.87474,-3.54782
319.7,-1.04767,-1.21206,-0.59979
319.8,-1.05149,-0.47035,-0.5968
319.9,-13.43439,-7.55604,-0.59382
320,-1.05658,-3.98696,-0.59086
320.1,-7.22359,-0.74669,-8.35804
320.2,-1.0588,-0.46189,-0.58498
320.3,-1.75899,-0.31835,-5.60188
320.4,-1.05869,-0.31692,-1.69028
320.5,-6.19655,-6.14298,-0.70208
320.6,-1.05669,-9.83279,-5.96148
320.7,-1.0551,-0.31257,-2.42063
320.8,-1.05316,-0.31111,-0.56769
320.9,-1.05092,-0.30965,-0.56486
321,-1.0484,-3.54545,-6.43385
321.1,-1.04564,-0.30673,-23.47395
321.2,-1.04265,-0.30526,-0.55645
321.3,-13.32938,-0.3038,-0.55368
321.4,-1.03611,-0.30234,-2.30032
321.5,-1.0326,-0.30089,-13.59051
321.6,-1.02895,-8.13114,-0.54543
321.7,-1.02517,-5.88832,-1.14359
321.8,-1.02128,-9.93634,-2.78035
321.9,-1.01729,-0.42544,-0.53731
322,-1.01322,-0.29364,-1.04512
322.1,-1.0727,-0.29221,-0.53197
322.2,-3.29598,-5.68995,-0.52931
322.3,-17.18818,-5.61228,-0.52667
322.4,-0.99627,-7.7883,-1.41158
322.5,-11.77622,-0.28651,-0.52143
322.6,-8.29835,-0.39901,-4.47778
322.7,-0.98309,-11.49727,-0.51624
322.8,-12.27393,-2.34605,-0.51367
322.9,-10.60042,-0.28089,-2.64217
323,-0.96967,-0.2795,-2.14757
323.1,-2.18796,-0.27812,-8.50513
323.2,-5.4838,-1.14169,-6.28822
323.3,-0.95614,-0.27537,-3.01899
323.4,-2.20241,-12.02737,-0.49849
323.5,-0.9471,-0.27264,-0.496
323.6,-5.5183,-2.80348,-0.49353
323.7,-0.93806,-4.61849,-7.80477
323.8,-0.93354,-0.2686,-7.58318
323.9,-0.92904,-2.5164,-8.30451
324,-0.92454,-0.26593,-0.3591
324.1,-0.92005,-0.26461,-0.35731
324.2,-4.8715,-0.2633,-0.35553
324.3,-0.91111,-0.26199,-3.15709
324.4,-0.90665,-9.91941,-2.67886
324.5,-6.89179,-0.22444,-5.53375
324.6,-4.92817,-0.22332,-3.15639
324.7,-0.89338,-0.22221,-0.34675
324.8,-0.88898,-0.2211,-1.07884
324.9,-9.77954,-0.22,-9.86426
325,-0.88024,-4.0484,-0.34159
325.1,-0.8759,-2.83196,-5.8196
325.2,-0.87157,-4.70304,-5.49859
325.3,-6.98445,-0.21565,-0.3365
325.4,-8.96361,-9.31635,-4.69274
325.5,-16.41809,-0.5291,-0.33316
325.6,-0.85444,-6.99384,-0.33149
325.7,-3.23723,-0.21138,-1.73029
325.8,-0.71579,-2.19104,-13.7171
325.9,-5.16251,-9.48214,-2.83189
326,-4.46281,-0.20824,-5.63467
326.1,-0.70519,-0.2072,-0.32331
326.2,-0.70169,-0.77589,-0.3217
326.3,-1.22421,-2.70624,-0.32009
326.4,-0.72371,-3.18715,-2.41376
326.5,-5.07908,-0.2031,-0.31691
326.6,-10.40489,-0.20209,-0.31533
326.7,-1.47278,-0.20108,-2.40219
326.8,-10.86223,-0.20008,-4.22564
326.9,-7.71517,-0.19908,-0.31063
327,-0.67425,-0.19809,-1.15774
327.1,-0.67089,-0.1971,-6.76193
327.2,-1.12017,-11.82242,-9.84817
327.3,-0.66423,-0.19514,-0.30448
327.4,-6.67094,-10.13225,-0.30296
327.5,-7.81571,-14.27248,-4.8443
327.6,-3.61572,-10.51001,-10.98201
327.7,-0.65109,-11.39184,-0.29845
327.8,-0.64785,-12.8021,-1.40339
327.9,-0.64462,-7.1175,-0.29548
328,-7.23143,-0.18843,-7.63053
328.1,-0.63821,-0.23298,-8.03123
328.2,-0.63503,-4.15434,-9.27098
328.3,-0.63186,-9.82428,-6.68898
328.4,-10.5975,-16.88435,-0.28819
328.5,-14.51452,-7.52378,-0.28675
328.6,-0.62246,-0.39559,-0.28532
328.7,-6.67355,-4.92855,-0.2839
328.8,-7.6449,-0.43909,-3.44654
328.9,-9.85075,-9.91556,-0.28107
329,-0.61014,-1.00156,-3.69562
329.1,-0.6071,-0.48794,-2.18511
329.2,-0.60407,-2.635,-0.27689
329.3,-0.60106,-0.51185,-0.27551
329.4,-0.59806,-8.30337,-0.27413
329.5,-0.59508,-3.99042,-0.27277
329.6,-1.90165,-0.53783,-1.59617
329.7,-0.83899,-0.54433,-0.27005
329.8,-0.62686,-0.54993,-0.2687
329.9,-0.64125,-6.84708,-0.26736
330,-0.65389,-2.54294,-0.26603
330.1,-8.57813,-7.70744,-0.2647
330.2,-0.67463,-0.56488,-5.91337
330.3,-0.683,-8.65925,-9.30317
330.4,-7.91895,-0.65094,-0.26076
