500.1, -10.735599836320224
500.2, -10.075095049010045
500.3, -9.99283139627228
500.4, -9.13149033429649
500.5, -9.85136076495938
500.6, -11.639880941118001
500.7, -9.472312058551056
500.8, -9.951305672368704
500.9, -9.363700076950025
501, -10.583897612131318
501.1, -10.496914189054484
501.2, -9.721060575577503
501.3, -10.023205577583152
501.4, -9.571795317539644
501.5, -9.362800039970539
501.6, -9.866994443977928
501.7, -9.316162067878636
501.8, -9.527235403605909
501.9, -8.275438563767148
502, -8.415062886142605
502.1, -10.024180436959295
502.2, -8.560398215305645
502.3, -8.687571792975227
502.4, -9.051805808801173
502.5, -9.468804663534305
502.6, -9.15113325673123
502.7, -8.98734091950411
502.8, -9.034193495028912
502.9, -9.04920416327463
503, -9.297546319673703
503.1, -7.096405079092689
503.2, -9.33596628910333
503.3, -7.568396433888297
503.4, -7.944896320873953
503.5, -10.607113392002637
503.6, -8.417767186584234
503.7, -8.920195484201589
503.8, -9.127170991417435
503.9, -8.24505200462137
504, -9.042079956003025
504.1, -7.360401943680842
504.2, -7.640374353853603
504.3, -9.158530086406245
504.4, -7.8377084058131254
504.5, -7.6045172234021035
504.6, -6.641169333941546
504.7, -8.7694870724148
504.8, -8.815451939934979
504.9, -8.238923203417183
505, -7.416904210744648
505.1, -7.963311339532193
505.2, -7.296914627947126
505.3, -8.062688964700788
505.4, -6.903879762516992
505.5, -8.303400598103304
505.6, -7.995363297113015
505.7, -5.54747296467359
505.8, -6.563230641730729
505.9, -7.874591293376737
506, -8.524524762178581
506.1, -6.439494824765519
506.2, -6.873985659627012
506.3, -6.36826932158023
506.4, -5.870773442004308
506.5, -7.4694141206018045
506.6, -7.894673757135045
506.7, -5.667373278473441
506.8, -7.626555395974369
506.9, -5.921004943139956
507, -7.7629469414686305
507.1, -7.047234137784256
507.2, -7.6141616884720955
507.3, -5.315969367613017
507.4, -6.105212796593885
507.5, -6.872539223766888
507.6, -7.769205104263783
507.7, -6.894257065080741
507.8, -7.243290183717247
507.9, -8.26180455546817
508, -8.883925495133695
508.1, -6.642066984412647
508.2, -6.627901574290562
508.3, -7.606508093452512
508.4, -7.119800552699355
508.5, -8.220786213636144
508.6, -7.443879562659485
508.7, -6.58179251462166
508.8, -7.954166643563179
508.9, -6.9014281414318335
509, -5.993428508598334
509.1, -6.4736624388246025
509.2, -5.86075154707616
509.3, -6.64176619903228
509.4, -7.974739843807336
509.5, -5.731530883363067
509.6, -8.13247169273498
509.7, -7.23295493727168
509.8, -8.30897721688032
509.9, -7.439148116874591
510, -8.433552140135301
510.1, -7.222512646513371
510.2, -7.862157185346222
510.3, -6.6537644025549
510.4, -8.089722673403916
510.5, -6.098776207703256
510.6, -5.244992298163375
510.7, -7.1978403281495185
510.8, -7.889185840350976
510.9, -6.466364826798685
511, -5.879250196501681
511.1, -6.806199225435229
511.2, -6.43610810618338
511.3, -7.544957195568407
511.4, -6.205533090566035
511.5, -7.576604328020323
511.6, -8.53601808111584
511.7, -6.24170830462093
511.8, -6.344436038183403
511.9, -7.7561819731614845
512, -5.771104498432116
512.1, -7.223620804369648
512.2, -6.5755793122568935
512.3, -7.178863172775177
512.4, -4.723560026255643
512.5, -6.5994462254625015
512.6, -6.998447298258386
512.7, -5.234916399387057
512.8, -6.039168689035463
512.9, -6.569211297730643
513, -7.445835228457564
513.1, -6.296822669297068
513.2, -6.235482640672079
513.3, -6.962702133462583
513.4, -6.766815272515667
513.5, -6.48119324351694
513.6, -7.06073428671094
513.7, -7.138783747662189
513.8, -5.456632713554727
513.9, -6.827410224562189
514, -7.62064818588784
514.1, -6.512349013970062
514.2, -7.48183933511879
514.3, -8.041786258675582
514.4, -6.201642949009578
514.5, -7.159529055451702
514.6, -7.22889243218942
514.7, -5.521755424298901
514.8, -7.982486192064538
514.9, -7.089154790547507
515, -6.970180230893646
515.1, -7.556483332756943
515.2, -7.333735100949487
515.3, -6.400648908553398
515.4, -5.385394176584994
515.5, -5.668354815997992
515.6, -7.470294243490493
515.7, -7.132557585705611
515.8, -6.168162944059742
515.9, -6.930240446823533
516, -5.978223418189062
516.1, -8.024723310808294
516.2, -8.518612128291727
516.3, -6.994488543931215
516.4, -6.919345520357881
516.5, -6.39146467379423
516.6, -7.77325808239232
516.7, -7.966701259325477
516.8, -6.48441671729956
516.9, -6.394509004628145
517, -6.62137459043966
517.1, -8.149050400795343
517.2, -7.620019317383867
517.3, -8.58560041042003
517.4, -6.213506073997417
517.5, -8.935251647364424
517.6, -6.750207826693384
517.7, -7.317371115237505
517.8, -6.298507839636842
517.9, -7.477430686718766
518, -6.279437893078876
518.1, -6.832670023291678
518.2, -7.475300873388776
518.3, -7.896891947132778
518.4, -8.203293310828744
518.5, -7.294532474056718
518.6, -7.906081925538333
518.7, -5.617440827293166
518.8, -6.239339535345193
518.9, -7.642242126227611
519, -6.762975428329919
519.1, -6.985207249845207
519.2, -8.101534947672667
519.3, -6.224551432106072
519.4, -8.149152464769248
519.5, -8.31043420361794
519.6, -7.573225982191812
519.7, -8.436591372803745
519.8, -7.755294548745925
519.9, -7.667138142293322
520, -6.857583590323317
520.1, -8.816663271762195
520.2, -8.582590316093079
520.3, -8.025420370363234
520.4, -7.7123635799829175
520.5, -8.858588500087134
520.6, -8.058055113924244
520.7, -6.365866491302468
520.8, -6.7400788264730185
520.9, -6.824458186881984
521, -7.9724619849579526
521.1, -7.044533312047549
521.2, -6.202381671373991
521.3, -9.122962944798248
521.4, -7.210662674977945
521.5, -5.839827130353632
521.6, -6.772854661327602
521.7, -7.152656642110311
521.8, -8.720943121075734
521.9, -7.22041503561438
522, -7.82366070416283
522.1, -6.953805930110045
522.2, -8.533579638023367
522.3, -8.271320911341784
522.4, -8.815693405836655
522.5, -7.376609713038866
522.6, -7.791437441549984
522.7, -7.654815693039002
522.8, -7.421706807510939
522.9, -7.448271960539977
523, -7.129617017851715
523.1, -6.017471715595593
523.2, -7.599891930141988
523.3, -6.132654027008018
