0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,-9.46874,0,0,-1.62578,-7.45784
0.4,-2.60197,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,-6.75476,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,-1.484,0,0,0,0
1.3,-7.5659,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,-4.48787,0,0,0,0
1.6,-16.31269,0,0,-1.25223,0
1.7,-10.85083,0,0,-11.16517,-10.98445
1.8,-5.04052,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,-2.19471,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,-1.88662,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,-7.95902,0,0,-3.60549,0
3.3,-7.37574,0,0,0,-3.27254
3.4,-0.72076,0,0,0,0
3.5,-4.32779,0,0,0,0
3.6,-0.91935,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,-14.33586,0,0,0,0
3.9,-9.93247,0,0,-0.10501,0
4,-7.68595,0,0,-0.46663,0
4.1,-15.28761,0,0,-4.70284,0
4.2,-12.96656,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,-3.11508,0,0,0,-18.89129
4.7,-0.90368,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,-14.44471,0,0,-11.08872,-2.61812
5,-3.86164,0,0,-17.02436,-12.49904
5.1,-3.13033,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,-7.89671,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,-5.61159,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,-4.49647,0,0,-6.91786,-1.65537
5.8,-3.37427,0,0,0,-4.01349
5.9,-10.17435,0,0,0,-14.34419
6,-25.65475,0,0,-3.61541,-6.45677
6.1,-5.94407,0,0,0,0
6.2,0,0,0,0,0
6.3,-5.80092,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,-1.95052,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,-5.78294,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,-6.13834,0,0,0,-7.56086
7,-2.6893,0,0,0,-2.54752
7.1,-12.11829,0,0,0,0
7.2,0,0,0,-4.50604,0
7.3,-0.97429,0,0,-4.23528,-1.03721
7.4,0,0,0,-10.77882,0
7.5,-2.78162,0,0,-4.26783,-5.13903
7.6,-1.09812,0,0,0,0
7.7,0,0,0,0,-6.40042
7.8,-0,0,0,0,0
7.9,-0.05073,0,0,-7.72338,0
8,-8.07695,0,0,-7.30888,-6.4551
8.1,-8.49519,0,0,0,-0.12456
8.2,-4.65878,0,0,-11.85683,0
8.3,-7.46428,0,0,-8.18906,-10.79668
8.4,-3.09745,0,0,0,-2.65444
8.5,-3.21524,0,0,0,0
8.6,-1.72705,0,0,0,0
8.7,-12.25597,0,0,-0.762,-7.1372
8.8,-3.71404,0,0,0,0
8.9,-0.34523,0,0,0,-0.57648
9,-0.36039,0,0,-7.00457,-0.88621
9.1,-5.61012,0,0,-1.02343,0
9.2,-0.3927,0,0,-0.01407,0
9.3,-0.39642,0,0,-0.02673,-3.74269
9.4,-0.40577,0,0,-3.29045,-8.41407
9.5,-3.32949,0,0,-0.38551,0
9.6,-0.42119,0,0,-15.3012,0
9.7,-0.48714,0,0,-0.06579,-3.43862
9.8,-0.80862,0,0,-0.07318,0
9.9,-0.59928,0,0,-0.0798,-18.80187
10,-0.64671,0,0,-0.08573,-1.4194
10.1,-0.6891,0,0,-0.09102,-2.78401
10.2,-3.76788,0,0,-0.09574,0
10.3,-5.58976,0,0,-3.32187,-1.39493
10.4,-0.79066,0,0,-0.10369,0
10.5,-3.77505,0,0,-15.03049,0
10.6,-3.81183,0,0,-0.10994,0
10.7,-0.86173,0,0,-2.88008,0
10.8,-5.917,0,0,-9.37537,0
10.9,-7.93506,0,0,-0.36091,-15.17958
11,-15.59698,0,0,-0.11855,0
11.1,-5.90877,0,0,-10.14745,-4.05652
11.2,-11.27634,0,0,-0.12137,-10.06749
11.3,-2.56812,0,0,-8.91707,0
11.4,-4.10592,0,0,-0.12344,0
11.5,-0.95643,0,0,-10.75295,-3.33499
11.6,-0.96184,0,0,-0.12489,-9.29501
11.7,-8.49428,0,0,-0.12542,-1.00171
11.8,-0.96976,0,0,-13.80636,0
11.9,-0.97247,0,0,-0.12616,-6.12921
12,-8.67968,0,0,-8.60747,-1.83206
12.1,-1.50547,0,0,-0.6921,0
12.2,-2.08056,0,0,-3.11352,-7.37715
12.3,-6.4432,0,0,-0.1266,0
12.4,-5.803,0,0,-13.58176,0
12.5,-0.97563,0,0,-0.12643,-3.87548
12.6,-8.51207,0,0,-0.12627,0
12.7,-0.97304,0,0,-0.12606,0
12.8,-0.97125,0,0,-0.12582,-4.56716
12.9,-0.96918,0,0,-0.12554,0
13,-4.32146,0,0,-8.66417,-4.71288
13.1,-6.15614,0,0,-0.12489,0
13.2,-0.96155,0,0,-11.42835,-10.78217
13.3,-6.39339,0,0,-0.12414,0
13.4,-9.08729,0,0,-0.12373,0
13.5,-0.95227,0,0,-0.1233,0
13.6,-0.9489,0,0,-0.12286,-0.94897
13.7,-0.94541,0,0,-10.38357,0
13.8,-0.94183,0,0,-4.02552,-2.0777
13.9,-0.93815,0,0,-0.12145,-10.7591
14,-1.79019,0,0,-0.12096,-4.31062
14.1,-3.55207,0,0,-0.12046,0
14.2,-0.92668,0,0,-0.11996,-4.64804
14.3,-5.29124,0,0,-0.11945,-2.07916
14.4,-0.91876,0,0,-16.94649,-0.58262
14.5,-5.22238,0,0,-0.93539,-4.251
14.6,-0.91068,0,0,-0.11788,0
14.7,-3.06456,0,0,-5.33951,0
14.8,-17.15539,0,0,-0.11681,-3.89284
14.9,-0.89837,0,0,-0.11628,-3.14
15,-0.89423,0,0,-2.06971,-6.13666
15.1,-9.90419,0,0,-1.70929,-5.42484
15.2,-0.88591,0,0,-0.11466,0
15.3,-1.37177,0,0,-0.11412,-2.71013
15.4,-0.87758,0,0,-0.11358,0
15.5,-0.87341,0,0,-0.11304,0
15.6,-10.00005,0,0,-10.38087,-6.6701
15.7,-9.31131,0,0,-4.7444,0
15.8,-0.86091,0,0,-3.16043,0
15.9,-0.85675,0,0,-1.41119,-10.81056
16,-4.93735,0,0,-3.74698,-6.95871
16.1,-22.65745,0,0,-5.87509,-3.1018
16.2,-0.84433,0,0,-0.10928,0
16.3,-8.64108,0,0,-5.30646,0
16.4,-0.83611,0,0,-0.10821,0
16.5,-3.02422,0,0,-7.5697,-6.83524
16.6,-9.94803,0,0,-6.73988,0
16.7,-0.82387,0,0,-10.89841,-1.42099
16.8,-0.81981,0,0,-1.5651,0
16.9,-3.04934,0,0,-0.67596,0
17,-7.68426,0,0,-10.71034,-0.21998
17.1,-0.80775,0,0,-0.10454,-3.95446
17.2,-2.61334,0,0,-3.12665,-6.50666
17.3,-8.79831,0,0,-5.26943,0
17.4,-7.93141,0,0,-8.14146,0
17.5,-3.31288,0,0,-0.10248,0
17.6,-0.78796,0,0,-0.90579,0
17.7,-0.78405,0,0,-0.10147,-4.09465
17.8,-4.82782,0,0,-4.46322,0
17.9,-6.40891,0,0,-0.10047,-1.61327
18,-0.77243,0,0,-0.09997,0
18.1,-5.07721,0,0,-5.07522,0
18.2,-0.76478,0,0,-0.09898,0
18.3,-0.76097,0,0,-0.09848,0
18.4,-0.75719,0,0,-15.33849,-5.39089
18.5,-0.75342,0,0,-3.20142,0
18.6,-0.74968,0,0,-3.09334,0
18.7,-0.74594,0,0,-0.09654,-6.65155
18.8,-0.74223,0,0,-0.09606,0
18.9,-0.73854,0,0,-0.09558,0
19,-0.73486,0,0,-0.0951,0
19.1,-2.73334,0,0,-0.09463,-1.11694
19.2,-0.72756,0,0,-3.93039,-4.58989
19.3,-13.64892,0,0,-1.01471,0
19.4,-3.4404,0,0,-0.09322,0
19.5,-15.81194,0,0,-0.09276,0
19.6,-0.86152,0,0,-0.0923,-0.84305
19.7,-8.17451,0,0,-0.09184,-12.71253
19.8,-5.81056,0,0,-4.40794,-6.68412
19.9,-1.05833,0,0,-0.09092,-5.40512
20,-5.44357,0,0,-14.27763,-13.7128
20.1,-6.82441,0,0,-0.09002,0
20.2,-1.24044,0,0,-4.43857,0
20.3,-1.28836,0,0,-1.45732,-2.136
20.4,-1.33089,0,0,-9.83619,-5.13145
20.5,-1.36855,0,0,-0.08824,0
20.6,-10.29271,0,0,-4.75327,0
20.7,-1.43109,0,0,-0.08736,-2.97892
20.8,-1.45677,0,0,-5.30536,-0.64116
20.9,-1.9278,0,0,-11.1179,-5.68411
21,-1.88427,0,0,-25.32377,0
21.1,-1.51552,0,0,-0.94782,0
21.2,-1.52996,0,0,-2.49021,0
21.3,-1.54224,0,0,-1.35214,-2.98514
21.4,-1.55256,0,0,-11.08659,-5.1781
21.5,-1.56111,0,0,-4.55035,0
21.6,-1.90085,0,0,-2.43572,0
21.7,-3.11119,0,0,-4.32414,0
21.8,-7.72119,0,0,-13.29076,0
21.9,-1.58087,0,0,-0.14144,-11.78964
22,-1.58287,0,0,-0.08186,0
22.1,-1.58392,0,0,-13.02708,0
22.2,-1.58411,0,0,-1.70417,0
22.3,-10.46349,0,0,-4.36036,0
22.4,-4.59237,0,0,-0.08024,0
22.5,-1.58037,0,0,-0.07984,0
22.6,-5.93274,0,0,-0.07944,0
22.7,-4.893,0,0,-0.07905,0
22.8,-2.53988,0,0,-3.28968,0
22.9,-9.88722,0,0,-0.07826,0
23,-1.56353,0,0,-0.07787,0
23.1,-1.55902,0,0,-1.40428,0
23.2,-2.65069,0,0,-5.62072,-0.43483
23.3,-1.54917,0,0,-0.23655,-2.72078
23.4,-7.4482,0,0,-0.27908,0
23.5,-4.38005,0,0,-0.31723,0
23.6,-3.67996,0,0,-3.64983,-8.61003
23.7,-1.52687,0,0,-5.55273,-3.55514
23.8,-1.52089,0,0,-1.64429,-15.65033
23.9,-4.89746,0,0,-9.30107,-7.46316
24,-1.50856,0,0,-2.95109,-3.6459
24.1,-7.96484,0,0,-0.47518,-2.50525
24.2,-1.78531,0,0,-0.49245,-2.68709
24.3,-1.48938,0,0,-4.37394,-6.77905
24.4,-1.48285,0,0,-1.87349,-0.21386
24.5,-1.47626,0,0,-0.53326,-5.39428
24.6,-10.93367,0,0,-8.0605,-0.27199
24.7,-4.73004,0,0,-0.55296,-0.2966
24.8,-1.9416,0,0,-0.56098,-0.31862
24.9,-1.44956,0,0,-1.51932,-0.33829
25,-3.86284,0,0,-17.65332,-0.98288
25.1,-1.43607,0,0,-10.28918,-0.37148
25.2,-1.42931,0,0,-0.58339,-0.38537
25.3,-1.47764,0,0,-0.58702,-0.3977
25.4,-1.52046,0,0,-1.38358,-4.15142
25.5,-1.55828,0,0,-0.59242,-0.41825
25.6,-1.5916,0,0,-4.7952,-2.09097
25.7,-3.17572,0,0,-0.59572,-0.43414
25.8,-1.95885,0,0,-0.59672,-13.0886
25.9,-1.66862,0,0,-0.59733,-0.44625
26,-1.68784,0,0,-0.59759,-0.4511
26.1,-1.70435,0,0,-0.59755,-4.61542
26.2,-1.7184,0,0,-13.53735,-0.45878
26.3,-1.73023,0,0,-0.59666,-16.36146
26.4,-1.74006,0,0,-0.59586,-4.93916
26.5,-1.74809,0,0,-0.59485,-3.99505
26.6,-9.5474,0,0,-0.59367,-1.68777
26.7,-1.75941,0,0,-1.98976,-0.46889
26.8,-1.76301,0,0,-4.59524,-3.75406
26.9,-14.48566,0,0,-1.70173,-6.7906
27,-1.76675,0,0,-8.83278,-17.02697
27.1,-1.7671,0,0,-7.09004,-7.47777
27.2,-17.27387,0,0,-1.56537,-11.05482
27.3,-1.76528,0,0,-0.58163,-11.34219
27.4,-1.76327,0,0,-0.57953,-2.54556
27.5,-15.82679,0,0,-5.44768,-12.88388
27.6,-1.7574,0,0,-4.53416,-0.70587
27.7,-1.75366,0,0,-6.30338,-0.73897
27.8,-2.19913,0,0,-0.57055,-0.76843
27.9,-13.00697,0,0,-1.14872,-0.79458
