500.1, -4.198337776445546
500.2, -3.5324229882095093
500.3, -3.449476322589175
500.4, -2.583365826061729
500.5, -3.30192921523892
500.6, -5.082238347154943
500.7, -2.9089204372128035
500.8, -3.389570125119021
500.9, -2.803567392011671
501, -4.026111724581062
501.1, -3.952141264305138
501.2, -3.1935726625009058
501.3, -3.5206440444110716
501.4, -3.102776951959293
501.5, -2.9328213388397684
501.6, -3.487029634117592
501.7, -2.99412306341855
501.8, -3.2674152500227436
501.9, -2.0838000307812425
502, -2.2945529284340265
502.1, -3.9770163552566644
502.2, -2.591520838170505
502.3, -2.808299974563372
502.4, -3.2649672091814295
502.5, -3.789653821217471
502.6, -3.594965904744219
502.7, -3.5676356396876736
502.8, -3.7543965716844396
502.9, -3.915425564934529
503, -4.305841412330944
503.1, -2.2437706551985976
503.2, -4.621216203029001
503.3, -2.995489224076437
503.4, -3.510319890815379
503.5, -6.315412147178826
503.6, -4.262256272210607
503.7, -4.910807467509956
503.8, -5.2678137092752015
503.9, -4.539441855378454
504, -5.488640698128747
504.1, -3.956150699980067
504.2, -4.39088762629656
504.3, -6.066881105296745
504.4, -4.892925108991113
504.5, -4.806988036804543
504.6, -3.990495330226122
504.7, -6.264419592027787
504.8, -6.455981652952885
504.9, -6.033863314439164
505, -5.374611222793926
505.1, -6.085199172365819
505.2, -5.5939877509229925
505.3, -6.541013437850312
505.4, -5.568866261832301
505.5, -7.16391411236306
505.6, -7.049180238377864
505.7, -4.790886024327174
505.8, -5.995846601263988
505.9, -7.490648383849308
506, -8.331752993018924
506.1, -6.441646008625356
506.2, -7.062256846948593
506.3, -6.737930513958738
506.4, -6.413331225473575
506.5, -8.175729525245801
506.6, -8.76515364759931
506.7, -6.691098016191342
506.8, -8.798599261439499
506.9, -7.24090170649264
507, -9.213066743601223
507.1, -8.628005294295098
507.2, -9.317487408577657
507.3, -7.1431121426864115
507.4, -8.050918000048771
507.5, -8.945012916330759
507.6, -9.969259749681886
507.7, -9.21854062071903
507.8, -9.691360956447413
507.9, -10.825047307591092
508, -11.551223013697346
508.1, -9.41077664809489
508.2, -9.488320345629502
508.3, -10.553209182535904
508.4, -10.143700186602615
508.5, -11.31093145195771
508.6, -10.592700172884404
508.7, -9.779659350891814
508.8, -11.1898618851579
508.9, -10.166710530496362
509, -9.285877080325577
509.1, -9.788518157916231
509.2, -9.19483276295769
509.3, -9.984771687370019
509.4, -11.3174420463508
509.5, -9.075790774622881
509.6, -11.474681306909114
509.7, -10.572960486686249
509.8, -11.645480271345793
509.9, -10.778971115583339
510, -11.762168177575411
510.1, -10.53543092142157
510.2, -11.156353760664993
510.3, -9.928302856873332
510.4, -11.351109130644113
510.5, -9.348446605398916
510.6, -8.484628408815645
