500.1, -4.313539086133611
500.2, -4.025391793446023
500.3, -3.377857249288652
500.4, -4.00372655760052
500.5, -4.706936629455426
500.6, -5.925296853862199
500.7, -3.24906093965503
500.8, -5.031343894065814
500.9, -4.64591142416131
501, -4.673531419634733
501.1, -5.332440369900121
501.2, -5.814821906719429
501.3, -5.936489326638444
501.4, -4.976658351470674
501.5, -4.324426211568863
501.6, -5.8993974648351335
501.7, -6.221437333108978
501.8, -6.385817618255432
501.9, -5.151265339683045
502, -4.0712029662199
502.1, -6.697209032151787
502.2, -5.1103884693585435
502.3, -4.616602514621457
502.4, -5.768651820495712
502.5, -5.754763992287148
502.6, -4.85295054914562
502.7, -6.339705973467419
502.8, -5.271234444331526
502.9, -5.025247180756328
503, -6.068425605611074
503.1, -4.623641514691885
503.2, -5.964619268909408
503.3, -4.893249855727935
503.4, -5.124074871179145
503.5, -7.501244221695664
503.6, -6.766089530826775
503.7, -6.558266860735309
503.8, -7.313048126860203
503.9, -5.830623618695664
504, -6.92602068984362
504.1, -5.747790860977464
504.2, -5.4582603828697085
504.3, -6.751879504868775
504.4, -5.517479800161724
504.5, -6.541853074319973
504.6, -5.458725862421587
504.7, -7.8582375620750815
504.8, -7.424306147478517
504.9, -7.212495382045462
505, -6.499109459770811
505.1, -6.020826600370279
505.2, -5.849155773740726
505.3, -5.743579989144836
505.4, -6.056064072771034
505.5, -6.464801505372862
505.6, -5.604321695241799
505.7, -4.4431707444954744
505.8, -5.566005351584226
505.9, -5.925908302744951
506, -8.033103343397244
506.1, -6.116431636039908
506.2, -7.34344715169796
506.3, -5.330142511415096
506.4, -6.9037866317302425
506.5, -8.241742480652283
506.6, -7.646126880467477
506.7, -6.689823772549771
506.8, -6.879335497565388
506.9, -5.570485725866412
507, -7.387181009103092
507.1, -7.088925753627426
507.2, -6.609671392817641
507.3, -6.604449062907152
507.4, -6.209283072689229
507.5, -7.4358672669193915
507.6, -6.897746809132419
507.7, -5.893670464726657
507.8, -7.415270553459215
507.9, -7.918889207258769
508, -8.03872412797651
508.1, -6.896799565478118
508.2, -6.148094580412798
508.3, -8.339741704617232
508.4, -6.360120551970533
508.5, -8.59783706308245
508.6, -7.738090159726396
508.7, -7.121783148163131
508.8, -7.902156959633063
508.9, -5.916299150187777
509, -5.505253080660698
509.1, -6.848253656341994
509.2, -6.383272578328343
509.3, -7.385087737118594
509.4, -7.625159758293835
509.5, -5.940973416705134
509.6, -6.92182391157168
509.7, -7.774072819378221
509.8, -8.834829306510697
509.9, -6.71121440901491
510, -8.889153626904301
510.1, -6.921604286565552
510.2, -7.281620832454348
510.3, -5.899257065364906
510.4, -7.7667449453829756
510.5, -7.251723880395389
510.6, -5.7408976127512465
510.7, -7.150722070833289
510.8, -7.960579618100503
510.9, -6.356329344173461
511, -6.3273511008958065
511.1, -6.891731388725505
511.2, -6.112032601002772
511.3, -6.977913992865464
511.4, -7.2320657720818575
511.5, -6.858129751403699
511.6, -8.21114559099994
511.7, -6.651096852487642
511.8, -4.996756603628165
511.9, -6.971526152327371
512, -6.5052181916992415
512.1, -6.522980134081793
512.2, -6.439419692038695
512.3, -7.129900081347883
512.4, -6.121384559312749
512.5, -6.3561144219352315
512.6, -7.239662949611285
512.7, -5.91806307744187
512.8, -6.276720077757797
512.9, -7.123290628488313
513, -7.915549098917112
513.1, -5.694815046775308
513.2, -6.113633170705493
513.3, -7.6127998740355745
513.4, -5.9714961029798985
513.5, -7.138376277511956
513.6, -6.311011356136488
513.7, -7.101149394250099
513.8, -5.822410732659654
513.9, -5.764755260555117
514, -7.5241270488125425
514.1, -6.345434825110089
514.2, -7.023919017585944
514.3, -5.873028793053399
514.4, -6.014310529186054
514.5, -6.217593855409787
514.6, -6.590643858422515
514.7, -5.237965232245748
514.8, -7.627705455726979
514.9, -6.97471867915235
515, -7.279756401772527
515.1, -7.2937570311925315
515.2, -6.558299567000414
515.3, -5.913987372498116
515.4, -6.550566941497355
515.5, -6.151409809671942
515.6, -7.458191233894576
515.7, -6.536703150851471
515.8, -6.07608770524098
515.9, -7.202802278568137
516, -6.1119003523618405
516.1, -6.524306313121684
516.2, -7.554345122635369
516.3, -6.023472659171064
516.4, -5.878790129057457
516.5, -5.9799201988646375
516.6, -6.517734358019643
516.7, -7.790984433633825
516.8, -5.379000903233707
516.9, -5.998537296525779
517, -5.3108486898774885
517.1, -6.995841791405282
517.2, -6.346998567644481
517.3, -7.585423636872161
517.4, -5.680293101875189
517.5, -6.777119237678023
517.6, -6.627140888630512
517.7, -6.157745229378869
517.8, -5.672281339316618
517.9, -6.450445058956959
518, -4.806946738094859
518.1, -6.015190578744978
518.2, -7.084068127792094
518.3, -4.635269845990607
518.4, -5.568204264498377
518.5, -6.575063570052119
518.6, -6.23068127694714
518.7, -4.294261013916369
518.8, -4.98205176441086
518.9, -6.387312788147829
519, -5.814681953000381
519.1, -5.9405413679825605
519.2, -6.661003704204859
519.3, -4.96835151452207
519.4, -6.699183337961986
519.5, -5.6695199780732715
519.6, -5.450085785931616
519.7, -5.606873451910819
519.8, -5.608478148992531
519.9, -6.211708665049473
520, -5.93884850503357
520.1, -6.457483560609286
520.2, -6.572176991586936
520.3, -6.1092766720416085
520.4, -5.488474428088579
520.5, -6.373859517497476
520.6, -5.895139985414238
520.7, -5.378265020508453
520.8, -4.506767135489764
520.9, -5.243687854501277
521, -6.105033496391948
521.1, -5.385493921947131
521.2, -4.31490679061988
521.3, -7.094715377240999
521.4, -4.130797397730964
521.5, -3.574409099357147
521.6, -4.573819850054597
521.7, -4.071012111616757
521.8, -4.982197570897772
521.9, -4.8874257902453335
522, -5.563465428704183
522.1, -4.4645988422494645
522.2, -6.142341260522387
522.3, -6.4211265333421865
522.4, -5.36302205437971
522.5, -4.110242313237947
522.6, -4.447064297571282
522.7, -5.971728029356875
522.8, -5.3795569034124675
522.9, -5.335559021580889
523, -4.766453040594347
523.1, -4.340472246763341
523.2, -5.8927692124693145
523.3, -2.9020564187514486
523.4, -4.90934626688157
523.5, -4.505909440424032
523.6, -5.086151589753545
523.7, -5.663024838584926
523.8, -3.7886057552628225
523.9, -5.480930997644629
524, -5.3730127665715495
524.1, -6.299383611501489
