5.4,-16.87428,-16.87891,-16.86952,-16.87367,-16.85507
5.5,-16.76766,-16.77219,-16.75571,-16.7653,-16.73905
5.6,-16.61031,-16.6107,-16.5849,-16.60357,-16.56973
5.7,-16.39475,-16.38381,-16.34588,-16.37869,-16.33853
5.8,-16.11388,-16.08013,-16.02887,-16.08015,-16.03821
5.9,-15.76053,-15.68856,-15.62305,-15.69768,-15.66182
6,-15.32586,-15.19851,-15.11746,-15.22088,-15.20132
6.1,-14.79988,-14.59801,-14.49744,-14.63627,-14.64634
6.2,-14.16769,-13.87017,-13.744,-13.92801,-13.98166
6.3,-13.40909,-12.99115,-12.83039,-13.07274,-13.18647
6.4,-12.49449,-11.9247,-11.71579,-12.03617,-12.22812
6.5,-11.37749,-10.61375,-10.33665,-10.76414,-11.05539
6.6,-9.98297,-8.96422,-8.58803,-9.16858,-9.58559
6.7,-8.1806,-6.9822,-6.56002,-7.09711,-7.67518
6.8,-6.37166,-4.84354,-3.65321,-4.9083,-5.77512
6.9,-4.47573,-2.07896,-1.35614,-3.14591,-4.21064
7,-3.90706,-1.50282,-2.42748,-1.575,-4.03218
7.1,-3.77177,-2.70379,-4.04166,-2.07697,-4.02977
7.2,-5.03354,-5.08975,-4.56934,-4.05423,-5.22209
7.3,-5.66674,-6.38695,-7.12349,-7.42136,-6.63213
7.4,-7.4399,-9.57496,-9.2724,-9.75467,-8.38366
7.5,-8.95147,-10.14055,-9.71285,-9.60138,-8.79736
7.6,-9.25717,-9.72589,-9.20513,-10.06713,-8.78791
7.7,-9.24483,-8.71246,-8.05326,-9.1053,-9.20218
7.8,-8.80009,-7.25177,-6.52851,-7.17421,-8.1801
7.9,-7.81123,-5.74878,-4.85115,-5.79978,-6.86608
8,-6.38824,-5.29121,-3.56588,-4.52425,-6.1306
8.1,-5.31074,-4.54093,-4.45893,-4.90141,-6.28279
8.2,-5.07624,-4.85335,-6.00852,-5.19067,-5.98809
8.3,-6.66057,-5.73951,-7.162,-5.87773,-6.54173
8.4,-7.43588,-7.80398,-7.51894,-7.28787,-6.52106
8.5,-7.23008,-7.93662,-8.13891,-8.14444,-6.71479
8.6,-7.04013,-6.93399,-8.86228,-7.98021,-6.65918
8.7,-7.62513,-8.71275,-9.13534,-8.28611,-7.83792
8.8,-8.8609,-9.45962,-9.57409,-9.33905,-8.95881
8.9,-9.37483,-10.59811,-9.63349,-9.56112,-9.20396
9,-9.65627,-10.49535,-10.72713,-10.18327,-9.3179
9.1,-9.77842,-11.51975,-10.9774,-10.70487,-10.36992
9.2,-10.13156,-11.37181,-11.43528,-11.32822,-10.4588
9.3,-11.64043,-12.16058,-11.74504,-11.73405,-10.86624
9.4,-11.30295,-12.97256,-13.12601,-12.36137,-10.65378
9.5,-11.64454,-13.76459,-13.66015,-13.1376,-11.02354
9.6,-11.47134,-14.71192,-13.69426,-13.70578,-11.26108
9.7,-11.79395,-14.83389,-14.03511,-14.25708,-11.13346
9.8,-12.06118,-14.93297,-14.66235,-13.9069,-11.44741
9.9,-12.7452,-14.36952,-15.33287,-14.97656,-12.68043
10,-13.40669,-15.26976,-16.01367,-15.26716,-12.97111
10.1,-13.32653,-14.85115,-16.14057,-15.1596,-13.03025
10.2,-13.80924,-15.68971,-16.26635,-15.88283,-13.53985
10.3,-14.29735,-16.26342,-16.80501,-16.07018,-13.84785
10.4,-13.9824,-16.87944,-16.51846,-15.88942,-13.96211
10.5,-14.46601,-16.79977,-17.56966,-16.98403,-14.50528
10.6,-15.15093,-17.35577,-17.98388,-17.49854,-14.32221
10.7,-15.49261,-17.12771,-18.04151,-17.77476,-15.09954
10.8,-15.64968,-17.14673,-17.55427,-17.18238,-15.49596
10.9,-15.09922,-16.93398,-18.56152,-17.10195,-15.27367
11,-15.14617,-17.66399,-18.18521,-17.8954,-15.38258
11.1,-15.5689,-17.94027,-18.93632,-17.38957,-16.19913
11.2,-16.53092,-18.06299,-18.34473,-17.49826,-16.12823
11.3,-16.53781,-17.93514,-18.86151,-18.13034,-16.26551
11.4,-16.06968,-17.95839,-19.64625,-18.49574,-16.36455
11.5,-17.02268,-19.38661,-19.68406,-19.65167,-16.16227
11.6,-17.03223,-18.24746,-19.48568,-19.23149,-16.26838
11.7,-16.87734,-18.52903,-19.24282,-18.95798,-16.59162
11.8,-16.63042,-18.94028,-19.86929,-18.37417,-17.48469
11.9,-16.81903,-19.14739,-20.58997,-18.19821,-17.61755
12,-17.36386,-19.08265,-19.63923,-19.71212,-18.00307
12.1,-17.28436,-19.81911,-20.3535,-18.93754,-16.72838
12.2,-18.19652,-19.5517,-20.54373,-19.25532,-16.94896
12.3,-17.93656,-19.74983,-20.78945,-20.02006,-17.3225
12.4,-17.97749,-19.56079,-20.96769,-19.97017,-17.87736
12.5,-18.00043,-19.63758,-20.51267,-19.69181,-17.94349
12.6,-17.87945,-19.77745,-20.56017,-19.9561,-18.05891
12.7,-17.97086,-20.59301,-21.71638,-20.4346,-18.23374
12.8,-18.50321,-20.27511,-21.63593,-20.128,-18.33997
12.9,-18.06163,-20.53569,-21.24003,-20.0293,-18.58724
13,-18.26149,-21.06245,-21.77398,-20.05788,-18.63462
13.1,-19.35138,-20.67262,-22.08375,-20.76071,-18.47243
13.2,-18.90756,-20.31017,-21.62114,-21.31027,-18.94711
13.3,-19.07723,-20.8803,-21.40477,-20.56577,-17.86051
13.4,-18.67344,-21.11288,-21.79156,-20.95317,-18.79415
13.5,-18.41384,-21.28761,-21.67443,-21.14679,-19.38424
13.6,-19.13027,-21.14522,-22.43239,-21.34932,-19.16519
13.7,-19.1796,-20.96647,-22.43733,-20.96859,-19.17079
13.8,-19.36266,-20.3784,-22.70864,-20.99656,-19.51112
13.9,-19.35185,-21.07509,-22.93237,-20.54139,-19.14763
14,-19.64519,-22.03242,-22.72762,-20.92497,-19.33084
14.1,-19.25061,-21.50773,-22.08404,-21.70805,-19.6369
14.2,-19.30508,-22.07156,-22.80365,-21.96582,-19.23659
14.3,-19.51369,-22.5061,-23.5056,-21.92719,-18.49958
14.4,-19.79112,-21.70456,-23.00811,-21.83813,-19.59957
14.5,-19.87028,-21.59002,-22.8772,-21.21105,-20.21213
14.6,-19.70294,-21.88037,-23.43921,-21.79995,-20.41476
14.7,-20.26701,-22.49429,-23.57251,-21.85076,-20.26943
14.8,-20.25419,-22.57141,-23.18196,-21.55985,-20.04218
14.9,-19.80012,-21.84345,-23.12579,-22.16685,-19.982
15,-19.52269,-21.5781,-23.4397,-22.04051,-19.95915
15.1,-20.06096,-22.51106,-23.84469,-22.39522,-19.48514
15.2,-19.6974,-23.12459,-23.71304,-22.21685,-19.13288
15.3,-20.35978,-22.47582,-23.79946,-22.09866,-20.11375
15.4,-20.10474,-22.34262,-24.14712,-22.28364,-20.43859
15.5,-20.49451,-22.66304,-23.57858,-22.31803,-20.6069
15.6,-20.38054,-22.49908,-23.48002,-22.59271,-20.17259
15.7,-20.47765,-22.18838,-23.95282,-22.61085,-19.73735
15.8,-20.39938,-21.90672,-24.66699,-22.45234,-20.32848
15.9,-20.33284,-22.62784,-24.66431,-22.551,-19.77767
16,-20.6133,-22.9031,-24.55508,-22.70514,-20.36404
16.1,-20.74015,-23.27792,-24.79589,-22.31411,-20.49008
16.2,-20.91278,-22.77979,-24.82952,-23.00695,-20.59148
16.3,-20.67507,-23.50409,-24.84738,-22.96209,-20.67174
16.4,-20.95291,-23.4683,-24.60915,-23.20271,-21.18911
16.5,-20.81437,-22.8222,-24.59909,-23.25276,-21.20021
16.6,-20.9982,-22.96755,-25.16493,-23.28412,-20.69975
16.7,-21.13981,-23.6451,-25.09524,-23.26716,-20.57119
16.8,-20.93457,-24.01834,-25.3374,-23.23563,-20.97128
16.9,-21.36909,-23.9755,-25.10323,-23.62896,-20.68625
17,-21.48295,-24.085,-25.88359,-23.55763,-21.48077
17.1,-21.47256,-24.02314,-25.56578,-23.19786,-21.80633
17.2,-21.86631,-24.40563,-25.72969,-24.11863,-21.64259
17.3,-21.95757,-24.42933,-25.82719,-23.94773,-21.49755
17.4,-21.28643,-24.32885,-26.13104,-24.22808,-21.32304
17.5,-21.9332,-24.7201,-26.32325,-24.41509,-21.1558
17.6,-22.01407,-24.41031,-26.3316,-24.33527,-21.08504
17.7,-22.23393,-24.94398,-26.47179,-24.86399,-21.11586
17.8,-22.04317,-24.91235,-26.35289,-24.34009,-21.60396
17.9,-21.82948,-24.89602,-26.47543,-24.87098,-21.28695
18,-22.46775,-25.20785,-27.08242,-24.5848,-21.67382
18.1,-22.67934,-25.05195,-27.04419,-24.91436,-21.61749
18.2,-23.02663,-25.369,-27.37448,-25.3444,-22.18482
18.3,-22.9914,-25.29978,-27.14376,-24.78391,-22.38594
18.4,-23.12136,-25.73857,-27.70112,-25.3509,-22.555
18.5,-23.09228,-25.95693,-27.80381,-25.34746,-22.91964
18.6,-23.37174,-25.80072,-28.03127,-25.76869,-22.96475
18.7,-22.94546,-25.52535,-27.94593,-26.11692,-23.68166
18.8,-23.33225,-26.25596,-27.85102,-26.00212,-23.58981
18.9,-23.51891,-26.44128,-28.35134,-26.37997,-23.45363
19,-24.10683,-26.59674,-28.49502,-25.83937,-23.0659
19.1,-24.13825,-26.51522,-28.61074,-26.3749,-23.14726
19.2,-23.98956,-26.56761,-28.41222,-26.84793,-23.73535
19.3,-24.10667,-27.25018,-28.55822,-26.746,-23.66342
19.4,-24.19563,-27.47865,-28.89227,-27.30821,-23.96988
19.5,-24.26998,-27.4813,-29.33275,-27.37753,-24.14145
19.6,-24.53671,-27.37235,-29.35875,-27.48247,-23.85323
19.7,-24.64527,-27.3759,-29.60756,-27.18236,-24.2755
19.8,-24.62396,-27.9284,-29.39755,-27.57132,-24.27689
19.9,-25.08008,-28.24516,-29.54057,-27.76799,-24.77218
20,-25.34048,-28.22556,-29.38115,-27.93558,-24.76965
20.1,-25.52698,-28.16459,-29.66244,-27.97852,-25.0177
20.2,-25.46102,-28.30593,-29.89065,-28.26899,-24.99903
20.3,-25.33754,-28.42532,-29.91136,-28.3411,-25.13056
20.4,-25.47957,-28.32899,-30.05971,-28.36659,-25.26605
20.5,-25.61508,-28.81731,-29.81666,-28.38445,-25.39259
20.6,-25.71378,-28.52786,-30.04201,-28.79006,-25.64642
20.7,-25.75099,-28.74565,-30.04252,-28.60574,-25.66449
20.8,-25.90371,-28.35937,-30.40691,-28.91036,-25.86784
20.9,-26.18354,-29.14172,-30.66397,-29.04183,-25.80227
21,-26.29125,-29.14595,-30.67635,-29.05946,-25.95208
21.1,-26.38483,-29.37898,-30.52116,-29.20871,-25.71081
21.2,-26.21953,-29.44561,-30.71944,-28.95476,-26.15834
21.3,-26.26697,-29.2318,-30.668,-29.12568,-26.12635
21.4,-26.25982,-29.05939,-30.55652,-29.15445,-26.14837
21.5,-26.69427,-29.33906,-30.68616,-29.24697,-26.26357
21.6,-26.53124,-29.13293,-31.25889,-29.47206,-26.19203
21.7,-26.87012,-29.42018,-31.05178,-29.50165,-26.7614
21.8,-26.85505,-29.79537,-31.20989,-29.66967,-26.6718
21.9,-26.8265,-29.86205,-31.09756,-29.60135,-26.53378
22,-27.05918,-29.93882,-30.93549,-29.34033,-26.44151
22.1,-27.08007,-29.86668,-31.11698,-29.54496,-26.59811
22.2,-27.12647,-29.92232,-31.26047,-29.49356,-26.7843
22.3,-27.00502,-29.8664,-31.25452,-29.99771,-26.84521
22.4,-27.12604,-29.88499,-31.38649,-29.9578,-26.6648
22.5,-27.10399,-29.75866,-31.41482,-29.99498,-26.72445
22.6,-27.03053,-29.88221,-31.44658,-30.20758,-27.06238
22.7,-27.26585,-29.90259,-31.3348,-30.08004,-27.05672
22.8,-27.62959,-30.00601,-31.45509,-29.89551,-27.03561
22.9,-27.58717,-30.03468,-31.33082,-29.88778,-26.98027
23,-27.51521,-30.40046,-31.61994,-30.04864,-27.21765
23.1,-27.70119,-30.28453,-31.54428,-30.10826,-27.05444
23.2,-27.65021,-30.24447,-31.72195,-30.28475,-27.23559
23.3,-27.73477,-30.19792,-31.69379,-30.27837,-27.56834
23.4,-27.68225,-30.30579,-31.65249,-30.24803,-27.73489
23.5,-27.73625,-30.12896,-31.60759,-30.44489,-27.6939
23.6,-27.78886,-30.33118,-31.53137,-30.32198,-27.78651
23.7,-27.84441,-30.27313,-31.57797,-30.40358,-27.75466
23.8,-27.93264,-30.34179,-31.78322,-30.40705,-27.70293
23.9,-27.89704,-30.44418,-31.92589,-30.41182,-27.75351
24,-27.97082,-30.45048,-31.80175,-30.53344,-27.6823
24.1,-27.93111,-30.28479,-31.90387,-30.54826,-27.69058
24.2,-27.99082,-30.62051,-31.93239,-30.56663,-27.88634
24.3,-27.93537,-30.6271,-31.98178,-30.57309,-27.83279
24.4,-28.14588,-30.64598,-31.8812,-30.57205,-27.74389
24.5,-28.13788,-30.79825,-31.86795,-30.71923,-27.91778
24.6,-28.12093,-30.73338,-31.86354,-30.75707,-27.9615
24.7,-28.0894,-30.76914,-32.00462,-30.84604,-28.01665
24.8,-28.15638,-30.68197,-32.03618,-30.79865,-28.09657
24.9,-28.1116,-30.71949,-31.94469,-30.85416,-28.17132
25,-28.33557,-30.90108,-31.96113,-30.79872,-28.2738
25.1,-28.34259,-30.85597,-31.82059,-30.85484,-28.27538
25.2,-28.34568,-30.7872,-32.22756,-30.94516,-28.27115
25.3,-28.34218,-30.95924,-32.18508,-30.91282,-28.25715
25.4,-28.32695,-30.92148,-32.25212,-30.86241,-28.35045
25.5,-28.44113,-30.98955,-32.2156,-30.9394,-28.35126
25.6,-28.44714,-30.95472,-32.1601,-30.89095,-28.34599
25.7,-28.44637,-31.05468,-32.228,-30.94274,-28.33115
25.8,-28.43365,-31.04343,-32.2887,-31.00788,-28.29977
25.9,-28.55582,-31.02727,-32.38565,-30.96687,-28.39677
26,-28.56906,-31.00298,-32.37593,-31.01976,-28.50308
26.1,-28.57961,-30.9643,-32.35844,-31.12773,-28.51116
26.2,-28.58635,-31.05938,-32.32659,-31.11844,-28.51614
26.3,-28.58734,-31.03588,-32.43128,-31.1032,-28.5162
26.4,-28.5791,-30.9959,-32.41924,-31.07838,-28.50784
26.5,-28.67851,-31.08497,-32.39655,-31.03685,-28.48388
26.6,-28.68641,-31.18044,-32.49235,-31.0875,-28.60947
26.7,-28.68905,-31.18184,-32.48716,-31.18886,-28.61017
26.8,-28.68316,-31.18147,-32.47504,-31.30482,-28.60068
26.9,-28.78435,-31.17846,-32.45058,-31.31878,-28.72817
27,-28.79646,-31.17143,-32.57367,-31.33328,-28.74531
27.1,-28.80606,-31.1582,-32.57995,-31.34817,-28.7618
27.2,-28.81219,-31.13472,-32.58457,-31.36314,-28.77769
27.3,-28.81317,-31.22702,-32.58689,-31.37779,-28.79297
27.4,-28.80582,-31.21864,-32.58608,-31.39174,-28.80776
27.5,-28.91294,-31.20096,-32.58091,-31.40432,-28.82204
27.6,-28.92615,-31.16674,-32.56926,-31.4148,-28.83583
27.7,-28.93864,-31.37025,-32.54732,-31.42223,-28.84916
27.8,-28.9505,-31.38351,-32.50754,-31.42494,-28.86199
27.9,-28.96179,-31.39577,-32.59643,-31.41999,-28.87414
28,-28.97254,-31.40652,-32.7047,-31.40122,-28.88558
28.1,-28.9827,-31.41503,-32.70893,-31.53184,-28.89645
28.2,-28.99236,-31.42028,-32.71104,-31.5446,-28.90674
28.3,-29.00153,-31.42058,-32.71015,-31.55643,-28.91644
28.4,-29.01022,-31.41253,-32.70456,-31.56738,-28.92561
28.5,-29.01842,-31.51756,-32.69117,-31.57753,-28.93424
28.6,-29.02622,-31.53118,-32.79174,-31.58696,-28.94229
28.7,-29.03354,-31.54418,-32.8006,-31.59573,-28.94978
28.8,-29.04044,-31.55655,-32.80881,-31.60384,-28.95677
28.9,-29.0469,-31.56828,-32.81635,-31.6113,-28.96324
29,-29.0529,-31.57934,-32.82312,-31.61809,-28.96913
29.1,-29.05847,-31.58965,-32.82909,-31.6242,-28.97436
29.2,-29.06367,-31.59923,-32.83427,-31.62971,-28.97896
29.3,-29.06849,-31.60798,-32.83863,-31.63466,-28.98293
29.4,-29.07297,-31.6159,-32.84216,-31.63907,-28.98622
29.5,-29.0771,-31.62296,-32.84486,-31.64301,-28.98872
29.6,-29.08093,-31.62912,-32.84667,-31.64653,-28.99024
29.7,-29.08444,-31.63434,-32.84765,-31.64962,-28.99044
29.8,-29.08761,-31.63868,-32.84783,-31.65236,-28.98885
29.9,-29.09043,-31.6421,-32.8473,-31.6548,-28.98475
30,-29.09285,-31.6447,-32.84609,-31.65697,-28.97682
30.1,-29.09495,-31.64654,-32.84427,-31.6589,-28.96264
30.2,-29.09679,-31.64764,-32.84196,-31.66064,-28.93701
30.3,-29.09839,-31.64808,-32.8392,-31.66222,-29.0565
30.4,-29.0998,-31.64808,-32.83613,-31.6636,-29.06172
30.5,-29.10117,-31.64749,-32.83294,-31.66484,-29.06703
30.6,-29.10254,-31.64663,-32.82922,-31.66606,-29.07237
30.7,-29.10405,-31.64537,-32.82537,-31.66718,-29.07784
30.8,-29.10553,-31.64409,-32.82133,-31.66809,-29.08349
30.9,-29.10719,-31.64255,-32.81718,-31.66882,-29.08911
31,-29.10885,-31.64096,-32.81297,-31.66939,-29.09459
31.1,-29.11079,-31.63904,-32.80846,-31.66961,-29.1
31.2,-29.11283,-31.637,-32.80362,-31.66958,-29.1055
31.3,-29.1149,-31.63476,-32.79854,-31.66913,-29.11059
31.4,-29.11712,-31.63229,-32.79347,-31.66842,-29.11553
31.5,-29.11882,-31.62953,-32.78808,-31.66765,-29.12008
31.6,-29.12011,-31.6266,-32.7825,-31.66638,-29.12405
31.7,-29.12096,-31.62328,-32.77646,-31.66439,-29.12745
31.8,-29.12118,-31.61931,-32.76997,-31.66181,-29.13053
31.9,-29.12115,-31.61502,-32.76289,-31.65899,-29.13278
32,-29.12074,-31.61038,-32.75524,-31.65565,-29.1345
32.1,-29.11974,-31.60506,-32.74711,-31.65164,-29.13582
32.2,-29.11798,-31.59928,-32.73852,-31.6468,-29.13624
32.3,-29.11569,-31.59286,-32.72929,-31.64113,-29.13578
32.4,-29.11277,-31.586,-32.71943,-31.63473,-29.13451
32.5,-29.10923,-31.57849,-32.70889,-31.6276,-29.13252
32.6,-29.10498,-31.57044,-32.69781,-31.61971,-29.12966
32.7,-29.10016,-31.56186,-32.68629,-31.61113,-29.12603
32.8,-29.09479,-31.55263,-32.67427,-31.60197,-29.12176
32.9,-29.08892,-31.54287,-32.66181,-31.59236,-29.11685
33,-29.08258,-31.53272,-32.64905,-31.58239,-29.11139
33.1,-29.0759,-31.52215,-32.63607,-31.57212,-29.10549
33.2,-29.06895,-31.51135,-32.62294,-31.56156,-29.09923
33.3,-29.06179,-31.50038,-32.60959,-31.55078,-29.09266
33.4,-29.05437,-31.48912,-32.596,-31.53981,-29.08602
33.5,-29.04674,-31.4779,-32.58228,-31.52863,-29.07933
33.6,-29.03914,-31.46656,-32.56862,-31.51758,-29.0727
33.7,-29.03145,-31.45515,-32.55511,-31.50655,-29.06598
33.8,-29.02397,-31.44365,-32.5416,-31.49536,-29.05931
33.9,-29.01659,-31.43215,-32.52843,-31.4841,-29.05301
34,-29.00926,-31.42061,-32.51526,-31.47297,-29.04674
34.1,-29.00212,-31.40945,-32.50221,-31.46194,-29.04093
34.2,-28.99496,-31.39849,-32.48895,-31.45133,-29.03494
34.3,-28.9882,-31.38791,-32.47581,-31.4409,-29.02935
34.4,-28.9814,-31.37721,-32.46288,-31.43073,-29.02377
34.5,-28.97466,-31.36656,-32.45005,-31.42035,-29.0183
34.6,-28.96825,-31.35605,-32.4376,-31.40988,-29.01284
34.7,-28.96212,-31.34538,-32.4249,-31.39925,-29.00746
34.8,-28.95594,-31.33495,-32.41245,-31.38901,-29.00221
34.9,-28.95021,-31.32498,-32.39973,-31.37927,-28.99727
35,-28.94454,-31.31542,-32.38717,-31.36972,-28.99305
35.1,-28.93919,-31.30622,-32.375,-31.36063,-28.98928
35.2,-28.9346,-31.29759,-32.36312,-31.35216,-28.98667
35.3,-28.9302,-31.28954,-32.35181,-31.34438,-28.98509
35.4,-28.92687,-31.28269,-32.34174,-31.33722,-28.98358
35.5,-28.92466,-31.27734,-32.3337,-31.33154,-28.9829
35.6,-28.92442,-31.27413,-32.32747,-31.32755,-28.9834
35.7,-28.9252,-31.27361,-32.32385,-31.325,-28.98534
35.8,-28.92814,-31.27611,-32.32317,-31.32491,-28.98912
35.9,-28.93312,-31.28046,-32.32543,-31.32714,-28.99542
36,-28.94007,-31.2862,-32.32984,-31.33156,-29.00427
36.1,-28.94902,-31.29366,-32.33718,-31.33935,-29.01635
36.2,-28.96124,-31.3027,-32.34542,-31.34777,-29.03196
36.3,-28.97627,-31.31255,-32.35486,-31.35736,-29.04824
36.4,-28.99167,-31.32384,-32.3648,-31.36797,-29.06557
36.5,-29.00846,-31.3348,-32.37419,-31.3789,-29.08433
36.6,-29.02523,-31.34529,-32.38258,-31.38932,-29.10268
36.7,-29.04236,-31.35505,-32.38852,-31.39891,-29.12145
36.8,-29.05926,-31.36392,-32.39257,-31.40828,-29.13938
36.9,-29.07473,-31.37112,-32.39423,-31.41623,-29.1559
37,-29.08815,-31.37627,-32.39231,-31.42227,-29.16926
37.1,-29.09814,-31.37788,-32.38657,-31.42527,-29.17978
37.2,-29.10458,-31.37607,-32.37827,-31.42443,-29.18661
37.3,-29.10638,-31.3706,-32.3655,-31.42037,-29.18945
37.4,-29.1055,-31.36071,-32.35012,-31.41246,-29.18814
37.5,-29.10123,-31.34752,-32.33166,-31.40153,-29.1827
37.6,-29.09348,-31.33144,-32.31054,-31.38703,-29.17402
37.7,-29.0822,-31.31257,-32.28728,-31.36905,-29.16203
37.8,-29.06805,-31.29042,-32.26206,-31.34822,-29.14755
37.9,-29.0519,-31.26704,-32.23564,-31.32422,-29.13177
38,-29.0344,-31.24249,-32.20805,-31.30024,-29.11503
38.1,-29.01616,-31.21817,-32.18074,-31.27551,-29.09829
38.2,-28.99878,-31.1964,-32.15542,-31.25192,-29.08198
38.3,-28.98287,-31.17616,-32.13224,-31.22936,-29.06672
38.4,-28.96911,-31.1574,-32.11077,-31.20945,-29.05391
38.5,-28.95703,-31.14024,-32.0931,-31.19158,-29.044
38.6,-28.9475,-31.12567,-32.07907,-31.1753,-29.03714
38.7,-28.94062,-31.11438,-32.0662,-31.16297,-29.03301
38.8,-28.93663,-31.10486,-32.05553,-31.15375,-29.03199
38.9,-28.93491,-31.09846,-32.04742,-31.14712,-29.03315
39,-28.93591,-31.09476,-32.04268,-31.14384,-29.03725
39.1,-28.93946,-31.09443,-32.03924,-31.14306,-29.04346
39.2,-28.94561,-31.09669,-32.03716,-31.14435,-29.05033
39.3,-28.95248,-31.10048,-32.03695,-31.14894,-29.06043
39.4,-28.9616,-31.10673,-32.0373,-31.1555,-29.07137
39.5,-28.9727,-31.11234,-32.0364,-31.16277,-29.08415
39.6,-28.98477,-31.11877,-32.03593,-31.17011,-29.09782
39.7,-28.99604,-31.12496,-32.03749,-31.17692,-29.11196
39.8,-29.00703,-31.13034,-32.0389,-31.184,-29.12565
39.9,-29.01882,-31.13648,-32.04072,-31.19176,-29.13807
40,-29.03027,-31.14192,-32.04169,-31.19902,-29.14957
40.1,-29.0419,-31.14814,-32.04218,-31.20551,-29.16026
40.2,-29.05341,-31.154,-32.04323,-31.2107,-29.17254
40.3,-29.06543,-31.15936,-32.0437,-31.21494,-29.18468
40.4,-29.07888,-31.16461,-32.04527,-31.21905,-29.199
40.5,-29.0936,-31.17049,-32.04748,-31.22476,-29.21331
40.6,-29.10848,-31.17767,-32.05096,-31.23183,-29.22898
40.7,-29.12321,-31.1851,-32.05379,-31.23979,-29.24543
40.8,-29.13717,-31.19259,-32.05436,-31.2477,-29.26071
40.9,-29.15009,-31.1993,-32.05267,-31.25471,-29.27452
41,-29.16106,-31.20472,-32.04867,-31.2602,-29.28576
41.1,-29.16989,-31.20686,-32.04259,-31.26433,-29.29419
41.2,-29.17716,-31.20565,-32.03382,-31.26563,-29.30022
41.3,-29.18105,-31.20165,-32.02248,-31.26325,-29.30298
41.4,-29.18177,-31.19569,-32.00899,-31.25933,-29.30385
