540.9,-7.788414712
541,-8.545651616
541.1,-7.275176934
541.2,-7.659447999
541.3,-7.488264122
541.4,-7.282447616
541.5,-7.258983051
541.6,-7.239401242
541.7,-7.595259008
541.8,-7.487577326
541.9,-6.903434558
542,-7.357404103
542.1,-7.260317962
542.2,-7.806369377
542.3,-7.098369558
542.4,-7.861661287
542.5,-7.871037383
542.6,-6.876731508
542.7,-7.517387297
542.8,-7.864915698
542.9,-6.622027747
543,-7.047521987
543.1,-7.175572795
543.2,-6.561624038
543.3,-6.990175403
543.4,-7.813146688
543.5,-7.750247199
543.6,-7.085122135
543.7,-7.203429685
543.8,-6.566055252
543.9,-7.220113389
544,-6.700386131
544.1,-6.626224971
544.2,-7.246487038
544.3,-7.438428976
544.4,-7.309635133
544.5,-7.629892262
544.6,-7.060548586
544.7,-7.853755346
544.8,-6.972163816
544.9,-7.547148281
545,-6.839582957
545.1,-7.463347537
545.2,-6.993254058
545.3,-7.293125069
545.4,-6.850921337
545.5,-7.138316766
545.6,-7.084890599
545.7,-7.140570676
545.8,-7.189168169
545.9,-7.400522548
546,-7.177991389
546.1,-6.91178708
546.2,-7.42911966
546.3,-7.386411849
546.4,-7.497744436
546.5,-6.934690717
546.6,-7.401490399
546.7,-7.591802691
546.8,-8.017862528
546.9,-7.255718243
547,-7.823777763
547.1,-7.685744731
547.2,-7.323171703
547.3,-8.04006012
547.4,-7.370997921
547.5,-7.525239566
547.6,-8.263170784
547.7,-7.264045163
547.8,-6.84246602
547.9,-7.493015368
548,-7.830845707
548.1,-8.017340236
548.2,-8.055357835
548.3,-7.477661766
548.4,-7.444820568
548.5,-8.356574978
548.6,-7.869931061
548.7,-7.92623987
548.8,-7.379286367
548.9,-7.860779485
549,-7.772706417
549.1,-8.294402991
549.2,-7.915423664
549.3,-7.904615222
549.4,-7.919062477
549.5,-8.500867155
549.6,-8.32505299
549.7,-8.776447583
549.8,-8.137144999
549.9,-8.532884694
550,-8.676105496
550.1,-9.01704826
550.2,-8.652851149
550.3,-8.203535056
550.4,-8.239302384
550.5,-8.394416456
550.6,-8.23731798
550.7,-8.829336973
550.8,-8.2541894
550.9,-8.944908158
551,-8.005214395
551.1,-9.054647834
551.2,-8.201556265
551.3,-8.643614532
551.4,-9.130838474
551.5,-8.934224028
551.6,-9.04692693
551.7,-9.04787976
551.8,-8.31077139
551.9,-9.086322486
552,-8.711463595
552.1,-8.831363977
552.2,-8.768638635
552.3,-9.52769761
552.4,-9.267328469
552.5,-9.055680825
552.6,-9.302107304
552.7,-9.326923779
552.8,-8.770635595
552.9,-9.129513357
553,-8.639726529
553.1,-8.971928856
553.2,-8.627083689
553.3,-8.809864075
553.4,-8.513375639
553.5,-9.395203703
553.6,-9.067755711
553.7,-9.092953527
553.8,-8.584461088
553.9,-9.281319683
554,-9.240786746
554.1,-9.108618847
554.2,-8.909838237
554.3,-8.545405155
554.4,-8.320131518
554.5,-8.313543015
554.6,-9.389243681
554.7,-9.183101725
554.8,-9.107954036
554.9,-9.11643288
555,-9.084910663
555.1,-9.025267688
555.2,-8.950455931
555.3,-8.806788872
555.4,-8.171084656
555.5,-7.737831856
555.6,-8.537214497
555.7,-8.800847372
555.8,-8.273954736
555.9,-8.822729287
556,-9.40697353
556.1,-8.330934924
556.2,-8.439937032
556.3,-8.250890461
556.4,-9.062350122
556.5,-8.713321302
556.6,-8.249236183
556.7,-8.573025461
556.8,-8.100695569
556.9,-7.743799201
557,-7.87973765
557.1,-8.017708092
557.2,-8.339505729
557.3,-8.013053275
557.4,-7.745254872
557.5,-8.337685114
557.6,-7.670858985
557.7,-7.39099256
557.8,-8.199120823
557.9,-7.96262427
558,-7.952580345
558.1,-8.106628023
558.2,-7.432639688
558.3,-7.44737147
558.4,-7.542191938
558.5,-8.081085244
558.6,-7.617424545
558.7,-7.602458126
558.8,-7.420117317
558.9,-7.108906102
559,-7.555622494
559.1,-7.612705161
559.2,-7.261537199
559.3,-7.182253319
559.4,-8.539968771
559.5,-7.42259006
559.6,-7.058859317
559.7,-7.86409267
559.8,-7.335111227
559.9,-7.264913439
560,-7.485818752
560.1,-6.750984089
560.2,-7.592508678
560.3,-7.575458436
560.4,-6.994991523
560.5,-7.233893598
560.6,-6.718184697
560.7,-7.654848773
560.8,-6.661388719
560.9,-6.90534898
561,-6.943202819
561.1,-7.155219818
561.2,-7.01680907
561.3,-7.748231415
561.4,-7.478216221
561.5,-6.625404975
561.6,-7.009483017
561.7,-7.152695951
561.8,-7.305310341
561.9,-6.214430029
562,-7.039884394
562.1,-6.913222559
562.2,-7.260208594
562.3,-6.446634764
562.4,-6.400309986
562.5,-6.866441227
562.6,-6.965259967
562.7,-6.756048316
562.8,-6.626231961
562.9,-6.83937758
563,-7.483094503
563.1,-6.249411588
563.2,-6.494819042
563.3,-7.519427359
563.4,-7.488867868
563.5,-7.15739232
563.6,-6.835822184
563.7,-7.563777282
563.8,-7.541630163
563.9,-7.205293554
564,-6.927948945
564.1,-6.642834275
564.2,-7.435961571
564.3,-7.53028361
564.4,-7.134020097
564.5,-6.688957413
564.6,-7.554879539
564.7,-7.151967514
564.8,-7.070092335
564.9,-7.2770629
565,-8.174785026
565.1,-8.050229335
565.2,-7.488479227
565.3,-6.635480247
565.4,-7.389044217
565.5,-7.1528438
565.6,-7.474803431
565.7,-7.499932586
565.8,-8.304941027
565.9,-7.68243791
566,-7.474339531
566.1,-7.562577427
566.2,-7.404782659
566.3,-6.996150146
566.4,-7.585306199
566.5,-7.113398849
566.6,-8.098800996
566.7,-6.96369043
566.8,-7.434014156
566.9,-7.681749628
567,-7.466139716
567.1,-7.38330969
567.2,-7.954217399
567.3,-7.917762249
567.4,-7.598110328
567.5,-7.761548272
567.6,-7.49249993
567.7,-8.332749866
567.8,-8.170222135
567.9,-8.01410686
568,-7.194057036
568.1,-7.52202435
568.2,-7.431999049
568.3,-7.941233786
568.4,-8.172004203
568.5,-7.609236961
568.6,-7.975435148
568.7,-8.42829317
568.8,-8.702099864
568.9,-7.553492426
569,-8.026100841
569.1,-8.612327533
569.2,-7.812834838
569.3,-7.633259564
569.4,-8.429639793
569.5,-7.965543323
569.6,-7.90819225
569.7,-8.29869808
569.8,-7.808701385
569.9,-7.998862096
570,-8.009965056
570.1,-8.463873143
570.2,-8.052167247
570.3,-7.773597107
570.4,-7.642572873
570.5,-7.911680684
570.6,-8.33772063
570.7,-8.077934903
570.8,-8.333701981
570.9,-7.623977916
571,-8.514864911
571.1,-8.507377776
571.2,-7.460950227
571.3,-8.503490583
571.4,-8.205307267
571.5,-8.22091389
571.6,-7.785662314
571.7,-7.538317834
571.8,-7.709684861
571.9,-8.270719366
572,-8.197912014
572.1,-8.040322833
572.2,-8.250326751
572.3,-7.619741543
572.4,-7.438372081
572.5,-7.973177431
572.6,-7.849790854
572.7,-7.086182239
572.8,-7.950909646
572.9,-8.156024174
573,-7.518775225
573.1,-8.018118301
573.2,-7.901675787
573.3,-7.178837021
573.4,-7.316874028
573.5,-7.566783918
573.6,-7.028405317
573.7,-8.022663492
573.8,-7.537026795
573.9,-7.116351003
574,-7.733277747
574.1,-7.239527204
574.2,-7.74813975
574.3,-7.264599697
574.4,-7.457253967
574.5,-7.110469398
574.6,-8.209935536
574.7,-6.433345585
574.8,-7.550328214
574.9,-7.564663791
575,-7.214101018
575.1,-7.767561879
575.2,-7.611343
575.3,-6.606199872
575.4,-7.182165462
575.5,-7.40130588
575.6,-7.491158685
575.7,-7.69931018
575.8,-7.102649661
575.9,-6.735105262
576,-6.602832039
576.1,-7.587907224
576.2,-6.566367828
576.3,-6.561147726
576.4,-6.167613244
576.5,-6.687699531
576.6,-6.766841707
576.7,-6.718273839
576.8,-6.550810922
576.9,-7.009304677
577,-7.197476403
577.1,-5.654645287
577.2,-7.021467733
577.3,-7.126678865
577.4,-6.246845131
577.5,-7.24814174
577.6,-6.61550091
577.7,-6.540727408
577.8,-6.876528147
577.9,-6.450289278
578,-6.949604153
578.1,-6.193470352
578.2,-6.585023417
578.3,-6.722114757
578.4,-6.458261779
578.5,-6.23982009
578.6,-6.181271632
578.7,-6.619900909
578.8,-6.446249969
578.9,-6.410654796
579,-6.469411558
579.1,-6.139993638
579.2,-6.46259185
579.3,-6.439815518
579.4,-6.382403882
579.5,-6.734986731
579.6,-6.787193597
579.7,-7.274369834
579.8,-6.722749682
579.9,-6.569512403
580,-6.559923522
580.1,-6.384543274
580.2,-6.63216249
580.3,-6.352084095
580.4,-6.760842635
580.5,-7.396925666
580.6,-6.889231106
580.7,-6.671985166
580.8,-7.165485556
580.9,-6.712258054
581,-6.666940021
581.1,-7.102723514
581.2,-6.195561707
581.3,-6.820601694
581.4,-7.1701947
581.5,-6.526641811
581.6,-6.332381774
581.7,-6.717943577
581.8,-6.902888598
581.9,-7.018147423
582,-7.359549139
582.1,-7.331931399
582.2,-7.09995898
582.3,-6.600135336
582.4,-7.001488331
582.5,-7.191576936
582.6,-7.046111828
582.7,-6.710554846
582.8,-7.202066023
582.9,-6.970836693
583,-7.002299089
583.1,-7.277965227
583.2,-7.230632753
583.3,-7.239868344
583.4,-7.143207979
583.5,-7.637006424
583.6,-6.943510111
583.7,-7.642049406
583.8,-7.709412509
583.9,-7.554967819
584,-7.60086541
584.1,-6.895624121
584.2,-7.186457162
584.3,-7.099779804
584.4,-8.131069036
584.5,-7.172148724
584.6,-7.918543099
584.7,-7.486858511
584.8,-6.782449094
584.9,-7.775790184
585,-7.953587295
585.1,-7.233829236
585.2,-7.750561068
585.3,-7.27828413
585.4,-8.309643146
585.5,-7.724357652
585.6,-7.84626994
585.7,-7.975877943
585.8,-7.550600243
585.9,-7.821019664
586,-7.655761698
586.1,-7.513492311
586.2,-7.354169347
586.3,-7.845781601
586.4,-7.800531456
586.5,-7.573323503
586.6,-7.569532265
586.7,-7.310579997
586.8,-7.708502817
586.9,-7.647310047
587,-8.381856209
587.1,-8.005453393
587.2,-8.333098858
587.3,-7.858043236
587.4,-8.089859358
587.5,-8.654936396
587.6,-7.384482119
587.7,-8.436947458
587.8,-8.227139175
587.9,-8.053172677
588,-7.66286647
588.1,-8.051157562
588.2,-7.947552354
588.3,-7.307797805
588.4,-7.302008719
588.5,-7.778683659
588.6,-7.78707477
588.7,-6.93568886
588.8,-7.086766555
588.9,-7.924018105
589,-7.629487875
589.1,-8.15974266
589.2,-7.933300785
589.3,-7.549173996
589.4,-7.434270024
589.5,-7.472508628
589.6,-7.674234068
589.7,-6.487375494
589.8,-7.639356083
589.9,-7.361754829
590,-7.201258193
590.1,-8.276472124
590.2,-7.581973513
590.3,-7.400372221
590.4,-7.293054361
590.5,-7.194713632
590.6,-7.90527039
590.7,-7.324646157
590.8,-7.192738295
590.9,-7.522250118
591,-7.577016341
591.1,-7.418729721
591.2,-7.365221298
591.3,-7.64360795
591.4,-7.690491161
591.5,-7.318722364
591.6,-6.772028291
591.7,-8.305083346
591.8,-7.05958733
591.9,-6.680165209
592,-7.212928537
592.1,-7.211659189
592.2,-7.116799428
592.3,-7.499303189
592.4,-7.324722714
592.5,-6.677170568
592.6,-6.800672789
592.7,-6.931023889
592.8,-7.23564864
592.9,-6.570517902
593,-6.911806891
593.1,-6.565428294
593.2,-7.316987861
593.3,-7.150110344
593.4,-6.808267838
593.5,-6.747529612
593.6,-6.723362903
593.7,-6.570041033
593.8,-6.408299456
593.9,-6.340175918
594,-6.576769968
594.1,-5.489857785
594.2,-6.320119077
594.3,-6.545841383
594.4,-6.198679049
594.5,-6.596188193
594.6,-6.484998021
594.7,-5.942187576
594.8,-6.640031058
594.9,-6.170373114
595,-6.032852379
595.1,-6.486842062
595.2,-6.015271809
595.3,-6.327405862
595.4,-5.702496241
595.5,-6.199741042
595.6,-5.723159431
595.7,-5.823214395
595.8,-5.634670917
595.9,-5.745232626
596,-5.198428172
596.1,-5.215494418
596.2,-5.153171996
596.3,-6.029283301
596.4,-5.577903488
596.5,-5.938176766
596.6,-4.86537221
596.7,-6.204125911
596.8,-6.228194083
596.9,-5.127010395
597,-5.253519094
597.1,-5.711437978
597.2,-6.190381132
597.3,-6.124623498
597.4,-5.861451822
597.5,-5.674103034
597.6,-6.276328825
597.7,-5.697304719
597.8,-6.071745039
597.9,-5.16945914
598,-5.520375818
598.1,-4.99919137
598.2,-5.826146498
598.3,-6.192772955
598.4,-5.51593827
598.5,-5.888419169
598.6,-5.685592428
598.7,-6.33304686
598.8,-6.099551055
598.9,-6.249523791
599,-6.755235381
599.1,-6.195207448
599.2,-5.853235704
599.3,-6.173302299
599.4,-5.778070904
599.5,-6.238891565
599.6,-6.48693015
599.7,-6.323598748
599.8,-6.578220474
599.9,-6.172174273
600,-6.200702233
600.1,-6.61312734
600.2,-6.670483727
600.3,-6.708753164
600.4,-6.782302939
600.5,-7.442400752
600.6,-7.19324615
600.7,-6.873063292
600.8,-7.614780283
600.9,-7.175568491
601,-7.286767142
601.1,-6.804762228
601.2,-7.161610761
601.3,-7.6693422
601.4,-7.676165501
601.5,-7.742318541
601.6,-7.966823149
601.7,-7.413064692
601.8,-7.919441725
601.9,-7.835053923
602,-8.318768572
602.1,-7.835453995
602.2,-7.36854342
602.3,-8.198230464
602.4,-8.004819019
602.5,-8.443937908
602.6,-8.126968469
602.7,-8.491126466
602.8,-8.608193875
602.9,-8.67862376
603,-8.51784561
603.1,-8.748685756
603.2,-8.795921828
603.3,-8.855387817
603.4,-8.43969475
603.5,-8.354906719
603.6,-8.306829852
603.7,-8.366792453
603.8,-8.813615644
603.9,-8.836322959
604,-8.50220798
604.1,-8.602546942
604.2,-8.030289459
604.3,-8.659831804
604.4,-9.107266274
604.5,-7.832184082
604.6,-8.84740762
604.7,-8.66388799
604.8,-8.452916902
604.9,-8.383465983
605,-8.508559219
605.1,-8.823137453
605.2,-8.194231626
605.3,-9.177630846
605.4,-8.815203472
605.5,-8.579835336
605.6,-8.003076411
605.7,-9.229906258
605.8,-8.4847542
605.9,-8.632185291
606,-8.704720011
606.1,-8.375641416
606.2,-8.992977806
606.3,-8.297485932
606.4,-8.292350946
606.5,-8.661741057
606.6,-8.166284328
606.7,-8.095890362
606.8,-8.576546928
606.9,-8.499676043
607,-8.233717127
607.1,-8.841846099
607.2,-8.203664911
607.3,-8.334256786
607.4,-7.901591691
607.5,-9.022114495
607.6,-8.080667104
607.7,-8.294453336
607.8,-8.013164141
607.9,-8.064816385
608,-8.198449888
608.1,-7.022890672
608.2,-8.379034958
608.3,-8.396119875
608.4,-8.283914131
608.5,-8.053633468
608.6,-8.252434972
608.7,-8.423540852
608.8,-7.724922114
608.9,-8.380298422
609,-8.263568056
609.1,-7.556124586
609.2,-8.516540188
609.3,-7.459533393
609.4,-7.755291906
609.5,-7.328528898
609.6,-8.014904431
609.7,-7.381411695
609.8,-7.510828757
609.9,-7.696819729
610,-7.865233914
610.1,-7.733113447
610.2,-7.513576993
610.3,-7.583087313
610.4,-7.851755785
610.5,-7.36201052
610.6,-7.689086977
610.7,-7.886752864
610.8,-7.607442738
610.9,-7.938078656
611,-7.773063832
611.1,-6.521331463
611.2,-7.308464294
611.3,-7.612303073
611.4,-7.423388012
611.5,-7.254200767
611.6,-6.851389238
611.7,-6.603845396
611.8,-7.484871448
611.9,-7.32601257
612,-7.436346698
612.1,-7.488178544
612.2,-7.328896092
612.3,-7.32015444
612.4,-6.981743039
612.5,-7.631320915
612.6,-7.71089243
612.7,-7.116942677
612.8,-7.706816721
612.9,-7.652821588
613,-7.706348469
613.1,-7.152869426
613.2,-7.396958684
613.3,-7.815517252
613.4,-7.645852161
613.5,-8.403613344
613.6,-7.712391838
613.7,-7.591606121
613.8,-7.937472123
613.9,-7.832281986
614,-8.213885591
614.1,-7.807300792
614.2,-7.508229644
614.3,-8.526652897
614.4,-7.957090979
614.5,-7.292154614
614.6,-7.677217577
614.7,-7.952598431
614.8,-7.847634215
614.9,-8.101470744
615,-8.437332896
615.1,-8.180822208
615.2,-8.436181582
615.3,-8.416229423
615.4,-7.55676344
615.5,-8.369693194
615.6,-7.931349221
615.7,-8.956300028
615.8,-8.279452708
615.9,-8.991041432
616,-9.428464434
616.1,-8.613014843
616.2,-8.643794832
616.3,-8.623264849
616.4,-8.59589682
616.5,-9.204023776
616.6,-9.014788547
616.7,-8.902125186
616.8,-8.82931943
616.9,-8.858304398
617,-9.271981042
617.1,-9.379279915
617.2,-9.335904949
617.3,-9.748276827
617.4,-10.21261685
617.5,-9.684030746
617.6,-10.00360622
617.7,-10.41824191
617.8,-9.493466509
617.9,-9.22639197
618,-9.947165343
618.1,-9.76112305
618.2,-9.613397106
618.3,-9.722158617
618.4,-9.736560977
618.5,-10.15353149
618.6,-9.838894739
618.7,-10.10518872
618.8,-10.09813914
618.9,-11.1397544
619,-9.807567394
619.1,-10.2762007
619.2,-10.87251295
619.3,-10.85975133
619.4,-10.12880668
619.5,-10.39185614
619.6,-10.86881393
619.7,-10.70266754
619.8,-10.13542329
619.9,-10.72451761
620,-10.34198334
620.1,-10.57213124
620.2,-10.83574312
620.3,-10.52339331
620.4,-10.30430954
620.5,-10.52469441
620.6,-9.822013644
620.7,-10.02519917
620.8,-10.72943025
620.9,-10.45579342
621,-9.924494447
621.1,-10.21997419
621.2,-10.46853377
621.3,-10.42305636
621.4,-10.18023424
621.5,-10.32537482
621.6,-10.13920866
621.7,-10.24081484
621.8,-9.984812796
621.9,-9.94537048
622,-9.626498901
622.1,-10.32376183
622.2,-10.11624789
622.3,-10.41249058
622.4,-10.09267219
622.5,-10.14267647
622.6,-10.01506794
622.7,-9.924340425
622.8,-10.09651426
622.9,-9.419085571
623,-9.587893015
623.1,-9.39984883
623.2,-9.673588601
623.3,-9.668624944
623.4,-9.794190218
623.5,-9.934313517
623.6,-10.05487803
623.7,-9.917235374
623.8,-8.884432481
623.9,-9.249669761
624,-8.946665198
624.1,-9.128268991
624.2,-9.422129276
624.3,-9.836641296
624.4,-9.375415074
624.5,-9.295372861
624.6,-9.54588442
624.7,-10.08766731
624.8,-9.227634687
624.9,-9.491545603
625,-8.872796092
625.1,-9.644194626
625.2,-9.369230069
625.3,-8.931451691
625.4,-9.162634173
625.5,-9.481603566
625.6,-9.489309146
625.7,-9.198276638
625.8,-8.781390236
625.9,-9.210786033
626,-9.632851835
626.1,-8.7045105
626.2,-9.684561448
626.3,-9.291985294
626.4,-9.532242712
626.5,-8.693826671
626.6,-8.874783303
626.7,-9.061368587
626.8,-8.665116527
626.9,-8.851272185
627,-8.480642511
627.1,-8.540521029
627.2,-9.145003284
627.3,-9.027744677
627.4,-8.179736642
627.5,-8.998470207
627.6,-8.716061789
627.7,-8.209133818
627.8,-8.763872738
627.9,-8.835011626
628,-8.686686227
628.1,-8.217334449
628.2,-8.556034027
628.3,-8.468094444
628.4,-7.923725567
628.5,-8.885580065
628.6,-8.673670145
628.7,-8.234147067
628.8,-8.768566158
628.9,-8.542772567
629,-8.082401327
629.1,-8.94964898
629.2,-8.575878668
629.3,-8.659471645
629.4,-8.248298086
629.5,-8.255895157
629.6,-8.705198443
