0, 22.839999999998405
0.1, 22.839999999998405
0.2, 22.839999999998405
0.3, 22.839999999998405
0.4, 22.839999999998405
0.5, 22.839999999998405
0.6, 22.839999999998405
0.7, 22.839999999998405
0.8, 22.839999999998405
0.9, 22.839999999998405
1, 22.839999999998405
1.1, 22.839999999998405
1.2, 22.839999999998405
1.3, 22.839999999998405
1.4, 22.839999999998405
1.5, 22.839999999998405
1.6, 22.839999999998405
1.7, 22.839999999998405
1.8, 22.839999999998405
1.9, 22.839999999998405
2, 22.839999999998405
2.1, 22.839999999998405
2.2, 22.839999999998405
2.3, 22.839999999998405
2.4, 22.839999999998405
2.5, 22.839999999998405
2.6, 22.839999999998405
2.7, 22.839999999998405
2.8, 22.839999999998405
2.9, 22.839999999998405
3, 22.839999999998405
3.1, 22.839999999998405
3.2, 22.839999999998405
3.3, 22.839999999998405
3.4, 22.839999999998405
3.5, 22.839999999998405
3.6, 22.839999999998405
3.7, 22.839999999998405
3.8, 22.839999999998405
3.9, 22.839999999998405
4, 22.839999999998405
4.1, 22.839999999998405
4.2, 22.839999999998405
4.3, 22.839999999998405
4.4, 22.839999999998405
4.5, 22.839999999998405
4.6, 22.844467785919726
4.7, 22.959881893881942
4.8, 23.267957011094108
4.9, 23.87571351970015
5, 24.921414912073804
5.1, 26.470491680585113
5.2, 28.585593681204244
5.3, 31.2232652159228
5.4, 34.36236441965299
5.5, 37.88650453834957
5.6, 41.668878628733715
5.7, 45.599796664721936
5.8, 49.56289815260899
5.9, 53.46684331688843
6, 57.21276869020474
6.1, 60.69238043862401
6.2, 63.89001208921563
6.3, 66.79458243727395
6.4, 69.40646108922017
6.5, 71.70084460944187
6.6, 73.5594963946346
6.7, 74.80451171912266
6.8, 75.32690966617403
6.9, 75.0988583195164
7, 74.12806509168597
7.1, 72.4086768377648
7.2, 70.00916765972588
7.3, 66.91410201591576
7.4, 63.14601857201006
7.5, 58.780332125391006
7.6, 53.83197335929564
7.7, 48.38475529358374
7.8, 42.72705981695409
7.9, 36.73633296330039
8, 30.43506923484684
8.1, 23.8650833419077
8.2, 16.97461861883087
8.3, 9.873116638934077
8.4, 2.698256125080805
8.5, -4.513816465450427
8.6, -11.663261044552076
8.7, -18.68264783794229
8.8, -25.473281265806826
8.9, -31.972269190224814
9, -38.25384688821658
9.1, -44.1931752789695
9.2, -49.86245138759865
9.3, -55.24537007749909
9.4, -60.365677248182664
9.5, -65.17260183367243
9.6, -69.70732170160682
9.7, -73.97357074104575
9.8, -78.03687102896527
9.9, -81.90655402882304
10, -85.6240476388682
10.1, -89.10648916245793
10.2, -92.43200034564718
10.3, -95.55286771641893
10.4, -98.47688479738117
10.5, -101.24618935045109
10.6, -103.83782557955716
10.7, -106.30400843711737
10.8, -108.72020298408451
10.9, -111.05639374012098
11, -113.35661298016548
11.1, -115.56109355863133
11.2, -117.67765392570979
11.3, -119.69889355091055
11.4, -121.62998769727251
11.5, -123.51755342032597
11.6, -125.43166415518984
11.7, -127.25247719654726
11.8, -128.96992223263842
11.9, -130.63006266095505
12, -132.19490674866586
12.1, -133.6614578189911
12.2, -135.06499015852683
12.3, -136.41047724916228
12.4, -137.69870212215133
12.5, -138.90497277964474
12.6, -140.03447145402822
12.7, -141.09254783034154
12.8, -142.0902499662446
12.9, -143.032940618807
13, -143.88518490371928
13.1, -144.61998391428554
13.2, -145.2705563871686
13.3, -145.8402842480142
13.4, -146.31101881678984
13.5, -146.7069092017261
13.6, -147.03337061858386
