24.6, -140.25577281797396
24.7, -139.84103170285144
24.8, -139.42774870546555
24.9, -139.01380270537967
25, -138.5985063959147
25.1, -138.1811211350412
25.2, -137.76372271663524
25.3, -137.34519015923175
25.4, -136.9260670592258
25.5, -136.50631087613237
25.6, -136.08704303145157
25.7, -135.66679633747395
25.8, -135.24702668094065
25.9, -134.8291433474545
26, -134.41057895757
26.1, -133.99190591491856
26.2, -133.572345856299
26.3, -133.15344349552456
26.4, -132.73480646780084
26.5, -132.31765669735958
26.6, -131.90286632032058
26.7, -131.4884884559021
26.8, -131.0758144280907
26.9, -130.66503371302568
27, -130.254930769186
27.1, -129.845516987013
27.2, -129.43727675748622
27.3, -129.0294088267269
27.4, -128.62101473358308
27.5, -128.21231822598787
27.6, -127.80301905110616
27.7, -127.39359885446511
27.8, -126.98475261016667
27.9, -126.57743272252617
28, -126.17034675573439
28.1, -125.76355511979378
28.2, -125.35575562733793
28.3, -124.94957102838357
28.4, -124.54434456044133
28.5, -124.14095957996469
28.6, -123.73934439947851
28.7, -123.3411367756209
28.8, -122.94583857662042
28.9, -122.55284492139523
29, -122.16315780639165
29.1, -121.77853968705107
29.2, -121.39985906499923
29.3, -121.02761948158489
29.4, -120.66373358844704
29.5, -120.31061207833314
29.6, -119.96506527671731
29.7, -119.63203219559847
29.8, -119.31219802422837
29.9, -119.00370671033065
30, -118.70939518212835
30.1, -118.42698963213893
30.2, -118.15769875587898
30.3, -117.90334716787486
30.4, -117.66136822537514
30.5, -117.42448165906772
30.6, -117.19673434294548
30.7, -116.97524644655394
30.8, -116.75558228255989
30.9, -116.53907190051068
31, -116.32630119428231
31.1, -116.1153628322919
31.2, -115.90729783575163
31.3, -115.70031227705687
31.4, -115.49041782928822
31.5, -115.27986916847169
31.6, -115.06518689490215
31.7, -114.84484491159989
31.8, -114.62473299807887
31.9, -114.39999825547719
32, -114.1742077972457
32.1, -113.94816925351708
32.2, -113.72298120815543
32.3, -113.497904452928
32.4, -113.27116997561346
32.5, -113.04386307705339
32.6, -112.81452559756893
32.7, -112.58223254482621
32.8, -112.34768962541443
32.9, -112.10804795776956
33, -111.86334608206096
33.1, -111.6143972556041
33.2, -111.36167010953997
33.3, -111.10871133465669
33.4, -110.85612279398333
33.5, -110.60524148327215
33.6, -110.351656957847
33.7, -110.098645099303
33.8, -109.84241889033974
33.9, -109.58368777104268
34, -109.31951301086407
34.1, -109.05615305213882
34.2, -108.79085790134596
34.3, -108.52913444460056
34.4, -108.26853603094851
34.5, -108.00381879641321
34.6, -107.73491394030735
34.7, -107.46874276021585
34.8, -107.19655612797818
34.9, -106.91846778018854
35, -106.63662723248056
35.1, -106.3498394711382
35.2, -106.06856857154338
35.3, -105.80207819428709
35.4, -105.5716188295601
35.5, -105.36369625503282
35.6, -105.21263085079312
35.7, -105.11718702058303
35.8, -105.07375347446023
35.9, -105.08916631953946
36, -105.14650601846392
36.1, -105.25527742578603
36.2, -105.40979023557297
36.3, -105.56930839543462
36.4, -105.75297771667115
36.5, -105.93777715934174
36.6, -106.11075588489292
36.7, -106.25900258822298
36.8, -106.35095074363049
36.9, -106.38882127020956
37, -106.37266850249621
37.1, -106.26825740612838
37.2, -106.12927816754448
37.3, -105.9493097896462
37.4, -105.71172760730158
37.5, -105.44264096758343
37.6, -105.12737735949473
37.7, -104.79436158554923
37.8, -104.46283642310769
37.9, -104.10924253938107
38, -103.74507361226911
38.1, -103.38402003479501
38.2, -103.00680787884473
38.3, -102.64049473800162
38.4, -102.28246072443288
38.5, -101.94324203767077
38.6, -101.64919307071482
38.7, -101.37275387261283
38.8, -101.18724949501598
38.9, -101.04174239870366
39, -100.92229347380787
39.1, -100.87845000123276
39.2, -100.86755186387323
39.3, -100.89674196749986
39.4, -100.94338524255075
39.5, -101.03311189046522
39.6, -101.11673705794607
39.7, -101.17818296295614
39.8, -101.23111559970371
39.9, -101.26486623584181
40, -101.25164574263188
40.1, -101.1684174700854
40.2, -101.0379790105109
40.3, -100.83274602054628
40.4, -100.5844482930676
40.5, -100.27764657431581
40.6, -99.91759319545864
40.7, -99.54134600874211
40.8, -99.11358329775072
40.9, -98.6726805525224
41, -98.19698985169966
41.1, -97.69704536187967
41.2, -97.17690542206886
41.3, -96.65522909488156
41.4, -96.10913308015303
41.5, -95.57410342648798
41.6, -95.00796313476461
41.7, -94.43296849384753
41.8, -93.85722439930937
41.9, -93.27601597266118
42, -92.6827831816162
42.1, -92.06970649294296
42.2, -91.44774198005858
42.3, -90.83937175056869
42.4, -90.21620820670796
42.5, -89.58770980573996
42.6, -88.93918745358859
42.7, -88.30696375078458
42.8, -87.67636009982532
42.9, -87.02808884988158
43, -86.3880340686064
43.1, -85.75582107071165
43.2, -85.11832404502888
43.3, -84.47183448581289
43.4, -83.84177395987473
43.5, -83.21744708697868
43.6, -82.59385780234594
43.7, -81.96626623847082
43.8, -81.34270606599878
43.9, -80.72862037382329
44, -80.10599821487035
44.1, -79.50141222661973
44.2, -78.89077603117346
44.3, -78.29133271260719
44.4, -77.68501827546591
44.5, -77.08745486006728
44.6, -76.49386374415842
44.7, -75.96142212562553
44.8, -75.45949729173006
44.9, -75.0243047747437
45, -74.65130805527244
45.1, -74.3295179724971
45.2, -74.03630744758645
45.3, -73.75206390316258
45.4, -73.46688931146451
45.5, -73.15897502969116
45.6, -72.81009045852329
45.7, -72.42368894489182
45.8, -72.00630433584242
45.9, -71.58766936379614
46, -71.1528429070111
46.1, -70.7132410069572
46.2, -70.25319320540567
46.3, -69.78444533062401
46.4, -69.30426348667339
46.5, -68.8130407767181
46.6, -68.31412098717956
46.7, -67.80899297717576
46.8, -67.29377213386759
46.9, -66.77743123054188
47, -66.26175740951835
47.1, -65.75046884548308
47.2, -65.2245345274572
47.3, -64.70630433031951
47.4, -64.19613726755213
47.5, -63.70162838230791
47.6, -63.231067676706154
47.7, -62.78217978288402
47.8, -62.37407720186559
47.9, -62.016933028970776
48, -61.69968627013236
48.1, -61.41648004503381
48.2, -61.15438029500921
48.3, -60.91002366795624
48.4, -60.682232795156175
48.5, -60.48384979369362
48.6, -60.28314120522429
48.7, -60.077551858812704
48.8, -59.87478196024909
48.9, -59.66191034552995
49, -59.45581898331066
49.1, -59.25276756748881
49.2, -59.053649662193564
49.3, -58.86034050371032
49.4, -58.66221390545275
49.5, -58.460769658666656
49.6, -58.25518181302793
49.7, -58.064182053892495
49.8, -57.881780312159044
49.9, -57.71073079973952
50, -57.53614473941093
50.1, -57.37366975837967
50.2, -57.221976674323535
50.3, -57.08238811782591
50.4, -56.95988755309382
50.5, -56.835853018361
50.6, -56.731478408600985
50.7, -56.64725098587592
50.8, -56.593279881353254
50.9, -56.56156221955908
51, -56.54418227739441
51.1, -56.52305359573656
51.2, -56.50282450516829
51.3, -56.48392104781848
51.4, -56.46953989226864
51.5, -56.442200178929475
51.6, -56.39948783055503
51.7, -56.324063643735485
51.8, -56.205366957403875
51.9, -56.02026732342607
52, -55.78351702962738
52.1, -55.50649513816328
52.2, -55.22310744625267
52.3, -54.93068608945231
52.4, -54.61307866639477
52.5, -54.26775587606097
52.6, -53.91396025648409
52.7, -53.50410624350447
52.8, -53.07201240352192
52.9, -52.59100737036084
53, -52.0681419865585
53.1, -51.52991622635518
53.2, -50.976793029688764
53.3, -50.4056096728124
53.4, -49.84772536935159
53.5, -49.23361116496835
53.6, -48.61605766563379
53.7, -48.006885348414876
53.8, -47.36020692571369
53.9, -46.74648609227235
54, -46.13001599117775
54.1, -45.51181361875916
54.2, -44.90277000545216
54.3, -44.306430249650525
54.4, -43.721782806006914
54.5, -43.15611649838229
54.6, -42.5884540764481
54.7, -42.027334820629115
54.8, -41.45334394086968
54.9, -40.87969814360737
55, -40.309239922578854
55.1, -39.721830937962864
55.2, -39.16624357311133
55.3, -38.604953024907275
55.4, -38.041160619028766
55.5, -37.48846335186905
55.6, -36.94093902907098
55.7, -36.40059837382717
55.8, -35.85838860276437
55.9, -35.32116520705476
56, -34.791467107851076
56.1, -34.26416259431418
56.2, -33.747926667912765
56.3, -33.234835143982814
56.4, -32.737811889297106
56.5, -32.25094307703332
56.6, -31.759890501992768
56.7, -31.2762561592501
56.8, -30.803065990695977
56.9, -30.333943375383207
57, -29.88099393121796
57.1, -29.444334983277166
57.2, -29.016442106791576
57.3, -28.60451945636671
57.4, -28.195315119283904
57.5, -27.79940684990286
57.6, -27.418130911153696
57.7, -27.03356244092081
57.8, -26.656994122706344
57.9, -26.28789854822934
58, -25.913573276075663
58.1, -25.548188483013416
58.2, -25.19515896769261
58.3, -24.865324102914137
58.4, -24.520854118364728
58.5, -24.19709212819068
58.6, -23.88682946650271
58.7, -23.58568302298839
58.8, -23.301438793139216
58.9, -23.023885853041115
59, -22.766220113011304
59.1, -22.523447140523423
59.2, -22.285576200629986
59.3, -22.06651953580621
59.4, -21.85710603486069
59.5, -21.648996571868004
59.6, -21.448498772262706
59.7, -21.257110048436168
59.8, -21.07210235423602
59.9, -20.908253579903654
60, -20.75141965703205
60.1, -20.59847141876827
60.2, -20.458324241190944
60.3, -20.31656845752573
60.4, -20.162432114683348
60.5, -20.00942851840281
60.6, -19.86102213731275
60.7, -19.709779283642423
60.8, -19.54344159269376
60.9, -19.383651500217915
61, -19.222051062711188
61.1, -19.06145200223012
61.2, -18.898386093566938
61.3, -18.746995023123226
61.4, -18.580222164702324
61.5, -18.410248861780453
61.6, -18.245335432802083
61.7, -18.08225065213487
61.8, -17.910172758465144
61.9, -17.736680848107518
62, -17.56558734923312
62.1, -17.389983605458706
62.2, -17.203867567484185
62.3, -17.031530847527904
62.4, -16.872638393276546
62.5, -16.72207300277146
62.6, -16.56879926103711
62.7, -16.428931419754374
62.8, -16.28715749235772
62.9, -16.163565135952567
63, -16.050765625209543
63.1, -15.942762570477207
63.2, -15.841298860774462
63.3, -15.744805197712585
63.4, -15.671868719442816
63.5, -15.606213095099697
63.6, -15.556313488759034
63.7, -15.511730245952615
63.8, -15.485539453490416
63.9, -15.466778845632907
64, -15.456840464249677
64.1, -15.45721209913798
64.2, -15.46970438389507
64.3, -15.48148619289081
64.4, -15.510973692507731
64.5, -15.542275030830593
64.6, -15.57654450875167
64.7, -15.618492392077481
64.8, -15.668267320511193
64.9, -15.73067251578366
65, -15.80185716745539
65.1, -15.875580093867969
65.2, -15.955225859482725
65.3, -16.036734807284116
65.4, -16.118808959576736
65.5, -16.203675634515523
65.6, -16.28844131872854
65.7, -16.370882463387886
65.8, -16.45541983138312
65.9, -16.537855438001113
66, -16.62137951337149
66.1, -16.701551017783903
66.2, -16.77631404199492
66.3, -16.845476281188116
66.4, -16.91214005459362
66.5, -16.973488727064467
66.6, -17.028350863766452
66.7, -17.079380396727345
66.8, -17.128534029252894
66.9, -17.167625362374228
67, -17.203825285263925
67.1, -17.231010057706172
67.2, -17.253920013246915
67.3, -17.27756335272473
67.4, -17.292762019060646
67.5, -17.305066103771065
67.6, -17.316983015422682
67.7, -17.327020329496953
67.8, -17.334846350682273
67.9, -17.339251027272482
68, -17.33801304733882
68.1, -17.327147996215025
68.2, -17.313579209552536
68.3, -17.282143675225075
68.4, -17.255504655139664
68.5, -17.221329547875293
68.6, -17.179020800456694
68.7, -17.135731570927035
68.8, -17.08744659198205
68.9, -17.03652290811135
69, -16.984576939226997
69.1, -16.93069457427862
69.2, -16.874666460737657
69.3, -16.814629227874015
69.4, -16.743946477389915
69.5, -16.664871114244125
69.6, -16.58684221864307
69.7, -16.513022222704294
69.8, -16.42598484820005
69.9, -16.338428181513315
70, -16.25361227812075
70.1, -16.160665161034693
70.2, -16.07571540612471
70.3, -15.993334653453475
70.4, -15.909862333713926
70.5, -15.825562165110407
70.6, -15.731467767956724
70.7, -15.639198819007989
70.8, -15.54277311683281
70.9, -15.444453139719267
71, -15.326814676726592
71.1, -15.221161954488965
71.2, -15.117662842434092
71.3, -15.009548652471604
71.4, -14.912110988941752
71.5, -14.812312996641804
71.6, -14.71036443026333
71.7, -14.61472481624074
71.8, -14.517130157631284
71.9, -14.4122967394558
72, -14.311155489752359
72.1, -14.210430670395766
72.2, -14.110209514353008
72.3, -14.011906664163615
72.4, -13.921112132377699
72.5, -13.828049073419466
72.6, -13.741268017221406
72.7, -13.653462024238344
72.8, -13.56740340884411
72.9, -13.4857049202439
73, -13.402082945037533
73.1, -13.319013041766379
73.2, -13.23674841082657
73.3, -13.158784378316614
73.4, -13.0782731370376
73.5, -12.998441236606471
73.6, -12.919016003913894
73.7, -12.838676578892679
73.8, -12.75961579862068
73.9, -12.682112770617476
74, -12.608335728013534
74.1, -12.529828906067662
74.2, -12.45198786144099
74.3, -12.373315526886977
74.4, -12.300610007693038
74.5, -12.227881472403782
74.6, -12.156540992394866
74.7, -12.088081114427942
74.8, -12.019306458128767
74.9, -11.953164001765128
75, -11.890326275735097
75.1, -11.826838780414702
75.2, -11.763830976044794
75.3, -11.699527258526466
75.4, -11.631237701754088
75.5, -11.562208286954814
75.6, -11.495413588934852
75.7, -11.429024851296955
75.8, -11.369112365318697
75.9, -11.311730457248087
76, -11.254915923680784
76.1, -11.203237474496987
76.2, -11.157031177896927
76.3, -11.114694262576705
76.4, -11.077979767152026
76.5, -11.043635251596113
76.6, -11.011838029387883
76.7, -10.9814396898473
76.8, -10.951251909835683
76.9, -10.922154667066538
77, -10.89159007078404
77.1, -10.857925672350559
77.2, -10.824878749147496
77.3, -10.791534335436324
77.4, -10.756854775251984
77.5, -10.723110426406182
77.6, -10.688030409729482
77.7, -10.652431522108145
77.8, -10.616381181043955
77.9, -10.579523772241473
78, -10.541966141528626
78.1, -10.501839088224552
78.2, -10.461289866150477
78.3, -10.419482157693174
78.4, -10.377406728017718
78.5, -10.33424114569231
78.6, -10.290033569850342
78.7, -10.245636717966644
78.8, -10.202442285432932
78.9, -10.159319715007598
79, -10.115186965084884
79.1, -10.070680045708825
79.2, -10.024708317193053
79.3, -9.97820005917646
79.4, -9.929980976160042
79.5, -9.880895408728986
79.6, -9.832613324216407
79.7, -9.783578019430587
79.8, -9.732647031901353
79.9, -9.681452701102607
80, -9.62921698663718
80.1, -9.57732048901603
80.2, -9.524400583643505
80.3, -9.471766125994447
80.4, -9.420248955009543
80.5, -9.36839580802555
80.6, -9.31636230207243
80.7, -9.263112759220233
80.8, -9.208939893396819
80.9, -9.154229402833499
81, -9.100294288152687
81.1, -9.050138555286738
81.2, -9.001698860326867
81.3, -8.955217165551039
81.4, -8.910144924994333
81.5, -8.870373804064698
81.6, -8.83096657400173
81.7, -8.7977293819584
81.8, -8.77047204838068
81.9, -8.747030892718453
82, -8.729849628207285
82.1, -8.715253643282542
82.2, -8.712651606147086
82.3, -8.72249503231336
82.4, -8.734921078708187
82.5, -8.755615776059383
82.6, -8.786160876408147
82.7, -8.822614787414965
82.8, -8.868042319815633
82.9, -8.906259708019965
83, -8.947406912743766
83.1, -8.993504125610729
83.2, -9.029538301945315
83.3, -9.060676796120072
83.4, -9.091327869121
83.5, -9.116919334354987
83.6, -9.13249979598532
83.7, -9.146432596715137
83.8, -9.1584985952005
83.9, -9.168220501885566
84, -9.170341257122846
84.1, -9.176810363615868
84.2, -9.17694888590834
84.3, -9.17947119370963
84.4, -9.176382566939886
84.5, -9.170081111063693
84.6, -9.16878488100681
84.7, -9.167835912080779
84.8, -9.170365968858606
84.9, -9.16721878735078
85, -9.160703499682114
85.1, -9.155029055177451
85.2, -9.145841681174929
85.3, -9.135867949110763
85.4, -9.12176007346837
85.5, -9.107370246265063
85.6, -9.092358318230676
85.7, -9.075340341766747
85.8, -9.05813961825827
85.9, -9.04305374942622
86, -9.024960862690438
86.1, -9.004993911082117
86.2, -8.983222967347562
86.3, -8.960452836017645
86.4, -8.938752596785752
86.5, -8.914331320084296
86.6, -8.889352494559434
86.7, -8.865927919863246
86.8, -8.84309579842296
86.9, -8.821065974172484
87, -8.799090410576957
87.1, -8.77743802904305
87.2, -8.75704150082465
87.3, -8.737400764217403
87.4, -8.717474601592738
87.5, -8.696791843108253
87.6, -8.673761543661536
87.7, -8.648043593241352
87.8, -8.619174729000841
87.9, -8.588982580735834
88, -8.556959056396229
88.1, -8.52307980269534
88.2, -8.488212297401962
88.3, -8.45069097078358
88.4, -8.40987444751486
88.5, -8.365558993990344
88.6, -8.320022947590385
88.7, -8.272562083161564
88.8, -8.219674416603398
88.9, -8.16647839332294
89, -8.110149552673034
89.1, -8.05033517049683
89.2, -7.987239432155416
89.3, -7.922819342091831
89.4, -7.856349944557949
89.5, -7.791557109207363
89.6, -7.723765830438656
89.7, -7.659010082050791
89.8, -7.596749271996133
89.9, -7.533402859854881
90, -7.4739148135906674
90.1, -7.414861238092713
90.2, -7.357329839086093
90.3, -7.300798678316456
90.4, -7.245692324546911
90.5, -7.194472832510411
90.6, -7.143211849146048
90.7, -7.0943839296715465
90.8, -7.044634577897786
90.9, -6.9954230583848895
91, -6.950990926443437
91.1, -6.905110653582679
91.2, -6.863285032623399
91.3, -6.818970604233807
91.4, -6.775423449964569
91.5, -6.731406761169791
91.6, -6.686846947915183
91.7, -6.645354344079576
91.8, -6.603821171403695
91.9, -6.563532345082671
92, -6.52499945832319
92.1, -6.488420269343777
92.2, -6.452274188045709
92.3, -6.419281012772577
92.4, -6.389025735674154
92.5, -6.361927878252641
92.6, -6.336357228061208
92.7, -6.311549860796048
92.8, -6.289202451190158
92.9, -6.266915933824425
93, -6.245760857754109
93.1, -6.224957270857769
93.2, -6.204901603295973
93.3, -6.184877189121945
93.4, -6.163298422108486
93.5, -6.139241428150974
93.6, -6.1110277149183005
93.7, -6.0804261577128145
93.8, -6.047657266783738
93.9, -6.0118578249033625
94, -5.976849450684895
94.1, -5.9406096422487895
94.2, -5.901350076576853
94.3, -5.863379252142783
94.4, -5.819176101670654
94.5, -5.777238744466866
94.6, -5.735457582231084
94.7, -5.693237803664408
94.8, -5.6446340793625565
94.9, -5.596019499758035
95, -5.547699120617796
95.1, -5.497372669890479
95.2, -5.446095205226631
95.3, -5.392291830109591
95.4, -5.3383720404458606
95.5, -5.284659284881696
95.6, -5.225157984087351
95.7, -5.162030759178952
95.8, -5.099486217751795
95.9, -5.031033006462171
96, -4.96180231650983
96.1, -4.898477249382316
96.2, -4.8313680072745395
96.3, -4.769405364863143
96.4, -4.704465947557394
96.5, -4.640540148885107
96.6, -4.574684641962192
96.7, -4.504582433984259
96.8, -4.439061750272606
96.9, -4.374766566374192
97, -4.319892512262876
97.1, -4.262228427850888
97.2, -4.201786001250629
97.3, -4.142853964148991
97.4, -4.091385698426429
97.5, -4.038582595945896
97.6, -3.98817657818995
97.7, -3.9408055577539765
97.8, -3.891700532112683
97.9, -3.850199776589743
98, -3.8059260615262174
98.1, -3.7625071738013207
98.2, -3.721337927909924
98.3, -3.6806118435640354
98.4, -3.6431942687510266
98.5, -3.605388154749571
98.6, -3.5713573177541518
98.7, -3.526074080976954
98.8, -3.4853831128423374
98.9, -3.437610381771178
99, -3.3811429436599623
99.1, -3.3259517311931477
99.2, -3.2700333036036855
99.3, -3.2106162024056712
99.4, -3.147679842155463
99.5, -3.0869121276818796
99.6, -3.0225235908950268
99.7, -2.961544274605175
99.8, -2.900661589964396
99.9, -2.8367829347331615
100, -2.774167650467344
100.1, -2.709787040802005
100.2, -2.64952573266673
100.3, -2.587804003422407
100.4, -2.5246281067017833
100.5, -2.4682497956402627
100.6, -2.4080339281850742
100.7, -2.3469067685713036
100.8, -2.2831194700924593
100.9, -2.2134943892477996
101, -2.1397424826288653
101.1, -2.067749490018421
101.2, -1.9865556228735597
101.3, -1.9087398490495417
101.4, -1.828639719341614
101.5, -1.7415813733566419
101.6, -1.653468232438641
101.7, -1.5577887271098556
101.8, -1.4600341402338837
101.9, -1.359669492776922
102, -1.2579855509040643
102.1, -1.1522780589620436
102.2, -1.0430600700408494
102.3, -0.9238464773733315
102.4, -0.7972179792045601
102.5, -0.6681516885499822
102.6, -0.5319875396139434
102.7, -0.38939690780805386
102.8, -0.24173511801159572
102.9, -0.08677057916643592
103, 0.07252549330553047
103.1, 0.23827890471447613
103.2, 0.41680686217413365
103.3, 0.6057343938468804
103.4, 0.8077768051758253
103.5, 1.0242251902685653
103.6, 1.2485936714983246
103.7, 1.481644876103965
103.8, 1.7222582198424372
103.9, 1.9662064860738013
104, 2.224192724359682
104.1, 2.4952664882281517
104.2, 2.7820465010827076
104.3, 3.078265591027416
104.4, 3.386664655329829
104.5, 3.7019583646302174
104.6, 4.029735116599121
104.7, 4.377732017118768
104.8, 4.752180312208173
104.9, 5.1358885230463684
105, 5.5390766845546064
105.1, 5.956321093862217
105.2, 6.392834953551833
105.3, 6.847570149539817
105.4, 7.316637188840897
105.5, 7.804812588777633
105.6, 8.283803134104216
105.7, 8.76392319333313
105.8, 9.247069023638009
105.9, 9.719773391656009
106, 10.185538948127133
106.1, 10.6440469534861
106.2, 11.074347488036455
106.3, 11.484750181525522
106.4, 11.85637758485717
106.5, 12.155698097006539
106.6, 12.40149955724141
106.7, 12.585317049501976
106.8, 12.708142174031655
106.9, 12.750567480404664
107, 12.722325284426557
107.1, 12.614960482491297
107.2, 12.447849651974183
107.3, 12.234964005237066
107.4, 11.96236370800216
107.5, 11.650396703496876
107.6, 11.298571883756695
107.7, 10.914402864528133
107.8, 10.486007883653679
107.9, 10.023268132736185
108, 9.535223380352605
108.1, 9.031761797077515
108.2, 8.480536107490538
108.3, 7.935725060243974
108.4, 7.365278487118476
108.5, 6.783249508289499
108.6, 6.19981488724502
108.7, 5.576437815869162
108.8, 4.949316416275129
