2.9,-18.85699,-18.82189,-18.75032,-18.7502,-18.78616
3,-18.84117,-18.80991,-18.76289,-18.74303,-18.77771
3.1,-18.84046,-18.79867,-18.7615,-18.73741,-18.77434
3.2,-18.84536,-18.81927,-18.76044,-18.75715,-18.78368
3.3,-18.83195,-18.83534,-18.76158,-18.75232,-18.78447
3.4,-18.82227,-18.83792,-18.76173,-18.75061,-18.77831
3.5,-18.8092,-18.85209,-18.75203,-18.75448,-18.77521
3.6,-18.8153,-18.84982,-18.76439,-18.76132,-18.78313
3.7,-18.80286,-18.84966,-18.77062,-18.75924,-18.79099
3.8,-18.79699,-18.84828,-18.7705,-18.76604,-18.8052
3.9,-18.80129,-18.8392,-18.77659,-18.76618,-18.81241
4,-18.80804,-18.8425,-18.78485,-18.76894,-18.83252
4.1,-18.8086,-18.85499,-18.78575,-18.78929,-18.83545
4.2,-18.80159,-18.85183,-18.78657,-18.78478,-18.81406
4.3,-18.80828,-18.84003,-18.79718,-18.77947,-18.80628
4.4,-18.81642,-18.8498,-18.77944,-18.78042,-18.80981
4.5,-18.80784,-18.84277,-18.79242,-18.79638,-18.81005
4.6,-18.81595,-18.83426,-18.79525,-18.80558,-18.8153
4.7,-18.81032,-18.84263,-18.7893,-18.80532,-18.82516
4.8,-18.79008,-18.83753,-18.79231,-18.81931,-18.84201
4.9,-18.78375,-18.83841,-18.7943,-18.79618,-18.84016
5,-18.7902,-18.82448,-18.78764,-18.79689,-18.83631
5.1,-18.81368,-18.81811,-18.78804,-18.79254,-18.82973
5.2,-18.81781,-18.80154,-18.77238,-18.80124,-18.83566
5.3,-18.81806,-18.79276,-18.76148,-18.79859,-18.83804
5.4,-18.81057,-18.79492,-18.77503,-18.81583,-18.8424
5.5,-18.7945,-18.79493,-18.77384,-18.82143,-18.83058
5.6,-18.79339,-18.79348,-18.77405,-18.82873,-18.81286
5.7,-18.80085,-18.80003,-18.79008,-18.83058,-18.80629
5.8,-18.81635,-18.79872,-18.77309,-18.81952,-18.80747
5.9,-18.82407,-18.79413,-18.76344,-18.82978,-18.80457
6,-18.80611,-18.78509,-18.76175,-18.8205,-18.81015
6.1,-18.80978,-18.79797,-18.76311,-18.8209,-18.82432
6.2,-18.81238,-18.80822,-18.77193,-18.81192,-18.80573
6.3,-18.80418,-18.79627,-18.75649,-18.7982,-18.80858
6.4,-18.78755,-18.79144,-18.77214,-18.78521,-18.81592
6.5,-18.77331,-18.77824,-18.77202,-18.78533,-18.8339
6.6,-18.78597,-18.79201,-18.76453,-18.79106,-18.84153
6.7,-18.78982,-18.77803,-18.75605,-18.80316,-18.81847
6.8,-18.78283,-18.76921,-18.75063,-18.82096,-18.82256
6.9,-18.79509,-18.77689,-18.75242,-18.82351,-18.83513
7,-18.79371,-18.76448,-18.75194,-18.8226,-18.83317
7.1,-18.77544,-18.75197,-18.75452,-18.8191,-18.82542
7.2,-18.7627,-18.76001,-18.76258,-18.82826,-18.82554
7.3,-18.75609,-18.75943,-18.75955,-18.8477,-18.83238
7.4,-18.7491,-18.76141,-18.76574,-18.82752,-18.83039
7.5,-18.75027,-18.77903,-18.78574,-18.8283,-18.83463
7.6,-18.75997,-18.76273,-18.77519,-18.82797,-18.83319
7.7,-18.7709,-18.76878,-18.7692,-18.83073,-18.84098
7.8,-18.77146,-18.73592,-18.77396,-18.81979,-18.83353
7.9,-18.77261,-18.72517,-18.76506,-18.81935,-18.83745
8,-18.76907,-18.73119,-18.75919,-18.82061,-18.83706
8.1,-18.75843,-18.74907,-18.76942,-18.80664,-18.83365
8.2,-18.75968,-18.76015,-18.78398,-18.81536,-18.82543
8.3,-18.74832,-18.73771,-18.7901,-18.80087,-18.82102
8.4,-18.73255,-18.73368,-18.78962,-18.80323,-18.82221
8.5,-18.7434,-18.73435,-18.79581,-18.79443,-18.80397
8.6,-18.74906,-18.74596,-18.78432,-18.8086,-18.79252
8.7,-18.74649,-18.74779,-18.78672,-18.80336,-18.7874
8.8,-18.74649,-18.7436,-18.78636,-18.82142,-18.79677
8.9,-18.74502,-18.74602,-18.77114,-18.80805,-18.79167
9,-18.73206,-18.75447,-18.7675,-18.79732,-18.78125
9.1,-18.72922,-18.75284,-18.76831,-18.80654,-18.77778
9.2,-18.7354,-18.77018,-18.76861,-18.8069,-18.79163
9.3,-18.7443,-18.76326,-18.77587,-18.80812,-18.78941
9.4,-18.76216,-18.76953,-18.78566,-18.80586,-18.80939
9.5,-18.75635,-18.78175,-18.7779,-18.79553,-18.81268
9.6,-18.73977,-18.7988,-18.75861,-18.77997,-18.80379
9.7,-18.7476,-18.80998,-18.76394,-18.76792,-18.81031
9.8,-18.7429,-18.82763,-18.7639,-18.75961,-18.81067
9.9,-18.74667,-18.833,-18.76764,-18.75888,-18.80572
10,-18.73884,-18.8437,-18.76874,-18.75009,-18.79148
10.1,-18.73807,-18.83658,-18.76961,-18.75749,-18.79839
10.2,-18.72531,-18.84739,-18.78216,-18.76129,-18.80307
10.3,-18.71334,-18.84529,-18.78993,-18.75264,-18.80262
10.4,-18.69072,-18.84966,-18.78831,-18.76641,-18.80952
10.5,-18.7097,-18.86248,-18.788,-18.78062,-18.81588
10.6,-18.71482,-18.87164,-18.77721,-18.77327,-18.81804
10.7,-18.72384,-18.87647,-18.78612,-18.78092,-18.81639
10.8,-18.70968,-18.86838,-18.79125,-18.78291,-18.81272
10.9,-18.72604,-18.86159,-18.79078,-18.77853,-18.82735
11,-18.72298,-18.8497,-18.79484,-18.78488,-18.84206
11.1,-18.72736,-18.85711,-18.79747,-18.77802,-18.84507
11.2,-18.7288,-18.8427,-18.7938,-18.77643,-18.84049
11.3,-18.73877,-18.84312,-18.78926,-18.79106,-18.82129
11.4,-18.74409,-18.84357,-18.78302,-18.8069,-18.81363
11.5,-18.75631,-18.83373,-18.78896,-18.79285,-18.81504
11.6,-18.74991,-18.84347,-18.81064,-18.80456,-18.81667
11.7,-18.73613,-18.84247,-18.80984,-18.7759,-18.82848
11.8,-18.7337,-18.83995,-18.81707,-18.76682,-18.82243
11.9,-18.72785,-18.83894,-18.81513,-18.77824,-18.80901
12,-18.71526,-18.85149,-18.81664,-18.78475,-18.81164
12.1,-18.70658,-18.86298,-18.79575,-18.80062,-18.80762
12.2,-18.69949,-18.86075,-18.81795,-18.79209,-18.81594
12.3,-18.71288,-18.8581,-18.84115,-18.79136,-18.82643
12.4,-18.71457,-18.87101,-18.85871,-18.79582,-18.81678
12.5,-18.72437,-18.87011,-18.86984,-18.806,-18.81352
12.6,-18.70833,-18.86937,-18.86953,-18.82073,-18.81622
12.7,-18.71161,-18.87618,-18.8864,-18.80808,-18.79512
12.8,-18.70465,-18.90052,-18.88711,-18.80633,-18.7842
12.9,-18.70751,-18.88652,-18.90759,-18.80855,-18.78292
13,-18.72282,-18.86745,-18.92334,-18.79903,-18.79967
13.1,-18.74278,-18.8579,-18.9295,-18.79937,-18.78593
13.2,-18.74721,-18.84777,-18.93894,-18.79341,-18.79233
13.3,-18.73308,-18.8622,-18.94331,-18.82472,-18.79
13.4,-18.72151,-18.8683,-18.92969,-18.82573,-18.7903
13.5,-18.72236,-18.87689,-18.91742,-18.80987,-18.80231
13.6,-18.74091,-18.87553,-18.92122,-18.82738,-18.79059
13.7,-18.74362,-18.88783,-18.9235,-18.82622,-18.78462
13.8,-18.74079,-18.89278,-18.93834,-18.83934,-18.78805
13.9,-18.75309,-18.89283,-18.93331,-18.84387,-18.79428
14,-18.74507,-18.89197,-18.93768,-18.84286,-18.78258
14.1,-18.75206,-18.87599,-18.9357,-18.84193,-18.80237
14.2,-18.75661,-18.88809,-18.93132,-18.85204,-18.80875
14.3,-18.76107,-18.89525,-18.93661,-18.85476,-18.80297
14.4,-18.77373,-18.89104,-18.93696,-18.85703,-18.79874
14.5,-18.77705,-18.88837,-18.9481,-18.84855,-18.78808
14.6,-18.78706,-18.89669,-18.94145,-18.84777,-18.79451
14.7,-18.80393,-18.88868,-18.95234,-18.87316,-18.79041
14.8,-18.81949,-18.88151,-18.95357,-18.87754,-18.79033
14.9,-18.82137,-18.86548,-18.96331,-18.8883,-18.8213
15,-18.79059,-18.8792,-18.97559,-18.87763,-18.81911
15.1,-18.78061,-18.87904,-18.98245,-18.87943,-18.82153
15.2,-18.79772,-18.89303,-18.95011,-18.88496,-18.83596
15.3,-18.79136,-18.90861,-18.96677,-18.88771,-18.8394
15.4,-18.80517,-18.91592,-18.9849,-18.88299,-18.84652
15.5,-18.81509,-18.92444,-18.97201,-18.89165,-18.84283
15.6,-18.81923,-18.92526,-18.98143,-18.89327,-18.87256
15.7,-18.82032,-18.92265,-18.97279,-18.9013,-18.87735
15.8,-18.81802,-18.92852,-18.97569,-18.90919,-18.85679
15.9,-18.83344,-18.93752,-18.9898,-18.91306,-18.86436
16,-18.84282,-18.93297,-18.98879,-18.89905,-18.87272
16.1,-18.8582,-18.93792,-18.99086,-18.908,-18.88348
16.2,-18.88401,-18.95875,-19.00037,-18.9102,-18.89894
16.3,-18.87518,-18.96604,-18.99653,-18.90538,-18.89909
16.4,-18.86852,-18.97178,-18.99641,-18.92179,-18.89261
16.5,-18.86978,-18.96304,-19.00283,-18.93938,-18.8878
16.6,-18.87841,-18.95235,-19.01372,-18.94403,-18.89689
16.7,-18.8699,-18.95735,-19.02258,-18.94023,-18.89647
16.8,-18.85255,-18.96897,-19.0074,-18.94559,-18.90874
16.9,-18.83806,-18.96503,-19.01111,-18.95847,-18.92897
17,-18.84407,-18.98204,-18.99886,-18.9674,-18.93748
17.1,-18.84942,-18.98591,-19.00431,-18.96537,-18.9529
17.2,-18.84921,-18.99346,-18.98279,-18.9707,-18.94359
17.3,-18.84365,-18.99985,-18.97645,-18.96531,-18.92732
17.4,-18.83608,-18.99809,-18.97618,-18.96424,-18.92191
17.5,-18.8265,-18.99925,-18.96445,-18.97285,-18.92617
17.6,-18.81341,-18.98382,-18.97291,-18.9969,-18.93895
17.7,-18.80364,-18.98004,-18.98839,-19.01038,-18.91923
17.8,-18.80258,-18.97414,-18.99094,-18.99807,-18.92634
17.9,-18.81478,-18.987,-18.99444,-19.01127,-18.94348
18,-18.82613,-18.9891,-18.98383,-19.01971,-18.94458
18.1,-18.82091,-18.99434,-18.98577,-19.03942,-18.93801
18.2,-18.8298,-18.9998,-18.98077,-19.03248,-18.93324
18.3,-18.81597,-18.98919,-18.98451,-19.04553,-18.95164
18.4,-18.82204,-18.994,-18.9965,-19.05813,-18.969
18.5,-18.82665,-19.01021,-19.00249,-19.06985,-18.97266
18.6,-18.81012,-19.02733,-19.02552,-19.07401,-18.97032
18.7,-18.83364,-19.04155,-19.02129,-19.09301,-18.97015
18.8,-18.84128,-19.041,-19.01916,-19.09402,-18.96971
18.9,-18.83348,-19.05046,-19.02715,-19.08458,-18.97577
19,-18.85115,-19.06601,-19.06299,-19.07327,-18.97021
19.1,-18.87098,-19.07374,-19.0754,-19.07672,-18.96322
19.2,-18.8727,-19.07368,-19.08129,-19.06655,-18.94791
19.3,-18.86668,-19.08112,-19.08685,-19.06803,-18.96797
19.4,-18.85874,-19.0799,-19.08755,-19.07266,-18.99209
19.5,-18.86313,-19.09015,-19.10475,-19.07638,-19.01313
19.6,-18.86752,-19.10127,-19.12716,-19.07649,-19.02484
19.7,-18.87483,-19.09656,-19.1322,-19.08018,-19.04882
19.8,-18.88113,-19.11312,-19.1385,-19.09558,-19.06331
19.9,-18.87288,-19.11077,-19.14338,-19.09524,-19.0615
20,-18.87282,-19.11026,-19.1618,-19.09148,-19.06052
20.1,-18.88052,-19.11921,-19.16401,-19.08449,-19.07558
20.2,-18.8811,-19.1097,-19.16461,-19.07623,-19.08532
20.3,-18.8648,-19.11335,-19.15055,-19.07821,-19.08635
20.4,-18.84499,-19.12609,-19.16188,-19.10101,-19.09322
20.5,-18.85432,-19.12897,-19.14963,-19.11677,-19.09488
20.6,-18.85775,-19.13849,-19.14651,-19.12349,-19.10701
20.7,-18.85646,-19.13203,-19.14283,-19.1219,-19.0957
20.8,-18.85269,-19.15412,-19.12898,-19.10965,-19.10547
20.9,-18.84039,-19.16592,-19.11853,-19.10847,-19.10229
21,-18.83486,-19.18053,-19.10758,-19.1107,-19.0941
21.1,-18.85223,-19.18811,-19.09707,-19.10727,-19.09051
21.2,-18.83969,-19.19961,-19.09874,-19.11727,-19.07655
21.3,-18.83564,-19.20262,-19.1073,-19.11257,-19.07925
21.4,-18.83576,-19.21111,-19.12721,-19.12765,-19.08436
21.5,-18.82593,-19.20946,-19.13878,-19.12816,-19.06939
21.6,-18.82242,-19.21147,-19.11733,-19.14118,-19.07393
21.7,-18.82749,-19.21137,-19.12112,-19.13506,-19.06681
21.8,-18.84182,-19.20173,-19.12235,-19.14449,-19.05704
21.9,-18.85159,-19.20957,-19.11402,-19.14746,-19.05242
22,-18.85408,-19.19992,-19.12937,-19.15134,-19.04203
22.1,-18.84387,-19.21748,-19.13786,-19.14086,-19.05284
22.2,-18.85219,-19.22627,-19.15448,-19.15327,-19.06947
22.3,-18.84837,-19.2209,-19.15123,-19.14409,-19.06754
22.4,-18.84889,-19.22673,-19.13568,-19.14534,-19.08496
22.5,-18.8687,-19.21698,-19.12969,-19.15337,-19.07743
22.6,-18.86739,-19.21974,-19.14128,-19.15584,-19.07734
22.7,-18.86705,-19.22328,-19.14685,-19.15759,-19.05739
22.8,-18.86458,-19.22096,-19.14008,-19.15587,-19.0625
22.9,-18.85111,-19.24023,-19.14,-19.14505,-19.07192
23,-18.85693,-19.24978,-19.14334,-19.15964,-19.08588
23.1,-18.86935,-19.24993,-19.12059,-19.14621,-19.10179
23.2,-18.86078,-19.26188,-19.11787,-19.15722,-19.10086
23.3,-18.86281,-19.26782,-19.12697,-19.15062,-19.09377
23.4,-18.87012,-19.27577,-19.12239,-19.16131,-19.09581
23.5,-18.89112,-19.26849,-19.12706,-19.14967,-19.10989
23.6,-18.89198,-19.2731,-19.13266,-19.14152,-19.10959
23.7,-18.88957,-19.2978,-19.12232,-19.14209,-19.09375
23.8,-18.89105,-19.30211,-19.12121,-19.14204,-19.09049
23.9,-18.88594,-19.31317,-19.1255,-19.1485,-19.10073
24,-18.89387,-19.31151,-19.15226,-19.1461,-19.08837
24.1,-18.87831,-19.29069,-19.14771,-19.13963,-19.09115
24.2,-18.86584,-19.29271,-19.14751,-19.14993,-19.0925
24.3,-18.85874,-19.29586,-19.14902,-19.13769,-19.10555
24.4,-18.83824,-19.30092,-19.14521,-19.14355,-19.10437
24.5,-18.83558,-19.31556,-19.15512,-19.14161,-19.11689
24.6,-18.8464,-19.31437,-19.1735,-19.13636,-19.10386
24.7,-18.86053,-19.31006,-19.18235,-19.14032,-19.10417
24.8,-18.86952,-19.29159,-19.16261,-19.14608,-19.11273
24.9,-18.89072,-19.29731,-19.14499,-19.14809,-19.11112
25,-18.89304,-19.29928,-19.11973,-19.16606,-19.11767
25.1,-18.89284,-19.29888,-19.10333,-19.16487,-19.11422
25.2,-18.88964,-19.30682,-19.10147,-19.18532,-19.10707
25.3,-18.89748,-19.30269,-19.11323,-19.19373,-19.11007
25.4,-18.89196,-19.31211,-19.10071,-19.20178,-19.1175
25.5,-18.88115,-19.29411,-19.10628,-19.18997,-19.11754
25.6,-18.86861,-19.28429,-19.10511,-19.19259,-19.11768
25.7,-18.85435,-19.2858,-19.10176,-19.17763,-19.11453
25.8,-18.86792,-19.29351,-19.11839,-19.18071,-19.11604
25.9,-18.87529,-19.29928,-19.11607,-19.16229,-19.11412
26,-18.87575,-19.28425,-19.12027,-19.14571,-19.10743
26.1,-18.87873,-19.28535,-19.11939,-19.14821,-19.11153
26.2,-18.88906,-19.26852,-19.12066,-19.15422,-19.10437
26.3,-18.8718,-19.25875,-19.13147,-19.14794,-19.11028
26.4,-18.88584,-19.25103,-19.11373,-19.14531,-19.09687
26.5,-18.88486,-19.2566,-19.10728,-19.15543,-19.09456
26.6,-18.88889,-19.25901,-19.08753,-19.15781,-19.10126
26.7,-18.88125,-19.26183,-19.08753,-19.17353,-19.09596
26.8,-18.90165,-19.26728,-19.08328,-19.18246,-19.07634
26.9,-18.90165,-19.26375,-19.08339,-19.17019,-19.08787
27,-18.9031,-19.26425,-19.08112,-19.17164,-19.0862
27.1,-18.92378,-19.2662,-19.09067,-19.17504,-19.08163
27.2,-18.89662,-19.28522,-19.09769,-19.15957,-19.08268
27.3,-18.91175,-19.28635,-19.10379,-19.14489,-19.09351
27.4,-18.90296,-19.28923,-19.09414,-19.14279,-19.08178
27.5,-18.92493,-19.28603,-19.09509,-19.14118,-19.08151
27.6,-18.91334,-19.27578,-19.0983,-19.15086,-19.06863
27.7,-18.90709,-19.26059,-19.08694,-19.15021,-19.0651
27.8,-18.89574,-19.25885,-19.08662,-19.14101,-19.07038
27.9,-18.91058,-19.26264,-19.079,-19.13551,-19.07809
28,-18.90536,-19.28356,-19.09963,-19.15504,-19.08925
28.1,-18.90816,-19.28676,-19.08663,-19.17039,-19.10231
28.2,-18.89893,-19.28808,-19.09306,-19.16726,-19.11276
28.3,-18.88107,-19.29196,-19.11233,-19.16959,-19.10624
28.4,-18.88948,-19.284,-19.10672,-19.17764,-19.10944
28.5,-18.9003,-19.27327,-19.10373,-19.18915,-19.11157
28.6,-18.89137,-19.28882,-19.10689,-19.18671,-19.1234
28.7,-18.8965,-19.2792,-19.09633,-19.21169,-19.13898
28.8,-18.91868,-19.27463,-19.09704,-19.21489,-19.12442
28.9,-18.91317,-19.27892,-19.0953,-19.21674,-19.12415
29,-18.91216,-19.28068,-19.1036,-19.22512,-19.12507
29.1,-18.90149,-19.29324,-19.0823,-19.21904,-19.13584
29.2,-18.89432,-19.28985,-19.09165,-19.21999,-19.13945
29.3,-18.90467,-19.28471,-19.0943,-19.21441,-19.13209
29.4,-18.91115,-19.28921,-19.10704,-19.21382,-19.12351
29.5,-18.91836,-19.29571,-19.11947,-19.1919,-19.10935
29.6,-18.92124,-19.30913,-19.12719,-19.19298,-19.09806
29.7,-18.92192,-19.30282,-19.11385,-19.1961,-19.09894
29.8,-18.93954,-19.3254,-19.11193,-19.19399,-19.08599
29.9,-18.94478,-19.32112,-19.11284,-19.21518,-19.09745
30,-18.94538,-19.32125,-19.11165,-19.21463,-19.09197
30.1,-18.94818,-19.31334,-19.09918,-19.19355,-19.07579
30.2,-18.94906,-19.31921,-19.09638,-19.19403,-19.07381
30.3,-18.95786,-19.33076,-19.07744,-19.18026,-19.07709
30.4,-18.95262,-19.34115,-19.05704,-19.18346,-19.08895
30.5,-18.95221,-19.3466,-19.06512,-19.17187,-19.08692
30.6,-18.93535,-19.34301,-19.0545,-19.16464,-19.07842
30.7,-18.93816,-19.34821,-19.04134,-19.1945,-19.06699
30.8,-18.92949,-19.33994,-19.05064,-19.1873,-19.06546
30.9,-18.92863,-19.3421,-19.03778,-19.17816,-19.05859
31,-18.94014,-19.34716,-19.0224,-19.17916,-19.04973
31.1,-18.91825,-19.33748,-19.0245,-19.16555,-19.03657
31.2,-18.91672,-19.33657,-19.02417,-19.1651,-19.06065
31.3,-18.90073,-19.33807,-19.02859,-19.15979,-19.03381
31.4,-18.91223,-19.33177,-19.04464,-19.15227,-19.02739
31.5,-18.9156,-19.3062,-19.05719,-19.15359,-19.03937
31.6,-18.9251,-19.30045,-19.06797,-19.14072,-19.0312
31.7,-18.94173,-19.30202,-19.0361,-19.13757,-19.03088
31.8,-18.93806,-19.31567,-19.03476,-19.13958,-19.04261
31.9,-18.91928,-19.31665,-19.01935,-19.13675,-19.05239
32,-18.91216,-19.30279,-19.01756,-19.13741,-19.05
32.1,-18.92855,-19.30292,-19.02739,-19.1457,-19.03716
32.2,-18.92303,-19.31081,-19.04554,-19.15105,-19.04875
32.3,-18.93597,-19.29776,-19.03058,-19.18094,-19.03587
32.4,-18.9402,-19.28602,-19.02624,-19.18011,-19.026
32.5,-18.92847,-19.26825,-19.03669,-19.19603,-19.03935
32.6,-18.93498,-19.2657,-19.03213,-19.19112,-19.04729
32.7,-18.93118,-19.25417,-19.02245,-19.19743,-19.02928
32.8,-18.92818,-19.25085,-19.02839,-19.18981,-19.03896
32.9,-18.93353,-19.25363,-19.04059,-19.20004,-19.04273
33,-18.93303,-19.24681,-19.04928,-19.18968,-19.02976
33.1,-18.95301,-19.25372,-19.04767,-19.18437,-19.04648
33.2,-18.96303,-19.24936,-19.04974,-19.17656,-19.03579
33.3,-18.97374,-19.25744,-19.06248,-19.16792,-19.03194
33.4,-18.97226,-19.24812,-19.06505,-19.14922,-19.01692
33.5,-18.98051,-19.25411,-19.06669,-19.16549,-19.02254
33.6,-18.9947,-19.24099,-19.06585,-19.18165,-19.02487
33.7,-19.00204,-19.23822,-19.06455,-19.18848,-19.03209
33.8,-18.9971,-19.23643,-19.06664,-19.20013,-19.01357
33.9,-18.98888,-19.23507,-19.06411,-19.20292,-19.01944
34,-18.98165,-19.23033,-19.06769,-19.20759,-19.01898
34.1,-18.99287,-19.23512,-19.0649,-19.21311,-19.01137
34.2,-19.01375,-19.23685,-19.07504,-19.20247,-19.03103
34.3,-19.01401,-19.23527,-19.08038,-19.2067,-19.02656
34.4,-19.02449,-19.22513,-19.09124,-19.20064,-19.03784
34.5,-19.01239,-19.21171,-19.09085,-19.20924,-19.04627
34.6,-19.01711,-19.20616,-19.0991,-19.20898,-19.0321
34.7,-19.02916,-19.2139,-19.09039,-19.20004,-19.0368
34.8,-19.03901,-19.21658,-19.106,-19.21028,-19.03284
34.9,-19.0565,-19.19974,-19.11945,-19.20415,-19.03531
35,-19.05189,-19.20279,-19.13713,-19.19067,-19.02773
35.1,-19.03808,-19.18642,-19.12243,-19.1875,-19.04247
35.2,-19.04109,-19.17889,-19.13629,-19.19075,-19.04306
35.3,-19.05459,-19.17767,-19.12863,-19.19273,-19.05009
35.4,-19.05094,-19.17864,-19.14244,-19.20599,-19.06669
35.5,-19.05089,-19.18021,-19.15659,-19.20562,-19.06602
35.6,-19.05749,-19.17447,-19.17904,-19.19575,-19.07587
35.7,-19.07248,-19.18218,-19.18437,-19.20214,-19.08943
35.8,-19.07302,-19.18544,-19.18173,-19.21949,-19.08757
35.9,-19.06155,-19.19202,-19.18219,-19.2396,-19.09055
36,-19.04246,-19.17377,-19.18065,-19.26484,-19.10822
36.1,-19.02861,-19.17455,-19.17703,-19.28529,-19.11469
36.2,-19.01659,-19.17644,-19.18344,-19.27696,-19.12051
36.3,-19.00651,-19.18907,-19.17034,-19.29605,-19.11419
36.4,-19.00369,-19.18727,-19.15728,-19.30705,-19.1126
36.5,-19.00249,-19.1825,-19.14261,-19.30768,-19.1172
36.6,-18.99327,-19.19043,-19.13435,-19.30102,-19.13077
36.7,-18.98126,-19.1768,-19.12364,-19.32557,-19.11416
36.8,-18.98099,-19.16883,-19.13701,-19.33525,-19.10486
36.9,-18.98994,-19.16475,-19.14693,-19.33479,-19.09239
37,-18.97835,-19.16387,-19.13306,-19.34471,-19.10126
37.1,-18.99855,-19.16701,-19.126,-19.34695,-19.09679
37.2,-19.00158,-19.17379,-19.11942,-19.36462,-19.09823
37.3,-19.01128,-19.17084,-19.12191,-19.37969,-19.09018
37.4,-19.02984,-19.17951,-19.12786,-19.37666,-19.08102
37.5,-19.03219,-19.18157,-19.12586,-19.38483,-19.08405
37.6,-19.02426,-19.15222,-19.13271,-19.39687,-19.08383
37.7,-19.01834,-19.15558,-19.12525,-19.41535,-19.09333
37.8,-19.01749,-19.17767,-19.12941,-19.41706,-19.09445
37.9,-19.00975,-19.16605,-19.13147,-19.41202,-19.07527
38,-18.99367,-19.1666,-19.14004,-19.42108,-19.07548
38.1,-18.99861,-19.15544,-19.13564,-19.42007,-19.08843
38.2,-19.00928,-19.15623,-19.14829,-19.43747,-19.0933
38.3,-19.03675,-19.16967,-19.13589,-19.44016,-19.09052
38.4,-19.04171,-19.169,-19.12982,-19.43427,-19.07977
38.5,-19.05222,-19.1603,-19.12883,-19.44073,-19.09322
38.6,-19.07879,-19.15506,-19.13165,-19.43697,-19.08761
38.7,-19.0916,-19.16669,-19.12287,-19.43797,-19.07786
38.8,-19.11001,-19.15893,-19.11702,-19.44571,-19.07732
38.9,-19.11818,-19.16671,-19.1105,-19.46074,-19.07685
39,-19.11158,-19.16297,-19.10409,-19.45601,-19.06666
39.1,-19.12099,-19.18455,-19.11953,-19.44063,-19.06675
39.2,-19.11078,-19.19256,-19.11918,-19.43405,-19.06609
39.3,-19.10603,-19.17917,-19.11087,-19.43007,-19.08069
39.4,-19.10478,-19.18786,-19.11582,-19.41748,-19.08595
39.5,-19.11375,-19.18569,-19.11554,-19.39931,-19.09569
39.6,-19.12209,-19.18417,-19.10854,-19.38774,-19.07764
39.7,-19.13577,-19.17904,-19.08883,-19.37874,-19.08206
39.8,-19.13719,-19.19867,-19.09102,-19.36192,-19.06421
39.9,-19.15199,-19.2139,-19.07057,-19.35962,-19.06799
40,-19.16931,-19.20973,-19.06223,-19.3624,-19.06418
40.1,-19.181,-19.1966,-19.07116,-19.35043,-19.07148
40.2,-19.18573,-19.19633,-19.06359,-19.36923,-19.07246
40.3,-19.20019,-19.21895,-19.06996,-19.37909,-19.07784
40.4,-19.22197,-19.22234,-19.06782,-19.3711,-19.0755
40.5,-19.22626,-19.22654,-19.06894,-19.37509,-19.09828
40.6,-19.23011,-19.21882,-19.06343,-19.38377,-19.10251
40.7,-19.22309,-19.2322,-19.06192,-19.39081,-19.11202
40.8,-19.22243,-19.22496,-19.05808,-19.37978,-19.10918
40.9,-19.22662,-19.22117,-19.05385,-19.38783,-19.1091
41,-19.22127,-19.23752,-19.05981,-19.391,-19.12074
41.1,-19.21952,-19.24122,-19.06463,-19.38156,-19.13746
41.2,-19.22428,-19.23783,-19.06797,-19.39075,-19.13029
41.3,-19.23736,-19.2254,-19.0784,-19.38927,-19.12023
