9,0,0,0,0,-0.57648
9.1,0,0,0,-7.00457,-0.88621
9.2,0,0,0,-1.02343,0
9.3,0,0,0,0,-0.08614
9.4,0,0,0,0,-3.90633
9.5,0,0,0,-3.25233,-8.64742
9.6,0,0,0,-0.33716,-0.296
9.7,0,0,0,-15.24366,-0.35226
9.8,0,0,0,0,-3.84136
9.9,0,0,0,0,-0.44801
10,0,0,0,0,-19.29042
10.1,0,0,0,0,-1.94422
10.2,0,0,0,0,-3.34122
10.3,0,0,0,0,-0.58612
10.4,0,0,0,-3.22192,-2.0068
10.5,0,0,0,0,-0.63476
10.6,0,0,0,-14.92349,-0.65507
10.7,0,0,0,0,-0.67305
10.8,0,0,0,-2.76755,-0.68891
10.9,0,0,0,-9.26056,-0.70286
11,0,0,0,-0.2441,-15.89467
11.1,0,0,0,0,-0.72576
11.2,0,0,0,-10.02738,-4.79155
11.3,0,0,0,0,-10.81051
11.4,0,0,0,-8.79458,-0.74986
11.5,0,0,0,0,-0.75566
11.6,0,0,0,-10.62872,-4.09553
11.7,0,0,0,0,-10.05957
11.8,0,0,0,0,-1.76952
11.9,0,0,0,-13.68052,-0.77038
12,0,0,0,0,-6.99462
12.1,0,0,0,-8.48109,-2.78262
12.2,0,0,0,-0.56557,-1.02678
12.3,0,0,0,-2.98692,-8.47206
12.4,0,0,0,0,-1.15572
12.5,0,0,0,-13.45522,-1.20993
12.6,0,0,0,0,-5.13364
12.7,0,0,0,0,-1.32273
12.8,0,0,0,0,-1.38024
12.9,0,0,0,0,-5.99851
13,0,0,0,0,-1.4767
13.1,0,0,0,-8.53894,-6.22971
13.2,0,0,0,0,-1.55223
13.3,0,0,0,-11.30383,-12.36554
13.4,0,0,0,0,-1.61066
13.5,0,0,0,0,-1.63446
13.6,0,0,0,0,-1.65511
13.7,0,0,0,0,-2.62189
13.8,0,0,0,-10.26116,-1.68816
13.9,0,0,0,-3.90359,-3.77877
14,0,0,0,0,-12.471
14.1,0,0,0,0,-6.03146
14.2,0,0,0,0,-1.72806
14.3,0,0,0,0,-6.38178
14.4,0,0,0,0,-3.8172
14.5,0,0,0,-16.82757,-2.3237
14.6,0,0,0,-0.81698,-5.99399
14.7,0,0,0,0,-1.74389
14.8,0,0,0,-5.22216,-1.74386
14.9,0,0,0,0,-5.63586
15,0,0,0,-0,-4.88143
15.1,0,0,0,-1.97721,-7.87583
15.2,0,0,0,-1.63825,-7.16115
15.3,0,0,0,-0.06297,-1.73291
15.4,0,0,0,-0.07987,-4.43916
15.5,0,0,0,-0.09506,-1.72471
15.6,0,0,0,-0.10868,-1.72001
15.7,0,0,0,-10.38927,-8.38505
15.8,0,0,0,-4.76427,-1.7096
15.9,0,0,0,-3.19063,-1.70396
16,0,0,0,-1.45067,-12.50863
16.1,0,0,0,-3.79479,-8.65068
16.2,0,0,0,-5.93039,-4.78747
16.3,0,0,0,-0.17129,-1.6792
16.4,0,0,0,-5.37449,-1.67257
16.5,0,0,0,-0.18162,-1.66582
16.6,0,0,0,-7.64791,-8.49418
16.7,0,0,0,-6.8224,-1.65197
16.8,0,0,0,-10.98475,-3.06589
16.9,0,0,0,-1.65484,-1.63776
17,0,0,0,-0.76873,-1.63055
17.1,0,0,0,-10.80578,-1.84327
17.2,0,0,0,-0.20235,-5.57044
17.3,0,0,0,-3.22654,-8.1153
17.4,0,0,0,-5.37115,-1.60125
17.5,0,0,0,-8.24478,-1.59385
17.6,0,0,0,-0.20719,-1.58643
17.7,0,0,0,-1.01169,-1.57899
17.8,0,0,0,-0.20841,-5.6662
17.9,0,0,0,-4.57104,-1.5641
18,0,0,0,-0.20902,-3.16992
18.1,0,0,0,-0.20914,-1.54921
18.2,0,0,0,-5.18489,-1.54178
18.3,0,0,0,-0.20904,-1.53435
18.4,0,0,0,-0.20886,-1.52693
18.5,0,0,0,-15.44909,-6.91042
18.6,0,0,0,-3.31217,-1.51215
18.7,0,0,0,-3.20417,-1.50478
18.8,0,0,0,-0.20739,-8.14898
18.9,0,0,0,-0.20687,-1.49011
19,0,0,0,-0.20631,-1.48281
19.1,0,0,0,-0.20571,-1.47553
19.2,0,0,0,-0.20507,-2.58521
19.3,0,0,0,-4.04062,-6.05094
19.4,0,0,0,-1.12471,-1.55391
19.5,0,0,0,-0.20296,-1.63678
19.6,0,0,0,-0.20221,-1.71061
19.7,0,0,0,-0.30233,-2.61932
19.8,0,0,0,-0.39234,-14.54708
19.9,0,0,0,-4.78975,-8.57025
20,0,0,0,-0.54575,-7.33681
20.1,0,0,0,-14.79798,-15.68458
20.2,0,0,0,-0.66912,-2.00695
20.3,0,0,0,-5.07028,-2.03766
20.4,0,0,0,-2.13611,-4.20034
20.5,0,0,0,-10.55704,-7.21883
20.6,0,0,0,-0.84661,-2.10713
20.7,0,0,0,-5.54506,-2.12392
20.8,0,0,0,-0.90887,-5.11694
20.9,0,0,0,-6.15323,-2.79086
21,0,0,0,-11.98911,-7.84331
21.1,0,0,0,-26.21558,-2.16673
21.2,0,0,0,-1.85775,-2.17248
21.3,0,0,0,-3.41601,-2.17662
21.4,0,0,0,-2.29181,-5.16445
21.5,0,0,0,-12.03829,-7.35881
21.6,0,0,0,-5.51242,-2.18093
21.7,0,0,0,-3.40669,-2.1801
21.8,0,0,0,-5.30265,-2.17831
21.9,0,0,0,-14.27559,-2.17566
22,0,0,0,-1.1315,-13.96189
22.1,0,0,0,-1.07616,-2.16815
22.2,0,0,0,-14.02472,-2.2552
22.3,0,0,0,-2.70435,-2.3325
22.4,0,0,0,-5.36235,-2.40099
22.5,0,0,0,-1.08338,-2.46151
22.6,0,0,0,-1.08354,-2.51483
22.7,0,0,0,-1.08317,-2.56165
22.8,0,0,0,-1.08232,-2.60258
22.9,0,0,0,-4.29208,-2.6382
23,0,0,0,-1.07939,-2.66901
23.1,0,0,0,-1.07738,-2.69549
23.2,0,0,0,-2.34286,-2.71804
23.3,0,0,0,-6.504,-3.17189
23.4,0,0,0,-1.06961,-5.47367
23.5,0,0,0,-1.06654,-2.76583
23.6,0,0,0,-1.06327,-2.77617
23.7,0,0,0,-4.35821,-11.39419
23.8,0,0,0,-6.22688,-6.34517
23.9,0,0,0,-2.28729,-18.44432
24,0,0,0,-9.91573,-10.35699
24.1,0,0,0,-3.53994,-6.57596
24.2,0,0,0,-1.04051,-5.46652
24.3,0,0,0,-1.03633,-5.67507
24.4,0,0,0,-4.89827,-9.78965
24.5,0,0,0,-2.37995,-3.24341
24.6,0,0,0,-1.0234,-8.43944
24.7,0,0,0,-8.53571,-3.32977
24.8,0,0,0,-1.01451,-3.36428
24.9,0,0,0,-1.01001,-3.39376
25,0,0,0,-1.95685,-3.41869
25.1,0,0,0,-18.0803,-4.06655
25.2,0,0,0,-10.70646,-3.45663
25.3,0,0,0,-0.99174,-3.4704
25.4,0,0,0,-0.98713,-3.48115
25.5,0,0,0,-1.77609,-7.23198
25.6,0,0,0,-0.97789,-3.49474
25.7,0,0,0,-5.17416,-5.16234
25.8,0,0,0,-0.96864,-3.49946
25.9,0,0,0,-0.96401,-16.147
26,0,0,0,-0.95939,-3.49697
26.1,0,0,0,-0.95477,-3.49346
26.2,0,0,0,-0.95016,-7.64881
26.3,0,0,0,-13.88568,-3.48265
26.4,0,0,0,-0.94097,-19.37533
26.5,0,0,0,-0.93639,-7.94259
26.6,0,0,0,-0.93182,-6.98766
26.7,0,0,0,-0.92727,-4.66922
26.8,0,0,0,-2.32017,-3.43887
26.9,0,0,0,-4.92261,-6.71231
27,0,0,0,-2.02622,-9.73688
27.1,0,0,0,-9.15452,-19.96108
27.2,0,0,0,-7.40915,-10.39953
27.3,0,0,0,-1.88196,-13.90581
27.4,0,0,0,-0.89581,-14.12813
27.5,0,0,0,-0.89138,-5.2716
27.6,0,0,0,-5.75729,-15.55469
27.7,0,0,0,-4.8416,-3.3257
27.8,0,0,0,-6.60873,-3.31166
27.9,0,0,0,-0.87386,-3.29744
28,0,0,0,-1.45006,-3.28308
28.1,0,0,0,-8.41655,-3.26859
28.2,0,0,0,-0.86092,-3.254
28.3,0,0,0,-0.85664,-3.23931
28.4,0,0,0,-0.85239,-3.22455
28.5,0,0,0,-0.84815,-12.7087
28.6,0,0,0,-5.07663,-3.19487
28.7,0,0,0,-12.73615,-10.73924
28.8,0,0,0,-0.83556,-4.52252
28.9,0,0,0,-0.8314,-3.15011
29,0,0,0,-0.82727,-3.13516
29.1,0,0,0,-2.29534,-14.58401
29.2,0,0,0,-4.07087,-4.1103
29.3,0,0,0,-3.77734,-3.09036
29.4,0,0,0,-0.81091,-8.76081
29.5,0,0,0,-8.09349,-3.06059
29.6,0,0,0,-0.80286,-5.53552
29.7,0,0,0,-0.79886,-3.03094
29.8,0,0,0,-0.79488,-4.86433
29.9,0,0,0,-0.79092,-13.70226
30,0,0,0,-0.78697,-2.98675
30.1,0,0,0,-7.61501,-2.9721
30.2,0,0,0,-0.77915,-24.21107
30.3,0,0,0,-13.9861,-2.94297
30.4,0,0,0,-0.7714,-2.92848
30.5,0,0,0,-0.76756,-2.91405
30.6,0,0,0,-0.76373,-2.89967
30.7,0,0,0,-6.38613,-2.88534
30.8,0,0,0,-5.61362,-2.87108
30.9,0,0,0,-7.08247,-2.85688
31,0,0,0,-0.74861,-14.13816
31.1,0,0,0,-7.11041,-9.39889
31.2,0,0,0,-6.58772,-2.81462
31.3,0,0,0,-0.73747,-2.80066
31.4,0,0,0,-12.75487,-10.90999
31.5,0,0,0,-0.73013,-2.77293
31.6,0,0,0,-10.05005,-2.75915
31.7,0,0,0,-0.72287,-2.74544
31.8,0,0,0,-1.38458,-2.7318
31.9,0,0,0,-0.71568,-5.06136
32,0,0,0,-0.71211,-20.2993
32.1,0,0,0,-9.58084,-8.47487
32.2,0,0,0,-1.00561,-12.55125
32.3,0,0,0,-1.78396,-10.46143
32.4,0,0,0,-12.40226,-2.65126
32.5,0,0,0,-0.69453,-4.2108
32.6,0,0,0,-3.28897,-11.38403
32.7,0,0,0,-0.68762,-2.61185
32.8,0,0,0,-0.68419,-2.59884
32.9,0,0,0,-0.68078,-2.58589
33,0,0,0,-9.39973,-2.57301
33.1,0,0,0,-0.674,-3.43893
33.2,0,0,0,-0.67064,-2.54743
33.3,0,0,0,-0.6673,-2.53474
33.4,0,0,0,-0.66397,-15.99059
33.5,0,0,0,-7.3876,-2.50953
33.6,0,0,0,-0.65736,-2.49703
33.7,0,0,0,-0.65409,-4.46656
33.8,0,0,0,-0.65082,-2.47219
33.9,0,0,0,-6.5941,-10.71179
34,0,0,0,-15.60651,-7.57148
34.1,0,0,0,-0.64113,-7.88982
34.2,0,0,0,-4.53121,-2.42326
34.3,0,0,0,-10.53721,-10.07084
34.4,0,0,0,-8.10051,-2.39916
34.5,0,0,0,-0.62844,-2.38719
34.6,0,0,0,-0.6253,-6.87103
34.7,0,0,0,-0.62219,-18.46737
34.8,0,0,0,-11.95259,-2.35166
34.9,0,0,0,-0.61599,-9.36107
35,0,0,0,-0.61292,-7.98701
35.1,0,0,0,-4.02245,-2.31665
35.2,0,0,0,-1.88417,-10.95887
35.3,0,0,0,-24.59875,-3.15073
35.4,0,0,0,-13.71988,-4.72676
35.5,0,0,0,-0.59779,-2.27079
35.6,0,0,0,-5.29199,-2.25946
35.7,0,0,0,-1.43848,-2.24819
35.8,0,0,0,-3.55717,-2.23698
35.9,0,0,0,-0.58595,-2.55435
36,0,0,0,-0.58303,-8.2115
36.1,0,0,0,-0.58012,-2.20368
36.2,0,0,0,-1.552,-2.19269
36.3,0,0,0,-0.57435,-2.18175
36.4,0,0,0,-0.57149,-2.17087
36.5,0,0,0,-0.56863,-2.16005
36.6,0,0,0,-0.5658,-2.14927
36.7,0,0,0,-23.92313,-8.56311
36.8,0,0,0,-11.16461,-11.88035
36.9,0,0,0,-0.55738,-2.11728
37,0,0,0,-2.22321,-2.10672
37.1,0,0,0,-13.66485,-2.09621
37.2,0,0,0,-0.54908,-9.73399
37.3,0,0,0,-0.54634,-2.07535
37.4,0,0,0,-3.52582,-2.065
37.5,0,0,0,-0.5409,-2.0547
37.6,0,0,0,-0.5382,-4.85386
37.7,0,0,0,-0.53552,-2.03426
37.8,0,0,0,-0.53285,-2.02411
37.9,0,0,0,-12.44226,-2.01402
38,0,0,0,-13.53345,-3.49959
38.1,0,0,0,-12.92098,-11.82357
38.2,0,0,0,-11.96397,-5.17593
38.3,0,0,0,-1.6076,-1.97414
38.4,0,0,0,-0.5171,-3.01395
38.5,0,0,0,-7.89783,-1.95449
38.6,0,0,0,-14.40263,-1.94475
38.7,0,0,0,-10.53833,-1.93505
38.8,0,0,0,-0.50686,-1.92539
38.9,0,0,0,-0.50433,-1.91579
39,0,0,0,-7.10647,-1.90624
39.1,0,0,0,-0.49932,-1.89673
39.2,0,0,0,-0.49683,-4.58907
39.3,0,0,0,-12.77971,-1.87786
39.4,0,0,0,-2.92292,-9.66889
39.5,0,0,0,-0.48943,-1.85917
39.6,0,0,0,-3.30051,-10.26131
39.7,0,0,0,-10.92481,-1.84067
39.8,0,0,0,-3.9426,-1.83149
39.9,0,0,0,-4.92035,-7.62533
40,0,0,0,-6.55337,-8.04435
40.1,0,0,0,-4.08034,-1.80423
40.2,0,0,0,-12.68723,-1.79523
40.3,0,0,0,-0.47024,-1.78627
40.4,0,0,0,-0.46789,-3.72531
40.5,0,0,0,-2.561,-1.7685
40.6,0,0,0,-10.82538,-1.75968
40.7,0,0,0,-10.00853,-10.18492
40.8,0,0,0,-4.99725,-16.23212
40.9,0,0,0,-12.3242,-14.89008
41,0,0,0,-0.45406,-21.58319
41.1,0,0,0,-0.4518,-4.67768
41.2,0,0,0,-0.44955,-2.42382
41.3,0,0,0,-0.4473,-1.69916
41.4,0,0,0,-13.795,-4.50758
41.5,0,0,0,-8.39173,-9.11171
41.6,0,0,0,-0.44064,-11.17188
41.7,0,0,0,-7.41425,-1.66551
41.8,0,0,0,-16.98213,-1.6572
41.9,0,0,0,-0.43408,-1.64894
42,0,0,0,-2.39529,-8.03127
42.1,0,0,0,-3.91819,-4.17894
42.2,0,0,0,-0.42762,-4.37495
42.3,0,0,0,-0.69982,-2.35873
42.4,0,0,0,-0.91458,-1.60823
42.5,0,0,0,-4.34772,-1.6002
42.6,0,0,0,-0.41915,-17.78441
42.7,0,0,0,-0.41706,-5.81629
42.8,0,0,0,-0.41498,-9.61691
42.9,0,0,0,-0.41291,-1.56852
43,0,0,0,-0.41085,-5.47041
43.1,0,0,0,-0.40881,-1.55291
43.2,0,0,0,-0.40677,-5.04336
43.3,0,0,0,-0.40474,-1.53746
43.4,0,0,0,-3.42085,-7.78631
43.5,0,0,0,-0.40071,-1.52216
43.6,0,0,0,-0.39871,-13.4721
43.7,0,0,0,-0.39672,-7.20412
43.8,0,0,0,-0.39474,-5.50806
43.9,0,0,0,-0.39278,-1.49202
44,0,0,0,-0.39082,-1.48458
44.1,0,0,0,-6.48591,-1.47717
44.2,0,0,0,-0.38693,-3.0573
44.3,0,0,0,-0.385,-1.46248
44.4,0,0,0,-0.38308,-6.93496
44.5,0,0,0,-8.37811,-1.63505
44.6,0,0,0,-0.37927,-11.4264
44.7,0,0,0,-14.95321,-1.43352
44.8,0,0,0,-0.37549,-1.42637
44.9,0,0,0,-11.57235,-1.41925
45,0,0,0,-9.64092,-1.41218
45.1,0,0,0,-0.3699,-1.88225
45.2,0,0,0,-0.36806,-12.9088
45.3,0,0,0,-12.66578,-1.39115
45.4,0,0,0,-0.3644,-1.38421
45.5,0,0,0,-0.36258,-1.37731
45.6,0,0,0,-0.36077,-2.53749
45.7,0,0,0,-3.59618,-13.09338
45.8,0,0,0,-0.35718,-7.09729
45.9,0,0,0,-0.46906,-7.79094
46,0,0,0,-4.93575,-1.88006
46.1,0,0,0,-0.61528,-1.3366
46.2,0,0,0,-4.90037,-8.71031
46.3,0,0,0,-3.14249,-1.3233
46.4,0,0,0,-2.78002,-4.47226
46.5,0,0,0,-5.71619,-8.98755
46.6,0,0,0,-0.89468,-6.04812
46.7,0,0,0,-9.94542,-1.2971
46.8,0,0,0,-0.96878,-1.29063
46.9,0,0,0,-0.99972,-1.28419
47,0,0,0,-1.3562,-1.27779
47.1,0,0,0,-1.05126,-1.27142
47.2,0,0,0,-4.19848,-1.99147
47.3,0,0,0,-1.09115,-12.29563
47.4,0,0,0,-8.28416,-1.25249
47.5,0,0,0,-4.01357,-16.42185
47.6,0,0,0,-3.97753,-1.28493
47.7,0,0,0,-1.1441,-4.20134
47.8,0,0,0,-1.15293,-7.36144
47.9,0,0,0,-1.16034,-5.27348
48,0,0,0,-1.16646,-4.46647
48.1,0,0,0,-1.17142,-12.39837
48.2,0,0,0,-2.38869,-10.19838
48.3,0,0,0,-1.65482,-1.4343
48.4,0,0,0,-1.18039,-14.54784
48.5,0,0,0,-1.82064,-1.59801
48.6,0,0,0,-3.69217,-1.66674
48.7,0,0,0,-3.98207,-1.72782
48.8,0,0,0,-3.17135,-15.7571
48.9,0,0,0,-1.18078,-4.6108
49,0,0,0,-1.17927,-1.87222
49.1,0,0,0,-4.07284,-1.9094
49.2,0,0,0,-1.17507,-1.94197
49.3,0,0,0,-18.41418,-1.84174
49.4,0,0,0,-1.16954,-7.77541
49.5,0,0,0,-1.16636,-1.88889
49.6,0,0,0,-1.16295,-18.89301
49.7,0,0,0,-4.88134,-15.70313
49.8,0,0,0,-3.51831,-11.44625
49.9,0,0,0,-1.4873,-4.37765
50,0,0,0,-1.1474,-1.95764
50.1,0,0,0,-11.91859,-4.6619
50.2,0,0,0,-7.67442,-1.97068
50.3,0,0,0,-1.13427,-1.97486
50.4,0,0,0,-3.5709,-1.97769
50.5,0,0,0,-1.12503,-1.9793
50.6,0,0,0,-1.35001,-1.9798
50.7,0,0,0,-7.30818,-1.97932
50.8,0,0,0,-2.59271,-8.71254
50.9,0,0,0,-4.85108,-5.98631
51,0,0,0,-6.71469,-1.97288
51.1,0,0,0,-3.4181,-1.96933
51.2,0,0,0,-2.96981,-10.18192
51.3,0,0,0,-1.08593,-1.96056
51.4,0,0,0,-1.08092,-5.88323
51.5,0,0,0,-4.72432,-1.94991
51.6,0,0,0,-1.07084,-9.91918
51.7,0,0,0,-1.0658,-9.89297
51.8,0,0,0,-1.24251,-1.93123
51.9,0,0,0,-6.54888,-1.92442
52,0,0,0,-4.4555,-1.77838
52.1,0,0,0,-1.04561,-17.05186
52.2,0,0,0,-1.04057,-1.76508
52.3,0,0,0,-1.03554,-13.28113
52.4,0,0,0,-1.03053,-8.97951
52.5,0,0,0,-1.02552,-1.74394
52.6,0,0,0,-4.07792,-13.9341
52.7,0,0,0,-1.01554,-11.71882
52.8,0,0,0,-5.86167,-4.51896
52.9,0,0,0,-1.00562,-1.68208
53,0,0,0,-1.3531,-1.67464
53.1,0,0,0,-4.02481,-1.66714
53.2,0,0,0,-12.64764,-1.65959
53.3,0,0,0,-4.7475,-4.46183
53.4,0,0,0,-0.98112,-5.7871
53.5,0,0,0,-0.97628,-1.63677
53.6,0,0,0,-0.97145,-13.607
53.7,0,0,0,-0.96665,-1.62147
53.8,0,0,0,-0.96186,-1.61381
53.9,0,0,0,-9.64594,-1.60614
54,0,0,0,-0.95235,-1.59848
54.1,0,0,0,-16.57284,-11.16383
54.2,0,0,0,-10.90843,-11.44364
54.3,0,0,0,-7.31755,-1.57553
54.4,0,0,0,-0.93359,-9.92152
54.5,0,0,0,-0.92895,-6.13787
54.6,0,0,0,-6.28865,-22.0276
54.7,0,0,0,-0.91974,-1.54513
54.8,0,0,0,-0.91516,-11.19319
54.9,0,0,0,-5.11703,-7.90317
55,0,0,0,-4.26948,-5.92458
55.1,0,0,0,-13.82524,-4.99275
55.2,0,0,0,-3.93149,-2.62758
55.3,0,0,0,-9.78321,-4.38959
55.4,0,0,0,-0.85398,-5.81796
55.5,0,0,0,-1.05395,-1.48542
55.6,0,0,0,-0.86733,-1.47809
55.7,0,0,0,-0.88277,-1.47078
55.8,0,0,0,-0.89625,-2.94193
55.9,0,0,0,-0.90796,-2.58118
56,0,0,0,-0.98867,-1.44904
56.1,0,0,0,-1.79292,-5.71951
56.2,0,0,0,-0.93411,-1.4347
56.3,0,0,0,-1.18212,-1.42758
56.4,0,0,0,-0.94543,-6.47305
56.5,0,0,0,-8.50304,-1.41343
56.6,0,0,0,-0.95289,-10.93756
56.7,0,0,0,-0.95541,-1.39942
56.8,0,0,0,-2.0735,-1.39246
56.9,0,0,0,-9.7975,-3.38099
57,0,0,0,-12.08344,-12.77257
57.1,0,0,0,-9.38859,-11.3271
57.2,0,0,0,-0.95873,-3.85435
57.3,0,0,0,-0.95794,-6.09562
57.4,0,0,0,-0.95677,-9.45742
57.5,0,0,0,-12.79417,-1.34466
57.6,0,0,0,-0.95346,-15.18453
57.7,0,0,0,-7.29319,-6.78722
57.8,0,0,0,-24.70442,-1.32467
57.9,0,0,0,-6.69441,-1.31807
58,0,0,0,-0.94377,-2.62585
58.1,0,0,0,-0.94086,-2.293
58.2,0,0,0,-0.93779,-1.29846
58.3,0,0,0,-0.93458,-1.77617
58.4,0,0,0,-0.93124,-1.28555
58.5,0,0,0,-0.9278,-10.56765
58.6,0,0,0,-10.33203,-8.55137
58.7,0,0,0,-8.02485,-1.26642
58.8,0,0,0,-7.36837,-1.26011
58.9,0,0,0,-0.91317,-10.01963
59,0,0,0,-0.90934,-1.24758
59.1,0,0,0,-0.90547,-8.66582
59.2,0,0,0,-7.22633,-1.23517
59.3,0,0,0,-0.89759,-1.22901
59.4,0,0,0,-0.8936,-1.07346
59.5,0,0,0,-0.88959,-8.78946
59.6,0,0,0,-6.78487,-1.57393
59.7,0,0,0,-5.59995,-12.17588
59.8,0,0,0,-8.711,-5.14754
59.9,0,0,0,-0.72416,-1.04696
60,0,0,0,-13.11949,-1.35519
60.1,0,0,0,-0.71747,-1.03654
60.2,0,0,0,-0.71411,-1.03138
60.3,0,0,0,-0.71075,-1.02623
60.4,0,0,0,-2.96073,-12.19321
60.5,0,0,0,-0.70402,-1.01602
60.6,0,0,0,-0.70065,-4.32109
60.7,0,0,0,-0.88947,-1.00591
60.8,0,0,0,-3.07897,-1.0009
60.9,0,0,0,-0.69058,-2.53075
61,0,0,0,-4.96894,-6.38998
61.1,0,0,0,-0.6839,-0.986
61.2,0,0,0,-0.68057,-0.98108
61.3,0,0,0,-0.67725,-6.3881
61.4,0,0,0,-0.67393,-0.97132
61.5,0,0,0,-0.67063,-0.96647
61.6,0,0,0,-11.91883,-4.94138
61.7,0,0,0,-0.66406,-0.95686
61.8,0,0,0,-0.6608,-6.95802
61.9,0,0,0,-0.65754,-1.04434
62,0,0,0,-1.68937,-5.87378
62.1,0,0,0,-8.72506,-7.94467
62.2,0,0,0,-1.78339,-2.65684
62.3,0,0,0,-8.43127,-1.18894
62.4,0,0,0,-0.64145,-1.24184
62.5,0,0,0,-0.63828,-1.28889
62.6,0,0,0,-1.51591,-1.33063
62.7,0,0,0,-0.63196,-6.22446
62.8,0,0,0,-9.93843,-1.4002
62.9,0,0,0,-0.62571,-1.42891
63,0,0,0,-3.36449,-1.45407
63.1,0,0,0,-4.13897,-1.47604
63.2,0,0,0,-0.61643,-1.49511
63.3,0,0,0,-3.27815,-1.51158
63.4,0,0,0,-0.61031,-1.52568
63.5,0,0,0,-0.60728,-2.19282
63.6,0,0,0,-0.60425,-18.53741
63.7,0,0,0,-0.60125,-1.55603
63.8,0,0,0,-0.59825,-1.56278
63.9,0,0,0,-9.1764,-11.23084
64,0,0,0,-7.92479,-1.42642
64.1,0,0,0,-14.85466,-11.31022
64.2,0,0,0,-1.80569,-3.90934
64.3,0,0,0,-0.58351,-1.4343
64.4,0,0,0,-0.5806,-1.43511
64.5,0,0,0,-3.03998,-1.43516
64.6,0,0,0,-16.64827,-4.71273
64.7,0,0,0,-8.59601,-1.43326
64.8,0,0,0,-0.56911,-1.43145
64.9,0,0,0,-0.56628,-4.61697
65,0,0,0,-10.87599,-8.00428
65.1,0,0,0,-3.23273,-16.62839
65.2,0,0,0,-0.55785,-5.25342
65.3,0,0,0,-1.7945,-9.24134
65.4,0,0,0,-10.62816,-18.66229
65.5,0,0,0,-0.54955,-1.40734
65.6,0,0,0,-0.54681,-1.40272
65.7,0,0,0,-8.20528,-1.39789
65.8,0,0,0,-6.27782,-7.14956
65.9,0,0,0,-4.73068,-5.60158
66,0,0,0,-0.53598,-1.3824
66.1,0,0,0,-10.06808,-15.73285
66.2,0,0,0,-0.53065,-12.18887
66.3,0,0,0,-0.52801,-1.36576
66.4,0,0,0,-9.54453,-8.67361
66.5,0,0,0,-2.71563,-1.35422
66.6,0,0,0,-0.52015,-1.34835
