0, 0.8648144593496394
0.1, -0.7147654582638602
0.2, -0.20350489828706153
0.3, 0.7537410244365598
0.4, 0.14298397818186478
0.5, 1.7883312158360523
0.6, 0.06776432863852547
0.7, 0.02282016572283328
0.8, 0.05921881040407716
0.9, 0.023469742238694673
1, 1.3693879129425062
1.1, 0.5533995824003386
1.2, -0.14168556645915484
1.3, -0.9776281897522054
1.4, -0.6272931774591376
1.5, -0.07292975456716178
1.6, 0.46745270193601646
1.7, 0.6789309129481854
1.8, 0.3255623615939776
1.9, -0.058686683397148325
2, 0.6857524268308068
2.1, 0.8059841702977358
2.2, -0.19882783431832188
2.3, -0.3784268661572605
2.4, -0.12256234378127667
2.5, 0.3350796205018475
2.6, -0.24621730576305145
2.7, 0.6036483263169903
2.8, 0.04423662015005386
2.9, 0.5100687077110306
3, -0.8648243306862144
3.1, -0.9920778589261013
3.2, 1.329971744304519
3.3, 0.03452287983385542
3.4, 0.04868733506523814
3.5, 1.2567141449283412
3.6, 0.3460414472876454
3.7, 0.41012157365143476
3.8, 0.7198591495886105
3.9, 0.6471095310410268
4, -0.7425853637791202
4.1, 0.5144704769595188
4.2, -0.16882066652337743
4.3, -0.04998915551895736
4.4, 1.079566782057576
4.5, -0.23081470008800378
4.6, -0.7390768470232717
4.7, -0.9805057781799391
4.8, -0.8326202056663422
4.9, -1.5796565795786641
5, 0.7739269609527377
5.1, -0.18142479721624052
5.2, 0.9813411981847041
5.3, -0.1436247493875597
5.4, 0.6322143807730967
5.5, -0.4322062566784214
5.6, -0.8162326252059408
5.7, -0.31114503626363216
5.8, -0.3510338887595769
5.9, -0.6922774690276615
6, -0.2715554822779007
6.1, -0.41299174786081216
6.2, -1.0266419213078257
6.3, 0.021178702939771657
6.4, -0.22095537420472544
6.5, -0.7465741525351965
6.6, -0.9971260995945909
6.7, -0.6623320874465111
6.8, 0.4369611132201005
6.9, -1.052939735784741
7, -0.9108976294367866
7.1, -0.1291534332148452
7.2, -0.18197514076398424
7.3, 0.1440709619841647
7.4, -1.619088036117348
7.5, -0.3459381990443631
7.6, 0.013225057409876796
7.7, -1.1623971415909966
7.8, -0.21333812026228566
7.9, -2.625167767781199
8, -0.982656454336157
8.1, -0.5894095497922264
8.2, -1.2078500118149267
8.3, -1.9910465562175415
8.4, -0.06735501194702964
8.5, -0.8552388459653143
8.6, -1.222601590691078
8.7, -0.3748857773964853
8.8, -1.4246801674210976
8.9, -1.1340294852557242
9, -2.2644210854330167
9.1, -1.132979660071397
9.2, -2.26629954607055
9.3, -0.6728492627716465
9.4, -1.3811511075647103
9.5, -1.8157919939498082
9.6, -0.5349363466893078
9.7, -0.5124724288301781
9.8, -1.251208754866175
9.9, -1.9420454977701316
10, -2.0675700271494524
10.1, -1.064533205406419
10.2, -1.8957782638715346
10.3, -2.098629865934193
10.4, -1.3658367025397973
10.5, -1.6662627297153951
10.6, -0.7401647471193855
10.7, -1.7419123005508272
10.8, -1.3529921572107928
10.9, -1.9733885332922896
11, -1.7372229442800038
11.1, -1.426902261097629
11.2, -1.7425158204653926
11.3, -2.823896880489188
11.4, -2.358730967354562
11.5, -2.238234773628316
11.6, -2.0591699703020105
11.7, -2.6397045498527003
11.8, -1.4353783989085214
11.9, -3.0885368522536485
12, -3.170780446508942
12.1, -2.475061764761194
12.2, -1.7459980012085512
12.3, -2.6663116924510755
12.4, -1.6701400615746698
12.5, -0.5892786705928825
12.6, -2.6387919540935703
12.7, -2.577173307900272
12.8, -1.656861887100347
12.9, -2.401736636799104
13, -4.225940724104921
13.1, -2.7549296735388356
13.2, -1.5816679515846956
13.3, -4.135331722263809
13.4, -3.572730082457493
13.5, -2.9523497683101154
13.6, -3.2564184777620686
13.7, -2.4620614167334134
13.8, -3.9111292236626203
13.9, -3.0853874561437213
14, -2.657270110394489
14.1, -5.066483667160912
14.2, -3.8802727867232907
14.3, -3.906347823119176
14.4, -3.3577039280580245
14.5, -3.127402273040422
14.6, -5.354471897729299
14.7, -4.173214899791975
14.8, -3.2098384143707595
14.9, -5.034398152348728
15, -4.783157832319852
15.1, -3.2838362182665946
15.2, -4.885843262236581
15.3, -4.731872377734003
15.4, -5.421562233059494
15.5, -5.132381992263996
15.6, -4.488675851752154
15.7, -4.1147663136923285
15.8, -5.352305179357205
15.9, -5.195907356655483
16, -5.932076989939043
16.1, -6.33670762521687
16.2, -6.1396791947544695
16.3, -5.836702056577724
16.4, -5.297356526743725
16.5, -5.103930114440827
16.6, -7.248630618533299
16.7, -5.763126745644753
16.8, -6.30771053204361
16.9, -5.617207700276787
17, -5.784325837383676
17.1, -6.156927277827993
17.2, -4.986959978794621
17.3, -5.478031408114343
17.4, -6.959810332167252
17.5, -5.864928673660936
17.6, -7.550454713512643
17.7, -6.0089449432313815
17.8, -6.528477931660577
17.9, -5.934297756761123
18, -6.583254713985524
18.1, -6.521975538646826
18.2, -7.291367806083874
18.3, -6.185526019233469
18.4, -7.12259310064981
18.5, -7.423067145657579
18.6, -6.937630021724297
18.7, -8.431104979720198
18.8, -6.953037312989509
18.9, -7.185953458544491
19, -6.567411450722174
19.1, -7.070145894044408
19.2, -7.03057984800664
19.3, -7.826024556050046
19.4, -8.397516161339643
19.5, -8.3215156920062
19.6, -7.494425616372173
19.7, -7.3713770602787685
19.8, -7.242156895744565
19.9, -8.248496383241678
20, -8.11708475788139
20.1, -8.821115047453146
20.2, -7.303644642472239
20.3, -9.427483391886604
20.4, -8.878288016084593
20.5, -9.534432659648681
20.6, -8.421066304373081
20.7, -7.941906178251784
20.8, -9.708722916421578
20.9, -9.5725096768413
21, -7.831383502043762
21.1, -9.046068331132174
21.2, -8.593110059276176
21.3, -9.829746957871215
21.4, -10.18320476538146
21.5, -9.529638517526053
21.6, -9.581545435602962
21.7, -9.458385883560588
21.8, -9.314116778084637
21.9, -10.996076092547787
22, -9.598942377752445
22.1, -9.169885318459084
22.2, -10.779176167358967
22.3, -9.9470653481372
22.4, -10.802736745405838
22.5, -9.480620814652701
22.6, -11.060151145455592
22.7, -9.843009438579022
22.8, -10.20863855768601
22.9, -9.93113427130757
23, -8.991425015555109
23.1, -10.699861924815165
23.2, -10.655357586830496
23.3, -10.764084766182993
23.4, -11.207293060429922
23.5, -10.727861460995946
23.6, -10.638492796870398
23.7, -10.228503578742474
23.8, -10.930664144696442
23.9, -11.378311372884946
24, -11.665427514337313
24.1, -11.003472283867788
24.2, -10.852360677688747
24.3, -10.549711669669088
24.4, -11.569947063677612
24.5, -11.508765039405727
24.6, -11.61410581363146
24.7, -10.413771289954349
24.8, -11.049258411006734
24.9, -9.89091657416935
25, -10.87738516128266
25.1, -11.608276069049818
25.2, -10.648751785853523
25.3, -10.507749423106896
25.4, -11.217182931727798
25.5, -10.402581498794385
25.6, -10.374851811671775
25.7, -11.087629048400952
25.8, -10.942181648288738
25.9, -10.056212563409122
26, -10.699538221263156
26.1, -9.860384930658562
26.2, -10.83655470488651
26.3, -10.596006685768863
26.4, -11.176408076013391
26.5, -10.612452763144061
26.6, -10.977143676584268
26.7, -9.478388368409993
26.8, -10.556215993842295
26.9, -10.960207216872764
27, -10.904125439248538
27.1, -10.211042247711267
27.2, -10.531989175063776
27.3, -10.905916212137068
27.4, -10.82846006110039
27.5, -9.920744995966562
27.6, -11.468252919442035
27.7, -9.909190606209854
27.8, -9.729271265512352
27.9, -8.705407185883086
28, -9.03959063969417
28.1, -9.650780022633159
28.2, -10.376264072001348
28.3, -10.961334527594442
28.4, -11.258165052002553
28.5, -10.121273210674698
28.6, -10.821263304250312
28.7, -10.244977135140811
28.8, -10.308504467119484
28.9, -9.820130593733754
29, -9.6076860919673
29.1, -11.098040265080856
29.2, -9.184776397178812
29.3, -9.912790304775266
29.4, -11.115561468599322
29.5, -9.541335951849847
29.6, -10.332655179910066
29.7, -7.412513670283134
29.8, -9.87205387181901
29.9, -9.01061453829583
30, -10.116728354528078
30.1, -9.677920775944639
30.2, -8.893096111771447
30.3, -8.527647622338161
30.4, -8.766500996839355
30.5, -9.548308698516779
30.6, -8.960208263026471
30.7, -9.911094030752167
30.8, -9.436614737055061
30.9, -10.091928091625475
31, -8.844638913112735
31.1, -9.99480405280624
31.2, -8.813280648437665
31.3, -10.200242893237718
31.4, -9.276976437338485
31.5, -9.368704949728343
31.6, -8.768576015891181
31.7, -8.548878452091477
31.8, -9.442933517740892
31.9, -8.355262257754193
32, -8.850915569841408
32.1, -8.890597895101939
32.2, -8.553480989131618
32.3, -8.499420944545475
32.4, -8.28220514115465
32.5, -10.281183670414492
32.6, -9.058307843290255
32.7, -9.66731959671801
32.8, -7.4148923792485055
32.9, -9.432701164307478
33, -8.405614995701466
33.1, -7.938481015535735
33.2, -8.467623762628147
33.3, -8.098856129800293
33.4, -8.11870461998102
33.5, -7.489275742241382
33.6, -8.03623274442794
33.7, -9.175452753968328
33.8, -7.104724731423509
33.9, -6.382353540017805
34, -6.3277171076121626
34.1, -7.437964106050204
34.2, -9.196434509635335
34.3, -7.464503177782143
34.4, -7.593937241342174
34.5, -7.502057687928684
34.6, -8.503477313218713
34.7, -8.579038072261776
34.8, -8.315515257657237
34.9, -7.533108797560814
35, -7.449938803517522
35.1, -8.000813265667599
35.2, -6.528703116508597
35.3, -7.803165185611268
35.4, -7.47460772492415
35.5, -7.947350749484838
35.6, -7.58317688373284
35.7, -7.9646717725450085
35.8, -7.2480198352737055
35.9, -7.626750035280659
36, -8.741867507305528
36.1, -7.252280537256281
36.2, -8.405368127266858
36.3, -6.384728845570263
36.4, -7.707463746772116
36.5, -7.701475015551589
36.6, -6.839895362943763
36.7, -6.873449827445036
36.8, -7.330357734527061
36.9, -7.465888747661897
37, -7.743051768688074
37.1, -6.521375259423397
37.2, -7.405013797899167
37.3, -8.410604551940903
37.4, -7.472895156174446
37.5, -7.17991976147344
37.6, -7.936501439040325
37.7, -7.427844100849204
37.8, -7.112166037141829
37.9, -7.0086072101385
38, -7.16502482859016
38.1, -6.600603722754831
38.2, -7.457764759461977
38.3, -7.584844077055568
38.4, -7.643126607831696
38.5, -8.072822500705389
38.6, -7.334893342559363
38.7, -6.990776284414972
38.8, -7.373835986718592
38.9, -7.08565693229259
39, -7.7079880332521045
39.1, -6.279471594322673
39.2, -6.594170674623869
39.3, -5.929159112784885
39.4, -7.049773449987831
39.5, -7.025367908292695
39.6, -5.629485048025313
39.7, -7.8653882240143265
39.8, -6.824490115837642
