0.0, 0.0
0.1, 0.05574481730546645
0.2, -0.021069353562750224
0.30000000000000004, -0.04568304589676146
0.4, 0.027218402993565302
0.5, 0.028640304059544444
0.6, 0.04968812573944168
0.7, -0.05259443323737607
0.7999999999999999, 0.07046151934923249
0.8999999999999999, 0.01801813942827064
0.9999999999999999, -0.025167730879189363
1.0999999999999999, -0.0670636650848287
1.2, 0.06958564426695514
1.3, 0.03160040788168713
1.4000000000000001, 0.035332522530548416
1.5000000000000002, 0.10582326635715533
1.6000000000000003, 0.05242267009908105
1.7000000000000004, -0.037176271801449
1.8000000000000005, -0.02679271088399154
1.9000000000000006, -0.012442447855205669
2.0000000000000004, -0.10000375761464998
2.1000000000000005, 0.09007453615691202
2.2000000000000006, -0.055019489556666516
2.3000000000000007, -0.029593970044380455
2.400000000000001, 0.08968477441243947
2.500000000000001, 0.02327857182963209
2.600000000000001, 0.10344421040656522
2.700000000000001, -0.01324801079615299
2.800000000000001, 0.005122104762847763
2.9000000000000012, 0.0038964444364564888
3.0000000000000013, 0.008704865686773658
3.1000000000000014, -0.007423860474027181
3.2000000000000015, 0.023362769352352937
3.3000000000000016, 0.03164128422686141
3.4000000000000017, -0.14997480519751888
3.5000000000000018, 0.04917165856598909
3.600000000000002, -0.1146787918361787
3.700000000000002, 0.2026933251617313
3.800000000000002, 0.08383256561972739
3.900000000000002, 0.01418734641550322
4.000000000000002, -0.046950537618313186
4.100000000000001, -0.10483182985580468
4.200000000000001, -5.020321809969485E-4
4.300000000000001, -0.09419752433695533
4.4, 0.0960974978837522
4.5, -0.05207027768499367
4.6, 0.03222497708300188
4.699999999999999, 0.040826780989444214
4.799999999999999, 0.0010657147689706297
4.899999999999999, 0.057110099792703345
4.999999999999998, -0.057214896052287204
5.099999999999998, -0.008678394591283585
5.1999999999999975, 0.09699458369821674
5.299999999999997, 0.06783319353779156
5.399999999999997, -0.061362584788701276
5.4999999999999964, 0.061403142549885784
5.599999999999996, -0.011275405549397755
5.699999999999996, 0.021608757530169675
5.799999999999995, -0.02306734960250868
5.899999999999995, -0.011082390060118647
5.999999999999995, -0.047032974370662874
6.099999999999994, 0.0967390088663335
6.199999999999994, 0.05038265744682009
6.299999999999994, 0.06201450341234325
6.399999999999993, -0.018318256801214506
6.499999999999993, -0.09214505716742674
6.5999999999999925, -0.03532560619544049
6.699999999999992, 0.0025479332801980514
6.799999999999992, -0.0157079248318141
6.8999999999999915, 0.025359749425708268
6.999999999999991, 0.10326112984303264
7.099999999999991, -0.018106581612670907
7.19999999999999, -0.12102791677128055
7.29999999999999, 0.048014594134074814
7.39999999999999, -0.056652281386267864
7.499999999999989, -0.1330243779577219
7.599999999999989, 0.11495303045080921
7.699999999999989, 0.064864643169181
7.799999999999988, -0.030965899612465344
7.899999999999988, -0.18459846050345882
7.999999999999988, 0.08564959847469789
8.099999999999987, -0.03766520266567257
8.199999999999987, -0.020599247558228072
8.299999999999986, -0.07000580877937118
8.399999999999986, 0.04041191248235209
8.499999999999986, -0.010693536440926212
8.599999999999985, 0.02855408225362854
8.699999999999985, -0.07257160749995929
8.799999999999985, 0.03353084687138475
8.899999999999984, -0.08829125292161868
8.999999999999984, -0.013110373442948348
9.099999999999984, 0.002162306900463326
9.199999999999983, 0.032203993745591956
9.299999999999983, 0.015088029511972053
9.399999999999983, -0.11756339161493329
9.499999999999982, -5.465019950351765E-4
9.599999999999982, -0.03601361276424265
9.699999999999982, -0.0298057616484494
9.799999999999981, -0.023509610281651896
9.89999999999998, 0.07841143223563637
9.99999999999998, -0.09136506778007308
10.09999999999998, 0.06606035743706477
10.19999999999998, -0.04591542074777149
10.29999999999998, -0.1364363038073482
10.399999999999979, 0.10397561131411501
10.499999999999979, 0.05464321886373052
10.599999999999978, -0.1429271001989721
10.699999999999978, 0.07039834210650116
10.799999999999978, -0.07706615139162988
10.899999999999977, -0.004272807156850546
10.999999999999977, 0.003856191078213246
11.099999999999977, -0.0818477205461328
11.199999999999976, -0.06911715120477921
11.299999999999976, 0.110024813761327
11.399999999999975, 0.03110261195994232
11.499999999999975, 0.009322114069302286
11.599999999999975, -0.06073639863863881
11.699999999999974, -0.11971581587809609
11.799999999999974, -0.02103610092616542
11.899999999999974, 0.04449702649312192
11.999999999999973, -0.04131009367324106
12.099999999999973, -0.09066722993716905
12.199999999999973, 0.154186456007852
12.299999999999972, 0.10690197545024993
12.399999999999972, 0.04761735104941868
12.499999999999972, -0.01930098839769879
12.599999999999971, -0.007339382508430256
12.69999999999997, 0.0011320851592003566
12.79999999999997, 0.03655903088627185
12.89999999999997, -0.039057732379881555
12.99999999999997, 0.06120181625863151
13.09999999999997, 0.07913300250279062
13.199999999999969, 0.05287281505107908
13.299999999999969, -0.007068513879720201
13.399999999999968, 0.03763508830233707
13.499999999999968, -0.10787810485732953
13.599999999999968, 0.09459131807779461
13.699999999999967, 0.024529794134033386
13.799999999999967, -0.01752223698703547
13.899999999999967, -0.02042519662338976
13.999999999999966, -0.08971450184590475
14.099999999999966, 0.0067548863984675115
14.199999999999966, 0.07277060010274666
14.299999999999965, 0.09686102237205826
14.399999999999965, 0.061633942082866204
14.499999999999964, -0.053864358894089144
14.599999999999964, 0.12003606867683349
14.699999999999964, -0.08863229980547917
14.799999999999963, -0.01285903288889428
14.899999999999963, 0.10029071571525422
14.999999999999963, -0.10307946965839879
15.099999999999962, 0.11754027868371202
15.199999999999962, -0.08544573092396952
15.299999999999962, 0.09848035115300584
15.399999999999961, -0.07185689718427235
15.499999999999961, 0.009215883661970743
15.59999999999996, -0.007723821732224415
15.69999999999996, -0.023931489080676854
15.79999999999996, -0.03959933815588253
15.89999999999996, 0.056658269456253955
15.99999999999996, 0.020008045769959005
16.09999999999996, 0.027104168837282696
16.19999999999996, 0.0643427056732944
16.29999999999996, 0.023939381490331188
16.399999999999963, -0.03902411244915452
16.499999999999964, 0.03213171655879253
16.599999999999966, 0.07942662762755084
16.699999999999967, -0.022635527969554526
16.79999999999997, -0.03755511367870125
16.89999999999997, 0.00980954045540805
16.99999999999997, -0.07028081926582523
