5.7,-18.14905,-18.09662,-18.06961,-18.10856,-17.90792
5.8,-18.17499,-18.03744,-18.0068,-18.08036,-17.80402
5.9,-18.09205,-18.2285,-17.97909,-18.02154,-17.80732
6,-18.21764,-18.28788,-17.95878,-18.09561,-17.84726
6.1,-18.15755,-18.25644,-17.87005,-18.07922,-17.86455
6.2,-18.07787,-18.15255,-18.07709,-18.04057,-17.80352
6.3,-18.1761,-18.23183,-18.04248,-18.09164,-17.8907
6.4,-18.15587,-18.21096,-18.02753,-18.07067,-17.77807
6.5,-18.19523,-18.34949,-18.03824,-18.0374,-17.88191
6.6,-18.1602,-18.33452,-17.98318,-17.89148,-17.80349
6.7,-18.09133,-18.36518,-17.95666,-18.03854,-17.71929
6.8,-18.06601,-18.30523,-17.86888,-17.97623,-17.89496
6.9,-18.00607,-18.35498,-17.91934,-17.89311,-17.80339
7,-17.90067,-18.34997,-17.86432,-17.85927,-18.03234
7.1,-17.86119,-18.38396,-17.80919,-17.87983,-18.04125
7.2,-17.73732,-18.41596,-17.71154,-17.79951,-18.06917
7.3,-17.6973,-18.40192,-17.62218,-17.65931,-18.03679
7.4,-17.85894,-18.39267,-17.6474,-17.65858,-18.02892
7.5,-18.13701,-18.3752,-17.64085,-17.73495,-18.04925
7.6,-18.10097,-18.35803,-17.90697,-17.56401,-18.02631
7.7,-18.05079,-18.3279,-17.99393,-17.70972,-18.10106
7.8,-18.01328,-18.30949,-17.97186,-17.57526,-18.11623
7.9,-17.92457,-18.25636,-17.9219,-17.70951,-18.10258
8,-17.99998,-18.12993,-18.03766,-17.62349,-18.05418
8.1,-17.97172,-18.16563,-18.02758,-17.66113,-18.01854
8.2,-17.9101,-18.01801,-18.04993,-17.74159,-18.08338
8.3,-17.78279,-18.07478,-18.02582,-17.65649,-18.16881
8.4,-17.80445,-18.23713,-17.99773,-17.65879,-18.14115
8.5,-17.80155,-18.18571,-17.92259,-17.68555,-18.25693
8.6,-17.76566,-18.10384,-17.85693,-17.58653,-18.22326
8.7,-17.9099,-17.98896,-17.77672,-17.55568,-18.24277
8.8,-17.78284,-18.03418,-17.79627,-17.56553,-18.16305
8.9,-17.79768,-18.13398,-17.80198,-17.46632,-18.12672
9,-17.81228,-18.11848,-17.7687,-17.34422,-18.07852
9.1,-17.84619,-17.96564,-17.78997,-17.24009,-18.02887
9.2,-17.74031,-17.83958,-17.80828,-17.11542,-18.32058
9.3,-17.79081,-17.87557,-17.80366,-16.97007,-18.27134
9.4,-17.79324,-17.78786,-17.79976,-17.17333,-18.24263
9.5,-17.84023,-17.74818,-18.08588,-17.24657,-18.17368
9.6,-17.66031,-17.87617,-18.0428,-17.33862,-18.17492
9.7,-17.65329,-17.70218,-18.11366,-17.22555,-18.06951
9.8,-17.84564,-17.61753,-18.04331,-17.47306,-17.97257
9.9,-17.75736,-17.89586,-18.14312,-17.36187,-18.15279
10,-17.67768,-17.84837,-18.11546,-17.27798,-18.08746
10.1,-17.70297,-17.72547,-18.00034,-17.25234,-18.10436
10.2,-17.63372,-17.7954,-17.95729,-17.18421,-18.01191
10.3,-17.68271,-17.71857,-17.88897,-17.16857,-18.10072
10.4,-17.55397,-17.75469,-17.7567,-17.17089,-18.05948
10.5,-17.41227,-17.66949,-17.63924,-17.29734,-18.1019
10.6,-17.45965,-17.67731,-17.86329,-17.13846,-18.13487
10.7,-17.55932,-17.57269,-17.82546,-17.06132,-18.1631
10.8,-17.41804,-17.72069,-17.75592,-17.12952,-18.12861
10.9,-17.23224,-17.66994,-17.94999,-17.31162,-18.10009
11,-17.30753,-17.59411,-17.92411,-17.13135,-18.03273
11.1,-17.12115,-17.46268,-17.94877,-17.0483,-18.12244
11.2,-17.02549,-17.51624,-17.82045,-17.33933,-18.06144
11.3,-16.78877,-17.60776,-17.70557,-17.33668,-18.04994
11.4,-16.85756,-17.5096,-17.86768,-17.43649,-17.96365
11.5,-16.96432,-17.51123,-17.8045,-17.53374,-17.99938
11.6,-16.91107,-17.55367,-17.67994,-17.41529,-18.09165
11.7,-17.12506,-17.45471,-17.81651,-17.38684,-18.2059
11.8,-16.92189,-17.55647,-17.6942,-17.61166,-18.11547
11.9,-16.90845,-17.55986,-17.84034,-17.49042,-18.02373
12,-16.70605,-17.42872,-17.7672,-17.49177,-17.88233
12.1,-16.76212,-17.32034,-17.7262,-17.44516,-17.8842
12.2,-16.78231,-17.54439,-17.84669,-17.55544,-17.87806
12.3,-16.77076,-17.41436,-17.68574,-17.65011,-17.87606
12.4,-16.77435,-17.3416,-17.55653,-17.79921,-17.76952
12.5,-16.61178,-17.11736,-17.65558,-17.67372,-18.09666
12.6,-16.62103,-17.00869,-17.65459,-17.58496,-18.0653
12.7,-16.46186,-16.93543,-17.55733,-17.62516,-18.00688
12.8,-16.61721,-17.07916,-17.5224,-17.45801,-17.89487
12.9,-16.49917,-16.9615,-17.38036,-17.37447,-17.89443
13,-16.5374,-16.78497,-17.40138,-17.25665,-17.69873
13.1,-16.65085,-16.90131,-17.16755,-17.35833,-17.77454
13.2,-16.51925,-16.95407,-16.92462,-17.32378,-18.06951
13.3,-16.21756,-16.86066,-16.813,-17.42159,-18.19257
13.4,-16.74365,-17.01502,-17.19695,-17.4573,-18.11102
13.5,-16.77816,-16.88054,-17.3202,-17.70003,-18.1309
13.6,-16.93774,-17.00588,-17.71278,-17.9004,-17.97205
13.7,-16.90895,-16.94196,-17.63571,-17.76874,-17.96916
13.8,-16.88792,-16.69188,-17.53017,-17.69196,-17.88615
13.9,-16.80013,-16.88979,-17.78785,-17.82016,-17.71817
14,-16.78385,-16.93088,-17.67447,-17.79719,-17.8033
14.1,-16.86735,-16.66168,-17.75739,-17.59749,-17.88439
14.2,-16.86002,-16.60289,-17.61811,-17.62978,-17.68515
14.3,-16.82491,-17.03519,-17.48382,-17.71926,-17.77021
14.4,-16.77163,-16.97075,-17.29175,-17.62599,-17.75054
14.5,-16.62424,-16.90709,-17.82191,-17.66465,-17.899
14.6,-16.41766,-17.0042,-17.70415,-17.86805,-17.73856
14.7,-16.93907,-17.04644,-17.99105,-17.78975,-17.68864
14.8,-16.82806,-17.07358,-18.22863,-17.84326,-17.7395
14.9,-16.70473,-17.2349,-18.19986,-17.76555,-17.7721
15,-16.86434,-17.26701,-18.1939,-17.63901,-17.79424
15.1,-16.84985,-17.10092,-18.13282,-17.73331,-18.15099
15.2,-16.56532,-17.13191,-17.97408,-17.97727,-18.19813
15.3,-16.26919,-17.41535,-18.0142,-18.1804,-18.31669
15.4,-16.39753,-17.43911,-18.13536,-18.14107,-18.2625
15.5,-16.39796,-17.64736,-18.26814,-18.04383,-18.1322
15.6,-16.35558,-17.80049,-18.10791,-17.91762,-18.04089
15.7,-16.4193,-17.65016,-18.02184,-17.85901,-18.11568
15.8,-16.54252,-17.73866,-18.1282,-17.95932,-18.00241
15.9,-16.85741,-17.71808,-18.03504,-18.01047,-17.97665
16,-16.89873,-17.67033,-18.10291,-18.01498,-17.8725
16.1,-16.89075,-17.74531,-18.14097,-17.81102,-17.95874
16.2,-16.8926,-17.63684,-18.02626,-17.64252,-17.7916
16.3,-16.67721,-17.51003,-18.29648,-17.67312,-17.77719
16.4,-16.80728,-17.41075,-18.63355,-17.58652,-17.56927
16.5,-16.75043,-18.00796,-18.63836,-17.50653,-17.30895
16.6,-16.67712,-17.76876,-18.48938,-17.44997,-17.2914
16.7,-16.51625,-17.65331,-18.44705,-17.49723,-17.22145
16.8,-16.36248,-17.49043,-18.3826,-17.64057,-17.66867
16.9,-16.25809,-17.35209,-18.38164,-17.7266,-17.79259
17,-16.66194,-17.76245,-18.48773,-17.8027,-17.72829
17.1,-16.47957,-17.8851,-18.59729,-17.5941,-17.77457
17.2,-16.67092,-18.02693,-18.39385,-18.0401,-17.55568
17.3,-16.90787,-18.00857,-18.53373,-18.13525,-17.64091
17.4,-17.11023,-17.85703,-18.44626,-18.05941,-17.57889
17.5,-17.13939,-17.85642,-18.42257,-17.94793,-17.7556
17.6,-17.37374,-17.846,-18.50447,-18.20699,-17.89122
17.7,-17.18816,-17.90922,-18.427,-18.13491,-18.02082
17.8,-16.86002,-18.03491,-18.66144,-18.00699,-18.1253
17.9,-16.99504,-18.2563,-18.6204,-17.93776,-18.44277
18,-16.83853,-18.35645,-18.79551,-17.86572,-18.41454
18.1,-17.26835,-18.29363,-18.62885,-18.00517,-18.32676
18.2,-17.52558,-18.63411,-18.77695,-17.86353,-18.27634
18.3,-17.49366,-18.79073,-19.03813,-18.08408,-18.31167
18.4,-17.37061,-18.65966,-19.15489,-18.1871,-18.23047
18.5,-17.76437,-18.77535,-19.13049,-18.41309,-18.06173
18.6,-17.94708,-18.62051,-19.08477,-18.72939,-18.32636
18.7,-17.84183,-18.88881,-19.38474,-18.71168,-18.383
18.8,-17.80433,-18.8233,-19.52681,-18.692,-18.22395
18.9,-17.73406,-18.9445,-19.50419,-18.77256,-18.11696
19,-17.59134,-18.79811,-19.72249,-18.90088,-18.28026
19.1,-17.71706,-18.82058,-19.77699,-19.06679,-18.6875
19.2,-17.97567,-19.06627,-19.91884,-18.9686,-18.82371
19.3,-18.18188,-19.15605,-20.12273,-19.06302,-18.75138
19.4,-18.18074,-19.15359,-20.18153,-19.25972,-18.66671
19.5,-18.45731,-19.54953,-20.25826,-19.26325,-18.64849
19.6,-18.46896,-19.70124,-20.36359,-19.54995,-18.79098
19.7,-18.62858,-19.75689,-20.32156,-19.51238,-19.06785
19.8,-18.88176,-19.68656,-20.64334,-19.60752,-19.20063
19.9,-19.08681,-19.89357,-20.7445,-19.57695,-19.31573
20,-19.247,-19.89599,-20.74319,-19.66444,-19.34763
20.1,-19.29628,-20.07531,-20.92034,-19.57668,-19.43571
20.2,-19.23242,-20.03515,-20.97366,-19.6183,-19.61537
20.3,-19.55861,-20.07269,-21.187,-19.77099,-19.68187
20.4,-19.80557,-20.39127,-21.24874,-19.95589,-19.82031
20.5,-19.78469,-20.53743,-21.35825,-20.12608,-20.10336
20.6,-19.85197,-20.50603,-21.401,-20.25529,-20.17256
20.7,-19.96837,-20.50275,-21.56676,-20.33194,-20.29605
20.8,-20.04734,-20.4908,-21.4749,-20.64475,-20.35088
20.9,-20.30508,-20.90448,-21.60407,-20.71638,-20.47932
21,-20.38865,-20.88201,-21.5533,-20.77957,-20.55803
21.1,-20.69467,-21.11012,-21.73836,-21.13147,-20.64519
21.2,-20.73919,-21.20603,-21.86798,-21.16221,-20.67449
21.3,-20.73655,-21.34925,-21.8403,-21.2402,-20.7135
21.4,-20.75449,-21.29013,-21.93155,-21.21168,-20.81236
21.5,-20.83019,-21.4228,-21.89949,-21.3292,-20.80058
21.6,-20.79363,-21.43406,-21.94844,-21.45027,-21.07891
21.7,-20.82483,-21.52051,-21.96556,-21.58648,-21.16422
21.8,-21.11747,-21.48754,-22.27559,-21.87373,-21.24086
21.9,-21.14656,-21.45371,-22.18303,-21.94468,-21.30362
22,-21.13305,-21.51131,-22.20435,-21.9268,-21.46499
22.1,-21.1486,-21.62994,-22.33194,-22.0036,-21.50356
22.2,-21.14625,-21.70257,-22.57522,-21.99768,-21.54435
22.3,-21.27914,-21.97308,-22.70265,-22.15007,-21.70747
22.4,-21.34504,-22.02607,-22.64454,-22.17267,-21.72056
22.5,-21.49875,-22.08204,-22.74567,-22.29087,-21.79146
22.6,-21.64219,-22.02827,-22.83914,-22.33889,-21.84511
22.7,-21.68444,-22.12101,-22.89943,-22.30466,-21.90569
22.8,-21.8047,-22.07442,-23.02731,-22.4198,-21.93902
22.9,-21.83648,-22.1084,-23.19947,-22.37931,-21.96006
23,-21.8651,-22.23246,-23.24155,-22.43223,-22.11976
23.1,-21.92328,-22.23264,-23.18752,-22.37713,-22.12856
23.2,-21.93291,-22.27487,-23.28506,-22.5935,-22.1544
23.3,-21.89123,-22.52889,-23.28952,-22.69488,-22.3392
23.4,-21.95763,-22.74623,-23.31191,-22.86318,-22.36293
23.5,-22.14532,-22.72059,-23.43268,-22.88496,-22.43552
23.6,-22.23239,-22.65254,-23.59822,-23.02422,-22.48808
23.7,-22.29775,-22.74968,-23.63986,-22.97859,-22.56272
23.8,-22.35232,-22.97607,-23.67548,-22.95488,-22.56483
23.9,-22.40547,-23.006,-23.62631,-23.0919,-22.62956
24,-22.40831,-23.20815,-23.65032,-23.13629,-22.64582
24.1,-22.41558,-23.20607,-23.67175,-23.08648,-22.66794
24.2,-22.53523,-23.34384,-23.6534,-23.22687,-22.7379
24.3,-22.56052,-23.3136,-23.85329,-23.27001,-22.71045
24.4,-22.55934,-23.28698,-23.79496,-23.28181,-22.79217
24.5,-22.51338,-23.28726,-23.86642,-23.30755,-22.79083
24.6,-22.65251,-23.26464,-24.05746,-23.32656,-22.9009
24.7,-22.78863,-23.36896,-24.09713,-23.44495,-22.92826
24.8,-22.75115,-23.40319,-24.13233,-23.54515,-22.94287
24.9,-22.79908,-23.43514,-24.14658,-23.6677,-22.97288
25,-22.82141,-23.4537,-24.19553,-23.67086,-22.99011
25.1,-22.83511,-23.38098,-24.30756,-23.85795,-23.03057
25.2,-22.84035,-23.44802,-24.30351,-23.94174,-23.078
25.3,-22.98542,-23.58919,-24.32011,-23.8769,-23.06827
25.4,-23.01993,-23.62302,-24.42872,-23.90172,-23.11933
25.5,-22.97095,-23.64137,-24.41763,-23.94406,-23.1859
25.6,-22.97007,-23.68792,-24.45689,-23.98926,-23.19818
25.7,-22.99034,-23.72603,-24.39997,-24.00058,-23.24517
25.8,-22.97389,-23.74496,-24.3529,-24.01305,-23.21247
25.9,-22.99197,-23.80388,-24.48182,-24.0191,-23.22408
26,-22.89934,-23.80771,-24.52987,-24.08216,-23.27233
26.1,-23.09815,-23.77803,-24.51571,-24.11825,-23.24682
26.2,-23.15617,-23.79948,-24.49336,-24.14637,-23.24263
26.3,-23.1382,-23.9032,-24.53792,-24.20192,-23.24729
26.4,-23.13167,-23.84686,-24.58934,-24.20023,-23.20076
26.5,-23.14888,-23.94681,-24.51915,-24.21047,-23.26662
26.6,-23.13958,-23.99683,-24.5666,-24.18573,-23.27131
26.7,-23.17189,-23.9954,-24.57035,-24.22617,-23.25014
26.8,-23.21795,-23.96183,-24.58957,-24.18842,-23.31744
26.9,-23.19066,-23.91629,-24.5252,-24.21819,-23.31206
27,-23.19193,-23.92164,-24.50794,-24.27302,-23.32688
27.1,-23.21731,-23.88371,-24.51491,-24.30621,-23.26808
27.2,-23.24326,-23.82092,-24.54796,-24.25258,-23.27538
27.3,-23.23913,-23.77983,-24.53965,-24.24199,-23.26881
27.4,-23.2245,-23.88079,-24.56273,-24.2086,-23.24266
27.5,-23.18569,-23.83445,-24.58237,-24.3185,-23.27996
27.6,-23.21741,-23.93122,-24.54366,-24.28681,-23.25056
27.7,-23.17869,-23.93205,-24.52365,-24.25289,-23.22642
27.8,-23.17239,-23.97265,-24.50474,-24.2602,-23.24366
27.9,-23.12471,-23.97117,-24.54947,-24.23497,-23.28894
28,-23.05868,-23.92287,-24.57976,-24.20625,-23.31353
28.1,-23.07291,-23.9132,-24.58475,-24.21356,-23.24702
28.2,-23.05463,-23.90638,-24.49445,-24.24834,-23.21115
28.3,-23.01021,-23.87037,-24.45393,-24.26007,-23.15315
28.4,-23.02161,-23.85824,-24.4597,-24.26554,-23.181
28.5,-22.99747,-23.85333,-24.4667,-24.2436,-23.1592
28.6,-23.0354,-23.88895,-24.44279,-24.27087,-23.15656
28.7,-23.05073,-23.87214,-24.38241,-24.24924,-23.12691
28.8,-23.09467,-23.8537,-24.47082,-24.28262,-23.08829
28.9,-23.09345,-23.83193,-24.40082,-24.21703,-23.19348
29,-23.08895,-23.87935,-24.36462,-24.17223,-23.18552
29.1,-23.13819,-23.85984,-24.36563,-24.12722,-23.1317
29.2,-23.14194,-23.81178,-24.33777,-24.08633,-23.14066
29.3,-23.14647,-23.96765,-24.27594,-24.11761,-23.16179
29.4,-23.13776,-23.90623,-24.41205,-24.10997,-23.12973
29.5,-23.1542,-23.92253,-24.45919,-24.07832,-23.16787
29.6,-23.11046,-23.91928,-24.40653,-24.05586,-23.15412
29.7,-23.12832,-23.9157,-24.37842,-24.03785,-23.09658
29.8,-23.13093,-23.95303,-24.36467,-24.07947,-23.10574
29.9,-23.11025,-23.8729,-24.38193,-24.06594,-23.14298
30,-23.10288,-23.87157,-24.37837,-24.04556,-23.1088
30.1,-23.06931,-23.86906,-24.37111,-24.04494,-23.08824
30.2,-23.02987,-23.85717,-24.32213,-24.04054,-23.10964
30.3,-23.0229,-23.82327,-24.31912,-24.0372,-23.10109
30.4,-22.98621,-23.81662,-24.32573,-24.00268,-23.06685
30.5,-23.00332,-23.88161,-24.28497,-24.01851,-23.02735
30.6,-23.03355,-23.84043,-24.27484,-24.00414,-23.03714
30.7,-23.01299,-23.88273,-24.30149,-23.99053,-23.07645
30.8,-23.00542,-23.90871,-24.31783,-24.01103,-23.08937
30.9,-23.02747,-23.86696,-24.34827,-24.03685,-23.04809
31,-22.9966,-23.80371,-24.34546,-24.03572,-23.0075
31.1,-23.00943,-23.76829,-24.29075,-24.00361,-22.95595
31.2,-22.99619,-23.80611,-24.29968,-23.96068,-23.01727
31.3,-22.97267,-23.81393,-24.30742,-23.96663,-22.94859
31.4,-22.90419,-23.8058,-24.25428,-23.92804,-22.97468
31.5,-22.98171,-23.82906,-24.29217,-23.892,-22.97718
31.6,-22.99249,-23.8433,-24.24045,-23.94896,-22.96793
31.7,-22.96101,-23.8506,-24.21409,-23.9461,-22.93621
31.8,-22.88867,-23.82917,-24.21304,-23.99853,-22.88563
31.9,-22.8785,-23.78565,-24.25923,-23.98373,-22.88735
32,-22.8835,-23.80883,-24.22228,-23.94664,-22.88467
32.1,-22.89608,-23.77014,-24.18955,-23.88052,-22.91011
32.2,-22.8975,-23.74093,-24.22571,-23.90978,-22.87497
32.3,-22.89692,-23.74397,-24.17684,-23.87089,-22.86246
32.4,-22.90183,-23.75733,-24.14172,-23.85405,-22.88217
32.5,-22.86747,-23.7741,-24.07641,-23.84687,-22.89671
32.6,-22.89795,-23.78664,-24.10008,-23.8677,-22.89032
32.7,-22.93485,-23.74291,-24.09636,-23.89168,-22.84922
32.8,-22.92163,-23.68105,-24.0895,-23.85899,-22.82873
32.9,-22.86376,-23.64924,-24.10624,-23.88393,-22.81715
33,-22.8218,-23.58237,-24.11183,-23.83493,-22.81156
33.1,-22.84162,-23.56776,-24.14228,-23.82554,-22.79072
33.2,-22.85621,-23.57875,-24.1463,-23.80896,-22.79421
33.3,-22.87303,-23.6432,-24.13245,-23.79527,-22.74131
33.4,-22.86726,-23.60494,-24.11667,-23.78445,-22.75822
33.5,-22.87602,-23.58955,-24.08958,-23.72937,-22.72779
33.6,-22.89804,-23.59112,-24.15662,-23.6969,-22.75185
33.7,-22.88699,-23.53659,-24.13413,-23.69021,-22.78582
33.8,-22.91676,-23.57246,-24.19345,-23.7239,-22.70122
33.9,-22.88461,-23.55279,-24.15315,-23.70988,-22.70764
34,-22.8806,-23.56802,-24.1515,-23.67106,-22.66127
34.1,-22.85849,-23.54018,-24.11819,-23.67093,-22.70218
34.2,-22.81117,-23.56535,-24.09187,-23.64691,-22.69453
34.3,-22.77725,-23.55873,-24.07356,-23.61414,-22.67215
34.4,-22.70187,-23.55068,-24.0384,-23.65872,-22.6978
34.5,-22.69094,-23.55773,-24.07972,-23.65078,-22.64858
34.6,-22.68563,-23.55558,-24.08243,-23.6473,-22.651
34.7,-22.66338,-23.61297,-24.03424,-23.63744,-22.69018
34.8,-22.74516,-23.53958,-23.98783,-23.63636,-22.7472
34.9,-22.72634,-23.53855,-23.96457,-23.59986,-22.71319
35,-22.71475,-23.55436,-23.87491,-23.56006,-22.71715
35.1,-22.67617,-23.56418,-23.83167,-23.55998,-22.71191
35.2,-22.66803,-23.54306,-23.97498,-23.55027,-22.74272
35.3,-22.69873,-23.52964,-23.93493,-23.5831,-22.74179
35.4,-22.70299,-23.56771,-23.90561,-23.62566,-22.71734
35.5,-22.69578,-23.53296,-23.88484,-23.55534,-22.7199
35.6,-22.63711,-23.51496,-23.8454,-23.54293,-22.68071
35.7,-22.65793,-23.50743,-23.87951,-23.56154,-22.62713
35.8,-22.64082,-23.48211,-23.88006,-23.54304,-22.59362
35.9,-22.63078,-23.48641,-23.84609,-23.52011,-22.53437
36,-22.62417,-23.39951,-23.85984,-23.51195,-22.50126
36.1,-22.63052,-23.43672,-23.82262,-23.49658,-22.52568
36.2,-22.65053,-23.45543,-23.77034,-23.5002,-22.46195
36.3,-22.69906,-23.42093,-23.79061,-23.4971,-22.49687
36.4,-22.70614,-23.4241,-23.82047,-23.45796,-22.56073
36.5,-22.71607,-23.4184,-23.77986,-23.42373,-22.55499
36.6,-22.69819,-23.37717,-23.82019,-23.43563,-22.53108
36.7,-22.70284,-23.30411,-23.84037,-23.45366,-22.54323
36.8,-22.6933,-23.30612,-23.82869,-23.39568,-22.53413
36.9,-22.7018,-23.34913,-23.78344,-23.38553,-22.49812
37,-22.67433,-23.39318,-23.78146,-23.35373,-22.45214
37.1,-22.64386,-23.40978,-23.76558,-23.32009,-22.46857
37.2,-22.67039,-23.36872,-23.76208,-23.26544,-22.49524
37.3,-22.62296,-23.35962,-23.80309,-23.28338,-22.48329
37.4,-22.5964,-23.34189,-23.82639,-23.31927,-22.4445
37.5,-22.59782,-23.33196,-23.81723,-23.26749,-22.41947
37.6,-22.54791,-23.32109,-23.81528,-23.28863,-22.40812
37.7,-22.56664,-23.32466,-23.80767,-23.26497,-22.43347
37.8,-22.55703,-23.29145,-23.7594,-23.23424,-22.42792
37.9,-22.56695,-23.19604,-23.73425,-23.28409,-22.4355
38,-22.52571,-23.20753,-23.754,-23.24844,-22.3887
38.1,-22.52154,-23.21415,-23.73331,-23.27879,-22.41369
38.2,-22.57567,-23.18542,-23.71834,-23.27181,-22.40319
38.3,-22.54951,-23.16089,-23.68245,-23.25667,-22.38172
38.4,-22.61791,-23.16512,-23.69802,-23.21665,-22.3941
38.5,-22.63073,-23.1692,-23.61035,-23.23902,-22.36589
38.6,-22.61784,-23.13661,-23.60885,-23.24155,-22.34561
38.7,-22.62309,-23.08173,-23.57177,-23.29801,-22.33855
38.8,-22.58738,-23.07846,-23.55429,-23.23766,-22.30884
38.9,-22.57151,-23.12993,-23.62412,-23.26136,-22.31464
39,-22.52805,-23.09581,-23.62772,-23.25314,-22.29417
39.1,-22.50289,-23.044,-23.63768,-23.26629,-22.34502
39.2,-22.5204,-23.01831,-23.64858,-23.29342,-22.39675
39.3,-22.50528,-23.03612,-23.60698,-23.20334,-22.38552
39.4,-22.50161,-22.9727,-23.58461,-23.17635,-22.44124
39.5,-22.53816,-23.02815,-23.5371,-23.13214,-22.42181
39.6,-22.50205,-23.05995,-23.57345,-23.16847,-22.3699
39.7,-22.51553,-23.0273,-23.52207,-23.17158,-22.32642
39.8,-22.54724,-23.02817,-23.4929,-23.11495,-22.31376
39.9,-22.51117,-23.01327,-23.49671,-23.0849,-22.26487
40,-22.5138,-22.98609,-23.48823,-23.11376,-22.21805
40.1,-22.46446,-22.99325,-23.51068,-23.12236,-22.2198
40.2,-22.48894,-22.98106,-23.53506,-23.09715,-22.22592
40.3,-22.53703,-23.00835,-23.50696,-23.11764,-22.20353
40.4,-22.60675,-23.03154,-23.49802,-23.0838,-22.18108
40.5,-22.55588,-23.01999,-23.42783,-23.10564,-22.14065
40.6,-22.57746,-23.04427,-23.43977,-23.05071,-22.15388
40.7,-22.485,-23.04625,-23.40965,-23.08695,-22.11507
40.8,-22.43612,-23.02081,-23.38875,-23.07934,-22.08391
40.9,-22.51642,-23.00361,-23.39781,-23.06288,-22.12647
41,-22.4439,-22.99861,-23.35397,-23.06264,-22.16509
41.1,-22.45443,-22.93249,-23.33387,-23.02721,-22.15124
41.2,-22.43697,-22.93587,-23.31719,-22.99929,-22.10272
41.3,-22.45794,-22.94967,-23.32538,-23.02885,-22.10619
