0.0, -0.004210335841640471
0.1, -0.017353388266440284
0.2, -0.19405660619158818
0.30000000000000004, 0.06422086983333657
0.4, 0.24029916754311784
0.5, 0.13696493360038953
0.6, 0.14535953938105753
0.7, 0.03345269999746864
0.7999999999999999, 0.2901869973885329
0.8999999999999999, 0.05528123062783538
0.9999999999999999, -0.354797732685088
1.0999999999999999, -0.06060454277365708
1.2, 0.08548088735294863
1.3, 0.10920011982099263
1.4000000000000001, 0.014593038073623183
1.5000000000000002, 0.3344508128600543
1.6000000000000003, 0.0981709452044637
1.7000000000000004, -0.004290799693454057
1.8000000000000005, -0.0028533890145077453
1.9000000000000006, 0.05165915373612565
2.0000000000000004, -0.11180541837976572
2.1000000000000005, 0.028589290028124437
2.2000000000000006, 0.11200391186370141
2.3000000000000007, -0.20191714038801453
2.400000000000001, 0.15130357443309514
2.500000000000001, -0.08820143185083773
2.600000000000001, 0.36139102272998375
2.700000000000001, 0.16206211136931886
2.800000000000001, 0.2062326676655396
2.9000000000000012, 0.09327261970087905
3.0000000000000013, 0.020578398851564
3.1000000000000014, 0.02534329359921396
3.2000000000000015, 0.02072419976400493
3.3000000000000016, 0.018929949437621742
3.4000000000000017, -0.3626603782876973
3.5000000000000018, -0.07033952434955058
3.600000000000002, -0.32864275902201767
3.700000000000002, 0.29865348632117655
3.800000000000002, 0.23187373642359743
3.900000000000002, 0.018652283293252202
4.000000000000002, -0.021353051297518785
4.100000000000001, -0.31038002022158434
4.200000000000001, 0.04532085886630999
4.300000000000001, -0.28954414252834826
4.4, 0.24126771620353402
4.5, -0.022943755001096713
4.6, 0.04281775099040317
4.699999999999999, -0.050122493605245066
4.799999999999999, 0.047090876350905544
4.899999999999999, 0.1399279928644236
4.999999999999998, -0.14567611167246514
5.099999999999998, -0.008525371207369988
5.1999999999999975, 0.27556239094195367
5.299999999999997, 0.12233273263167145
5.399999999999997, -0.04609871926151712
5.4999999999999964, 0.1846101106076192
5.599999999999996, -0.02469310680041665
5.699999999999996, 0.007734992700772371
5.799999999999995, -0.038741680267915704
5.899999999999995, -0.11752134076441526
5.999999999999995, 0.034461838065349755
6.099999999999994, 0.08232777422081917
6.199999999999994, 0.058151486066788466
6.299999999999994, 0.03307659251821896
6.399999999999993, -0.10764021510041592
6.499999999999993, -0.044871737955100854
6.5999999999999925, -0.14235160582614786
6.699999999999992, 0.03484750241410561
6.799999999999992, -0.1208886901354652
6.8999999999999915, 0.0851256580432632
6.999999999999991, 0.1655339588477161
7.099999999999991, -0.11486840604699518
7.19999999999999, -0.24870738421931507
7.29999999999999, -0.004153932298477221
7.39999999999999, -0.05702905846533963
7.499999999999989, -0.2977597492366123
7.599999999999989, 0.18125352681770304
7.699999999999989, 0.19417828303573376
7.799999999999988, 0.09263189898878518
7.899999999999988, -0.2798954288633147
7.999999999999988, 0.09438629605198874
8.099999999999987, -0.2905991568781946
8.199999999999987, -0.14801733180856477
8.299999999999986, -0.16184707028454615
8.399999999999986, -0.14486240495160907
8.499999999999986, -0.14185766036399117
8.599999999999985, -0.2086918973186204
8.699999999999985, -0.3393929620451556
8.799999999999985, -0.03886933608037011
8.899999999999984, -0.31316759192020177
8.999999999999984, -0.13490763924666016
9.099999999999984, -0.18729358881812846
9.199999999999983, -0.08733136544006646
9.299999999999983, -0.37672889310171576
9.399999999999983, -0.2972223035600504
9.499999999999982, -0.1714583767196361
9.599999999999982, -0.33285040614764233
9.699999999999982, -0.5384939316555506
9.799999999999981, -0.2137703155230913
9.89999999999998, -0.13093757706019482
9.99999999999998, -0.580709156389133
10.09999999999998, -0.10635789870991061
10.19999999999998, -0.4256612538469847
10.29999999999998, -0.5338167070521372
10.399999999999979, -0.04674279889895972
10.499999999999979, -0.2585648945997289
10.599999999999978, -0.5031922211554171
10.699999999999978, -0.22187863814207348
10.799999999999978, -0.6713828346044856
10.899999999999977, -0.4516400087625344
10.999999999999977, -0.3743159716287444
11.099999999999977, -0.6835466664947195
11.199999999999976, -0.4584714851459706
11.299999999999976, -0.3886073665149802
