0, -0.12185875883883743
0.1, -0.28935476582750685
0.2, 0.40035566224868196
0.3, 0.4373532649640695
0.4, 0.3734135871683413
0.5, 0.29272844997169223
0.6, 0.23782557726747672
0.7, 0.6769326742582239
0.8, 0.015224405866770945
0.9, -1.0054295087790905
1, -0.4862544947332925
1.1, 0.3484585996130547
1.2, 0.22302232781134165
1.3, -0.12226883813121671
1.4, 0.6032767372363425
1.5, 0.1837309234159204
1.6, -0.3831346714899573
1.7, -0.021571581108732918
1.8, -0.17559320533293976
1.9, -0.08965385539319232
2, 0.31323720364957
2.1, 0.39628614592886163
2.2, -0.5092675974964112
2.3, 0.620165618644794
2.4, -0.6213835936225867
2.5, 0.8684936821992217
2.6, 0.11805376364596602
2.7, 0.8005756042744934
2.8, 0.30290686876368944
2.9, -0.06157622002084862
3, -0.19002125463861907
3.1, 0.14814235950387528
3.2, -0.005174264507858321
3.3, -0.7247206527842828
3.4, -0.7746533059347082
3.5, -0.883725237345356
3.6, 0.6837657201372574
3.7, 0.4377412579053071
3.8, 0.11712628065885672
3.9, 0.5296870030872302
4, -0.5373750976156272
4.1, -0.07190178356169552
4.2, -0.4746605023302681
4.3, 0.48363465679136497
4.4, 0.049988039779070285
4.5, 0.16876059170935268
4.6, -0.3765150732387185
4.7, 0.2894712806880519
4.8, 0.1624340062614527
4.9, -0.37630302786137526
5, -0.2728490878458887
5.1, 0.5886762501837233
5.2, 0.4283217731591141
5.3, -0.2764035542879121
5.4, 0.6150337459312429
5.5, 0.10474925573597654
5.6, 0.059008295510523175
5.7, -0.0856733741520253
5.8, -0.34688474272050324
5.9, -0.08684686258093172
6, 0.11520364226875741
6.1, -0.04263831180861069
6.2, -0.38938201759811947
6.3, -0.15376451353437104
6.4, -0.2928632745762268
6.5, -0.7115804258903881
6.6, -0.3506992175102494
6.7, -0.3678491254013478
6.8, 0.014437147639220119
6.9, 0.27459493196377704
7, -0.4960688211811072
7.1, -0.7269288131354568
7.2, 0.2337325831920377
7.3, -0.3756427566528245
7.4, -0.8331395476874004
7.5, 0.4460286043293054
7.6, 0.6389008186991095
7.7, 0.2797619244662471
7.8, -0.4343904646807133
7.9, -0.050076443913922165
8, -0.6380539178283787
8.1, -0.4084492447409214
8.2, -0.17829391950163814
8.3, -0.3006068530963412
8.4, -0.023387462025435027
8.5, -0.18675553290407843
8.6, -0.4991248065659331
8.7, 0.17252208207031278
8.8, -0.35680436024193046
8.9, -0.0851379043054984
9, -0.21617913611554648
9.1, 0.028630002507019435
9.2, -0.3472164418072098
9.3, -0.3656517760204294
9.4, -0.47181358149606334
9.5, -0.2923515043670179
9.6, -1.0332247652219433
9.7, -0.3005635344767457
9.8, -0.04908266535128835
9.9, -1.0037060876841675
10, 0.11871660065782995
10.1, -0.69743170889062
10.2, -0.8015040679886086
10.3, 0.1509356520476733
10.4, -0.04229817914383455
10.5, -0.6562699176101812
10.6, -0.02048698144440285
10.7, -1.132321125867955
10.8, -0.6823249422795595
10.9, -0.362470702771698
11, -0.7169535608809642
11.1, -0.9297691456481921
11.2, -0.3096742118689491
11.3, -0.2804761233243173
11.4, -1.2132266435133798
11.5, -1.389496240934024
11.6, -1.8862460303202429
11.7, -1.1472323690914554
11.8, -0.5400264367556228
11.9, -1.418038906119659
12, -1.660161684702127
12.1, -0.6058077492014682
12.2, -0.421536006825369
12.3, -0.7631921570630239
12.4, -1.1326974619065717
12.5, -1.2073300980061266
12.6, -0.5494051657664131
12.7, -1.0414967051998327
12.8, -0.9783959044917447
12.9, -0.07045437630731839
13, -0.7245298347615583
13.1, -1.1126293374084955
13.2, -1.5079982314331024
13.3, -0.8938849437024781
13.4, -1.9302416345197724
13.5, -1.0346293995625007
13.6, -0.9783831054030526
13.7, -1.0183347565451264
13.8, -1.5058007002391882
13.9, -1.209433715792203
14, -1.343829848813906
14.1, -1.3438085476829844
14.2, -1.4109732036024223
14.3, -0.7289952645680983
14.4, -1.855840717567358
14.5, -1.3704607358704282
14.6, -1.886296580808194
14.7, -1.459303783562835
14.8, -0.9454142338370831
14.9, -2.2401705365085425
15, -1.4492132893827059
15.1, -1.65909803110795
15.2, -1.2121666878578448
15.3, -2.193608800677157
15.4, -2.120494909675306
15.5, -1.3936829217119837
15.6, -1.814511804249739
15.7, -2.497382478667937
15.8, -1.4059931836429906
15.9, -1.6841741569716906
16, -1.7244195758951588
16.1, -1.3098443641380564
16.2, -1.7315822967311132
16.3, -2.309694552971738
16.4, -1.2577580511444253
16.5, -0.7855811247587035
16.6, -1.4588432181010984
16.7, -1.8876288104560996
16.8, -1.6970303932201911
16.9, -1.4665896839404735
17, -1.513423712957698
17.1, -1.5203856652090855
17.2, -2.6202857843854392
