754.9,0,0,-1.48205
755,0,0,-3.93108
755.1,0,0,-1.46741
755.2,0,0,-11.36876
755.3,0,0,-1.4529
755.4,0,0,-18.40691
755.5,0,0,-1.43851
755.6,0,0,-1.43137
755.7,0,0,-1.42426
755.8,0,0,-1.41718
755.9,0,0,-1.41013
756,0,0,-4.99966
756.1,0,0,-1.39614
756.2,0,0,-5.18091
756.3,0,0,-11.0528
756.4,0,0,-1.3754
756.5,0,0,-1.36855
756.6,0,0,-1.36174
756.7,0,0,-4.72692
756.8,0,0,-1.34821
756.9,0,0,-1.34149
757,0,0,-8.18745
757.1,0,0,-1.32816
757.2,0,0,-7.77733
757.3,0,0,-19.06966
757.4,0,0,-1.3084
757.5,0,0,-1.30188
757.6,0,0,-1.6884
757.7,0,0,-1.28894
757.8,0,0,-1.43806
757.9,0,0,-1.27612
758,0,0,-1.26976
758.1,0,0,-1.26342
758.2,0,0,-8.14022
758.3,0,0,-3.28233
758.4,0,0,-1.24462
758.5,0,0,-1.23842
758.6,0,0,-1.23224
758.7,0,0,-1.2261
758.8,0,0,-1.21998
758.9,0,0,-1.2139
759,0,0,-1.20784
759.1,0,0,-11.16117
759.2,0,0,-5.23606
759.3,0,0,-1.18986
759.4,0,0,-7.72522
759.5,0,0,-10.94405
759.6,0,0,-6.94621
759.7,0,0,-12.93833
759.8,0,0,-1.16049
759.9,0,0,-3.37714
760,0,0,-1.14894
760.1,0,0,-1.14321
760.2,0,0,-8.64612
760.3,0,0,-1.71775
760.4,0,0,-20.29545
760.5,0,0,-1.12058
760.6,0,0,-3.48136
760.7,0,0,-1.10943
760.8,0,0,-12.18408
760.9,0,0,-26.35112
761,0,0,-1.09291
761.1,0,0,-1.08746
761.2,0,0,-11.09481
761.3,0,0,-4.86596
761.4,0,0,-1.07127
761.5,0,0,-1.06593
761.6,0,0,-1.06061
761.7,0,0,-4.73809
761.8,0,0,-1.05006
761.9,0,0,-1.04482
762,0,0,-3.10598
762.1,0,0,-9.16613
762.2,0,0,-1.02927
762.3,0,0,-1.02413
762.4,0,0,-1.01902
762.5,0,0,-6.33141
762.6,0,0,-1.00889
762.7,0,0,-2.54977
762.8,0,0,-0.99885
762.9,0,0,-17.33316
763,0,0,-7.50737
763.1,0,0,-0.98398
763.2,0,0,-0.97907
763.3,0,0,-4.70778
763.4,0,0,-0.96933
763.5,0,0,-1.92878
763.6,0,0,-0.95968
763.7,0,0,-0.9549
763.8,0,0,-0.95013
763.9,0,0,-11.90953
764,0,0,-0.94068
764.1,0,0,-5.65106
764.2,0,0,-0.93132
764.3,0,0,-0.92667
764.4,0,0,-0.92205
764.5,0,0,-6.49551
764.6,0,0,-0.91288
764.7,0,0,-8.22596
764.8,0,0,-0.90379
764.9,0,0,-0.89929
765,0,0,-10.17118
765.1,0,0,-2.41393
765.2,0,0,-0.8859
765.3,0,0,-3.51404
765.4,0,0,-0.87708
765.5,0,0,-7.18355
765.6,0,0,-0.86836
765.7,0,0,-0.86402
765.8,0,0,-0.85972
765.9,0,0,-0.85543
766,0,0,-0.85116
766.1,0,0,-16.19987
766.2,0,0,-5.49249
766.3,0,0,-0.83849
766.4,0,0,-14.0541
766.5,0,0,-0.79836
766.6,0,0,-15.18038
766.7,0,0,-0.79042
766.8,0,0,-2.39513
766.9,0,0,-0.78256
767,0,0,-0.77865
767.1,0,0,-9.41273
767.2,0,0,-0.7709
767.3,0,0,-0.76706
767.4,0,0,-3.00778
767.5,0,0,-14.11354
767.6,0,0,-3.16447
767.7,0,0,-3.58792
767.8,0,0,-3.05134
767.9,0,0,-0.74439
768,0,0,-0.74068
768.1,0,0,-0.73698
768.2,0,0,-3.75869
768.3,0,0,-2.59182
768.4,0,0,-2.18679
768.5,0,0,-5.24986
768.6,0,0,-0.71879
768.7,0,0,-0.7152
768.8,0,0,-11.78981
768.9,0,0,-15.65561
769,0,0,-3.18881
769.1,0,0,-0.70104
769.2,0,0,-0.69754
769.3,0,0,-6.58554
769.4,0,0,-0.6906
769.5,0,0,-6.8771
769.6,0,0,-4.04651
769.7,0,0,-13.11258
769.8,0,0,-0.67693
769.9,0,0,-0.67355
770,0,0,-3.39184
770.1,0,0,-0.66685
770.2,0,0,-0.66352
770.3,0,0,-4.38809
770.4,0,0,-0.65692
770.5,0,0,-13.55215
770.6,0,0,-1.8193
770.7,0,0,-0.64714
770.8,0,0,-0.64391
770.9,0,0,-0.6407
771,0,0,-0.63751
771.1,0,0,-0.63433
771.2,0,0,-8.04285
771.3,0,0,-0.62802
771.4,0,0,-0.62488
771.5,0,0,-4.7031
771.6,0,0,-0.61867
771.7,0,0,-3.89372
771.8,0,0,-0.61251
771.9,0,0,-2.90786
772,0,0,-0.57542
772.1,0,0,-0.57255
772.2,0,0,-18.43169
772.3,0,0,-7.68204
772.4,0,0,-7.49642
772.5,0,0,-0.56121
772.6,0,0,-4.51206
772.7,0,0,-5.79843
772.8,0,0,-10.56508
772.9,0,0,-0.5501
773,0,0,-6.93098
773.1,0,0,-8.31668
773.2,0,0,-0.54191
773.3,0,0,-14.55537
773.4,0,0,-0.53651
773.5,0,0,-0.53384
773.6,0,0,-0.53118
773.7,0,0,-0.66275
773.8,0,0,-0.52589
773.9,0,0,-0.52327
774,0,0,-0.86975
774.1,0,0,-0.55719
774.2,0,0,-10.22905
774.3,0,0,-3.12335
774.4,0,0,-0.59457
774.5,0,0,-25.17331
774.6,0,0,-2.58484
774.7,0,0,-9.29747
774.8,0,0,-0.62573
774.9,0,0,-0.63098
775,0,0,-7.01925
775.1,0,0,-4.70818
775.2,0,0,-0.64211
775.3,0,0,-0.64452
775.4,0,0,-5.78921
775.5,0,0,-4.36101
775.6,0,0,-2.19598
775.7,0,0,-0.64921
775.8,0,0,-0.64938
775.9,0,0,-3.73521
776,0,0,-13.43856
776.1,0,0,-7.4412
776.2,0,0,-0.6471
776.3,0,0,-0.64594
776.4,0,0,-0.64459
776.5,0,0,-8.88954
776.6,0,0,-17.6165
776.7,0,0,-1.01253
776.8,0,0,-6.96978
776.9,0,0,-11.70485
777,0,0,-0.63344
777.1,0,0,-6.17172
777.2,0,0,-0.6289
777.3,0,0,-0.62652
777.4,0,0,-0.62409
777.5,0,0,-0.72633
777.6,0,0,-0.61906
777.7,0,0,-0.61648
777.8,0,0,-0.9236
777.9,0,0,-2.94426
778,0,0,-3.10635
778.1,0,0,-0.60586
778.2,0,0,-0.60314
778.3,0,0,-0.60041
778.4,0,0,-5.02455
778.5,0,0,-7.8508
778.6,0,0,-8.28784
778.7,0,0,-0.58939
778.8,0,0,-6.57147
778.9,0,0,-0.58385
779,0,0,-0.58108
779.1,0,0,-7.64974
779.2,0,0,-0.57553
779.3,0,0,-9.90851
779.4,0,0,-3.20028
779.5,0,0,-0.56724
779.6,0,0,-0.84201
779.7,0,0,-1.01362
779.8,0,0,-0.55901
779.9,0,0,-3.62851
780,0,0,-0.73543
780.1,0,0,-0.81019
780.2,0,0,-0.87711
780.3,0,0,-7.84061
780.4,0,0,-2.74211
780.5,0,0,-3.31518
780.6,0,0,-16.82031
780.7,0,0,-13.16619
780.8,0,0,-5.85472
780.9,0,0,-1.18091
781,0,0,-8.59221
781.1,0,0,-4.54336
781.2,0,0,-7.1721
781.3,0,0,-1.2671
781.4,0,0,-2.72176
781.5,0,0,-8.31013
781.6,0,0,-1.30614
781.7,0,0,-13.25135
781.8,0,0,-1.32322
781.9,0,0,-7.22966
782,0,0,-1.33469
782.1,0,0,-12.51718
782.2,0,0,-1.34157
782.3,0,0,-8.7808
782.4,0,0,-1.34473
782.5,0,0,-1.34514
782.6,0,0,-1.34487
782.7,0,0,-13.07104
782.8,0,0,-4.1427
782.9,0,0,-5.5739
783,0,0,-1.33826
783.1,0,0,-7.95756
783.2,0,0,-1.33236
783.3,0,0,-13.31802
783.4,0,0,-1.32517
783.5,0,0,-7.73182
783.6,0,0,-12.44629
783.7,0,0,-1.31254
783.8,0,0,-13.20487
783.9,0,0,-1.30316
784,0,0,-1.29825
784.1,0,0,-1.29321
784.2,0,0,-1.28806
784.3,0,0,-1.28281
784.4,0,0,-1.27748
784.5,0,0,-8.90773
784.6,0,0,-1.26659
784.7,0,0,-8.59897
784.8,0,0,-1.25549
784.9,0,0,-4.98607
785,0,0,-5.38173
785.1,0,0,-1.23855
785.2,0,0,-1.23285
785.3,0,0,-1.22713
785.4,0,0,-1.07456
785.5,0,0,-1.06955
785.6,0,0,-16.82763
785.7,0,0,-1.05952
785.8,0,0,-1.0545
785.9,0,0,-9.42248
786,0,0,-2.98257
786.1,0,0,-1.40708
786.2,0,0,-1.03443
786.3,0,0,-1.02943
786.4,0,0,-1.02444
786.5,0,0,-9.19198
786.6,0,0,-1.0145
786.7,0,0,-8.41831
786.8,0,0,-6.56254
786.9,0,0,-5.46511
787,0,0,-0.99478
787.1,0,0,-0.98989
787.2,0,0,-10.29214
787.3,0,0,-0.98016
787.4,0,0,-13.7432
787.5,0,0,-7.72454
787.6,0,0,-0.83348
787.7,0,0,-1.18279
787.8,0,0,-6.52416
787.9,0,0,-0.82118
788,0,0,-5.95259
788.1,0,0,-0.81306
788.2,0,0,-0.80903
788.3,0,0,-11.71099
788.4,0,0,-2.55765
788.5,0,0,-15.13712
788.6,0,0,-1.54913
788.7,0,0,-5.69783
788.8,0,0,-14.04274
788.9,0,0,-0.78132
789,0,0,-6.36762
789.1,0,0,-0.77356
789.2,0,0,-4.42192
789.3,0,0,-0.81405
789.4,0,0,-0.76207
789.5,0,0,-1.62108
789.6,0,0,-0.7545
789.7,0,0,-0.75074
789.8,0,0,-0.747
789.9,0,0,-0.74328
790,0,0,-3.5094
790.1,0,0,-2.83284
790.2,0,0,-6.49546
790.3,0,0,-0.76851
790.4,0,0,-1.7752
790.5,0,0,-2.64015
790.6,0,0,-12.26352
790.7,0,0,-2.3323
790.8,0,0,-0.81993
790.9,0,0,-0.82628
791,0,0,-2.40216
791.1,0,0,-0.836
791.2,0,0,-8.2075
791.3,0,0,-2.23567
791.4,0,0,-0.84451
791.5,0,0,-0.84603
791.6,0,0,-0.84699
791.7,0,0,-6.86586
791.8,0,0,-0.84747
791.9,0,0,-6.50532
792,0,0,-7.44204
792.1,0,0,-6.37568
792.2,0,0,-8.10836
792.3,0,0,-0.84226
792.4,0,0,-0.84039
792.5,0,0,-0.8383
792.6,0,0,-0.83603
792.7,0,0,-16.80758
792.8,0,0,-0.83099
792.9,0,0,-0.82826
793,0,0,-7.07369
793.1,0,0,-0.82244
793.2,0,0,-6.10158
793.3,0,0,-3.1723
793.4,0,0,-0.81303
793.5,0,0,-0.80975
793.6,0,0,-0.80642
793.7,0,0,-12.37204
793.8,0,0,-2.74328
793.9,0,0,-0.79613
794,0,0,-1.05504
794.1,0,0,-11.77452
794.2,0,0,-5.55544
794.3,0,0,-12.25071
794.4,0,0,-2.62582
794.5,0,0,-0.7748
794.6,0,0,-9.2569
794.7,0,0,-0.76758
794.8,0,0,-6.17143
794.9,0,0,-0.76035
795,0,0,-0.75673
795.1,0,0,-0.75311
795.2,0,0,-3.22857
795.3,0,0,-4.6652
795.4,0,0,-5.831
795.5,0,0,-0.73868
795.6,0,0,-4.16825
795.7,0,0,-11.62689
795.8,0,0,-5.04774
795.9,0,0,-8.90719
796,0,0,-0.72083
796.1,0,0,-0.7173
796.2,0,0,-4.43336
796.3,0,0,-6.9207
796.4,0,0,-0.70676
796.5,0,0,-6.94032
796.6,0,0,-5.75826
796.7,0,0,-0.69634
796.8,0,0,-0.6929
796.9,0,0,-8.13477
797,0,0,-0.68605
797.1,0,0,-0.68265
797.2,0,0,-16.82084
797.3,0,0,-15.51065
797.4,0,0,-0.67254
797.5,0,0,-0.6692
797.6,0,0,-0.66587
797.7,0,0,-5.44062
797.8,0,0,-0.65927
797.9,0,0,-0.65599
798,0,0,-0.65273
798.1,0,0,-0.64948
798.2,0,0,-6.28147
798.3,0,0,-7.8564
798.4,0,0,-3.01475
798.5,0,0,-1.45965
798.6,0,0,-0.63347
798.7,0,0,-1.68121
798.8,0,0,-0.62718
798.9,0,0,-11.4598
799,0,0,-0.62095
799.1,0,0,-4.62031
799.2,0,0,-6.79573
799.3,0,0,-0.61171
799.4,0,0,-0.60866
799.5,0,0,-2.80085
799.6,0,0,-0.60261
799.7,0,0,-0.5996
799.8,0,0,-0.59661
799.9,0,0,-0.59364
800,0,0,-17.69674
800.1,0,0,-0.58773
800.2,0,0,-0.5848
800.3,0,0,-7.44262
800.4,0,0,-0.57899
800.5,0,0,-0.5761
800.6,0,0,-7.71301
800.7,0,0,-9.13571
800.8,0,0,-0.56753
800.9,0,0,-9.02131
801,0,0,-2.91218
801.1,0,0,-0.55908
801.2,0,0,-0.55629
801.3,0,0,-12.37267
801.4,0,0,-0.55075
801.5,0,0,-0.54801
801.6,0,0,-0.54527
801.7,0,0,-0.54256
801.8,0,0,-0.53985
801.9,0,0,-0.53716
802,0,0,-0.53448
802.1,0,0,-0.53181
802.2,0,0,-0.52916
802.3,0,0,-0.52652
802.4,0,0,-5.54758
802.5,0,0,-0.52128
802.6,0,0,-5.4143
802.7,0,0,-16.17479
802.8,0,0,-1.60087
802.9,0,0,-1.54679
803,0,0,-12.57783
803.1,0,0,-0.50588
803.2,0,0,-8.90592
803.3,0,0,-6.99168
803.4,0,0,-0.49835
803.5,0,0,-0.49586
803.6,0,0,-8.22968
803.7,0,0,-0.49093
803.8,0,0,-7.38181
803.9,0,0,-0.48604
804,0,0,-0.48362
804.1,0,0,-0.58123
804.2,0,0,-0.9815
804.3,0,0,-0.47642
804.4,0,0,-0.47404
804.5,0,0,-0.47168
804.6,0,0,-12.30734
804.7,0,0,-0.46698
804.8,0,0,-4.47149
804.9,0,0,-8.31723
805,0,0,-0.46003
805.1,0,0,-0.45774
805.2,0,0,-0.45545
805.3,0,0,-0.45318
805.4,0,0,-0.45092
805.5,0,0,-6.35487
805.6,0,0,-0.44644
805.7,0,0,-0.44421
805.8,0,0,-10.06447
805.9,0,0,-1.4381
806,0,0,-13.63252
806.1,0,0,-0.43541
806.2,0,0,-0.43324
806.3,0,0,-0.43108
806.4,0,0,-0.42893
806.5,0,0,-0.42679
806.6,0,0,-8.69114
806.7,0,0,-4.11535
806.8,0,0,-10.95364
806.9,0,0,-0.41834
807,0,0,-0.41625
807.1,0,0,-0.41418
807.2,0,0,-12.55574
807.3,0,0,-10.39743
807.4,0,0,-0.40801
807.5,0,0,-6.67198
807.6,0,0,-2.56547
807.7,0,0,-0.90196
807.8,0,0,-0.39993
807.9,0,0,-0.39794
808,0,0,-1.52822
808.1,0,0,-3.94781
808.2,0,0,-5.98631
808.3,0,0,-7.70875
808.4,0,0,-0.38811
808.5,0,0,-0.38618
808.6,0,0,-0.44933
808.7,0,0,-3.46682
808.8,0,0,-0.38043
808.9,0,0,-4.95406
809,0,0,-0.37664
809.1,0,0,-0.37476
809.2,0,0,-3.90669
809.3,0,0,-15.12094
809.4,0,0,-0.36918
809.5,0,0,-0.36734
809.6,0,0,-5.11307
809.7,0,0,-5.03196
809.8,0,0,-7.93457
809.9,0,0,-4.28136
810,0,0,-5.34572
810.1,0,0,-0.35649
810.2,0,0,-0.35471
810.3,0,0,-0.35294
810.4,0,0,-7.79298
810.5,0,0,-0.34943
810.6,0,0,-3.6859
810.7,0,0,-3.89119
810.8,0,0,-8.23708
810.9,0,0,-0.50904
811,0,0,-0.3408
811.1,0,0,-11.61992
811.2,0,0,-2.90764
811.3,0,0,-1.33261
811.4,0,0,-0.33405
811.5,0,0,-0.33239
811.6,0,0,-0.33073
811.7,0,0,-0.32908
811.8,0,0,-0.32744
811.9,0,0,-0.3258
812,0,0,-0.32418
812.1,0,0,-8.24358
812.2,0,0,-2.65918
812.3,0,0,-28.20707
812.4,0,0,-5.99967
812.5,0,0,-0.31617
812.6,0,0,-0.3146
812.7,0,0,-2.37391
812.8,0,0,-4.63067
812.9,0,0,-0.30991
813,0,0,-11.56321
813.1,0,0,-6.81974
813.2,0,0,-0.3053
813.3,0,0,-0.30378
813.4,0,0,-11.38378
813.5,0,0,-3.04498
813.6,0,0,-0.29925
813.7,0,0,-2.48426
813.8,0,0,-0.29628
813.9,0,0,-0.2948
814,0,0,-3.65156
814.1,0,0,-0.26126
814.2,0,0,-15.95508
814.3,0,0,-0.25866
814.4,0,0,-0.25737
814.5,0,0,-2.53828
814.6,0,0,-0.25481
814.7,0,0,-3.15381
814.8,0,0,-0.25228
814.9,0,0,-10.39904
815,0,0,-0.24977
815.1,0,0,-0.24852
815.2,0,0,-0.24728
815.3,0,0,-9.24621
815.4,0,0,-2.2945
815.5,0,0,-0.2436
815.6,0,0,-14.26003
815.7,0,0,-0.24118
815.8,0,0,-0.23997
815.9,0,0,-7.51539
816,0,0,-2.29948
816.1,0,0,-0.2364
816.2,0,0,-0.23522
816.3,0,0,-0.85469
816.4,0,0,-0.23288
816.5,0,0,-0.23172
816.6,0,0,-1.77538
816.7,0,0,-9.36053
816.8,0,0,-7.93546
816.9,0,0,-0.22713
817,0,0,-0.226
817.1,0,0,-13.98537
817.2,0,0,-5.69069
817.3,0,0,-0.22263
817.4,0,0,-0.22152
817.5,0,0,-0.22042
817.6,0,0,-13.28238
817.7,0,0,-0.21823
817.8,0,0,-0.21714
817.9,0,0,-10.22267
818,0,0,-0.21498
818.1,0,0,-5.66467
818.2,0,0,-0.21284
818.3,0,0,-0.21178
818.4,0,0,-5.03141
818.5,0,0,-0.20967
818.6,0,0,-2.89288
818.7,0,0,-0.25463
818.8,0,0,-4.90303
818.9,0,0,-7.80863
819,0,0,-8.6175
819.1,0,0,-1.65702
819.2,0,0,-0.20246
819.3,0,0,-0.20145
819.4,0,0,-0.20044
819.5,0,0,-0.19944
819.6,0,0,-0.19845
819.7,0,0,-10.71096
819.8,0,0,-0.19647
819.9,0,0,-20.97888
820,0,0,-13.64475
820.1,0,0,-6.06226
820.2,0,0,-0.05175
820.3,0,0,-0.05149
820.4,0,0,-0.05124
820.5,0,0,-0.05098
820.6,0,0,-0.05073
820.7,0,0,-0.05047
820.8,0,0,-0.05022
820.9,0,0,-0.04997
821,0,0,-0.04972
821.1,0,0,-9.42337
821.2,0,0,-0.04923
821.3,0,0,-15.68503
821.4,0,0,-6.15298
821.5,0,0,-0.0485
821.6,0,0,-0.04825
821.7,0,0,-7.86868
821.8,0,0,-0.04777
821.9,0,0,-0.04753
822,0,0,-0.0473
822.1,0,0,-0.04706
822.2,0,0,-0.04683
822.3,0,0,-0.04659
822.4,0,0,-0.04636
822.5,0,0,-0.04613
822.6,0,0,-0.0459
822.7,0,0,-1.16994
822.8,0,0,-0.1326
822.9,0,0,-0.04522
823,0,0,-3.70813
823.1,0,0,-0.04477
823.2,0,0,-0.04454
823.3,0,0,-16.21422
823.4,0,0,-0.0441
823.5,0,0,-0.04388
823.6,0,0,-0.04366
823.7,0,0,-1.59843
823.8,0,0,-9.84731
823.9,0,0,-0.04301
824,0,0,-9.83201
824.1,0,0,-12.38884
824.2,0,0,-0.04237
824.3,0,0,-0.04216
824.4,0,0,-6.86987
824.5,0,0,-8.66507
824.6,0,0,-0.04153
824.7,0,0,-4.20469
824.8,0,0,-0.04112
824.9,0,0,-10.96623
825,0,0,-0.04071
825.1,0,0,-0.04051
825.2,0,0,-0.0403
825.3,0,0,-0.0401
825.4,0,0,-22.81075
825.5,0,0,-0.0397
825.6,0,0,-1.76251
825.7,0,0,-0.03931
825.8,0,0,-0.12166
825.9,0,0,-0.03892
826,0,0,-6.33721
826.1,0,0,-0.03853
826.2,0,0,-0.74482
826.3,0,0,-2.41843
826.4,0,0,-0.03796
826.5,0,0,-0.03777
826.6,0,0,-4.75105
826.7,0,0,-4.38028
826.8,0,0,-2.35543
826.9,0,0,-0.03702
827,0,0,-0.03684
827.1,0,0,-8.12831
827.2,0,0,-6.48087
827.3,0,0,-11.09497
827.4,0,0,-0.03611
827.5,0,0,-10.12074
827.6,0,0,-0.03575
827.7,0,0,-0.03557
827.8,0,0,-0.03539
827.9,0,0,-14.36648
828,0,0,-0.03504
828.1,0,0,-0.03486
828.2,0,0,-0.03469
828.3,0,0,-7.11575
828.4,0,0,-0.03435
828.5,0,0,-0.03417
828.6,0,0,-15.17908
828.7,0,0,-10.34227
828.8,0,0,-4.74968
828.9,0,0,-7.24819
829,0,0,-6.06005
829.1,0,0,-4.49322
829.2,0,0,-0.033
829.3,0,0,-0.03283
829.4,0,0,-1.35445
829.5,0,0,-0.03251
829.6,0,0,-0.03235
829.7,0,0,-0.03218
829.8,0,0,-13.30491
829.9,0,0,-1.94366
830,0,0,-0.0317
830.1,0,0,-0.03155
830.2,0,0,0
830.3,0,0,-9.31791
830.4,0,0,-5.94937
830.5,0,0,-2.32693
830.6,0,0,0
830.7,0,0,-3.53095
830.8,0,0,-10.48712
830.9,0,0,-10.87991
831,0,0,-9.80845
831.1,0,0,-22.2086
831.2,0,0,-2.07128
831.3,0,0,-1.12464
831.4,0,0,0
831.5,0,0,-13.2034
831.6,0,0,0
831.7,0,0,-8.05367
831.8,0,0,-14.15167
831.9,0,0,-17.53452
832,0,0,-2.39723
832.1,0,0,0
832.2,0,0,-4.10391
832.3,0,0,0
832.4,0,0,-14.29711
832.5,0,0,0
832.6,0,0,-1.44896
832.7,0,0,-8.636
832.8,0,0,-1.95703
832.9,0,0,0
833,0,0,-4.62996
833.1,0,0,-3.63265
833.2,0,0,0
833.3,0,0,-6.22401
833.4,0,0,-5.8677
833.5,0,0,-18.73999
833.6,0,0,0
833.7,0,0,-1.46154
833.8,0,0,0
833.9,0,0,-7.12722
834,0,0,0
834.1,0,0,-2.11498
834.2,0,0,-1.42478
834.3,0,0,0
834.4,0,0,0
834.5,0,0,0
834.6,0,0,-7.24332
834.7,0,0,0
834.8,0,0,0
834.9,0,0,0
835,0,0,-7.51849
835.1,0,0,0
835.2,0,0,0
835.3,0,0,0
835.4,0,0,0
835.5,0,0,-1.28771
835.6,0,0,0
835.7,0,0,0
835.8,0,0,0
835.9,0,0,0
836,0,0,0
836.1,0,0,-0.76505
836.2,0,0,0
836.3,0,0,0
836.4,0,0,0
836.5,0,0,-8.90928
836.6,0,0,-4.87228
836.7,0,0,-13.40069
836.8,0,0,-11.39899
836.9,0,0,0
837,0,0,-5.07692
837.1,0,0,-1.55636
837.2,0,0,-6.5956
837.3,0,0,-4.3496
837.4,0,0,0
837.5,0,0,0
837.6,0,0,0
837.7,0,0,0
837.8,0,0,0
837.9,0,0,0
838,0,0,-16.79209
838.1,0,0,0
838.2,0,0,-0.29229
838.3,0,0,-6.4889
838.4,0,0,0
838.5,0,0,0
838.6,0,0,-8.26535
838.7,0,0,0
838.8,0,0,0
838.9,0,0,-6.73348
839,0,0,-2.20258
839.1,0,0,0
839.2,0,0,-5.76212
839.3,0,0,0
839.4,0,0,-3.69274
839.5,0,0,-6.34821
839.6,0,0,0
839.7,0,0,-4.16936
839.8,0,0,-14.32721
839.9,0,0,0
840,0,0,-0.51278
840.1,0,0,-6.04448
840.2,0,0,-4.64418
840.3,0,0,0
840.4,0,0,0
840.5,0,0,-5.09641
840.6,0,0,0
840.7,0,0,-14.24081
840.8,0,0,-8.99523
840.9,0,0,0
841,0,0,-2.4482
841.1,0,0,-1.30543
841.2,0,0,0
841.3,0,0,-2.64351
841.4,0,0,-2.0687
841.5,0,0,-5.14914
841.6,0,0,0
841.7,0,0,0
841.8,0,0,0
841.9,0,0,0
842,0,0,-15.06364
842.1,0,0,-4.05868
842.2,0,0,-2.20617
842.3,0,0,-5.00023
842.4,0,0,-5.37117
842.5,0,0,0
842.6,0,0,-2.37723
842.7,0,0,-6.97043
842.8,0,0,0
842.9,0,0,0
843,0,0,-2.53744
843.1,0,0,-6.43002
843.2,0,0,-4.52793
843.3,0,0,0
843.4,0,0,0
843.5,0,0,0
843.6,0,0,-2.37
843.7,0,0,-6.79021
843.8,0,0,0
843.9,0,0,-17.37772
844,0,0,0
844.1,0,0,0
844.2,0,0,-6.91085
844.3,0,0,0
844.4,0,0,-5.11275
844.5,0,0,-1.04625
844.6,0,0,-8.71488
844.7,0,0,-19.67738
844.8,0,0,0
844.9,0,0,-12.07228
845,0,0,-8.14533
845.1,0,0,0
845.2,0,0,0
845.3,0,0,0
845.4,0,0,0
845.5,0,0,-7.60954
845.6,0,0,0
845.7,0,0,0
845.8,0,0,0
845.9,0,0,-10.54604
846,0,0,-5.15138
846.1,0,0,0
846.2,0,0,-6.20071
846.3,0,0,-24.92244
846.4,0,0,-8.55332
846.5,0,0,-10.31283
846.6,0,0,-11.58445
846.7,0,0,0
846.8,0,0,0
846.9,0,0,-6.90431
847,0,0,-2.40884
847.1,0,0,0
847.2,0,0,-8.76852
847.3,0,0,0
847.4,0,0,-0.13349
847.5,0,0,0
847.6,0,0,0
847.7,0,0,0
847.8,0,0,-4.75706
847.9,0,0,-1.71023
848,0,0,-13.56295
848.1,0,0,-10.40341
848.2,0,0,0
848.3,0,0,-12.44936
848.4,0,0,0
848.5,0,0,-1.75671
848.6,0,0,-4.67529
848.7,0,0,0
848.8,0,0,0
848.9,0,0,-2.48573
849,0,0,0
849.1,0,0,0
849.2,0,0,0
849.3,0,0,0
849.4,0,0,0
849.5,0,0,0
849.6,0,0,-9.38116
849.7,0,0,-5.97669
849.8,0,0,0
849.9,0,0,-17.57621
850,0,0,-4.92429
850.1,0,0,0
850.2,0,0,-7.30999
850.3,0,0,0
850.4,0,0,0
850.5,0,0,-5.90241
850.6,0,0,-4.84175
850.7,0,0,-6.13546
850.8,0,0,0
850.9,0,0,0
851,0,0,-2.50227
851.1,0,0,0
851.2,0,0,-3.83963
851.3,0,0,0
851.4,0,0,-13.85657
851.5,0,0,0
851.6,0,0,-4.63917
851.7,0,0,0
851.8,0,0,-13.57157
851.9,0,0,0
852,0,0,-3.68276
852.1,0,0,0
852.2,0,0,0
852.3,0,0,-10.3694
852.4,0,0,0
852.5,0,0,0
852.6,0,0,0
852.7,0,0,-5.48474
852.8,0,0,-5.39217
852.9,0,0,-5.23589
853,0,0,0
853.1,0,0,0
853.2,0,0,0
853.3,0,0,0
853.4,0,0,-2.12399
853.5,0,0,-6.90644
853.6,0,0,-4.06857
853.7,0,0,-7.2659
853.8,0,0,0
853.9,0,0,-6.8528
854,0,0,-13.44834
854.1,0,0,0
854.2,0,0,0
854.3,0,0,-8.38489
854.4,0,0,0
854.5,0,0,-0.57206
854.6,0,0,0
854.7,0,0,-10.16686
854.8,0,0,-1.94217
854.9,0,0,0
855,0,0,-3.25256
855.1,0,0,-11.45834
855.2,0,0,-2.91
855.3,0,0,0
855.4,0,0,0
855.5,0,0,-9.86401
855.6,0,0,-0.68359
855.7,0,0,0
855.8,0,0,-9.05668
855.9,0,0,-0
856,0,0,-0.02345
856.1,0,0,-4.38762
856.2,0,0,-0.06353
856.3,0,0,-2.49183
856.4,0,0,-13.49003
856.5,0,0,-0.10965
856.6,0,0,-0.12197
856.7,0,0,-1.94528
856.8,0,0,-8.27362
856.9,0,0,-20.54679
857,0,0,-0.15957
857.1,0,0,-0.16658
857.2,0,0,-0.17281
857.3,0,0,-0.17834
857.4,0,0,-0.18323
857.5,0,0,-0.18755
857.6,0,0,-0.19135
857.7,0,0,-10.63271
857.8,0,0,-0.19759
857.9,0,0,-7.02484
858,0,0,-6.84424
858.1,0,0,-7.11407
858.2,0,0,-0.20573
858.3,0,0,-3.15628
858.4,0,0,-10.13019
858.5,0,0,-2.8266
858.6,0,0,-0.20973
858.7,0,0,-0.21026
858.8,0,0,-3.9655
858.9,0,0,-0.21088
859,0,0,-0.211
859.1,0,0,-4.63718
859.2,0,0,-0.2109
859.3,0,0,-0.21072
859.4,0,0,-6.94498
859.5,0,0,-0.21011
859.6,0,0,-0.2097
859.7,0,0,-4.57901
859.8,0,0,-0.20871
