9.4,-15.27404,-16.77642,-17.07228,-17.09858,-15.30382
9.5,-15.1404,-16.26779,-17.59998,-17.34943,-14.76016
9.6,-14.58116,-16.79635,-17.37357,-17.5097,-15.41959
9.7,-15.66678,-17.42088,-17.40303,-17.43393,-15.46172
9.8,-16.19256,-17.85684,-18.07104,-17.39071,-15.2744
9.9,-16.43585,-17.54583,-18.07324,-17.22119,-16.16768
10,-16.60339,-17.64683,-18.30254,-17.68142,-15.92757
10.1,-16.83789,-17.84317,-17.92721,-18.59304,-16.25799
10.2,-17.04392,-17.56471,-19.04017,-18.37442,-16.68008
10.3,-16.25548,-17.7638,-18.14582,-18.05094,-16.47076
10.4,-16.766,-18.40786,-18.96816,-18.10905,-16.98505
10.5,-16.82094,-18.52681,-18.65746,-17.93118,-17.40553
10.6,-16.90339,-18.74326,-19.04027,-18.56456,-17.09259
10.7,-17.89685,-18.29738,-18.85446,-18.44021,-17.27476
10.8,-17.97753,-18.55574,-19.22313,-19.24836,-17.45646
10.9,-17.60914,-18.18201,-19.29357,-18.36726,-17.09563
11,-17.60443,-18.98233,-19.27465,-18.72547,-17.35152
11.1,-17.43253,-18.58923,-19.86786,-18.43095,-17.4387
11.2,-17.32088,-19.60999,-19.14628,-19.16454,-18.12283
11.3,-16.75446,-19.18591,-18.33979,-19.0126,-17.90375
11.4,-17.49264,-18.01841,-19.94972,-19.28357,-17.72097
11.5,-18.58448,-19.17877,-20.29704,-18.60483,-17.60963
11.6,-18.67599,-19.35922,-20.17647,-18.79232,-17.73186
11.7,-18.18596,-18.68471,-19.41473,-19.67524,-17.93012
11.8,-17.78127,-19.41593,-18.91947,-19.11283,-17.69998
11.9,-17.96993,-19.0593,-20.19334,-18.95363,-17.95209
12,-17.4075,-19.06466,-20.31733,-19.27534,-18.02393
12.1,-17.51215,-18.61449,-19.84409,-18.78946,-17.67988
12.2,-18.24551,-19.36528,-19.42157,-18.9292,-18.33544
12.3,-18.69808,-19.64065,-20.27055,-19.44726,-17.95806
12.4,-18.532,-19.61873,-20.29328,-19.20443,-18.54475
12.5,-17.98735,-19.39154,-20.07482,-19.36877,-18.10075
12.6,-18.16104,-18.57795,-19.76395,-18.90913,-18.31084
12.7,-18.07715,-18.80404,-20.79564,-19.49012,-18.28757
12.8,-18.30857,-19.93454,-19.9194,-19.40004,-17.45412
12.9,-18.29131,-19.80164,-20.07384,-19.47363,-18.21421
13,-17.90678,-18.86797,-19.7204,-19.46491,-18.48063
13.1,-18.18867,-19.87904,-20.76325,-19.13914,-18.74726
13.2,-18.56739,-20.00825,-20.84162,-19.49418,-18.26693
13.3,-18.60654,-19.73189,-20.20129,-19.51902,-18.21422
13.4,-18.01423,-19.78075,-18.99878,-19.57304,-18.28094
13.5,-18.72509,-19.36873,-21.02843,-19.7165,-18.57701
13.6,-18.49201,-18.86921,-20.79641,-19.88973,-18.32765
13.7,-18.30143,-19.52478,-20.58939,-19.59643,-18.84142
13.8,-18.49309,-19.28359,-20.04235,-19.93432,-18.97481
13.9,-18.9383,-20.28334,-21.21535,-19.48598,-19.13542
14,-19.31901,-20.96037,-20.63493,-19.58711,-18.58406
14.1,-19.01532,-20.14226,-20.89248,-20.3354,-18.75602
14.2,-18.98268,-20.29126,-20.40651,-19.49995,-18.58869
14.3,-19.44533,-20.4823,-21.40475,-19.47911,-19.15231
14.4,-19.43671,-20.34347,-21.44136,-20.18329,-19.0962
14.5,-19.2361,-19.79452,-21.02501,-20.47431,-19.05303
14.6,-19.09882,-19.54551,-20.9424,-20.28768,-19.333
14.7,-19.55746,-20.12617,-22.12325,-20.18562,-19.36529
14.8,-19.72792,-20.84768,-22.2953,-20.50941,-19.33887
14.9,-19.3218,-20.61739,-21.64021,-21.19448,-19.92679
15,-19.26947,-20.95335,-20.86513,-20.98237,-19.40576
15.1,-19.77585,-21.1084,-22.19765,-20.70962,-19.85895
15.2,-20.01712,-21.57864,-22.48088,-20.87727,-20.09001
15.3,-20.52459,-20.74473,-22.65239,-20.66449,-19.97031
15.4,-20.31279,-20.95834,-22.53529,-20.87186,-20.27631
15.5,-20.91345,-22.04224,-23.44658,-20.83804,-20.53701
15.6,-20.98649,-22.23961,-23.47756,-21.38881,-20.5126
15.7,-20.93709,-21.76372,-23.43302,-22.12646,-20.6271
15.8,-21.23617,-22.264,-23.3915,-21.88469,-20.93077
15.9,-21.25844,-22.61983,-24.47787,-22.07977,-21.19911
16,-21.36699,-22.99601,-24.27094,-22.2951,-21.10158
16.1,-21.52395,-23.04386,-23.76017,-22.67464,-21.87195
16.2,-21.51733,-22.79277,-24.35523,-22.83393,-21.95259
16.3,-21.33126,-22.97746,-25.47791,-23.3036,-21.83922
16.4,-21.74032,-23.02562,-25.12692,-23.26456,-22.56553
16.5,-22.44119,-23.94163,-24.86298,-23.78855,-22.45586
16.6,-22.66694,-24.12035,-25.29637,-24.21508,-22.75282
16.7,-23.27779,-24.37987,-25.87918,-24.2663,-22.62191
16.8,-23.14755,-24.50289,-26.61655,-24.67138,-22.41813
16.9,-22.77226,-24.3431,-26.46178,-24.74474,-23.13177
17,-23.64976,-25.03702,-26.84383,-24.68411,-23.7781
17.1,-23.72509,-25.68427,-27.2109,-25.17615,-24.31277
17.2,-24.08849,-25.52062,-27.3785,-25.28817,-24.27118
17.3,-24.45627,-25.74748,-27.23441,-25.48114,-24.3397
17.4,-24.39283,-25.77364,-27.99037,-25.99149,-24.28672
17.5,-24.68972,-26.43802,-27.98154,-26.25969,-24.52522
17.6,-24.65306,-26.78495,-28.04459,-26.59957,-24.78368
17.7,-24.94928,-26.61998,-28.18074,-26.9276,-24.98553
17.8,-25.16021,-26.54891,-29.00867,-27.1259,-25.02343
17.9,-25.06959,-27.37571,-28.83413,-27.37896,-25.61068
18,-25.38216,-27.2798,-28.90484,-27.36865,-25.38957
18.1,-25.67975,-28.04022,-29.20496,-27.46959,-25.61912
18.2,-25.94992,-28.07078,-29.79633,-27.62882,-25.42555
18.3,-25.87525,-28.24266,-29.77357,-27.65243,-25.93164
18.4,-25.89165,-28.21039,-29.80901,-28.07506,-25.81778
18.5,-26.05563,-28.01747,-29.78324,-28.4558,-26.04285
18.6,-26.08263,-28.44937,-30.14794,-28.37424,-26.15966
18.7,-26.06783,-28.64414,-30.28545,-28.55655,-26.46251
18.8,-25.99383,-28.78182,-30.36722,-28.39246,-26.35179
18.9,-26.32727,-29.08845,-30.06331,-28.82838,-26.46855
19,-26.43908,-28.71567,-30.42793,-29.17806,-26.8329
19.1,-26.69282,-29.0434,-30.70399,-29.27644,-27.04053
19.2,-26.70384,-29.30319,-31.03469,-29.36091,-27.02414
19.3,-26.97176,-29.44777,-30.82891,-29.15573,-27.09697
19.4,-26.92084,-29.93073,-30.93798,-29.31113,-27.20058
19.5,-27.11418,-29.70668,-30.88267,-29.28858,-27.02495
19.6,-26.90764,-29.52478,-31.00651,-29.80113,-26.92655
19.7,-27.31508,-29.57198,-31.11507,-29.92276,-26.85951
19.8,-27.13374,-29.39498,-31.33871,-29.64598,-27.33302
19.9,-27.27462,-29.70916,-31.4142,-29.70578,-27.50959
20,-27.29037,-30.08474,-31.03122,-29.74883,-27.65026
20.1,-27.43252,-30.17075,-31.47761,-29.67304,-27.61928
20.2,-27.64561,-30.11536,-31.71711,-29.73067,-27.55538
20.3,-27.93997,-29.88978,-31.52369,-30.1134,-27.61764
20.4,-27.85068,-30.06125,-31.42461,-30.35995,-27.7914
20.5,-27.83299,-30.24248,-31.58429,-30.50149,-27.75079
20.6,-27.92935,-30.33084,-31.29349,-30.40702,-27.98918
20.7,-27.78349,-30.43906,-31.54979,-30.27681,-28.10428
20.8,-27.97159,-30.46556,-31.74365,-30.36457,-28.15556
20.9,-28.10802,-30.31764,-31.82352,-30.21157,-28.06964
21,-28.10978,-30.44819,-31.89167,-30.33531,-28.08495
21.1,-28.14181,-30.27571,-31.75268,-30.58919,-27.9583
21.2,-28.14639,-30.22873,-31.81526,-30.34611,-28.05099
21.3,-28.18878,-30.59824,-31.86965,-30.55362,-28.04145
21.4,-28.08155,-30.65548,-31.9259,-30.71104,-28.01213
21.5,-28.05592,-30.43457,-31.80348,-30.50905,-27.93523
21.6,-28.16279,-30.25419,-31.60611,-30.36106,-28.154
21.7,-28.27403,-30.43957,-31.60428,-30.58989,-28.22336
21.8,-28.29064,-30.56721,-31.6861,-30.74669,-28.32754
21.9,-28.34389,-30.59049,-31.75368,-30.54,-28.45455
22,-28.24617,-30.6062,-32.14589,-30.55281,-28.46922
22.1,-28.34536,-30.80325,-32.06844,-30.70793,-28.6509
22.2,-28.51399,-30.59161,-31.95211,-30.76027,-28.72276
22.3,-28.45104,-30.78642,-31.98257,-30.71851,-28.69875
22.4,-28.52495,-30.9823,-31.73105,-30.78734,-28.66675
22.5,-28.61851,-30.8543,-31.82318,-30.72247,-28.62333
22.6,-28.58637,-30.81847,-31.77087,-30.81522,-28.56271
22.7,-28.53446,-30.63889,-31.96326,-30.8804,-28.47365
22.8,-28.71565,-30.52225,-32.10277,-30.84713,-28.46349
22.9,-28.70097,-30.53399,-32.1763,-30.8265,-28.74523
23,-28.67799,-30.65476,-32.13472,-30.8825,-28.70048
23.1,-28.64167,-30.96714,-31.96611,-31.00755,-28.63246
23.2,-28.5824,-30.94374,-31.98748,-31.03312,-28.80411
23.3,-28.65754,-30.95477,-32.0559,-30.935,-28.76967
23.4,-28.72873,-30.95073,-31.98891,-30.80547,-28.71925
23.5,-28.68537,-30.79561,-31.88859,-30.7826,-28.76347
23.6,-28.6142,-30.8989,-32.09981,-30.59303,-28.69577
23.7,-28.63998,-30.87574,-31.92596,-30.61215,-28.74002
23.8,-28.96265,-31.0175,-32.25405,-30.98687,-28.80023
23.9,-28.96803,-30.87503,-32.15223,-31.00795,-29.0052
24,-28.97061,-31.12243,-32.147,-31.02292,-29.00318
24.1,-28.96817,-31.18294,-32.13793,-31.01262,-28.99886
24.2,-28.95644,-31.27206,-32.1276,-31.28413,-28.99114
24.3,-29.06675,-31.23828,-32.13235,-31.24921,-28.97822
24.4,-29.07952,-31.19765,-32.1648,-31.20411,-28.95672
24.5,-29.0918,-31.14642,-32.17183,-31.14182,-28.92087
24.6,-29.10339,-31.07868,-32.17854,-31.18559,-28.99563
24.7,-29.11413,-30.98353,-32.22754,-31.10691,-28.95866
24.8,-29.12395,-30.96751,-32.28669,-31.1585,-29.02811
24.9,-29.13277,-31.08635,-32.21477,-31.21317,-29.13605
25,-29.14032,-31.08859,-32.24323,-31.26175,-29.12994
25.1,-29.14629,-31.28678,-32.31086,-31.20081,-29.11344
25.2,-29.15024,-31.24596,-32.24352,-31.23453,-29.22073
25.3,-29.15147,-31.18891,-32.30033,-31.30718,-29.22532
25.4,-29.1488,-31.10308,-32.36802,-31.24682,-29.22452
25.5,-29.14031,-31.12765,-32.32201,-31.43328,-29.21396
25.6,-29.12244,-31.43858,-32.25377,-31.41534,-29.32986
25.7,-29.21295,-31.43396,-32.31841,-31.38909,-29.34518
25.8,-29.20826,-31.42713,-32.39931,-31.34906,-29.36015
25.9,-29.19538,-31.41654,-32.47524,-31.40661,-29.37448
26,-29.295,-31.39929,-32.45881,-31.47954,-29.38797
26.1,-29.30441,-31.36989,-32.43633,-31.45574,-29.40056
26.2,-29.31369,-31.4703,-32.40384,-31.53971,-29.41229
26.3,-29.32286,-31.46259,-32.35352,-31.5288,-29.42323
26.4,-29.33194,-31.44923,-32.42486,-31.50756,-29.43331
26.5,-29.34092,-31.42621,-32.51239,-31.61551,-29.44265
26.6,-29.34982,-31.51392,-32.49263,-31.62003,-29.45129
26.7,-29.35871,-31.50726,-32.45998,-31.62316,-29.45934
26.8,-29.36754,-31.49477,-32.5732,-31.6243,-29.46677
26.9,-29.37628,-31.47197,-32.56755,-31.62247,-29.47356
27,-29.3848,-31.58146,-32.5553,-31.61613,-29.47965
27.1,-29.39298,-31.58477,-32.53051,-31.60229,-29.48512
27.2,-29.40071,-31.58669,-32.65184,-31.57466,-29.48999
27.3,-29.40781,-31.58657,-32.65753,-31.69815,-29.49429
27.4,-29.41414,-31.58359,-32.66183,-31.70257,-29.49806
27.5,-29.41971,-31.57616,-32.66415,-31.70598,-29.50128
27.6,-29.42441,-31.5613,-32.66381,-31.70817,-29.50406
27.7,-29.42822,-31.65649,-32.65957,-31.70881,-29.50649
27.8,-29.43109,-31.66292,-32.64939,-31.70747,-29.5086
27.9,-29.43303,-31.6691,-32.62927,-31.70328,-29.51048
28,-29.43409,-31.67506,-32.73061,-31.69497,-29.51211
28.1,-29.43431,-31.68081,-32.73404,-31.67997,-29.51347
28.2,-29.43375,-31.6863,-32.73673,-31.65301,-29.51458
28.3,-29.4325,-31.69147,-32.73868,-31.76558,-29.51545
28.4,-29.4307,-31.69634,-32.73994,-31.76796,-29.516
28.5,-29.42839,-31.70085,-32.74052,-31.76973,-29.51621
28.6,-29.42558,-31.70495,-32.74044,-31.77083,-29.51607
28.7,-29.42239,-31.70856,-32.73971,-31.77129,-29.5156
28.8,-29.41883,-31.71164,-32.73829,-31.77112,-29.51478
28.9,-29.41494,-31.71414,-32.73628,-31.77029,-29.51352
29,-29.41074,-31.71599,-32.73367,-31.76888,-29.51184
29.1,-29.40626,-31.71714,-32.73048,-31.7669,-29.50974
29.2,-29.40153,-31.71756,-32.72674,-31.76438,-29.50723
29.3,-29.39658,-31.71721,-32.7225,-31.76137,-29.50433
29.4,-29.39137,-31.71605,-32.71777,-31.75781,-29.50104
29.5,-29.3859,-31.71407,-32.71254,-31.75375,-29.49737
29.6,-29.3802,-31.71127,-32.70681,-31.74923,-29.49336
29.7,-29.3743,-31.70768,-32.70062,-31.74425,-29.489
29.8,-29.36817,-31.70334,-32.69402,-31.73875,-29.48435
29.9,-29.36181,-31.69827,-32.68697,-31.73282,-29.47938
30,-29.35521,-31.69253,-32.67948,-31.72649,-29.47409
30.1,-29.34838,-31.68621,-32.67158,-31.71974,-29.46852
30.2,-29.34133,-31.67937,-32.66326,-31.7126,-29.46267
30.3,-29.33407,-31.67201,-32.65457,-31.70508,-29.45652
30.4,-29.3266,-31.66417,-32.64545,-31.69722,-29.45011
30.5,-29.31893,-31.65592,-32.63596,-31.68902,-29.44342
30.6,-29.31105,-31.64731,-32.62605,-31.68047,-29.43644
30.7,-29.30296,-31.63835,-32.61577,-31.67155,-29.4292
30.8,-29.29466,-31.62904,-32.60515,-31.66232,-29.42171
30.9,-29.28618,-31.61942,-32.59421,-31.65277,-29.41393
31,-29.27752,-31.60951,-32.58298,-31.64291,-29.4059
31.1,-29.26864,-31.59929,-32.57144,-31.63274,-29.3976
31.2,-29.25956,-31.58881,-32.55956,-31.62227,-29.38906
31.3,-29.25027,-31.57806,-32.54738,-31.61148,-29.38027
31.4,-29.24077,-31.56701,-32.53493,-31.60042,-29.37121
31.5,-29.23106,-31.55569,-32.5222,-31.58909,-29.36189
31.6,-29.22114,-31.54409,-32.50921,-31.5775,-29.35228
31.7,-29.21098,-31.53223,-32.49593,-31.56567,-29.34241
31.8,-29.20062,-31.52012,-32.48237,-31.55359,-29.33229
31.9,-29.19002,-31.50775,-32.46855,-31.54126,-29.32193
32,-29.17916,-31.49511,-32.45445,-31.5287,-29.31134
32.1,-29.16807,-31.4822,-32.44007,-31.51585,-29.30052
32.2,-29.15676,-31.46902,-32.42545,-31.50274,-29.28948
32.3,-29.14524,-31.45556,-32.41057,-31.48937,-29.27821
32.4,-29.13351,-31.44184,-32.39544,-31.47576,-29.26672
32.5,-29.12157,-31.42789,-32.3801,-31.4619,-29.25502
32.6,-29.1095,-31.4137,-32.36454,-31.44779,-29.24315
32.7,-29.09729,-31.39942,-32.34893,-31.43342,-29.23111
32.8,-29.08494,-31.385,-32.33309,-31.4189,-29.21892
32.9,-29.07261,-31.37044,-32.31696,-31.40421,-29.20668
33,-29.06017,-31.35571,-32.3008,-31.38932,-29.1944
33.1,-29.04763,-31.34095,-32.28475,-31.37432,-29.182
33.2,-29.03523,-31.32598,-32.26868,-31.35919,-29.16953
33.3,-29.02277,-31.31098,-32.2526,-31.34389,-29.15701
33.4,-29.01009,-31.29589,-32.23622,-31.32856,-29.14463
33.5,-28.99737,-31.28047,-32.21972,-31.31325,-29.13223
33.6,-28.98482,-31.26508,-32.20318,-31.298,-29.11999
33.7,-28.97232,-31.24953,-32.18654,-31.28262,-29.10798
33.8,-28.96009,-31.23383,-32.16964,-31.2671,-29.09583
33.9,-28.94778,-31.21831,-32.15252,-31.25172,-29.08384
34,-28.93539,-31.20296,-32.13546,-31.23643,-29.07165
34.1,-28.92301,-31.18732,-32.11814,-31.2211,-29.05945
34.2,-28.91104,-31.1715,-32.10101,-31.20579,-29.04734
34.3,-28.89872,-31.15598,-32.08382,-31.18996,-29.03531
34.4,-28.88644,-31.14054,-32.06686,-31.17393,-29.02304
34.5,-28.87427,-31.12566,-32.05021,-31.15802,-29.01072
34.6,-28.8627,-31.11139,-32.03432,-31.14242,-28.99875
34.7,-28.85203,-31.09841,-32.0192,-31.12739,-28.98773
34.8,-28.84276,-31.08663,-32.00589,-31.11342,-28.97825
34.9,-28.83527,-31.07625,-31.99481,-31.10084,-28.97094
35,-28.83011,-31.06764,-31.9862,-31.09056,-28.96598
35.1,-28.82753,-31.06005,-31.98053,-31.08252,-28.96449
35.2,-28.82768,-31.05527,-31.97671,-31.07623,-28.96671
35.3,-28.8306,-31.05266,-31.97468,-31.07217,-28.97216
35.4,-28.83637,-31.05178,-31.97466,-31.07063,-28.97931
35.5,-28.84346,-31.05363,-31.97609,-31.07122,-28.98913
35.6,-28.85291,-31.05633,-31.97782,-31.07352,-28.99939
35.7,-28.86381,-31.06099,-31.97937,-31.07721,-29.01124
35.8,-28.87605,-31.06536,-31.98056,-31.08182,-29.02386
35.9,-28.88825,-31.07045,-31.98069,-31.08838,-29.03675
36,-28.89944,-31.07452,-31.9802,-31.09381,-29.04825
36.1,-28.90945,-31.07804,-31.97714,-31.09822,-29.05708
36.2,-28.91726,-31.07974,-31.97214,-31.1008,-29.06515
36.3,-28.92223,-31.07941,-31.96533,-31.10123,-29.07089
36.4,-28.92429,-31.07622,-31.95566,-31.09898,-29.07305
36.5,-28.92443,-31.06985,-31.944,-31.09445,-29.07239
36.6,-28.92255,-31.06114,-31.93092,-31.08809,-29.06879
36.7,-28.91815,-31.04995,-31.91611,-31.07967,-29.06211
36.8,-28.91181,-31.03702,-31.8998,-31.06829,-29.05331
36.9,-28.903,-31.02216,-31.88253,-31.05434,-29.04305
37,-28.89226,-31.00631,-31.86426,-31.03908,-29.03179
37.1,-28.88058,-30.99029,-31.84597,-31.02365,-29.01998
37.2,-28.86852,-30.97428,-31.82779,-31.00773,-29.00792
37.3,-28.85693,-30.95841,-31.81015,-30.99158,-28.99599
37.4,-28.84539,-30.94369,-31.79407,-30.9766,-28.9843
37.5,-28.83527,-30.93031,-31.78001,-30.96209,-28.97328
37.6,-28.82619,-30.91872,-31.7678,-30.94923,-28.96372
37.7,-28.81806,-30.90849,-31.7577,-30.93885,-28.95623
37.8,-28.81189,-30.90131,-31.75018,-30.93027,-28.95119
37.9,-28.80783,-30.89669,-31.74514,-30.92379,-28.94897
38,-28.80732,-30.8945,-31.74271,-30.92011,-28.94907
38.1,-28.8095,-30.89457,-31.74267,-30.91938,-28.95294
38.2,-28.81329,-30.89779,-31.74464,-30.92295,-28.95903
38.3,-28.81924,-30.90443,-31.74831,-30.92859,-28.96711
38.4,-28.82726,-30.9124,-31.75273,-30.93727,-28.97733
38.5,-28.83736,-30.92132,-31.75799,-30.94702,-28.98906
38.6,-28.84819,-30.93173,-31.76375,-30.95669,-29.00255
38.7,-28.85953,-30.94227,-31.7673,-30.96794,-29.01622
38.8,-28.87036,-30.95252,-31.77058,-30.97891,-29.02963
38.9,-28.88114,-30.9613,-31.77254,-30.98914,-29.04159
39,-28.89232,-30.96887,-31.77249,-30.99921,-29.05306
39.1,-28.90306,-30.97512,-31.77101,-31.00742,-29.06219
39.2,-28.91173,-30.97882,-31.76944,-31.01509,-29.06925
39.3,-28.91806,-30.98071,-31.7662,-31.01932,-29.07405
39.4,-28.92226,-30.98147,-31.76246,-31.02022,-29.07667
39.5,-28.92536,-30.9805,-31.75849,-31.01879,-29.07782
39.6,-28.92638,-30.9776,-31.75227,-31.01559,-29.07634
39.7,-28.92418,-30.97345,-31.74602,-31.01098,-29.07343
39.8,-28.91954,-30.96787,-31.73879,-31.00555,-29.0678
39.9,-28.91428,-30.96095,-31.72996,-30.99982,-29.06139
40,-28.90745,-30.95315,-31.72044,-30.99315,-29.05423
40.1,-28.89968,-30.94418,-31.71019,-30.98571,-29.04498
40.2,-28.89064,-30.93475,-31.69944,-30.97781,-29.03535
40.3,-28.88115,-30.92443,-31.68804,-30.96875,-29.02531
40.4,-28.8709,-30.91479,-31.67576,-30.95896,-29.01431
40.5,-28.86094,-30.90435,-31.66272,-30.95005,-29.00162
40.6,-28.84996,-30.89368,-31.64888,-30.94045,-28.98969
40.7,-28.83785,-30.88215,-31.63332,-30.93015,-28.97743
40.8,-28.82593,-30.87022,-31.61676,-30.9198,-28.96473
40.9,-28.81334,-30.85802,-31.60049,-30.90767,-28.95125
41,-28.80007,-30.84491,-31.58455,-30.89592,-28.93755
41.1,-28.7858,-30.83128,-31.56731,-30.88314,-28.9236
41.2,-28.77055,-30.81651,-31.54923,-30.86844,-28.909
41.3,-28.75499,-30.80126,-31.53027,-30.85377,-28.89411
