13.4, 0.21376940905799494
13.5, -0.2974204742443268
13.6, -0.35843566367782653
13.7, -0.008819254422929395
13.8, -0.20420940991196765
13.9, -0.368502829488932
14, -0.6058660273997324
14.1, -0.36012160175966323
14.2, -0.23476504016021957
14.3, -0.24652365581925048
14.4, -0.23136381118021285
14.5, -0.19278745476622586
14.6, -0.5854723007313541
14.7, -0.3952832976927254
14.8, -0.2715656900226946
14.9, -0.3944645482514804
15, -0.0407959247875332
15.1, -0.098538533400925
15.2, -0.33301947111615693
15.3, -0.3062295549734722
15.4, -1.0778790397204945
15.5, -0.2386463971105518
15.6, -1.1164237568412594
15.7, -0.30631218626280937
15.8, -0.21072583827567495
15.9, -0.8806090119724911
16, -0.4609934871578661
16.1, -0.9408497444823125
16.2, -1.2145327715598315
16.3, 0.030712937137190234
16.4, -0.5872832044539753
16.5, -0.5759593591408053
16.6, -0.7376224215060757
16.7, -0.2786131459499813
16.8, -0.37531216204499207
16.9, -0.6256999789036796
17, -0.6686088016680831
17.1, -0.10490751131431583
17.2, -0.310502453686909
17.3, -0.18331241550681124
17.4, 0.13378343512518062
17.5, 4.017262198762423E-4
17.6, -0.40992997182129964
17.7, -0.3572748647570354
17.8, -0.186412258541583
17.9, -1.2547395451967043
18, -0.48490887978580227
18.1, -0.4196021340790623
18.2, -0.1919064385794339
18.3, -0.7892822811939578
18.4, -0.7966700090440973
18.5, -0.7472389264323387
18.6, -0.9864443542572816
18.7, -1.1773613917635268
18.8, -0.5216051742587998
18.9, -0.05876354772564666
19, -1.0716017866242624
19.1, -0.6157024621946227
19.2, -0.12124582606678494
19.3, -0.9306432014839665
19.4, -0.662744453871609
19.5, -0.9948521458245978
19.6, -0.855950555328612
19.7, -0.725409068575072
19.8, -1.0690790634625777
19.9, -0.7346568413939614
20, -1.1492950353338847
20.1, -0.3211102148422505
20.2, -0.34440702770816967
20.3, -0.1961595630384497
20.4, -1.1535244388331007
20.5, -0.9020768941909947
20.6, -0.9975371823221629
20.7, -0.0554481574579668
20.8, -0.45522670435596796
20.9, -0.3026395263355751
21, -0.41482970469539476
21.1, -0.6765850166156628
21.2, -0.2838044488746262
21.3, -0.7356913180835808
21.4, -0.8388400428826385
21.5, -0.8043531652298855
21.6, -0.6448560660793182
21.7, -0.4878832297600094
21.8, -0.41529860726559287
21.9, -0.5118654705609532
22, -0.2066080071921774
22.1, -0.6833230055258666
22.2, -1.1889895232655256
22.3, -0.45933965184731296
22.4, -0.7737018419509403
22.5, -1.438261151030941
22.6, -1.0161341188476345
22.7, -0.38888822987991084
22.8, -0.8629638804368935
22.9, -1.0345920180493504
23, -0.9258241428862232
23.1, -0.6247217582325201
23.2, -0.8499109481361886
23.3, -0.32997103743933226
23.4, -1.1448306980548428
23.5, -1.380047439148645
23.6, -0.4787580888865231
23.7, -0.7106431148394879
23.8, -1.392785499504226
23.9, -1.043007004421864
24, -1.2174633594368962
24.1, -0.05826326658370112
24.2, -0.496239700360911
24.3, -0.2737641421630918
24.4, -0.7540337448065625
24.5, -1.3950037089239824
24.6, -1.2961193457467695
24.7, -0.9514042395073674
24.8, -0.7203567523075164
24.9, -1.3020527395734665
25, -0.8330555529621928
25.1, -0.42314120345134904
25.2, -1.132062420026876
25.3, -0.9523552892177786
25.4, -0.8739037215531632
25.5, -0.5100836267212001
25.6, -0.38053597453081645
25.7, -0.45217094644982675
25.8, -0.938361445238012
25.9, -0.8578220062765695
26, -0.3313890600956129
26.1, -0.6484664091967267
26.2, -1.1372967229001265
26.3, -0.48943937117301606
26.4, -0.4626447040119223
26.5, -1.1482583768178682
26.6, -0.7414111660419475
26.7, -0.38565666428067774
26.8, -1.0229900240079237
26.9, -0.43516530337950077
27, -1.0316586386872884
27.1, -1.5743976918446954
27.2, -0.7539661850039041
27.3, -1.2334037009864343
27.4, -0.5028188924641956
27.5, -0.6429465304156832
27.6, -0.6123111754643318
27.7, -0.9755791689244966
27.8, -0.7095705736333102
27.9, -0.854439249455921
28, -1.2880353291181315
28.1, -0.761091487872624
28.2, -0.8327510537531765
28.3, -0.8881715159929086
28.4, -1.1462466929783075
28.5, -1.3908975635228493
28.6, -0.5758294519670205
28.7, -0.572660989344051
28.8, -0.7124293889334198
28.9, -0.9755648866626488
29, -0.937410812587147
29.1, -0.5371528071009971
29.2, -0.33189222522208045
29.3, -0.30481812958944293
29.4, -0.9414624984914637
29.5, -0.9501221021298799
29.6, -1.2082852298136495
29.7, -0.8785785095894889
29.8, -1.5206894808483356
29.9, -1.0567580941516939
30, -0.778040189109415
30.1, 0.07938100158443825
30.2, -0.8456293492914096
30.3, -0.9271036357118805
30.4, -0.39823277820074715
30.5, -0.8205893319116553
30.6, -0.700842005293656
30.7, -0.9074109350811219
30.8, -0.7415975156031869
30.9, -0.7832776916882184
31, -0.9730336824046724
31.1, -0.10404520693067623
31.2, -1.1150635473689632
31.3, -0.1624021770158111
31.4, -0.8521455295437775
31.5, -0.8922444158382944
31.6, -0.624773553546007
31.7, -0.6533591502953635
31.8, -0.8476189929800202
31.9, -0.6405693264603196
32, -0.3074679139399698
32.1, -0.9435894781510937
32.2, -1.1833407629463644
32.3, -0.5710142957486252
32.4, -0.840473483197012
32.5, -0.9383699180685949
32.6, -1.2131662580235298
32.7, -0.49185804123120414
32.8, -0.9615638006211537
32.9, -1.4400070979589765
33, -0.4471770027464322
33.1, -0.9881122557213479
33.2, -1.1807885946810233
33.3, -0.7382291137297192
33.4, -0.1234243865987585
33.5, -1.0395691627162404
33.6, -0.9132210947127692
33.7, -1.38075769281693
33.8, -0.7759872789469696
33.9, -1.3130919917290498
34, -0.8522691925175455
34.1, -0.9846452510940915
34.2, -1.374221916452357
34.3, -0.7233127136595897
34.4, -1.1139902703992461
34.5, -0.7092497967014743
34.6, -0.7423601680370723
34.7, -0.9943657039875593
34.8, -1.3702800062714529
34.9, -0.6827285015591913
35, -0.9036239898652835
35.1, -0.24045549236937225
35.2, -0.9324967567300075
35.3, -1.0461209455615408
35.4, -1.4996630109965188
35.5, -1.1008726382320706
35.6, -1.1985709459123746
35.7, -1.337796635217767
35.8, -0.9101373164373187
35.9, -1.077372613055305
36, -1.1901010845664546
36.1, -0.7057347783328776
36.2, -1.2216409566176136
36.3, -1.4526049161587837
36.4, -0.8803644708026678
36.5, -0.8972802082062789
36.6, -1.28418136735346
36.7, -0.7458389326253048
36.8, -1.2568920247419635
36.9, -1.0156629998291464
37, -0.899461488934324
37.1, -0.9003212225292451
37.2, -1.2488878949336866
37.3, -1.0865230968314947
37.4, -0.537967401083596
37.5, -1.196243853049132
37.6, -0.5334421469237791
37.7, -1.027366105438272
37.8, -1.7114497994801692
37.9, -1.1866575021311327
38, -0.7212527036357775
38.1, -1.0661396137242685
38.2, -1.8583534697243205
38.3, -0.9954061390084606
38.4, -0.7729856216964207
38.5, -1.0133571827022292
38.6, -1.3310906834871352
38.7, -1.034782504619575
38.8, -1.1233477627180204
38.9, -1.1454588886040744
39, -0.411399855917466
39.1, -1.460140860655562
39.2, -0.7489057759464196
39.3, -1.1026177332527842
39.4, -1.0687842754228492
39.5, -0.8169759275463816
39.6, -0.9197276535110229
39.7, -0.8202905866206939
39.8, -0.9495950236315237
39.9, -1.2005039191592848
40, -1.2613313067966427
40.1, -1.3121212350629494
40.2, -1.5962948557926497
40.3, -1.665288162489445
40.4, -1.0904677120072004
40.5, -1.3588037978303944
40.6, -1.264143191394354
40.7, -1.3623819191443913
40.8, -1.1382007025182224
40.9, -0.9352127762728738
41, -1.2642201512600801
41.1, -1.4954433766514232
41.2, -1.6446398257273613
41.3, -1.0753118027024473
41.4, -0.7207335220352742
41.5, -1.2335268523710827
41.6, -0.9335208562644444
41.7, -1.0413012657247842
41.8, -1.132587759595692
41.9, -1.8007027646037783
42, -1.3376914760105962
42.1, -1.4353700771822104
42.2, -1.1027866626130345
42.3, -1.320511974262346
42.4, -0.6047442654977493
42.5, -1.056214923297929
42.6, -1.8445165726886812
42.7, -1.347432967895599
42.8, -1.054798963511111
42.9, -1.740788116345326
43, -0.4018990589986066
43.1, -1.6051658573073182
43.2, -0.9748636535906688
43.3, -1.6140624335083968
43.4, -1.317815147632396
43.5, -1.2849832921040032
43.6, -1.8360986350126962
43.7, -1.5058549632353897
43.8, -0.7983005322427124
43.9, -1.7031488539253656
44, -1.3285326726523035
44.1, -1.017888371961725
44.2, -1.3851221878620443
44.3, -1.3070416599502823
44.4, -1.6808719282573914
44.5, -0.9857116344162333
44.6, -1.088010780931439
44.7, -1.7204778035127875
44.8, -1.01980113342508
44.9, -1.4388410768543285
45, -0.7556536295156684
45.1, -0.9909517572636839
45.2, -1.677724747028716
45.3, -1.6109276351186828
45.4, -1.2093067859388937
45.5, -1.3807781418214091
45.6, -1.7705971670165996
45.7, -1.665687759652418
45.8, -1.3330896898826015
45.9, -1.2012673201945776
46, -1.012508214447177
46.1, -0.73650100770145
46.2, -0.8285128050841356
46.3, -1.0782787548027708
46.4, -1.4503715219446962
46.5, -0.5001133380569884
46.6, -1.4291082888181332
46.7, -1.0368498081044781
46.8, -1.544821919294647
46.9, -1.400648066612409
47, -0.9193299675793135
47.1, -1.327360004135925
47.2, -0.8717304071111853
47.3, -0.961671969523511
47.4, -1.1449409651753741
47.5, -0.7936373866860131
47.6, -0.8217355427437129
47.7, -1.2302052035987479
47.8, -1.3195661590703687
47.9, -1.6365067631683594
48, -1.008641663927323
48.1, -1.2564166714954528
48.2, -1.14876582523756
48.3, -1.4439553730228691
48.4, -1.8645215238803752
48.5, -1.3100514768191132
48.6, -0.9302898675410339
48.7, -1.454561801702303
48.8, -1.303072617567167
48.9, -1.3813799328477108
49, -1.2608484191578024
49.1, -1.009654354087388
49.2, -0.47924522766647026
49.3, -0.7862811893622096
49.4, -1.456834219469331
49.5, -1.4525683423754931
49.6, -1.3744656991876498
49.7, -1.095882163594009
49.8, -1.4237986126303437
49.9, -0.5535036001237658
50, -1.2335736065889649
50.1, -1.2191016774473564
50.2, -0.9988228029863229
50.3, -1.3915680323383428
50.4, -1.485329044192207
50.5, -1.148670437734281
50.6, -1.6835482115800156
50.7, -1.4432848489567383
50.8, -1.1519972860942727
50.9, -0.8764354235122651
51, -1.1698725424256105
51.1, -1.0119370518874609
51.2, -1.470208842159951
51.3, -1.0301414201612766
51.4, -1.3822158444720873
51.5, -1.4838309133956324
51.6, -1.1518592222556092
51.7, -1.151593675132226
51.8, -0.3002788000127511
51.9, -1.1585651531875305
52, -1.1958277419886465
52.1, -0.7519198356313361
52.2, -1.2370719102065018
52.3, -1.072022141157307
52.4, -1.0884575713174456
52.5, -1.2859699242050073
52.6, -0.6546285927167022
52.7, -1.5685294474095752
52.8, -1.7360607721095995
52.9, -0.84851448278158
53, -1.4881129810516147
53.1, -0.8843947869049836
53.2, -1.3859245061006737
53.3, -1.1727813805563805
53.4, -1.5199684371340672
53.5, -1.2330410146473656
53.6, -1.3856654662416479
53.7, -0.9193818467875171
53.8, -1.3770298800841503
53.9, -1.43493601980881
54, -1.028533815674622
54.1, -1.1992575877393992
54.2, -1.2768146723493146
54.3, -0.8664050768287097
54.4, -0.7381838512817447
54.5, -1.0334491835391608
54.6, -1.286864752623685
54.7, -0.937158243640897
54.8, -0.8931866949852191
54.9, -1.1412929274842842
55, -1.0025977261808063
55.1, -1.8233507717764879
55.2, -1.306686476889842
55.3, -1.5775626725570733
55.4, -1.3004451428263641
55.5, -1.3161165114476994
55.6, -1.109668545126132
55.7, -1.4305622319935791
55.8, -1.3157716200003435
55.9, -1.3374026721940149
56, -0.827763229492682
56.1, -1.7913550870015549
56.2, -1.5814778475131264
56.3, -1.0031181224360237
56.4, -1.1980856076127715
56.5, -1.2208085738759806
56.6, -1.7805143565221582
56.7, -1.046233901521352
56.8, -1.4578413130064598
56.9, -1.2986024460617607
57, -1.6064211787396776
57.1, -1.0985134243537604
57.2, -0.8390518351366609
57.3, -1.502514676837951
57.4, -0.8084262942417764
57.5, -1.1233121903484196
57.6, -0.6979281911045689
57.7, -1.26410716364252
57.8, -0.7712194177229863
57.9, -0.6419434102052392
58, -1.0473601588088508
58.1, -0.8847016729503054
58.2, -0.9813454286579261
58.3, -1.2937700589785142
58.4, -1.361273815289078
58.5, -1.4978009269875499
58.6, -0.6118972033568751
58.7, -1.140907922928303
58.8, -1.0170958225340692
58.9, -1.7574989901262408
59, -1.5311917149695913
59.1, -1.565647151239916
59.2, -0.8241908424655362
59.3, -0.9067506630854645
59.4, -0.9678804804278127
59.5, -1.0986061031249323
59.6, -1.9309279476281425
59.7, -1.1378880746368916
59.8, -1.1989337399792113
59.9, -1.317555438192618
60, -1.6860943290580757
60.1, -1.3137655775308044
60.2, -1.1908948685335414
60.3, -0.867315409112895
60.4, -1.5155106982745652
60.5, -1.263793901154343
60.6, -1.086570748368499
60.7, -1.03653702479814
60.8, -1.0193341737373864
60.9, -1.4554546316593249
61, -1.146058415475607
61.1, -1.3983500633284458
61.2, -0.8327178470410919
61.3, -1.5321940229581472
61.4, -1.3111427414174834
61.5, -1.1645284968129945
61.6, -1.0478777883221302
61.7, 0.09254761837362513
61.8, -1.1056669683882014
61.9, -0.8879756620770463
62, -1.053868022061402
62.1, -0.82284571631996
62.2, -1.418427852135406
62.3, -1.519125100281114
62.4, -0.6714429955754314
62.5, -0.7230895831513778
62.6, -0.9914050975884154
62.7, -1.2995419944521356
62.8, -1.1942065930321766
62.9, -0.8495453165955111
63, -1.4783794663800838
63.1, -1.401421835087268
63.2, -0.9190844734066759
63.3, -1.3062404752782435
63.4, -1.6035412804905054
63.5, -1.1366033712455927
63.6, -1.3322205051123281
63.7, -1.1986367664898323
63.8, -1.577158662322229
63.9, -1.3161086119222931
64, -1.2818092775709122
64.1, -1.0943355094951417
64.2, -1.3896880914405596
64.3, -1.2176664387967624
64.4, -0.5261113193258266
64.5, -1.2033185920545268
64.6, -1.157772490175504
64.7, -0.5537448837347173
64.8, -1.1105159020080422
64.9, -1.4436849558194895
65, -1.9611581215117506
65.1, -1.5618906486795359
65.2, -1.4092979863008197
65.3, -1.0512556787064027
65.4, -1.4777824104012398
65.5, -1.1261387182652804
65.6, -1.1454364405014017
65.7, -0.9017838120476169
65.8, -0.6516840952114109
65.9, -0.761576456993426
66, -1.4712047552113985
66.1, -1.1937011479119908
66.2, -0.8716537645190292
66.3, -0.8019542714504729
66.4, -0.41037811593126794
66.5, -1.1209659542543913
66.6, -1.1044830484788568
66.7, -1.6222287520536651
66.8, -1.012597884009436
66.9, -1.4361272055303549
67, -0.6701017490924528
67.1, -0.8281894561246221
67.2, -0.9057295381782496
67.3, -1.4145719438997393
67.4, -1.572229280653236
67.5, -0.7556550023778293
67.6, -1.6383290113371909
67.7, -0.45942331610529674
67.8, -1.13062765745976
67.9, -1.028655756674041
68, -1.5832609262803914
68.1, -0.862587779990786
68.2, -1.3265586300469403
68.3, -1.5091571646838815
68.4, -1.5204569131487609
68.5, -1.2422309717116384
68.6, -1.1107939321408224
68.7, -0.8667501242163458
68.8, -1.1432300732825231
68.9, -1.2376227419090216
69, -1.2953677317123713
69.1, -1.0091087417060025
69.2, -1.216270918107816
69.3, -1.3031212290186018
69.4, -1.8065073127368787
69.5, -1.1757947961940214
69.6, -1.8271050640681656
69.7, -1.1593660208852088
69.8, -1.21610211943164
69.9, -0.6214827895248194
70, -0.9851592513889486
70.1, -1.5593335697406665
70.2, -1.6748575563112253
70.3, -1.3687667173748195
70.4, -0.8121796415178871
70.5, -1.5249405582760784
70.6, -1.3181751291991646
70.7, -1.5393067889885577
70.8, -0.9443323794871821
70.9, -0.9548882276936049
71, -0.7467692722078019
71.1, -1.1275406388118612
71.2, -1.3280956181063615
71.3, -1.2225916393831566
71.4, -1.6733163700079035
71.5, -1.3178743157642374
71.6, -1.3975458331375334
71.7, -1.0653633027401261
71.8, -0.8060375691668493
71.9, -1.4622424079559124
72, -1.0123506125787602
72.1, -1.747585735483162
72.2, -1.1808529311993152
72.3, -0.9502807606898587
72.4, -0.861279560690691
72.5, -0.8688295626260043
72.6, -1.0675169614400992
72.7, -1.0352823729448142
72.8, -0.7141568300432728
72.9, -1.523237758630491
73, -0.8199026811591825
73.1, -0.47740905940218864
73.2, -0.6184420230608769
73.3, -1.4199238854269622
73.4, -0.9278041594845022
73.5, -1.1640104451420914
73.6, -0.8189425953193957
73.7, -1.019349392572935
73.8, -1.1196173337613196
73.9, -1.3193227303496942
74, -1.055081751204319
74.1, -1.1140331319555867
74.2, -1.2332646901683895
74.3, -0.6854328176951782
74.4, -1.538210856612304
74.5, -0.9619231080014972
74.6, -1.068132615239586
74.7, -1.4176751946361477
74.8, -0.9164032735336364
74.9, -0.427150480883974
75, -1.378717041782263
75.1, -1.407804482572107
75.2, -1.7263134026138929
75.3, -1.0663809373032427
75.4, -1.2226268964402476
75.5, -1.2872756625565664
75.6, -0.477089073724552
75.7, -1.3202873367538546
75.8, -0.8273068424695449
75.9, -1.316343885625923
76, -1.293083272894141
76.1, -0.7477062775873854
76.2, -0.5898229308608723
76.3, -0.9672633007627469
76.4, -1.1194683795078042
76.5, -0.5107096147336487
76.6, -0.7623615098279677
76.7, -1.2954920037901678
76.8, -1.0406571961098492
76.9, -1.3283733703929583
77, -0.7248690387032318
77.1, -1.2947089403068068
77.2, -0.9122070656693049
77.3, -1.7184763695843868
77.4, -0.6647646579245218
77.5, -1.1650691136563236
77.6, -1.2710645282771482
77.7, -1.1132701776228795
77.8, -1.3758802937808414
77.9, -0.856253238620048
78, -1.163604008869526
78.1, -1.463863289425999
78.2, -1.2025409723215654
78.3, -0.5612029328888541
78.4, -0.8247540559530916
78.5, -1.4457528446556134
78.6, -1.6788545219664635
78.7, -1.3362939575940924
78.8, -1.145288745024716
78.9, -0.5105824423180518
79, -1.4510747413921266
79.1, -1.0639544286316147
79.2, -1.0972836872066374
79.3, -1.0402902514984638
79.4, -1.1248431483472214
79.5, -1.1073153486067457
79.6, -0.7701676572591452
79.7, -0.9797315374183247
79.8, -1.136323682915337
79.9, -1.1730830530087535
80, -1.0096276827456032
80.1, -1.2887113201243032
80.2, -1.2056195018272124
80.3, -1.4678940430173435
80.4, -1.344302095317214
80.5, -0.6019655127137368
80.6, -1.1704869454518714
80.7, -1.3606901356308734
80.8, -1.1337630089780069
80.9, -1.1538772443332495
81, -1.2840386579930292
81.1, -1.4004503222533415
81.2, -0.6364184905026268
81.3, -1.1201876063792522
81.4, -0.8449515894632429
81.5, -0.8022221310972977
81.6, -1.914065252580929
81.7, -0.7356366897800841
81.8, -0.717597775935862
81.9, -1.1158190958024143
82, -0.6475741584970363
82.1, -1.0522424036337512
82.2, -0.8290683177212061
82.3, -0.5872968633891292
82.4, -1.4754787850821358
82.5, -0.8776025189392211
82.6, -1.1266152754873293
82.7, -1.1951677582742573
82.8, -0.782232575244156
82.9, -1.5116978952615658
83, -0.9570337410334904
83.1, -0.14391649181999694
83.2, -1.1318894114856475
83.3, -1.212441439177341
83.4, -1.325221894328046
83.5, -0.9669537841714343
83.6, -0.8505050855099172
83.7, -0.683132257767109
83.8, -0.9722391132374558
83.9, -0.4044450994524763
84, -0.8483125896275364
84.1, -0.9167749526062687
84.2, -0.8456747745187446
84.3, -1.261741508873472
84.4, -0.7469266672151011
84.5, -1.0509227466745499
84.6, -0.8813977267772012
84.7, -1.169050710112677
84.8, -1.3168963228667068
84.9, -0.6848555998317266
85, -0.454837290552799
85.1, -0.5834478110167798
85.2, -0.8372943107056671
85.3, -0.9489753063548881
85.4, -1.0604160202192086
85.5, -0.9173143406945446
85.6, -0.9483956205710129
85.7, -1.4594037742190131
85.8, -0.5088130914070828
85.9, -0.7530628131721562
86, -1.411736661829469
86.1, -1.0351310333094141
86.2, -1.0084548540396794
86.3, -1.4114110912130589
86.4, -0.30542277234406584
86.5, -0.9670260245644374
86.6, -1.2304831203855837
86.7, -0.9251304932427891
86.8, -1.0840468752667654
86.9, -1.2057173641751575
87, -0.8569389172774979
87.1, -1.2569784249320297
87.2, -0.8928911631858899
87.3, -0.32480883976058467
87.4, -1.3059916188416163
87.5, -1.540076522406757
87.6, -0.7902349265134819
87.7, -1.6985443004922183
87.8, -0.7629331664178233
87.9, -0.9682822356969689
88, -0.8259204355064684
88.1, -0.8076217363814436
88.2, -0.7106214910420632
88.3, -0.8524907942412027
88.4, -0.9465913142720758
88.5, -0.8036730794474256
88.6, -0.70078696135133
88.7, -1.021556566244183
88.8, -0.9801288491227733
88.9, -1.3353461192411422
89, -0.6996057620833079
89.1, -0.5359749971642426
89.2, -0.9522500306666928
89.3, -1.0946150926023095
89.4, -0.8766478928155843
89.5, -0.9249904574045946
89.6, -0.5842990861354809
89.7, -0.9745198152017671
89.8, -1.0639783554012772
89.9, -1.0299105404882611
90, -1.1918850747343381
90.1, -0.5324330389795503
90.2, -0.1888377184227615
90.3, -0.36759941960896214
90.4, -0.2756934536693326
90.5, -1.211380303870466
90.6, -0.6803662319575088
90.7, -0.9909158620754982
90.8, -1.4058065842052891
90.9, -0.7441983450627591
91, -0.8981250463733266
91.1, -0.9131561869458874
91.2, -0.40834544696664793
91.3, -0.6006861779355379
91.4, -0.5776915274992594
91.5, -0.6416122769742444
91.6, -0.23425420013028342
91.7, -0.7047714196794447
91.8, -0.36013158792532535
91.9, -0.6987700070516428
92, -0.8273708930740442
92.1, -0.7134395482245267
92.2, -1.2432722863880044
92.3, -0.17287759313590365
92.4, -0.8245906116843508
92.5, -1.0274889678766923
92.6, -1.4428605580276905
92.7, -0.5320315490615743
92.8, -1.1383272848027517
92.9, -0.6938375576847383
93, -0.5528307547650053
93.1, -0.9822080930533081
93.2, -0.7596043250579821
93.3, -0.6805324798475533
93.4, -0.5563847179382219
93.5, -0.5743345197653642
93.6, -0.6500216674660583
93.7, -0.49706849057707586
93.8, -0.8850303808106601
93.9, -1.2872288284930695
94, -0.9381377665852723
94.1, -0.38610936255139605
94.2, -0.9659538103701364
94.3, -0.5859155626213048
94.4, -0.5326963782662828
94.5, -1.2613262687797508
94.6, -0.21229306338330733
94.7, -0.40189307693037934
94.8, -0.7087940764688075
94.9, -0.9465702807102444
95, -0.7279131400919849
95.1, -0.7906092350926464
95.2, -0.3355058233898499
95.3, -0.38115779269043265
95.4, -1.037282359474683
95.5, -0.6130134504621683
95.6, -0.23617553259725826
95.7, -0.3316261401450414
95.8, -0.5586941983704077
95.9, -0.7810607994504383
96, -0.6734743196943186
96.1, -0.7447325348807483
96.2, -0.24162017782579384
96.3, -0.5905202215122579
96.4, -0.8921477426338957
96.5, -1.0764702118331937
96.6, -0.34003520905511303
96.7, -0.6877728195112612
96.8, -0.42742941768191567
96.9, -0.8359497061983171
97, -0.25130911404144374
97.1, -0.3055980632643651
97.2, -0.504861617719444
97.3, -0.5663460172785737
97.4, -0.5212458526867698
97.5, 0.12013131771017906
97.6, -0.39026007997079437
97.7, 0.0158056920638467
97.8, -0.9240358736735803
97.9, -1.1734014979590413
98, -0.5521272068169103
98.1, -1.1850764530211468
98.2, -0.30202536313124795
98.3, -0.6931172183117789
98.4, -0.5785493296442026
98.5, -0.5277104992630205
98.6, -1.0553696968343507
98.7, -0.09647442931403798
98.8, -0.7187620775787357
98.9, -0.6790648757182319
99, -0.5581962778309745
99.1, -0.5839401999104228
99.2, -1.018100766897353
99.3, -0.963386626318774
99.4, -0.09609186597616773
99.5, -0.3069195576130459
99.6, -0.39882594098972657
99.7, -0.6279507319566315
99.8, -0.9026790198800662
99.9, -0.520007699495284
100, -0.6246625613250661
100.1, -0.6297921469923221
100.2, -0.8727565881440146
100.3, -0.7364402907824806
100.4, -0.2616192157696942
100.5, 0.03721744756911521
100.6, 0.2577892108650694
100.7, -0.01962144904801242
100.8, 0.264824793698948
100.9, 0.3732090333093599
101, 0.19099453724148252
101.1, 0.859910030585482
101.2, 0.6553655475061972
101.3, 0.6762402784123898
101.4, 0.5817215930838555
101.5, 0.8230977312204437
101.6, 1.058992760595989
101.7, 0.8006668053588749
101.8, 0.7392268105904358
101.9, 0.9127783664311162
102, 0.518139659059907
102.1, 0.9221928227791024
102.2, 0.7701091537659908
102.3, 0.37887751312476387
