6,-7.17688,-7.09583,-7.15268,-7.01447,-7.06078
6.1,-7.18874,-7.08539,-7.16571,-6.99052,-7.05124
6.2,-7.17923,-7.19409,-7.16672,-6.94986,-7.08783
6.3,-7.17071,-7.19347,-7.14388,-7.05136,-7.08226
6.4,-7.19094,-7.20088,-7.13673,-7.05434,-7.06409
6.5,-7.20706,-7.19952,-7.14142,-7.0458,-7.06988
6.6,-7.20652,-7.21741,-7.14363,-7.05184,-7.07585
6.7,-7.2022,-7.21158,-7.17962,-7.01979,-7.06295
6.8,-7.21151,-7.20387,-7.16315,-7.04641,-7.06464
6.9,-7.22681,-7.20858,-7.15965,-7.04945,-7.07324
7,-7.24127,-7.15868,-7.14838,-7.06145,-7.07343
7.1,-7.25455,-7.12757,-7.11947,-7.06252,-7.06278
7.2,-7.2438,-7.1138,-7.12859,-7.04452,-7.06292
7.3,-7.24178,-7.13293,-7.08742,-7.01387,-7.06991
7.4,-7.24748,-7.13466,-7.10175,-6.98599,-7.05927
7.5,-7.23587,-7.14511,-7.07621,-7.08203,-7.08826
7.6,-7.25571,-7.13602,-7.05017,-7.07036,-7.10121
7.7,-7.25594,-7.1496,-7.02425,-7.08611,-7.07777
7.8,-7.27209,-7.17211,-7.11855,-7.06648,-7.07316
7.9,-7.26839,-7.17337,-7.1313,-7.07095,-7.05429
8,-7.2454,-7.18902,-7.16114,-7.04876,-7.04639
8.1,-7.25114,-7.1911,-7.13439,-7.02677,-7.0526
8.2,-7.25233,-7.19334,-7.08733,-6.9967,-7.04712
8.3,-7.26673,-7.19011,-7.17213,-7.11083,-7.05985
8.4,-7.23767,-7.16183,-7.16593,-7.12921,-7.06506
8.5,-7.21606,-7.18713,-7.13147,-7.1239,-7.0409
8.6,-7.18674,-7.19644,-7.1739,-7.12686,-7.05173
8.7,-7.30041,-7.18143,-7.15726,-7.13957,-7.03065
8.8,-7.27955,-7.1686,-7.12622,-7.14625,-7.01222
8.9,-7.26376,-7.15292,-7.24236,-7.15097,-7.00254
9,-7.2408,-7.15748,-7.23786,-7.16423,-7.02309
9.1,-7.25563,-7.14172,-7.23643,-7.15741,-6.99923
9.2,-7.22745,-7.13757,-7.21526,-7.13975,-7.00517
9.3,-7.21948,-7.12886,-7.18903,-7.14102,-6.99204
9.4,-7.29385,-7.11059,-7.17684,-7.27629,-7.10206
9.5,-7.29025,-7.07478,-7.11743,-7.28995,-7.08909
9.6,-7.29831,-7.05758,-7.1894,-7.29742,-7.09553
9.7,-7.2778,-7.18997,-7.186,-7.33141,-7.07092
9.8,-7.2811,-7.1941,-7.14785,-7.32242,-7.04101
9.9,-7.27398,-7.17022,-7.24334,-7.31473,-7.03646
10,-7.27536,-7.28444,-7.26919,-7.31237,-7.03559
10.1,-7.26199,-7.27782,-7.3233,-7.31524,-6.99775
10.2,-7.25093,-7.28047,-7.34514,-7.30606,-7.14103
10.3,-7.23716,-7.25836,-7.34822,-7.31362,-7.11719
10.4,-7.22174,-7.31408,-7.34936,-7.29443,-7.06798
10.5,-7.32994,-7.31627,-7.35779,-7.30386,-7.06513
10.6,-7.33683,-7.32506,-7.34882,-7.28777,-7.15921
10.7,-7.30998,-7.3197,-7.36997,-7.28182,-7.16016
10.8,-7.29931,-7.31812,-7.37435,-7.30166,-7.15253
10.9,-7.27935,-7.31576,-7.3976,-7.31357,-7.17077
11,-7.36433,-7.301,-7.38925,-7.31594,-7.17249
11.1,-7.35098,-7.3255,-7.36955,-7.33002,-7.19059
11.2,-7.36116,-7.31605,-7.3271,-7.32109,-7.16336
11.3,-7.38047,-7.3282,-7.31076,-7.31995,-7.15544
11.4,-7.39692,-7.33038,-7.40237,-7.29847,-7.27139
11.5,-7.41017,-7.35701,-7.4024,-7.26697,-7.27038
11.6,-7.40497,-7.37016,-7.40235,-7.25895,-7.26671
11.7,-7.4043,-7.36223,-7.39305,-7.24995,-7.28971
11.8,-7.39277,-7.31404,-7.42299,-7.2354,-7.26948
11.9,-7.37052,-7.28849,-7.4349,-7.22277,-7.26446
12,-7.34086,-7.2553,-7.43714,-7.23,-7.26896
12.1,-7.33893,-7.36559,-7.446,-7.20763,-7.26562
12.2,-7.34338,-7.38993,-7.44362,-7.21568,-7.28845
12.3,-7.35552,-7.40521,-7.42824,-7.20094,-7.29171
12.4,-7.36503,-7.40939,-7.44912,-7.18134,-7.29458
12.5,-7.34362,-7.44472,-7.44286,-7.19274,-7.28593
12.6,-7.35396,-7.44373,-7.44871,-7.21182,-7.30169
12.7,-7.33577,-7.42633,-7.4537,-7.17571,-7.30291
12.8,-7.33802,-7.47207,-7.45504,-7.18606,-7.3089
12.9,-7.32485,-7.49846,-7.46719,-7.17447,-7.28999
13,-7.3433,-7.49297,-7.44998,-7.15884,-7.28337
13.1,-7.32659,-7.48509,-7.45391,-7.12459,-7.26482
13.2,-7.32964,-7.47928,-7.41859,-7.10367,-7.27368
13.3,-7.29974,-7.46314,-7.44446,-7.11802,-7.28476
13.4,-7.33411,-7.43451,-7.44354,-7.09745,-7.2674
13.5,-7.32659,-7.44196,-7.45888,-7.08123,-7.23849
13.6,-7.3091,-7.42677,-7.45848,-7.07327,-7.32109
13.7,-7.29686,-7.42489,-7.45221,-7.07063,-7.3347
13.8,-7.27546,-7.41279,-7.46671,-7.06743,-7.33634
13.9,-7.30064,-7.40524,-7.4769,-7.06114,-7.35311
14,-7.31876,-7.40427,-7.48058,-7.03549,-7.34072
14.1,-7.29259,-7.41208,-7.51441,-7.02725,-7.34016
14.2,-7.27972,-7.4233,-7.51315,-7.09822,-7.32415
14.3,-7.29964,-7.41245,-7.52665,-7.05012,-7.33628
14.4,-7.26684,-7.40539,-7.49685,-7.0094,-7.32864
14.5,-7.24679,-7.40892,-7.46656,-7.10276,-7.32615
14.6,-7.27433,-7.41861,-7.5689,-7.22792,-7.3231
14.7,-7.27569,-7.39758,-7.54538,-7.24303,-7.30745
14.8,-7.26419,-7.38567,-7.53675,-7.23746,-7.28758
14.9,-7.26644,-7.40003,-7.53933,-7.23011,-7.38241
15,-7.26652,-7.42009,-7.54534,-7.2226,-7.40389
15.1,-7.26628,-7.44877,-7.57804,-7.21283,-7.37876
15.2,-7.25575,-7.44038,-7.58099,-7.22227,-7.36474
15.3,-7.24765,-7.44151,-7.57789,-7.18934,-7.37257
15.4,-7.23231,-7.45855,-7.56865,-7.30591,-7.37404
15.5,-7.24556,-7.45181,-7.56783,-7.32225,-7.36896
15.6,-7.22668,-7.48424,-7.54907,-7.30005,-7.37752
15.7,-7.21296,-7.47907,-7.5207,-7.29841,-7.36254
15.8,-7.21364,-7.47427,-7.51745,-7.30899,-7.37329
15.9,-7.22023,-7.45539,-7.53157,-7.30799,-7.37515
16,-7.18354,-7.47062,-7.55783,-7.33348,-7.38536
16.1,-7.17305,-7.47736,-7.54514,-7.32546,-7.39633
16.2,-7.29748,-7.47203,-7.51013,-7.32907,-7.41745
16.3,-7.30835,-7.45214,-7.45884,-7.36873,-7.41409
16.4,-7.31146,-7.42642,-7.44956,-7.37044,-7.44426
16.5,-7.29401,-7.43241,-7.4456,-7.37882,-7.43048
16.6,-7.30935,-7.45074,-7.4418,-7.3744,-7.43761
16.7,-7.30758,-7.43753,-7.39176,-7.38545,-7.41577
16.8,-7.29502,-7.43393,-7.35291,-7.39276,-7.41866
16.9,-7.29985,-7.4522,-7.56666,-7.39056,-7.41883
17,-7.31637,-7.45396,-7.54432,-7.36231,-7.41964
17.1,-7.3212,-7.46918,-7.54232,-7.34322,-7.45172
17.2,-7.34987,-7.46603,-7.54323,-7.31759,-7.44107
17.3,-7.33736,-7.47575,-7.56524,-7.43485,-7.4491
17.4,-7.30154,-7.46748,-7.59542,-7.42242,-7.45114
17.5,-7.28687,-7.45166,-7.61432,-7.41392,-7.42597
17.6,-7.2682,-7.42786,-7.57836,-7.42599,-7.43182
17.7,-7.24456,-7.39592,-7.57652,-7.39446,-7.43112
17.8,-7.23261,-7.5053,-7.59681,-7.59408,-7.44643
17.9,-7.34015,-7.51651,-7.60458,-7.60155,-7.45274
18,-7.31096,-7.51606,-7.60734,-7.58735,-7.45867
18.1,-7.31304,-7.50847,-7.607,-7.59614,-7.45223
18.2,-7.31703,-7.46137,-7.61408,-7.62131,-7.44912
18.3,-7.34764,-7.44546,-7.60976,-7.62227,-7.45599
18.4,-7.37222,-7.46172,-7.61016,-7.62702,-7.4393
18.5,-7.40356,-7.45107,-7.60409,-7.62339,-7.45084
18.6,-7.4159,-7.44884,-7.59794,-7.62522,-7.43019
18.7,-7.41776,-7.45498,-7.60286,-7.62462,-7.4253
18.8,-7.42296,-7.48799,-7.59576,-7.60755,-7.41616
18.9,-7.38318,-7.48147,-7.59367,-7.59315,-7.54876
19,-7.39836,-7.48504,-7.59639,-7.58527,-7.51361
19.1,-7.38605,-7.48862,-7.57662,-7.70368,-7.50414
19.2,-7.36477,-7.46003,-7.57836,-7.69484,-7.48614
19.3,-7.39681,-7.47252,-7.59228,-7.69916,-7.48397
19.4,-7.3775,-7.48869,-7.60237,-7.69656,-7.49259
19.5,-7.38506,-7.48869,-7.6036,-7.70172,-7.48012
19.6,-7.39341,-7.47853,-7.62643,-7.71508,-7.62809
19.7,-7.38882,-7.47389,-7.65434,-7.72212,-7.62813
19.8,-7.36263,-7.43865,-7.65266,-7.7179,-7.64953
19.9,-7.33061,-7.52638,-7.63082,-7.74761,-7.66314
20,-7.42643,-7.51519,-7.62407,-7.71448,-7.67322
20.1,-7.42365,-7.51076,-7.59522,-7.71167,-7.70096
20.2,-7.41854,-7.53126,-7.54954,-7.69738,-7.71372
20.3,-7.41352,-7.51896,-7.54364,-7.7028,-7.70553
20.4,-7.44089,-7.48098,-7.67421,-7.69932,-7.70532
20.5,-7.45034,-7.58508,-7.6658,-7.73794,-7.67469
20.6,-7.4418,-7.59499,-7.65214,-7.73535,-7.63449
20.7,-7.45574,-7.61323,-7.66069,-7.76824,-7.635
20.8,-7.48107,-7.58827,-7.67477,-7.7447,-7.64068
20.9,-7.47019,-7.60361,-7.67365,-7.74376,-7.65275
21,-7.44488,-7.60986,-7.66922,-7.71686,-7.63493
21.1,-7.45007,-7.61121,-7.67858,-7.69055,-7.63453
21.2,-7.42921,-7.59455,-7.66282,-7.71341,-7.6103
21.3,-7.43656,-7.62153,-7.65211,-7.71178,-7.59664
21.4,-7.42906,-7.58812,-7.65328,-7.719,-7.60598
21.5,-7.39457,-7.62755,-7.64692,-7.82083,-7.65635
21.6,-7.35071,-7.6022,-7.64537,-7.82383,-7.67984
21.7,-7.31185,-7.6282,-7.65997,-7.81793,-7.69782
21.8,-7.42797,-7.65357,-7.65897,-7.82186,-7.69684
21.9,-7.40533,-7.66109,-7.62535,-7.82672,-7.71005
22,-7.36743,-7.64636,-7.72504,-7.82469,-7.7357
22.1,-7.46403,-7.63488,-7.70857,-7.80134,-7.69018
22.2,-7.49282,-7.62735,-7.69666,-7.78133,-7.69934
22.3,-7.48844,-7.61933,-7.69432,-7.77912,-7.68165
22.4,-7.45012,-7.64645,-7.69986,-7.7671,-7.67523
22.5,-7.43569,-7.61386,-7.6856,-7.75905,-7.68828
22.6,-7.44066,-7.62857,-7.67436,-7.78471,-7.69348
22.7,-7.40029,-7.62559,-7.6327,-7.76338,-7.6969
22.8,-7.39176,-7.64058,-7.61471,-7.77699,-7.69693
22.9,-7.4158,-7.62371,-7.60169,-7.76568,-7.68889
23,-7.40792,-7.63113,-7.5493,-7.77626,-7.6835
23.1,-7.42559,-7.65035,-7.66811,-7.74754,-7.68604
23.2,-7.4273,-7.66951,-7.67708,-7.75046,-7.68407
23.3,-7.39445,-7.64474,-7.67924,-7.77043,-7.69008
23.4,-7.39404,-7.62948,-7.66199,-7.76243,-7.70608
23.5,-7.38334,-7.64268,-7.63083,-7.74984,-7.70988
23.6,-7.37244,-7.66845,-7.64603,-7.74474,-7.69229
23.7,-7.36284,-7.66841,-7.65134,-7.75297,-7.68904
23.8,-7.37342,-7.67988,-7.61916,-7.72457,-7.68687
23.9,-7.37708,-7.68314,-7.65686,-7.75211,-7.70081
24,-7.38495,-7.66128,-7.65515,-7.74867,-7.68573
24.1,-7.35832,-7.66839,-7.63189,-7.7236,-7.67057
24.2,-7.38512,-7.67133,-7.62518,-7.74688,-7.68877
24.3,-7.40019,-7.66526,-7.63027,-7.7282,-7.68036
24.4,-7.39952,-7.66428,-7.6234,-7.73429,-7.68949
24.5,-7.40313,-7.63868,-7.63598,-7.67211,-7.69681
24.6,-7.38743,-7.65898,-7.61619,-7.67502,-7.67686
24.7,-7.40017,-7.63864,-7.60478,-7.66099,-7.66657
24.8,-7.41836,-7.63533,-7.60685,-7.67247,-7.67963
24.9,-7.42102,-7.64716,-7.59854,-7.66792,-7.67311
25,-7.42828,-7.64959,-7.58446,-7.69161,-7.6518
25.1,-7.43262,-7.6375,-7.57234,-7.70857,-7.64743
25.2,-7.41913,-7.60321,-7.57182,-7.73997,-7.63433
25.3,-7.41116,-7.62418,-7.55017,-7.72137,-7.61906
25.4,-7.41118,-7.7737,-7.52985,-7.72895,-7.63262
25.5,-7.39921,-7.764,-7.49812,-7.71387,-7.67423
25.6,-7.36206,-7.72364,-7.44802,-7.72926,-7.67342
25.7,-7.35371,-7.72212,-7.5766,-7.73844,-7.67915
25.8,-7.32489,-7.7211,-7.56452,-7.74403,-7.66227
25.9,-7.40296,-7.7125,-7.56025,-7.74232,-7.64209
26,-7.41981,-7.68553,-7.54949,-7.74294,-7.62154
26.1,-7.42597,-7.66913,-7.56156,-7.75339,-7.64602
26.2,-7.4159,-7.66525,-7.53395,-7.73308,-7.63802
26.3,-7.42345,-7.70108,-7.48402,-7.72104,-7.66048
26.4,-7.39185,-7.71663,-7.59022,-7.69483,-7.67036
26.5,-7.39468,-7.69278,-7.60124,-7.68845,-7.68454
26.6,-7.42977,-7.70078,-7.5767,-7.69529,-7.66598
26.7,-7.44651,-7.69556,-7.58016,-7.66876,-7.64672
26.8,-7.45902,-7.70475,-7.58304,-7.67231,-7.64248
26.9,-7.46777,-7.7074,-7.58276,-7.69945,-7.64255
27,-7.46389,-7.69429,-7.56171,-7.70263,-7.66968
27.1,-7.46059,-7.69274,-7.54286,-7.70336,-7.6714
27.2,-7.44809,-7.70538,-7.55377,-7.72977,-7.67889
27.3,-7.46652,-7.72553,-7.54352,-7.73938,-7.68993
27.4,-7.4746,-7.71099,-7.49705,-7.74204,-7.71226
27.5,-7.46574,-7.70962,-7.49303,-7.75332,-7.72648
27.6,-7.47713,-7.72252,-7.62668,-7.76316,-7.74216
27.7,-7.50275,-7.72218,-7.63731,-7.74123,-7.7494
27.8,-7.51909,-7.70962,-7.62816,-7.72281,-7.72252
27.9,-7.50437,-7.68924,-7.62623,-7.75132,-7.70622
28,-7.50595,-7.6868,-7.6323,-7.76739,-7.67851
28.1,-7.50158,-7.66355,-7.63331,-7.75992,-7.66334
28.2,-7.46535,-7.63242,-7.61319,-7.782,-7.65782
28.3,-7.47594,-7.62629,-7.61827,-7.7612,-7.6733
28.4,-7.46903,-7.63745,-7.5823,-7.74561,-7.67903
28.5,-7.45424,-7.62051,-7.54411,-7.74211,-7.65784
28.6,-7.42892,-7.61155,-7.53996,-7.75138,-7.66338
28.7,-7.40033,-7.62011,-7.53725,-7.73554,-7.70148
28.8,-7.52983,-7.63427,-7.53175,-7.71432,-7.70168
28.9,-7.56182,-7.63233,-7.51618,-7.708,-7.6866
29,-7.57474,-7.63395,-7.49437,-7.67446,-7.69723
29.1,-7.59345,-7.64942,-7.50951,-7.68056,-7.67925
29.2,-7.58246,-7.68593,-7.63267,-7.66255,-7.68275
29.3,-7.5738,-7.68547,-7.64579,-7.65777,-7.69087
29.4,-7.56473,-7.68514,-7.6186,-7.64341,-7.69304
29.5,-7.54806,-7.71377,-7.59282,-7.62149,-7.70208
29.6,-7.54871,-7.71471,-7.60384,-7.64793,-7.70676
29.7,-7.53299,-7.71988,-7.60055,-7.6391,-7.69886
29.8,-7.50694,-7.71963,-7.58667,-7.64182,-7.70151
29.9,-7.50759,-7.69364,-7.60077,-7.62662,-7.68594
30,-7.5221,-7.70391,-7.59826,-7.60758,-7.69439
30.1,-7.51242,-7.70435,-7.60095,-7.61416,-7.69638
30.2,-7.52955,-7.68802,-7.59274,-7.59907,-7.68216
30.3,-7.5503,-7.70242,-7.59739,-7.59218,-7.68594
30.4,-7.56421,-7.70017,-7.57786,-7.60703,-7.71477
30.5,-7.55509,-7.7049,-7.55912,-7.61069,-7.70464
30.6,-7.57416,-7.67591,-7.57418,-7.60773,-7.7177
30.7,-7.56836,-7.68037,-7.57035,-7.60268,-7.72441
30.8,-7.57604,-7.69287,-7.58705,-7.60534,-7.73212
30.9,-7.57037,-7.69482,-7.59734,-7.602,-7.71979
31,-7.57594,-7.7127,-7.56261,-7.62591,-7.71488
31.1,-7.57342,-7.75393,-7.57362,-7.63417,-7.7239
31.2,-7.56497,-7.77676,-7.55354,-7.64876,-7.70435
31.3,-7.5264,-7.76398,-7.55748,-7.66041,-7.70514
31.4,-7.54929,-7.76146,-7.56116,-7.67901,-7.69593
31.5,-7.57753,-7.76343,-7.53264,-7.6621,-7.67667
31.6,-7.56635,-7.76828,-7.54205,-7.66293,-7.69408
31.7,-7.56181,-7.75955,-7.53229,-7.67567,-7.71196
31.8,-7.5569,-7.75475,-7.53811,-7.69658,-7.69537
31.9,-7.56777,-7.75745,-7.51337,-7.68269,-7.68795
32,-7.54576,-7.76756,-7.62893,-7.71567,-7.67024
32.1,-7.55083,-7.76898,-7.62605,-7.71711,-7.65086
32.2,-7.55297,-7.73512,-7.62993,-7.69706,-7.67414
32.3,-7.54949,-7.74273,-7.62189,-7.70923,-7.67022
32.4,-7.54873,-7.74316,-7.64403,-7.73433,-7.66429
32.5,-7.54558,-7.71882,-7.62352,-7.7367,-7.69204
32.6,-7.52914,-7.72944,-7.6049,-7.71941,-7.68264
32.7,-7.52807,-7.75521,-7.57927,-7.70327,-7.68069
32.8,-7.52954,-7.76427,-7.52421,-7.68113,-7.69507
32.9,-7.53044,-7.77485,-7.62635,-7.6751,-7.7154
33,-7.53403,-7.77936,-7.70872,-7.68698,-7.71988
33.1,-7.50265,-7.7599,-7.7078,-7.69228,-7.71302
33.2,-7.51789,-7.75024,-7.7132,-7.69073,-7.70569
33.3,-7.51297,-7.73351,-7.72886,-7.71834,-7.6987
33.4,-7.50704,-7.73871,-7.75833,-7.71113,-7.67692
33.5,-7.49749,-7.73708,-7.77369,-7.72692,-7.66707
33.6,-7.48005,-7.72833,-7.78165,-7.73151,-7.68039
33.7,-7.48443,-7.71559,-7.76583,-7.71358,-7.70211
33.8,-7.4876,-7.72314,-7.76673,-7.72467,-7.68799
33.9,-7.50214,-7.74233,-7.75403,-7.70912,-7.7235
34,-7.53061,-7.74551,-7.77191,-7.70847,-7.71212
34.1,-7.53294,-7.74681,-7.76424,-7.72571,-7.70246
34.2,-7.55397,-7.73982,-7.77259,-7.74488,-7.697
34.3,-7.57344,-7.72122,-7.78142,-7.74055,-7.67671
34.4,-7.57696,-7.70801,-7.77512,-7.72708,-7.69589
34.5,-7.58047,-7.7128,-7.76156,-7.70857,-7.70213
34.6,-7.55466,-7.70684,-7.76379,-7.72829,-7.69884
34.7,-7.58322,-7.6951,-7.75237,-7.72415,-7.72474
34.8,-7.61016,-7.724,-7.75425,-7.73386,-7.69627
34.9,-7.62167,-7.70005,-7.7427,-7.70627,-7.71759
35,-7.64327,-7.68594,-7.72951,-7.68834,-7.70147
35.1,-7.61772,-7.69786,-7.71643,-7.66286,-7.72487
35.2,-7.61121,-7.69403,-7.70539,-7.6698,-7.72862
35.3,-7.59207,-7.69668,-7.70338,-7.65156,-7.7352
35.4,-7.5758,-7.70529,-7.69585,-7.66951,-7.74094
35.5,-7.58748,-7.70748,-7.70524,-7.66589,-7.71738
35.6,-7.58256,-7.7038,-7.69674,-7.66785,-7.7085
35.7,-7.57516,-7.69973,-7.70407,-7.64716,-7.70614
35.8,-7.59465,-7.68518,-7.71707,-7.67744,-7.69347
35.9,-7.58629,-7.69641,-7.71052,-7.68119,-7.70001
36,-7.60188,-7.69893,-7.71121,-7.68578,-7.70786
36.1,-7.61792,-7.69939,-7.71952,-7.69905,-7.70678
36.2,-7.61705,-7.7073,-7.70452,-7.70458,-7.69277
36.3,-7.60999,-7.71375,-7.69343,-7.68041,-7.68284
36.4,-7.61276,-7.71611,-7.69082,-7.68789,-7.68678
36.5,-7.61327,-7.71089,-7.65662,-7.65421,-7.6893
36.6,-7.64684,-7.69246,-7.66722,-7.66457,-7.68286
36.7,-7.6714,-7.68854,-7.65432,-7.65989,-7.67431
36.8,-7.66986,-7.67503,-7.66213,-7.63886,-7.64883
36.9,-7.67707,-7.682,-7.65458,-7.64181,-7.64142
37,-7.68878,-7.65557,-7.66107,-7.64907,-7.65999
37.1,-7.69226,-7.65479,-7.6644,-7.64619,-7.62398
37.2,-7.67031,-7.66052,-7.6498,-7.64558,-7.63637
37.3,-7.65679,-7.68335,-7.6424,-7.62117,-7.63445
37.4,-7.63059,-7.66218,-7.64889,-7.61484,-7.65156
37.5,-7.62329,-7.63609,-7.63118,-7.61194,-7.64072
37.6,-7.62244,-7.59989,-7.63552,-7.58842,-7.65447
37.7,-7.63644,-7.6068,-7.63301,-7.62593,-7.68326
37.8,-7.61145,-7.61716,-7.61539,-7.62304,-7.67208
37.9,-7.61422,-7.59324,-7.59546,-7.64822,-7.66305
38,-7.63554,-7.58689,-7.59889,-7.65663,-7.69325
38.1,-7.61613,-7.5688,-7.60959,-7.64176,-7.67782
38.2,-7.58816,-7.5438,-7.61232,-7.61589,-7.66581
38.3,-7.57751,-7.55064,-7.62227,-7.59196,-7.67524
38.4,-7.59381,-7.53276,-7.61845,-7.58791,-7.67924
38.5,-7.56249,-7.509,-7.59638,-7.59229,-7.66098
38.6,-7.55036,-7.61059,-7.57987,-7.57724,-7.67132
38.7,-7.54051,-7.61222,-7.57711,-7.57915,-7.66772
38.8,-7.54885,-7.61254,-7.54443,-7.58735,-7.65362
38.9,-7.55034,-7.57932,-7.53102,-7.57742,-7.65553
39,-7.54664,-7.60395,-7.56287,-7.57636,-7.64004
39.1,-7.55498,-7.59698,-7.55123,-7.59333,-7.63967
39.2,-7.54897,-7.55647,-7.54464,-7.59501,-7.66027
39.3,-7.53729,-7.56818,-7.50947,-7.5878,-7.65577
39.4,-7.53863,-7.57127,-7.5016,-7.61098,-7.65643
39.5,-7.53415,-7.57994,-7.60782,-7.62187,-7.65009
39.6,-7.50821,-7.56125,-7.60352,-7.62679,-7.6321
39.7,-7.45725,-7.57519,-7.60036,-7.63412,-7.63315
39.8,-7.47117,-7.58252,-7.60183,-7.62837,-7.64435
39.9,-7.46452,-7.57478,-7.61957,-7.61937,-7.62627
40,-7.47093,-7.58038,-7.62647,-7.60754,-7.61687
40.1,-7.46826,-7.57846,-7.64249,-7.57942,-7.60532
40.2,-7.47976,-7.57007,-7.63566,-7.58335,-7.61072
40.3,-7.48912,-7.57603,-7.65143,-7.56384,-7.60348
40.4,-7.4911,-7.61341,-7.6472,-7.53643,-7.58745
40.5,-7.48269,-7.61499,-7.62321,-7.52131,-7.61466
40.6,-7.5043,-7.57802,-7.62876,-7.51517,-7.6252
40.7,-7.50698,-7.59477,-7.64742,-7.50711,-7.63371
40.8,-7.50423,-7.60815,-7.65806,-7.50988,-7.62678
40.9,-7.51394,-7.62364,-7.62007,-7.50002,-7.6488
41,-7.5045,-7.59494,-7.63594,-7.48868,-7.64539
41.1,-7.52058,-7.55392,-7.62675,-7.5244,-7.62422
41.2,-7.48848,-7.54053,-7.61738,-7.52999,-7.59601
41.3,-7.46229,-7.56195,-7.6271,-7.53048,-7.60007
