857.7,-2.15712,-5.07576,-10.43803
857.8,-2.15137,-0.8151,0
857.9,-3.92886,-0.82764,-6.82473
858,-2.13858,-0.83853,-6.64195
858.1,-2.13163,-3.79298,-6.90992
858.2,-13.96103,-6.0329,0
858.3,-27.97084,-10.30337,-2.94923
858.4,-2.109,-4.37969,-9.92205
858.5,-2.19828,-2.1675,-2.61757
858.6,-2.27763,-3.47421,0
858.7,-8.75069,-0.88037,0
858.8,-2.41021,-20.26587,-3.75485
858.9,-10.20653,-8.95775,0
859,-15.63156,-13.04748,0
859.1,-10.57953,-0.88613,-4.42618
859.2,-3.26793,-0.88624,0
859.3,-2.62431,-2.85555,0
859.4,-8.3465,-8.79047,-6.73453
859.5,-2.67529,-0.88413,0
859.6,-19.26456,-5.14174,0
859.7,-2.71179,-0.8811,-4.36978
859.8,-5.89631,-0.87919,0
859.9,-2.73648,-0.87705,-11.57505
860,-2.7451,-10.52153,-5.70213
860.1,-2.75156,-8.66899,0
860.2,-5.96888,-10.32555,-0.14335
860.3,-2.75882,-0.86667,0
860.4,-4.38563,-3.99869,0
860.5,-11.76026,-0.86063,-2.09232
860.6,-8.18907,-7.55582,-10.32833
860.7,-5.81603,-0.85419,-2.41109
860.8,-11.10236,-10.5182,-14.50245
860.9,-5.32839,-0.84742,0
861,-6.30596,-0.84394,0
861.1,-6.37679,-0.84041,0
861.2,-2.72838,-4.53058,0
861.3,-2.72084,-10.07104,0
861.4,-2.71276,-1.65227,0
861.5,-2.79101,-8.03712,0
861.6,-2.97268,-0.82217,-3.69776
861.7,-9.70566,-11.72964,0
861.8,-2.67612,-4.03196,0
861.9,-17.98763,-0.81093,0
862,-2.65582,-2.89359,-1.84216
862.1,-13.84476,-0.80339,-4.03813
862.2,-6.2926,-0.7996,-13.06206
862.3,-4.63777,-0.79582,0
862.4,-2.67437,-10.58601,0
862.5,-2.67975,-12.31664,-11.42061
862.6,-8.17696,-0.78447,-9.21396
862.7,-2.68526,-0.78069,-15.64865
862.8,-2.68574,-0.77692,-0.73979
862.9,-6.72355,-0.77316,0
863,-2.68285,-4.20773,0
863.1,-2.67974,-0.76566,0
863.2,-14.41256,-5.70725,0
863.3,-14.95385,-0.7582,0
863.4,-13.44575,-0.75449,0
863.5,-3.63859,-0.75078,0
863.6,-9.07759,-0.7471,0
863.7,-14.27244,-3.24302,-8.38948
863.8,-4.15039,-0.73976,0
863.9,-2.62739,-0.73611,-3.09637
864,-2.61846,-13.19369,0
864.1,-2.60918,-9.38467,0
864.2,-4.8525,-0.72525,0
864.3,-2.58972,-22.20467,0
864.4,-12.58437,-0.71809,0
864.5,-2.56927,-0.71453,0
864.6,-2.55875,-0.71098,-9.49268
864.7,-2.54806,-5.09693,0
864.8,-2.53723,-0.70394,0
864.9,-13.83102,-1.37714,0
865,-2.64834,-16.98448,0
865.1,-3.83503,-0.69351,-12.50413
865.2,-6.37332,-5.00347,-0.24249
865.3,-4.40288,-1.41692,0
865.4,-2.47018,-4.55487,-16.3277
865.5,-2.45879,-11.41595,-9.84465
865.6,-3.28206,-0.67643,0
865.7,-2.43593,-1.85341,-4.50017
865.8,-6.54271,-0.88108,-10.15127
865.9,-10.79783,-0.66638,0
866,-9.4533,-3.62412,-8.05032
866.1,-7.493,-7.84404,0
866.2,-3.5424,-2.23754,-7.51497
866.3,-2.36716,-0.6532,0
866.4,-2.35574,-7.98063,-4.90708
866.5,-2.34433,-3.51557,-22.45779
866.6,-2.33295,-4.1374,-10.3275
866.7,-2.32159,-1.43111,0
866.8,-2.31027,-0.63708,-10.2671
866.9,-2.29897,-1.85215,-20.95394
867,-2.28772,-0.63075,-2.39707
867.1,-2.27649,-1.16066,0
867.2,-10.00297,-9.72402,-5.868
867.3,-4.97244,-12.24909,-4.51353
867.4,-2.24306,-0.61827,-4.66215
867.5,-16.83658,-0.61518,0
867.6,-2.22098,-5.05654,0
867.7,-14.1284,-0.60906,-3.67362
867.8,-3.34068,-2.09352,-19.02655
867.9,-13.35976,-0.60301,-9.23981
868,-4.03232,-0.6,-6.60666
868.1,-3.24026,-9.67771,0
868.2,-6.33502,-0.59403,0
868.3,-5.4612,-8.75698,0
868.4,-5.42587,-9.18376,0
868.5,-2.12388,-0.58519,0
868.6,-2.11333,-8.83102,0
868.7,-2.10283,-12.36937,-5.57704
868.8,-2.09238,-0.57648,-6.76346
868.9,-2.08197,-2.69976,0
869,-2.07162,-0.57074,0
869.1,-2.06131,-0.56789,-1.56725
869.2,-1.91072,-5.53009,0
869.3,-12.16147,-0.56224,-5.0155
869.4,-1.89175,-0.55944,-11.45301
869.5,-1.88233,-4.8934,-4.41586
869.6,-1.87296,-0.55387,0
869.7,-1.86363,-0.55111,0
869.8,-16.27392,-0.54836,-12.76885
869.9,-16.23732,-0.54563,0
870,-13.8416,-8.94417,-0.48456
870.1,-1.82677,-0.5402,-0.32499
870.2,-1.81767,-0.5375,0
870.3,-2.7148,-0.53482,-5.69236
870.4,-1.7996,-0.53216,-1.14373
870.5,-5.56986,-9.26548,-9.19815
870.6,-5.2228,-0.52686,0
870.7,-1.77282,-0.52423,-4.71
870.8,-1.76398,-3.91653,-3.06379
870.9,-17.04167,-0.51902,0
871,-1.74644,-0.51643,0
871.1,-6.17853,-0.51385,-10.846
871.2,-5.21102,-13.24017,-0.71281
871.3,-9.11866,-0.50874,-3.95675
871.4,-1.71187,-4.17705,0
871.5,-2.19963,-5.30422,-1.61767
871.6,-1.69484,-5.34347,-7.52469
871.7,-1.68639,-8.84483,-7.43576
871.8,-8.35639,-0.49618,0
871.9,-1.66961,-0.49371,0
872,-1.66129,-0.45504,0
872.1,-1.653,-6.84388,0
872.2,-1.64476,-0.45051,-7.05536
872.3,-2.84702,-4.34418,-5.18776
872.4,-3.40173,-8.03169,-14.34664
872.5,-5.55361,-0.4438,-6.29008
872.6,-4.11273,-0.44159,0
872.7,-7.62503,-0.43939,0
872.8,-1.59615,-0.4372,-13.70512
872.9,-10.49427,-13.33334,0
873,-5.80197,-0.43285,0
873.1,-1.57239,-0.43069,0
873.2,-4.26173,-7.80815,-1.84394
873.3,-1.55675,-0.4264,0
873.4,-1.54898,-0.42427,-3.66419
873.5,-1.54126,-0.42216,0
873.6,-1.53357,-0.42005,-10.784
873.7,-1.52592,-7.08385,-0.57604
873.8,-6.59282,-0.41587,0
873.9,-1.51074,-5.11271,0
874,-1.50321,-0.41174,0
874.1,-1.49571,-3.39935,0
874.2,-1.48825,-8.06538,-8.81076
874.3,-1.48083,-3.25025,0
874.4,-1.47344,-0.40358,-0.08389
874.5,-1.46609,-0.40157,-0.15938
874.6,-2.66763,-1.83899,-4.33458
874.7,-1.4515,-0.39757,-5.79641
874.8,-1.44427,-0.39559,-0.34308
874.9,-3.78582,-13.81843,-0.39225
875,-11.72691,-0.39165,-14.07273
875.1,-8.19937,-0.3897,-0.47582
875.2,-1.41567,-3.23149,-0.51114
875.3,-1.40861,-5.23061,-0.5427
875.4,-6.48387,-5.56691,-5.62331
875.5,-1.39459,-0.38198,-9.49929
875.6,-1.38764,-8.02347,-0.61822
875.7,-2.20681,-11.3197,-10.99761
875.8,-1.37383,-14.06428,-14.35861
875.9,-1.36698,-0.37442,-18.11114
876,-1.36016,-0.37255,-15.96689
876.1,-8.44114,-8.22149,-0.69646
876.2,-1.34662,-0.36885,-0.70685
876.3,-9.76774,-8.08163,-0.71588
876.4,-17.38388,-0.36518,-4.10581
876.5,-2.40909,-0.36335,-12.82477
876.6,-9.60743,-0.36154,-16.82317
876.7,-1.31338,-0.35974,-0.74072
876.8,-14.10187,-10.63686,-0.74463
876.9,-1.1746,-12.46129,-8.54121
877,-1.16874,-0.35438,-0.75031
877.1,-7.33252,-11.95146,-11.37709
877.2,-9.57694,-0.35086,-0.75355
877.3,-1.15134,-0.34911,-9.42415
877.4,-6.86569,-0.34737,-0.75482
877.5,-2.9852,-0.34563,-6.14119
877.6,-5.84042,-9.8774,-8.62238
877.7,-8.79297,-6.56198,-0.75382
877.8,-13.53476,-0.34049,-7.82769
877.9,-1.11731,-0.33879,-4.94058
878,-1.11174,-0.3371,-0.75018
878.1,-7.43355,-0.33542,-16.86239
878.2,-1.10068,-0.33375,-2.65231
878.3,-1.09519,-4.35422,-0.74463
878.4,-1.08972,-0.33043,-0.74246
878.5,-1.44471,-0.32878,-3.46011
878.6,-5.35438,-0.32714,-0.73771
878.7,-1.0735,-0.32551,-6.2639
878.8,-3.50239,-6.42206,-0.73253
878.9,-1.06282,-0.32227,-0.72981
879,-1.05752,-21.52547,-1.45412
879.1,-1.05224,-0.31906,-0.78834
879.2,-8.11188,-14.87628,-10.70569
879.3,-2.39889,-0.31589,-0.71826
879.4,-1.03658,-0.31431,-2.60879
879.5,-1.03141,-0.56089,-13.98788
879.6,-1.02626,-11.48486,-0.7091
879.7,-4.76651,-0.30963,-1.55167
879.8,-1.01605,-3.82274,-0.70284
879.9,-4.8217,-0.30655,-0.95458
880,-1.00594,-0.30502,-0.69649
880.1,-1.00092,-1.27616,-0.6933
880.2,-2.72996,-0.30199,-0.83727
880.3,-2.95452,-0.30048,-0.68689
880.4,-2.33483,-0.29898,-0.68367
880.5,-11.23674,-0.29749,-6.79169
880.6,-0.97621,-1.42091,-0.91311
880.7,-0.97134,-6.56385,-0.674
880.8,-0.9665,-0.3149,-0.67078
880.9,-0.96168,-0.33309,-8.96358
881,-0.95688,-5.71214,-0.66434
881.1,-0.95211,-0.36374,-0.66113
881.2,-3.37305,-15.7407,-7.38011
881.3,-0.90657,-0.38793,-0.65473
881.4,-0.90205,-0.39798,-4.53278
881.5,-6.58375,-0.40684,-0.64836
881.6,-7.98528,-6.04964,-16.00274
881.7,-2.23867,-4.22129,-7.53338
881.8,-0.88418,-5.69654,-0.63888
881.9,-0.87977,-7.36672,-4.08734
882,-0.87539,-0.43693,-0.92823
882.1,-6.01733,-2.84113,-0.62949
882.2,-8.85959,-10.22848,-6.72156
882.3,-0.86235,-0.44654,-0.62329
882.4,-0.85805,-0.44873,-0.62021
882.5,-8.48504,-0.45048,-10.93383
882.6,-0.84951,-11.1667,-9.97467
882.7,-0.84528,-0.45285,-7.92716
882.8,-0.84106,-0.45355,-6.63783
882.9,-13.92569,-0.45396,-6.99572
883,-9.26353,-3.79173,-1.18029
883.1,-5.1781,-10.55926,-0.59901
883.2,-0.82441,-2.16378,-3.99835
883.3,-0.8203,-0.45329,-0.59308
883.4,-17.10993,-2.32795,-0.59013
883.5,-0.81213,-0.45186,-0.5872
883.6,-0.80808,-0.45093,-0.58428
883.7,-7.23651,-3.08076,-0.58137
883.8,-1.716,-12.32523,-2.14173
883.9,-2.69759,-0.44748,-10.09214
884,-15.4143,-9.07786,-0.57273
884.1,-0.78813,-0.44471,-3.60934
884.2,-0.7842,-6.77131,-0.56704
884.3,-1.81386,-10.66032,-13.55187
884.4,-4.8897,-9.69836,-16.50017
884.5,-0.81126,-0.43841,-1.11326
884.6,-14.29389,-0.43671,-0.55583
884.7,-0.8349,-0.43498,-0.55306
884.8,-1.45817,-0.43321,-5.28581
884.9,-6.01694,-0.43141,-13.58875
885,-5.65234,-2.39546,-0.54483
885.1,-0.86534,-0.42774,-0.54212
885.2,-0.87018,-3.8162,-9.7806
885.3,-0.87413,-6.7123,-6.15387
885.4,-0.87727,-4.78504,-0.53405
885.5,-9.43042,-7.56776,-0.53139
885.6,-0.88144,-18.16688,-1.36286
885.7,-0.8826,-9.59874,-0.5261
885.8,-1.26613,-4.46051,-4.95599
885.9,-0.88337,-0.41249,-0.52087
886,-0.88308,-0.41055,-0.51827
886.1,-0.8824,-2.52452,-5.03044
886.2,-0.88137,-0.40667,-0.51312
886.3,-7.99132,-0.40473,-11.32258
886.4,-6.61272,-4.32211,-16.88929
886.5,-0.87651,-0.40086,-0.50548
886.6,-12.45807,-0.39893,-0.50296
886.7,-0.87208,-0.397,-2.99365
886.8,-0.86958,-12.17172,-0.49796
886.9,-0.86692,-0.39315,-15.98911
887,-3.47223,-4.32354,-7.89584
887.1,-12.00665,-0.38932,-0.49054
887.2,-7.07766,-0.38742,-0.4881
887.3,-0.85496,-0.38552,-0.48566
887.4,-0.85171,-0.38362,-3.68576
887.5,-0.86977,-0.38174,-1.98136
887.6,-0.88562,-0.37986,-0.47843
887.7,-2.83987,-0.37799,-0.47605
887.8,-0.91151,-0.37612,-7.64829
887.9,-5.82645,-2.74709,-1.75252
888,-0.93085,-0.37241,-0.46896
888.1,-10.74226,-4.42241,-0.46662
888.2,-18.80666,-5.81355,-8.04258
888.3,-8.31429,-0.36691,-0.46198
888.4,-0.95449,-0.36509,-4.73687
888.5,-7.11795,-5.39607,-9.75811
888.6,-0.82291,-1.90886,-0.4551
888.7,-0.82553,-0.35968,-1.46827
888.8,-5.2955,-21.2078,-0.45057
888.9,-0.82886,-0.35612,-8.08379
889,-0.82971,-1.16647,-1.72828
889.1,-0.85032,-0.35258,-0.44386
889.2,-0.86847,-7.14299,-0.44165
889.3,-15.74086,-0.34908,-0.43945
889.4,-2.78623,-0.34735,-0.43726
889.5,-12.65395,-14.59041,-0.43507
889.6,-0.9209,-12.90252,-0.43291
889.7,-0.92989,-10.90768,-0.91084
889.8,-15.1744,-0.40616,-0.4286
889.9,-0.94399,-5.33708,-0.42646
890,-0.94934,-0.43625,-0.53921
890.1,-6.31912,-0.44878,-0.42222
890.2,-14.13546,-0.45985,-0.42011
890.3,-0.95987,-11.18279,-0.41802
890.4,-13.0088,-0.47815,-4.01065
890.5,-0.96313,-8.5846,-3.34526
890.6,-3.81801,-8.97576,-14.23381
890.7,-3.63086,-2.72898,-0.40974
890.8,-4.58415,-12.68391,-0.40769
890.9,-0.96304,-0.50666,-7.87478
891,-0.96194,-0.51012,-0.40364
891.1,-12.83397,-0.51298,-17.4
891.2,-7.14506,-2.81897,-0.39962
891.3,-0.95669,-0.51718,-0.39763
891.4,-6.34288,-26.95174,-12.54491
891.5,-2.87053,-1.17613,-0.39367
891.6,-9.63594,-0.52034,-0.39171
891.7,-0.94627,-0.52071,-0.38976
891.8,-0.94321,-3.08993,-0.38781
891.9,-0.94002,-0.52063,-0.38588
892,-0.93669,-0.52024,-5.84095
892.1,-0.93325,-0.51963,-0.38204
892.2,-9.05738,-12.82395,-0.38013
892.3,-0.92608,-0.51788,-0.37824
892.4,-0.92238,-0.51678,-0.37635
892.5,-0.9186,-8.22193,-0.37447
892.6,-3.25205,-0.51417,-0.3726
892.7,-6.64782,-8.84603,-8.7288
892.8,-2.62441,-0.51113,-1.12766
892.9,-0.90298,-4.82086,-17.67003
893,-0.89898,-2.07735,-1.75536
893.1,-4.9845,-15.67019,-0.36341
893.2,-0.89089,-0.50408,-0.36159
893.3,-0.88682,-0.50217,-2.2207
893.4,-0.88273,-0.5002,-1.49618
893.5,-3.81103,-0.4982,-3.82609
893.6,-0.87453,-7.84739,-7.88507
893.7,-4.69303,-3.90056,-3.55706
893.8,-13.38917,-0.49199,-1.49094
893.9,-0.90749,-8.19325,-8.66512
894,-1.71089,-0.48772,-0.34741
894.1,-0.85395,-0.48555,-6.4009
894.2,-14.81911,-0.48337,-0.34396
894.3,-0.84574,-9.26593,-11.46563
894.4,-0.84165,-0.47898,-2.21866
894.5,-0.86184,-11.40354,-2.61141
894.6,-16.14965,-7.23976,-3.10222
894.7,-12.74931,-0.47234,-1.0769
894.8,-0.90878,-2.23969,-14.16995
894.9,-0.78481,-6.70433,-11.58042
895,-7.64936,-0.46567,-0.33047
895.1,-6.17874,-0.46345,-12.85226
895.2,-16.7918,-2.50031,-1.59296
895.3,-0.8201,-1.93604,-0.32555
895.4,-0.82593,-15.29695,-2.01785
895.5,-16.27824,-0.45458,-9.84123
895.6,-0.83475,-0.45237,-0.3207
895.7,-12.79356,-12.18479,-5.55067
895.8,-14.14253,-0.44797,-0.31751
895.9,-0.84222,-0.44578,-9.05765
896,-0.84346,-0.4436,-0.31435
896.1,-0.84418,-8.99218,-11.98092
896.2,-2.76514,-3.40214,-0.94065
896.3,-1.01071,-0.30208,-0.30967
896.4,-7.83723,-4.62481,-0.30813
896.5,-1.14387,-0.29913,-0.30659
896.6,-4.30163,-0.29766,-0.30506
896.7,-1.24975,-2.03241,-8.24907
896.8,-6.7899,-0.29473,-0.30203
896.9,-1.52929,-16.30333,-0.30052
897,-1.36804,-4.50019,-0.29902
897.1,-2.32572,-3.09205,-0.29753
897.2,-5.14543,-4.31523,-2.8334
897.3,-1.44909,-4.61668,-0.29457
897.4,-7.69855,-1.94538,-7.13249
897.5,-1.48736,-9.52847,-6.63224
897.6,-7.89719,-0.28327,-10.08404
897.7,-1.60592,-14.88549,-13.16854
897.8,-1.69815,-7.38558,-0.61172
897.9,-5.94667,-0.27907,-12.86179
898,-14.72906,-16.62713,-0.72586
898.1,-10.05561,-0.27631,-8.76162
898.2,-11.8901,-0.27493,-0.81707
898.3,-9.02999,-2.57725,-20.14862
898.4,-2.07202,-6.5175,-13.96373
898.5,-1.96613,-0.27085,-0.91982
898.6,-2.00136,-0.2695,-15.13275
898.7,-2.03213,-13.6099,-5.76519
898.8,-2.05887,-0.50339,-13.66974
898.9,-2.08196,-0.2655,-1.33411
899,-2.10177,-0.26418,-1.02563
899.1,-2.1186,-6.2312,-1.03957
899.2,-16.18734,-3.28243,-1.05164
899.3,-21.94271,-0.26025,-1.062
899.4,-6.87902,-3.21182,-4.239
899.5,-4.2675,-5.24629,-3.46643
899.6,-10.90169,-0.25638,-1.08444
899.7,-2.17156,-5.3413,-5.18507
899.8,-3.64741,-6.15709,-11.36915
899.9,-2.17572,-17.43154,-4.77685
900,-2.17598,-2.61929,-1.09891
900.1,-5.82018,-0.49887,-1.20963
900.2,-7.72572,-5.94749,-1.1013
900.3,-2.1708,-1.31899,-1.7972
900.4,-2.16742,-0.24633,-14.2652
900.5,-2.16335,-0.2451,-1.10045
900.6,-2.15865,-0.24388,-1.09922
900.7,-2.73752,-0.24266,-6.92298
900.8,-5.69206,-7.91519,-4.44856
900.9,-9.73274,-0.24025,-10.45662
901,-2.13486,-0.23905,-6.91008
901.1,-8.51135,-0.23786,-9.21568
901.2,-2.12064,-3.65306,-19.67998
901.3,-13.4622,-8.81392,-3.15513
901.4,-25.22348,-0.91641,-1.07794
901.5,-2.09727,-0.23315,-3.31809
901.6,-2.08905,-4.87582,-1.0705
901.7,-2.08066,-1.31939,-1.06658
901.8,-8.19739,-0.22968,-1.06254
901.9,-2.06345,-9.39423,-1.0584
902,-2.05466,-3.3325,-1.57532
902.1,-2.04577,-7.76138,-4.81725
902.2,-2.00275,-0.22513,-1.04548
902.3,-1.99388,-1.58331,-1.10061
902.4,-11.74757,-0.22289,-1.03656
902.5,-4.69535,-6.2317,-1.03202
902.6,-4.75071,-7.46837,-4.74778
902.7,-4.92444,-8.31727,-4.11949
902.8,-1.94877,-0.21848,-1.01822
902.9,-1.93966,-5.71276,-1.01357
903,-1.93054,-0.2163,-13.28329
903.1,-1.92141,-1.10662,-1.00421
903.2,-1.91228,-0.21415,-6.90273
903.3,-4.00408,-11.03845,-16.17014
903.4,-1.89403,-2.96812,-5.07459
903.5,-8.34651,-0.21096,-0.98542
903.6,-2.37086,-3.35582,-0.98071
903.7,-2.34438,-9.16302,-0.97601
903.8,-1.85768,-0.20782,-0.97132
903.9,-1.84864,-14.35734,-10.07451
904,-11.60206,-1.50915,-0.96195
904.1,-11.07226,-10.94998,-13.53612
904.2,-1.82167,-0.20371,-0.95262
904.3,-1.81273,-16.29948,-4.97049
904.4,-1.80383,-8.84864,-6.45145
904.5,-1.79495,-0.20068,-0.93873
904.6,-5.6908,-1.38615,-0.93412
904.7,-2.61501,-2.21798,-0.92953
904.8,-1.76853,-0.19769,-0.92496
904.9,-1.75979,-4.79554,-0.92041
905,-1.75109,-0.19572,-0.91587
905.1,-4.64519,-8.70165,-0.91135
905.2,-8.36434,-0.19377,-0.90684
905.3,-6.38348,-0.19281,-0.90236
905.4,-8.15076,-8.57006,-0.89789
905.5,-1.70813,-3.33499,-0.89345
905.6,-7.90862,-0.18994,-0.88902
905.7,-1.69122,-0.18899,-0.88461
905.8,-1.68281,-1.46338,-0.88022
905.9,-1.67445,-0.18711,-9.66591
906,-1.66613,-3.54176,-12.80571
906.1,-1.65784,-8.10992,-11.54941
906.2,-1.6496,-0.18432,-0.86287
906.3,-5.22461,-15.52497,-0.85858
906.4,-1.63322,-4.80454,-0.85431
906.5,-1.62509,-0.18158,-0.94486
906.6,-1.617,-0.18067,-0.84583
906.7,-4.42871,-4.67716,-5.57355
906.8,-5.12519,-11.75368,-3.34153
906.9,-18.76871,-7.81267,-2.44361
907,-1.58503,-9.55524,-0.82911
907.1,-9.43094,-7.48748,-7.15645
907.2,-1.56928,-4.58034,-17.16232
907.3,-1.56146,-8.04079,-0.81679
907.4,-3.59837,-0.17359,-6.28026
907.5,-3.93473,-2.10221,-2.52331
907.6,-1.53823,-0.17186,-0.80464
907.7,-8.56325,-3.7437,-2.64466
907.8,-1.52293,-0.17015,-9.49151
907.9,-1.51534,-6.58434,-5.70123
908,-12.52361,-0.16846,-0.78872
908.1,-6.68472,-4.42603,-0.78479
908.2,-1.7977,-0.16678,-0.78088
908.3,-1.48535,-0.16595,-0.77698
908.4,-7.6745,-0.16512,-0.77311
908.5,-1.47057,-0.1643,-6.02999
908.6,-1.46324,-2.0401,-0.76542
908.7,-14.53654,-0.16266,-0.7616
908.8,-7.55221,-0.16185,-9.64372
908.9,-24.68472,-0.16105,-0.75403
909,-17.89482,-0.16024,-3.33448
909.1,-6.30877,-17.18658,-0.74653
909.2,-1.42,-0.15865,-5.56477
909.3,-1.41292,-4.50606,-0.91487
909.4,-2.80794,-0.83286,-0.73541
909.5,-1.39887,-0.15629,-0.73175
909.6,-1.39189,-0.15551,-0.7281
909.7,-1.38495,-0.15473,-0.72447
909.8,-1.37804,-11.09378,-2.36341
909.9,-20.72087,-6.18265,-12.34915
910,-1.36433,-14.15451,-14.96449
910.1,-1.35753,-2.06824,-0.71012
910.2,-1.40337,-0.15091,-0.70658
910.3,-2.42271,-0.15016,-10.1174
910.4,-2.72625,-0.14941,-0.69955
910.5,-1.33065,-0.14866,-0.69606
910.6,-1.32401,-0.14792,-0.69259
910.7,-1.31741,-0.14718,-0.68914
910.8,-1.31084,-0.14645,-0.6857
910.9,-1.3043,-17.13922,-0.68228
911,-1.29779,-0.14499,-3.26049
911.1,-2.48789,-12.53803,-0.67549
911.2,-2.54575,-2.89948,-6.73342
911.3,-1.27847,-3.59674,-0.66877
911.4,-5.81603,-7.28879,-5.72703
911.5,-6.52835,-4.1582,-0.66212
911.6,-1.25944,-9.6911,-8.71371
911.7,-6.47427,-0.23619,-1.06382
911.8,-3.22101,-0.24927,-0.65226
911.9,-1.24069,-5.16284,-5.74035
912,-1.2345,-4.25321,-17.13784
912.1,-1.22834,-0.28053,-0.64255
912.2,-1.8673,-0.28869,-0.63934
912.3,-1.21612,-24.49646,-0.63616
912.4,-5.24956,-0.47013,-0.63298
912.5,-1.20402,-0.54721,-0.62983
912.6,-1.19802,-0.61635,-0.62668
912.7,-1.19204,-5.56267,-4.49363
912.8,-9.14891,-5.06084,-0.62045
912.9,-1.18018,-7.78443,-0.61735
913,-1.17429,-0.82762,-0.61428
913.1,-6.64698,-0.86708,-0.61121
913.2,-7.06435,-0.9022,-11.31482
913.3,-17.08152,-0.93339,-0.60513
913.4,-4.43548,-7.00677,-0.60211
913.5,-4.91449,-5.45474,-0.59911
913.6,-1.22806,-8.44683,-10.96215
913.7,-2.21607,-4.58715,-7.96618
913.8,-3.87176,-1.04241,-0.59019
913.9,-12.70819,-1.0568,-9.91236
914,-1.11702,-5.18799,-0.58432
914.1,-1.11145,-3.70953,-0.67755
914.2,-2.80591,-7.426,-0.76117
914.3,-21.98227,-1.09678,-0.83609
914.4,-1.09491,-1.10319,-0.77787
914.5,-1.08944,-1.10843,-0.83844
914.6,-6.03156,-1.11263,-12.04542
914.7,-15.69074,-8.47715,-1.50906
914.8,-1.29116,-1.11828,-0.98394
914.9,-3.07738,-1.11991,-1.02223
915,-1.06255,-1.12084,-10.86103
915.1,-3.06459,-1.12115,-1.08632
915.2,-5.85682,-1.1209,-10.12715
915.3,-1.29305,-6.25284,-6.53845
915.4,-3.70234,-7.98986,-1.15685
915.5,-1.40816,-1.1173,-3.94502
915.6,-6.03633,-8.24596,-1.19039
915.7,-5.70431,-1.11298,-13.40368
915.8,-1.5366,-11.79004,-1.21542
915.9,-6.46754,-1.10747,-1.22525
916,-5.26,-12.69463,-1.23352
916.1,-1.6244,-1.10101,-14.60431
916.2,-6.96979,-1.09748,-10.02835
916.3,-1.66574,-2.74098,-3.52449
916.4,-2.93741,-7.16835,-8.84833
916.5,-5.68499,-1.08595,-2.16029
916.6,-1.70807,-11.63205,-2.73097
916.7,-16.69377,-14.81011,-7.44232
916.8,-9.98643,-1.07335,-2.88021
916.9,-1.73238,-1.06897,-1.25852
917,-1.73734,-2.223,-4.54852
917.1,-2.83294,-1.06001,-2.58679
917.2,-1.74343,-13.36689,-1.25412
917.3,-2.22395,-8.80181,-1.25178
917.4,-1.74522,-1.57368,-1.24908
917.5,-1.74477,-1.04151,-11.3241
917.6,-1.82453,-1.0368,-1.24275
917.7,-1.74158,-8.22886,-1.23918
917.8,-1.73901,-1.02731,-1.23538
917.9,-2.13936,-1.02255,-1.23137
918,-1.73221,-1.01777,-14.31103
918.1,-1.7281,-1.01299,-1.22281
918.2,-13.04044,-3.81867,-1.21831
918.3,-17.7697,-2.37822,-14.54142
918.4,-1.71347,-0.99863,-1.20892
918.5,-9.6264,-0.99384,-9.95141
918.6,-10.92078,-3.68755,-11.71136
918.7,-1.69618,-1.47508,-1.19412
918.8,-13.01411,-0.97953,-15.04357
918.9,-1.68357,-8.34915,-13.61193
919,-1.67701,-13.30491,-2.12618
919.1,-1.67032,-0.9653,-10.78945
919.2,-1.66349,-0.96059,-10.67463
919.3,-4.88078,-5.91381,-2.88972
919.4,-11.55692,-0.9512,-6.70654
919.5,-1.64242,-1.18345,-1.15226
919.6,-3.83681,-7.23304,-1.14691
919.7,-4.66515,-0.93723,-20.06158
919.8,-1.6207,-0.93261,-8.10846
919.9,-1.61337,-2.668,-1.13079
920,-4.89926,-0.92342,-13.24601
920.1,-1.5986,-0.91886,-2.71677
920.2,-1.59118,-0.91431,-1.11467
920.3,-1.58375,-0.90978,-6.2833
920.4,-2.83164,-0.95077,-1.10395
920.5,-13.88717,-0.98722,-15.16234
920.6,-1.5614,-5.80863,-7.55576
920.7,-1.55395,-1.04822,-1.08795
920.8,-1.5465,-10.34871,-1.08264
920.9,-16.82011,-1.06332,-2.44797
921,-1.53164,-9.72798,-7.95157
921.1,-3.47742,-5.48974,-2.35961
921.2,-5.55988,-10.25877,-1.06157
921.3,-1.50944,-14.72101,-1.90302
921.4,-5.7168,-8.9328,-6.33662
921.5,-6.47433,-4.37081,-2.77311
921.6,-1.48742,-1.1567,-14.4262
921.7,-1.48013,-4.90906,-1.03565
921.8,-1.47286,-5.48889,-1.03053
921.9,-2.55943,-5.283,-2.2997
922,-13.25189,-7.01362,-6.84327
922.1,-1.4512,-1.17888,-1.0153
922.2,-1.66206,-3.44734,-4.83469
922.3,-1.43691,-2.66639,-1.00525
922.4,-1.71065,-13.01491,-1.00026
922.5,-4.52884,-1.1814,-21.27879
922.6,-6.80109,-8.58589,-0.99035
922.7,-1.40867,-6.62336,-4.4243
922.8,-1.40168,-3.33597,-0.98053
922.9,-11.7429,-1.17534,-0.97565
923,-1.3878,-1.17286,-0.9708
923.1,-6.3449,-3.36943,-15.79648
923.2,-1.37405,-7.70226,-3.38916
923.3,-4.36687,-1.16369,-0.95638
923.4,-1.36043,-7.82721,-0.95162
923.5,-1.35366,-1.73848,-0.94688
