535.3,-3.779501748
535.4,-4.724803234
535.5,-4.672026197
535.6,-3.984475377
535.7,-5.236538384
535.8,-4.230118606
535.9,-4.290284552
536,-3.988143447
536.1,-5.18867458
536.2,-4.807858713
536.3,-4.703672994
536.4,-4.592351506
536.5,-4.003385441
536.6,-4.265250546
536.7,-3.188074377
536.8,-3.737422179
536.9,-4.333846199
537,-4.034092729
537.1,-3.987133966
537.2,-4.095161669
537.3,-3.975892952
537.4,-4.076242446
537.5,-4.306020656
537.6,-3.984819627
537.7,-3.54429109
537.8,-4.248522359
537.9,-4.328578118
538,-4.207001386
538.1,-3.743579657
538.2,-4.038320472
538.3,-3.800273626
538.4,-3.967298166
538.5,-4.30457121
538.6,-4.485413466
538.7,-4.154587746
538.8,-4.06855055
538.9,-4.05742399
539,-4.487620307
539.1,-3.592515786
539.2,-4.248578698
539.3,-3.225226496
539.4,-3.875777293
539.5,-4.069312702
539.6,-3.621679394
539.7,-3.716102239
539.8,-3.972832533
539.9,-3.859785883
540,-3.48404339
540.1,-3.751344593
540.2,-3.532050986
540.3,-3.883326073
540.4,-4.114439047
540.5,-3.485420267
540.6,-3.868954343
540.7,-3.18388267
540.8,-3.728549122
540.9,-3.789704658
541,-4.551335385
541.1,-3.284601607
541.2,-3.672296693
541.3,-3.508853107
541.4,-3.308501593
541.5,-3.291287722
541.6,-3.276527895
541.7,-3.636078644
541.8,-3.535673884
541.9,-2.957685599
542,-3.415932083
542.1,-3.321371549
542.2,-3.867041498
542.3,-3.159796403
542.4,-3.923181775
542.5,-3.933064605
542.6,-2.939727364
542.7,-3.581372394
542.8,-3.93052946
542.9,-2.689924619
543,-3.120688645
543.1,-3.25385018
543.2,-2.643646958
543.3,-3.077022363
543.4,-3.901482086
543.5,-3.840641799
543.6,-3.175736292
543.7,-3.297005844
543.8,-2.663311961
543.9,-3.32178983
544,-2.811375633
544.1,-2.7463932
544.2,-3.37276194
544.3,-3.568503915
544.4,-3.442794171
544.5,-3.765746691
544.6,-3.196008101
544.7,-3.98594179
544.8,-3.098610869
544.9,-3.669825646
545,-2.957824367
545.1,-3.578006786
545.2,-3.108284564
545.3,-3.410330946
545.4,-2.969183713
545.5,-3.256917607
545.6,-3.19966657
545.7,-3.249808731
545.8,-3.288587332
545.9,-3.492044032
546,-3.254641937
546.1,-2.973694143
546.2,-3.4739337
546.3,-3.421325155
546.4,-3.523142907
546.5,-2.955060051
546.6,-3.416320623
546.7,-3.60414803
546.8,-4.030806879
546.9,-3.273706376
547,-3.846599954
547.1,-3.718777285
547.2,-3.370653872
547.3,-4.099810195
547.4,-3.441756025
547.5,-3.608434111
547.6,-4.352684045
547.7,-3.355663213
547.8,-2.931814635
547.9,-3.577810793
548,-3.908380182
548.1,-4.08307399
548.2,-4.108984352
548.3,-3.518787884
548.4,-3.473565015
548.5,-4.373650195
548.6,-3.8762106
548.7,-3.92318775
548.8,-3.361911824
548.9,-3.822636877
549,-3.713540994
549.1,-4.2070757
549.2,-3.797162975
549.3,-3.753698426
549.4,-3.733861208
549.5,-4.287004045
549.6,-4.085697997
549.7,-4.516662055
549.8,-3.860343439
549.9,-4.243515973
550,-4.377912698
550.1,-4.713637253
550.2,-4.338489366
550.3,-3.873624413
550.4,-3.891878891
550.5,-4.02092435
550.6,-3.833780867
550.7,-4.393784827
550.8,-3.779836131
550.9,-4.430456743
551,-3.447672424
551.1,-4.453127349
551.2,-3.554313289
551.3,-3.950421737
551.4,-4.389971317
551.5,-4.145702129
551.6,-4.208241074
551.7,-4.16207833
551.8,-3.382690108
551.9,-4.118340975
552,-3.708591029
552.1,-3.800888851
552.2,-3.717308934
552.3,-4.461205366
552.4,-4.190198257
552.5,-3.972125857
552.6,-4.213869959
552.7,-4.235892575
552.8,-3.678453827
552.9,-4.0419008
553,-3.558767383
553.1,-3.89898942
553.2,-3.564160288
553.3,-3.759279411
553.4,-3.473624213
553.5,-4.367485207
553.6,-4.052168529
553.7,-4.089272826
553.8,-3.593662526
553.9,-4.303502865
554,-4.277369838
554.1,-4.160270672
554.2,-3.976419157
554.3,-3.626320048
554.4,-3.415031455
554.5,-3.422206584
554.6,-4.51128985
554.7,-4.323839981
554.8,-4.264278552
554.9,-4.293502924
555,-4.28183466
555.1,-4.247260844
555.2,-4.198465544
555.3,-4.081899346
555.4,-3.474851849
555.5,-3.070995229
555.6,-3.903146877
555.7,-4.197248592
555.8,-3.705150437
555.9,-4.288521846
556,-4.909633596
556.1,-3.869567159
556.2,-4.013309725
556.3,-3.857078981
556.4,-4.702608898
556.5,-4.388352518
556.6,-3.957377355
556.7,-4.316081658
556.8,-3.877512613
556.9,-3.554924515
557,-3.725295773
557.1,-3.897967862
557.2,-4.254338815
557.3,-3.962164299
557.4,-3.724887491
557.5,-4.350188967
557.6,-3.712898931
557.7,-3.463171716
557.8,-4.299023687
557.9,-4.088629822
558,-4.101450895
558.1,-4.276774875
558.2,-3.61990997
558.3,-3.650187925
558.4,-3.755405982
558.5,-4.303676014
558.6,-3.847248201
558.7,-3.835287298
558.8,-3.652594538
558.9,-3.336731948
559,-3.777317675
559.1,-3.831443733
559.2,-3.476946458
559.3,-3.39386631
559.4,-4.750521039
559.5,-3.631960363
559.6,-3.264059201
559.7,-4.067487212
559.8,-3.541464761
559.9,-3.473595037
560,-3.693767034
560.1,-2.958464883
560.2,-3.799285849
560.3,-3.780901603
560.4,-3.196031639
560.5,-3.432628492
560.6,-2.914623949
560.7,-3.848163416
560.8,-2.85601254
560.9,-3.103147668
561,-3.144892989
561.1,-3.362196068
561.2,-3.226029384
561.3,-3.960007973
561.4,-3.689847064
561.5,-2.835908377
561.6,-3.218127834
561.7,-3.357633199
561.8,-3.50906303
561.9,-2.418071996
562,-3.242519449
562.1,-3.112633613
562.2,-3.44835706
562.3,-2.622174143
562.4,-2.563326438
562.5,-3.017714542
562.6,-3.10641541
562.7,-2.880820589
562.8,-2.73217239
562.9,-2.924978119
563,-3.549210812
563.1,-2.299459296
563.2,-2.531259112
563.3,-3.54265775
563.4,-3.499636425
563.5,-3.157023025
563.6,-2.826991335
563.7,-3.547082265
563.8,-3.520706065
563.9,-3.184147683
564,-2.90677041
564.1,-2.621547047
564.2,-3.414679278
564.3,-3.50798233
564.4,-3.108916639
564.5,-2.654575191
564.6,-3.507421628
564.7,-3.089842636
564.8,-2.996958791
564.9,-3.191141503
565,-4.077264552
565.1,-3.940555531
565.2,-3.368319461
565.3,-2.504899687
565.4,-3.242976283
565.5,-2.986401615
565.6,-3.281805776
565.7,-3.278198582
565.8,-4.05566399
565.9,-3.406474766
566,-3.180104408
566.1,-3.254042419
566.2,-3.088277096
566.3,-2.672571849
566.4,-3.255005442
566.5,-2.772225536
566.6,-3.747862363
566.7,-2.600011319
566.8,-3.053521198
566.9,-3.280994346
567,-3.042198928
567.1,-2.932895708
567.2,-3.475974468
567.3,-3.40974735
567.4,-3.058999509
567.5,-3.193319967
567.6,-2.894684479
567.7,-3.707899168
567.8,-3.518372594
567.9,-3.336137002
568,-2.49153604
568.1,-2.796055819
568.2,-2.686551151
568.3,-3.177961061
568.4,-3.392959077
568.5,-2.816153399
568.6,-3.167782812
568.7,-3.605606084
568.8,-3.867142486
568.9,-2.706102495
569,-3.168387423
569.1,-3.744252421
569.2,-2.93226175
569.3,-2.738479146
569.4,-3.523029697
569.5,-3.047699836
569.6,-2.976650877
569.7,-3.356610247
569.8,-2.856480152
569.9,-3.038334942
570,-3.041267318
570.1,-3.487450246
570.2,-3.072941629
570.3,-2.791739219
570.4,-2.659465896
570.5,-2.929462901
570.6,-3.357495273
570.7,-3.105455249
570.8,-3.367103959
570.9,-2.664507525
571,-3.564006016
571.1,-3.56600571
571.2,-2.533164438
571.3,-3.590470369
571.4,-3.30931044
571.5,-3.340562705
571.6,-2.92189458
571.7,-2.691292123
571.8,-2.878331278
571.9,-3.454523217
572,-3.395642991
572.1,-3.252595795
572.2,-3.474619699
572.3,-2.857937217
572.4,-2.690367271
572.5,-3.244321912
572.6,-3.140757854
572.7,-2.402666804
572.8,-3.295185614
572.9,-3.530585126
573,-2.924175822
573.1,-3.455781415
573.2,-3.371210791
573.3,-2.677207812
573.4,-2.843790974
573.5,-3.120153327
573.6,-2.608080002
573.7,-3.623759565
573.8,-3.158968423
573.9,-2.758964322
574,-3.39263787
574.1,-2.914975579
574.2,-3.442430589
574.3,-2.979486201
574.4,-3.189588345
574.5,-2.867005686
574.6,-3.994328979
574.7,-2.249705012
574.8,-3.401514773
574.9,-3.450123103
575,-3.133953161
575.1,-3.720610029
575.2,-3.598688404
575.3,-2.631756315
575.4,-3.247847653
575.5,-3.510669806
575.6,-3.647630604
575.7,-3.905360797
575.8,-3.356496126
575.9,-3.034061729
576,-2.943400844
576.1,-3.963926985
576.2,-2.967594927
576.3,-2.98067046
576.4,-2.602834109
576.5,-3.137784873
576.6,-3.233739843
576.7,-3.205490071
576.8,-3.058591208
576.9,-3.541193332
577,-3.761749598
577.1,-2.252855265
577.2,-3.651402607
577.3,-3.786519617
577.4,-2.937286692
577.5,-3.968814931
577.6,-3.368282249
577.7,-3.32429713
577.8,-3.688423929
577.9,-3.28790859
578,-3.809001213
578.1,-3.072259475
578.2,-3.474021288
578.3,-3.620723019
578.4,-3.365936255
578.5,-3.153355076
578.6,-3.100810397
578.7,-3.543293012
578.8,-3.376199778
578.9,-3.349590135
579,-3.41660132
579.1,-3.096184545
579.2,-3.429615347
579.3,-3.421626038
579.4,-3.379653159
579.5,-3.747252357
579.6,-3.813000467
579.7,-4.319075003
579.8,-3.786181054
579.9,-3.650269129
580,-3.656381274
580.1,-3.498784048
580.2,-3.766800868
580.3,-3.513907409
580.4,-3.949725694
580.5,-4.619249052
580.6,-4.143670816
580.7,-3.957612286
580.8,-4.480094616
580.9,-4.051017525
581,-4.026087654
581.1,-4.480418451
581.2,-3.585739816
581.3,-4.221723018
581.4,-4.579485477
581.5,-3.93931195
581.6,-3.748790111
581.7,-4.134945494
581.8,-4.313213123
581.9,-4.419851024
582,-4.745868105
582.1,-4.696412616
582.2,-4.44278657
582.3,-3.917071151
582.4,-4.293303374
582.5,-4.458614026
582.6,-4.288248537
582.7,-3.929620335
582.8,-4.394513925
582.9,-4.133692359
583,-4.133413161
583.1,-4.375993983
583.2,-4.295040137
583.3,-4.270133847
583.4,-4.140521867
583.5,-4.600783933
583.6,-3.873523192
583.7,-4.535658228
583.8,-4.567503585
583.9,-4.377151437
584,-4.385927308
584.1,-3.64625328
584.2,-3.904340723
584.3,-3.784441923
584.4,-4.784159828
584.5,-3.795002374
584.6,-4.509954742
584.7,-4.046981113
584.8,-3.309389187
584.9,-4.270283481
585,-4.416094011
585.1,-3.663442345
585.2,-4.14633101
585.3,-3.641864843
585.4,-4.637805598
585.5,-4.015985531
585.6,-4.100704814
585.7,-4.193378258
585.8,-3.732706249
585.9,-3.970033413
586,-3.773343943
586.1,-3.60501325
586.2,-3.421130467
586.3,-3.890781409
586.4,-3.823749709
586.5,-3.579742788
586.6,-3.564128752
586.7,-3.294328084
586.8,-3.685815702
586.9,-3.621392219
587,-4.35786232
587.1,-3.987976605
587.2,-4.323603669
587.3,-3.858692088
587.4,-4.103833744
587.5,-4.682963374
587.6,-3.429060023
587.7,-4.499596011
587.8,-4.311642348
587.9,-4.159160345
588,-3.790842831
588.1,-4.201416634
588.2,-4.121080453
588.3,-3.504998904
588.4,-3.524688834
588.5,-4.026104085
588.6,-4.06160297
588.7,-3.238718333
588.8,-3.422973631
588.9,-4.297757873
589,-4.041149518
589.1,-4.612677399
589.2,-4.425904008
589.3,-4.078415421
589.4,-3.998302412
589.5,-4.071298772
589.6,-4.305312202
589.7,-3.146258095
589.8,-4.322057251
589.9,-4.067175993
590,-3.927330677
590.1,-5.024058384
590.2,-4.350531095
590.3,-4.192785688
590.4,-4.112484465
590.5,-4.04048247
590.6,-4.782038252
590.7,-4.232318528
590.8,-4.129118461
590.9,-4.485369416
591,-4.571052001
591.1,-4.444950668
591.2,-4.426083052
591.3,-4.737750427
591.4,-4.820078248
591.5,-4.481298673
591.6,-3.967822893
591.7,-5.533043199
591.8,-4.316216276
591.9,-3.964006452
592,-4.521651984
592.1,-4.541801754
592.2,-4.468189977
592.3,-4.872726949
592.4,-4.718219396
592.5,-4.093954656
592.6,-4.247616122
592.7,-4.412235473
592.8,-4.752131172
592.9,-4.122027369
593,-4.495723855
593.1,-4.183198086
593.2,-4.967535332
593.3,-4.832449777
593.4,-4.524216611
593.5,-4.494435999
593.6,-4.503167264
593.7,-4.3813772
593.8,-4.250473003
593.9,-4.214163297
594,-4.485198248
594.1,-3.435587773
594.2,-4.305719916
594.3,-4.57008638
594.4,-4.263359188
594.5,-4.705783459
594.6,-4.638083926
594.7,-4.135314642
594.8,-4.874369928
594.9,-4.449192223
595,-4.35673876
595.1,-4.857775553
595.2,-4.431177465
595.3,-4.789890376
595.4,-4.205979611
595.5,-4.741859643
595.6,-4.301389257
595.7,-4.432352677
595.8,-4.266671301
595.9,-4.392043028
596,-3.851424047
596.1,-3.871013141
596.2,-3.805955956
596.3,-4.678669321
596.4,-4.220439937
596.5,-4.574829816
596.6,-3.494817605
596.7,-4.825954159
596.8,-4.839894359
596.9,-3.725028245
597,-3.835629147
597.1,-4.274116405
597.2,-4.733050521
597.3,-4.649343827
597.4,-4.366355117
597.5,-4.159652795
597.6,-4.74248219
597.7,-4.146679642
597.8,-4.506413651
597.9,-3.590659891
598,-3.929210669
598.1,-3.395230412
598.2,-4.20339834
598.3,-4.55270377
598.4,-3.857416491
598.5,-4.206917901
598.6,-3.978996716
598.7,-4.601274222
598.8,-4.336560701
598.9,-4.457239402
599,-4.935457888
599.1,-4.346305223
599.2,-3.974499372
599.3,-4.262375854
599.4,-3.827272453
599.5,-4.2416358
599.6,-4.438407398
599.7,-4.217051775
599.8,-4.408650515
599.9,-3.9343546
600,-3.889022421
600.1,-4.222659646
600.2,-4.198107038
600.3,-4.153364385
600.4,-4.144107701
600.5,-4.720561385
600.6,-4.391876601
600.7,-3.991196167
600.8,-4.655503296
600.9,-4.138943305
601,-4.174784088
601.1,-3.622578362
601.2,-3.909085959
601.3,-4.352399694
601.4,-4.298830786
601.5,-4.306995221
601.6,-4.473025675
601.7,-3.864240042
601.8,-4.319118599
601.9,-4.181587531
602,-4.612413963
602.1,-4.074100729
602.2,-3.552182492
602.3,-4.326514765
602.4,-4.074047773
602.5,-4.455236142
602.6,-4.082190644
602.7,-4.394936864
602.8,-4.464696529
602.9,-4.489267481
603,-4.287829627
603.1,-4.478885199
603.2,-4.493267371
603.3,-4.520928412
603.4,-4.078350836
603.5,-3.970725495
603.6,-3.903126949
603.7,-3.949065972
603.8,-4.382643567
603.9,-4.394867567
604,-4.054466612
604.1,-4.147131322
604.2,-3.569910327
604.3,-4.194875999
604.4,-4.639242064
604.5,-3.361377512
604.6,-4.37210613
604.7,-4.178637944
604.8,-3.956698496
604.9,-3.878765478
605,-3.99642011
605.1,-4.302871464
605.2,-3.669737873
605.3,-4.648373328
605.4,-4.280245119
605.5,-4.042642786
605.6,-3.46324682
605.7,-4.6893634
605.8,-3.948574058
605.9,-4.104569808
606,-4.190339602
606.1,-3.879105868
606.2,-4.518999619
606.3,-3.844248056
606.4,-3.861598252
606.5,-4.250613062
606.6,-3.771528499
606.7,-3.712675918
606.8,-4.202827565
606.9,-4.135501567
607,-3.878355
607.1,-4.497995392
607.2,-3.87420404
607.3,-4.021155327
607.4,-3.607268491
607.5,-4.743951631
607.6,-3.820423551
607.7,-4.050726111
607.8,-3.786243167
607.9,-3.855226503
608,-4.006477813
608.1,-2.850110444
608.2,-4.227773002
608.3,-4.268345829
608.4,-4.177329697
608.5,-3.972303183
608.6,-4.197600007
608.7,-4.39600673
608.8,-3.721139975
608.9,-4.402717308
609,-4.312123136
609.1,-3.626957784
609.2,-4.609548155
609.3,-3.569346581
609.4,-3.883772629
609.5,-3.475711501
609.6,-4.18024509
609.7,-3.562609384
609.8,-3.711719281
609.9,-3.914093039
610,-4.096889066
610.1,-3.97482773
610.2,-3.764953689
610.3,-3.840603409
610.4,-4.111930277
610.5,-3.620413379
610.6,-3.945235449
610.7,-4.140372807
610.8,-3.8620653
610.9,-4.195251637
611,-4.035944627
611.1,-2.788805928
611.2,-3.586177161
611.3,-3.898669666
611.4,-3.716985438
611.5,-3.558240428
611.6,-3.165454917
611.7,-2.924977762
611.8,-3.812820431
611.9,-3.66102655
612,-3.780335396
612.1,-3.835018339
612.2,-3.67446257
612.3,-3.661072354
612.4,-3.31549165
612.5,-3.95551837
612.6,-4.02744855
612.7,-3.423967661
612.8,-4.006883304
612.9,-3.946623785
613,-3.995198904
613.1,-3.438375543
613.2,-3.678014478
613.3,-4.08826169
613.4,-3.907492323
613.5,-4.653153033
613.6,-3.948338491
613.7,-3.81020427
613.8,-4.135080069
613.9,-4.004649486
614,-4.35406919
614.1,-3.911985947
614.2,-3.572711057
614.3,-4.546655061
614.4,-3.930460747
614.5,-3.217458848
614.6,-3.554324698
614.7,-3.787021234
614.8,-3.638949131
614.9,-3.850523839
615,-4.143797543
615.1,-3.844615382
615.2,-4.0622218
615.3,-4.001116116
615.4,-3.097329156
615.5,-3.859480183
615.6,-3.369805468
615.7,-4.340563365
615.8,-3.61144265
615.9,-4.266676777
616,-4.648247504
616.1,-3.780228963
616.2,-3.761125069
616.3,-3.69071369
616.4,-3.61843709
616.5,-4.179838596
616.6,-3.943789604
616.7,-3.784917731
616.8,-3.665339645
616.9,-3.645929799
617,-4.011072568
617.1,-4.070029685
617.2,-3.972627392
617.3,-4.327901483
617.4,-4.729101005
617.5,-4.137430071
617.6,-4.394655653
617.7,-4.747661316
617.8,-3.760751561
617.9,-3.436960334
618,-4.10419896
618.1,-3.867565623
618.2,-3.669674634
618.3,-3.730868572
618.4,-3.694957937
618.5,-4.062859523
618.6,-3.698328075
618.7,-3.916052584
618.8,-3.861564077
618.9,-4.861612551
619,-3.490188972
619.1,-3.921231061
619.2,-4.484470796
619.3,-4.441537542
619.4,-3.683695346
619.5,-3.92265402
619.6,-4.377714261
619.7,-4.190199183
619.8,-3.606785269
619.9,-4.183468824
620,-3.792296691
620.1,-4.016191271
620.2,-4.273381277
620.3,-3.956285153
620.4,-3.738689851
620.5,-3.962829138
620.6,-3.265382654
620.7,-3.477518377
620.8,-4.190632184
620.9,-3.923769374
621,-3.397236889
621.1,-3.696713538
621.2,-3.948003966
621.3,-3.906436833
621.4,-3.671557518
621.5,-3.824916985
621.6,-3.64768461
621.7,-3.760276823
621.8,-3.516018665
621.9,-3.490497692
622,-3.18709391
622.1,-3.901718942
622.2,-3.711255343
622.3,-4.024829916
622.4,-3.72285518
622.5,-3.785985031
622.6,-3.670854616
622.7,-3.593950415
622.8,-3.779701564
622.9,-3.116409381
623,-3.301937982
623.1,-3.131059976
623.2,-3.425744759
623.3,-3.442946689
623.4,-3.593802303
623.5,-3.763168731
623.6,-3.912190758
623.7,-3.806603673
623.8,-2.806746376
623.9,-3.206209144
624,-2.936737615
624.1,-3.150107564
624.2,-3.47628585
624.3,-3.922387934
624.4,-3.490078311
624.5,-3.437865916
624.6,-3.715594447
624.7,-4.282403005
624.8,-3.443893145
624.9,-3.728165621
625,-3.129199028
625.1,-3.916636338
625.2,-3.659366086
625.3,-3.239834422
625.4,-3.490167243
625.5,-3.829163443
625.6,-3.857148426
625.7,-3.585510988
625.8,-3.191450106
625.9,-3.644262839
626,-4.09148733
626.1,-3.190597016
626.2,-4.200701621
626.3,-3.837579228
626.4,-4.104177501
626.5,-3.293151934
626.6,-3.50143956
626.7,-3.714067669
626.8,-3.348640167
626.9,-3.569505749
627,-3.23737083
627.1,-3.337615477
627.2,-3.982697321
627.3,-3.907393451
627.4,-3.095784593
627.5,-3.950231873
627.6,-3.698292235
627.7,-3.222294428
627.8,-3.803757076
627.9,-3.900563602
628,-3.776922115
628.1,-3.333510892
628.2,-3.70167416
628.3,-3.64247606
628.4,-3.128124258
628.5,-4.121354733
628.6,-3.944429967
628.7,-3.541527548
628.8,-4.112342414
628.9,-3.923222671
629,-3.497986929
629.1,-4.403463445
629.2,-4.069467763
629.3,-4.193275409
629.4,-3.824141685
629.5,-3.875970197
629.6,-4.372290142
629.7,-4.106950939
629.8,-3.80736406
629.9,-2.787725804
630,-3.926473443
630.1,-4.064021838
630.2,-4.111293779
630.3,-3.880577276
630.4,-3.692770205
630.5,-3.30828665
630.6,-2.758356783
630.7,-3.566604045
630.8,-4.500761796
630.9,-3.723001948
631,-3.942853028
631.1,-4.163541779
631.2,-3.612450139
631.3,-2.79576154
631.4,-3.678739171
631.5,-4.519014912
631.6,-3.659743292
631.7,-4.480773117
631.8,-3.577589553
631.9,-3.869810368
632,-4.162063068
632.1,-3.872340607
632.2,-3.908030062
632.3,-3.799111316
632.4,-3.910376535
632.5,-4.123395983
632.6,-3.494532372
632.7,-3.829148875
632.8,-3.971484212
