0, 0.45439120763808616
0.1, -0.40519367425207914
0.2, -0.22709353061963566
0.3, 0.5048759787702252
0.4, 0.2632544601657998
0.5, 0.6848289632250782
0.6, 0.38794855439064824
0.7, -0.013512020878996413
0.8, 0.3253233336524373
0.9, -0.04378112184284787
1, 0.6402438121908891
1.1, 0.4125339839305854
1.2, -0.3172775240690276
1.3, -0.611714339903604
1.4, -0.22257125089182483
1.5, -0.061219679315953776
1.6, 0.4698103771929591
1.7, 0.14218511847956053
1.8, -0.07299836843403255
1.9, -0.17816465748484886
2, 0.2978743922697781
2.1, 0.3962301417711485
2.2, -0.08408032861640082
2.3, -0.3003721326200254
2.4, -0.03407041167237161
2.5, 0.24030001607550913
2.6, -0.34910574975848446
2.7, 0.04910972194125544
2.8, -0.011244336163221038
2.9, 0.295017963998308
3, -0.18253640972502125
3.1, -0.49029904055422346
3.2, 0.20627028812467818
3.3, 0.29410895113100843
3.4, 0.2978593322666396
3.5, 0.5966620912911189
3.6, 0.30362077734674714
3.7, -0.11395583473982505
3.8, 0.3978019693965436
3.9, 0.22766131885603563
4, -0.39730604510117973
4.1, 0.34530837831630473
4.2, -0.18355219228697062
4.3, -0.42144490719170014
4.4, 0.5368058274964633
4.5, -0.15103033678540126
4.6, -0.1062042691147243
4.7, -0.2702408750381495
4.8, -0.3121813461276093
4.9, -0.8642417621216149
5, 0.7529535433455644
5.1, 0.24482526753743677
5.2, 0.6059892318912611
5.3, -0.2548546209064518
5.4, 0.19788852920809857
5.5, 0.08067837982389967
5.6, -0.31498136622569967
5.7, -0.2360294919182425
5.8, 0.11198561000300365
5.9, -0.42635068703858564
6, 0.1591816437052169
6.1, 0.03787133306224876
6.2, -0.41184819514888227
6.3, 0.44631918339664056
6.4, -0.08781275475682083
6.5, -0.07987826273084589
6.6, 0.057808481742946505
6.7, -0.3438884568246106
6.8, 0.5930792964278911
6.9, -0.09804680017825868
7, 0.25253555325605404
7.1, 0.44567001699709413
7.2, 0.20482306620275703
7.3, 0.21849309435538117
7.4, -0.8342980221967733
7.5, 0.2938214172887915
7.6, 0.2837249736498924
7.7, -0.47206546834265856
7.8, 0.0217686372054943
7.9, -0.9878767204277881
8, -0.16468271123165554
8.1, 0.0739594873306987
8.2, -0.5340697581501507
8.3, -0.10164728736424172
8.4, 0.42965554692967933
8.5, 0.27131959373993625
8.6, -0.34550214075409785
8.7, 0.28900249765311004
8.8, -0.352035125760428
8.9, -0.02834138926691949
9, -1.0123153511972678
9.1, 0.029581979742234768
9.2, -0.5335835907467361
9.3, -0.015435957481408764
9.4, -0.47563779965686936
9.5, 0.0960457462886244
9.6, 0.24314343788260873
9.7, 0.29949790588509273
9.8, -0.1467522306703919
9.9, -0.5894718622195046
10, -0.7206393991900689
10.1, 0.022463419597222013
10.2, -0.6756074041342521
10.3, -0.8142603336780262
10.4, -0.22139197099156133
10.5, -0.08681386221433958
10.6, 0.23506194860814272
10.7, -0.0336344319357276
10.8, 0.047935717476851054
10.9, -1.0636342779840018
11, -0.5622723934792752
11.1, -0.08332505496934912
11.2, -0.35406072113591464
11.3, -0.5227879781927504
11.4, -0.310015079172045
11.5, -0.7242977026439767
11.6, -0.44035054572286
11.7, -0.817945490313228
11.8, -0.21688851992695382
11.9, -0.7271774463877562
12, -0.7769467042006021
12.1, -0.3060538751423986
12.2, -0.14936998016256398
12.3, -0.8330020602420843
12.4, -0.2474268773729614
12.5, 0.28419714637456667
12.6, -1.0996223832621737
12.7, -0.4543688281623781
12.8, -0.2592691963887059
12.9, -0.35994547720135794
13, -1.3007330350172335
13.1, -0.787618481636546
13.2, -0.24381411629104766
13.3, -1.1634518836483776
13.4, -0.8830040002636886
13.5, -0.7762990866494855
13.6, -0.8301970327079972
13.7, -0.3557244552156671
13.8, -1.3650536239945432
13.9, -0.8430735775684254
14, -0.44281758851953
14.1, -1.5702557279934546
14.2, -0.9631624223203894
14.3, -0.9919709906970875
14.4, -0.6374330799798682
14.5, -0.6699489586226834
14.6, -1.988908150382362
14.7, -1.0778685917117086
14.8, -0.9367221976758039
14.9, -1.28654752255908
15, -1.2136741955951957
15.1, -1.1350153643837781
15.2, -1.0503480100406373
15.3, -1.4197937250931372
15.4, -1.5055082106694213
15.5, -1.2447178906243228
15.6, -0.7606902894027621
15.7, -0.6482256505216978
15.8, -1.7189258518147388
15.9, -1.4274395711677437
16, -1.9449691050148976
16.1, -1.8357209369835494
16.2, -1.9352294486233343
16.3, -1.7032742990387686
16.4, -1.9074678989957317
16.5, -1.3956407119560068
16.6, -2.244495839216592
16.7, -1.8115675406647647
16.8, -1.7543970946660403
16.9, -1.0350778670891572
17, -1.3197243424985388
17.1, -1.736051931047635
17.2, -1.2749606416723889
17.3, -1.6768081397158086
17.4, -2.2143829769157337
17.5, -1.162821307355355
17.6, -2.1487020617210884
17.7, -1.682212294411885
17.8, -1.8675541184043285
17.9, -1.6957543912631354
18, -1.3213102527285054
18.1, -1.5805906083208447
18.2, -2.142693307469834
18.3, -1.464748166667669
18.4, -1.8988746582063059
18.5, -2.0977471599982076
18.6, -2.031539202024421
18.7, -2.2440696004043685
18.8, -1.6360548779489505
18.9, -1.8659131573616397
19, -1.6681298145877301
19.1, -1.5924601092087536
19.2, -1.3494285825101469
19.3, -1.9071802485319478
19.4, -2.672401959537422
19.5, -1.8758023170369893
19.6, -2.0626439308462787
19.7, -1.7599926579334328
19.8, -1.8022866250644687
19.9, -1.9909687068110757
20, -1.9922379342487466
20.1, -2.346512641458678
20.2, -1.274128416211528
20.3, -2.201129082868305
20.4, -2.4484655327709097
20.5, -2.088410569569619
20.6, -1.9665420895278964
20.7, -1.5771210540143403
20.8, -2.44933123331494
20.9, -2.3289693167914716
21, -1.7395188559308388
21.1, -1.9209285826414357
21.2, -1.5990159301660274
21.3, -2.3330891937827185
21.4, -2.6671564585422063
21.5, -2.6323619498356248
21.6, -2.2768082294318877
21.7, -2.09090866507844
21.8, -1.8719440708064357
21.9, -2.8581199777177266
22, -2.2527214395694375
22.1, -1.3453376042687375
22.2, -2.5451423087284626
22.3, -2.483482468778743
22.4, -2.1041091018107894
22.5, -1.540252567701017
22.6, -2.5599353190432983
22.7, -1.6713836196505811
22.8, -2.28085774914046
22.9, -1.908710584852543
23, -1.6128669626809211
23.1, -2.4422751569002217
23.2, -2.390932433490387
23.3, -2.3020040844237144
23.4, -2.175284199365694
23.5, -1.8595810822492715
23.6, -2.435701343003813
23.7, -2.1938366056259446
23.8, -1.9387111432319966
23.9, -2.892405631397423
24, -2.9889941239040145
24.1, -2.1988861885414828
24.2, -2.4346983493119354
24.3, -2.05176962341012
24.4, -2.49528325391636
24.5, -2.573092479255556
24.6, -2.5264438841684873
24.7, -2.1513657007974327
24.8, -2.42863082518834
24.9, -1.78228074332549
25, -2.2381550423702907
25.1, -2.9334626219169215
25.2, -2.2937490790268336
25.3, -2.4294780510798417
25.4, -2.755743179133072
25.5, -2.3753664737004354
25.6, -2.20732572596474
25.7, -2.99278840034159
25.8, -2.4933103936703063
25.9, -2.022161089136158
26, -2.99310391641601
26.1, -2.196841920201638
26.2, -2.500268540861603
26.3, -2.8072156253888245
26.4, -2.7207022314917575
26.5, -2.8449973029688893
26.6, -2.831152469190585
26.7, -2.3842415074599477
26.8, -2.618122820390727
26.9, -3.267139475852828
27, -3.005449503644665
27.1, -2.352709973589319
27.2, -2.8688786599241425
27.3, -2.8359112326156053
27.4, -2.8425173137850193
27.5, -2.7422212461100552
27.6, -3.2238870546471374
27.7, -2.51025195272946
27.8, -2.9059760020734555
27.9, -1.9875093919841453
28, -2.148627041146487
28.1, -2.290778758083432
28.2, -2.9879533106339013
28.3, -3.0545675733502087
28.4, -3.3156927048190723
28.5, -3.0498483553346363
28.6, -3.463634281917412
28.7, -2.750351178724581
28.8, -3.0870668011212175
28.9, -2.1453067870948592
29, -2.43610475036836
29.1, -3.6226564579319707
29.2, -2.4181169871886836
29.3, -2.808326421222247
29.4, -3.4949644191776494
29.5, -2.8539321190953784
29.6, -3.118285717695648
29.7, -1.6400837993821387
29.8, -3.0331064544042037
29.9, -2.085566167627198
30, -3.1338710536201737
30.1, -2.853640583923923
30.2, -2.46962799426996
30.3, -2.407849678233914
30.4, -2.5180380275794256
30.5, -2.9517283672913606
30.6, -2.886563775821034
30.7, -3.0607497477882353
30.8, -2.6668791879093434
30.9, -3.1377037912462478
31, -3.1403156963980616
31.1, -3.209569327618581
31.2, -2.96048210836272
31.3, -3.0529100903701485
31.4, -2.961347289669771
31.5, -3.2498722808754423
31.6, -2.864772156692498
31.7, -2.871734039855266
31.8, -3.0728762538242873
31.9, -2.9139249801595133
32, -2.7518373356722177
32.1, -3.0583468202041924
32.2, -2.6210014988572845
32.3, -3.034097679932851
