19.9,-2.73169,-3.28532,-1.33918,0,0
20,-0.07661,-0.93762,-0.19582,0,0
20.1,-0.98684,-0.93679,-10.95934,0,0
20.2,-13.78947,-0.9356,-0.2033,0,0
20.3,-12.50671,-9.18403,-1.6815,0,0
20.4,-0.07518,-0.93227,-5.3253,0,0
20.5,-2.58917,-1.95042,-0.21127,0,0
20.6,-8.33176,-0.92789,-0.21323,0,0
20.7,-0.07411,-0.92537,-0.21489,0,0
20.8,-0.07375,-0.92266,-0.21628,0,0
20.9,-0.07339,-1.9828,-3.04558,0,0
21,-2.29679,-0.91676,-0.21836,0,0
21.1,-1.44084,-0.91361,-1.4053,0,0
21.2,-6.00919,-0.91033,-8.82469,0,0
21.3,-3.16204,-10.05195,-0.22005,0,0
21.4,-0.26968,-17.15632,-2.74859,0,0
21.5,-0.07127,-0.89991,-9.42356,0,0
21.6,-0.49911,-0.89628,-0.22044,0,0
21.7,-1.07887,-12.36168,-0.22034,0,0
21.8,-0.37664,-9.02444,-14.56983,0,0
21.9,-6.94025,-4.25025,-0.21987,0,0
22,-0.06954,-0.8812,-2.77822,0,0
22.1,-10.2214,-7.07975,-4.00838,0,0
22.2,-0.06885,-2.55322,-0.21861,0,0
22.3,-0.06851,-6.27408,-3.68729,0,0
22.4,-0.06817,-0.86554,-0.21748,0,0
22.5,-0.06783,-0.86157,-3.03979,0,0
22.6,-0.51053,-11.17301,-0.21617,0,0
22.7,-5.39345,-0.8536,-9.52062,0,0
22.8,-0.06683,-13.74533,-7.52555,0,0
22.9,-0.0665,-1.74782,-3.37307,0,0
23,-0.06617,-0.84159,-0.22975,0,0
23.1,-3.86896,-3.65147,-0.236,0,0
23.2,-7.57032,-0.83358,-0.24152,0,0
23.3,-0.06519,-6.9852,-0.24637,0,0
23.4,-0.06486,-0.82559,-1.78226,0,0
23.5,-0.06454,-0.8216,-0.56815,0,0
23.6,-5.77453,-0.81762,-7.30937,0,0
23.7,-1.40139,-0.81364,-2.31612,0,0
23.8,-0.06358,-0.80968,-7.69284,0,0
23.9,-0.06326,-4.71955,-0.26472,0,0
24,-3.59147,-0.80179,-0.2664,0,0
24.1,-0.06263,-0.79786,-0.52219,0,0
24.2,-6.78162,-3.03056,-2.67376,0,0
24.3,-3.91542,-10.78291,-7.50713,0,0
24.4,-1.83917,-10.93819,-0.27048,0,0
24.5,-8.12719,-5.54286,-0.27096,0,0
24.6,-0.06109,-2.46899,-0.27126,0,0
24.7,-0.06079,-0.77458,-2.70488,0,0
24.8,-0.06048,-4.44108,-4.28625,0,0
24.9,-0.06018,-0.76693,-1.78405,0,0
25,-0.05988,-5.51088,-0.27102,0,0
25.1,-0.05958,-6.40411,-0.27067,0,0
25.2,-3.519,-0.75559,-0.27023,0,0
25.3,-0.05899,-7.13687,-0.90108,0,0
25.4,-4.06117,-2.82412,-4.67139,0,0
25.5,-3.40226,-7.91209,-0.26842,0,0
25.6,-0.08099,-0.74071,-0.26769,0,0
25.7,-4.1943,-0.73703,-0.26691,0,0
25.8,-4.83677,-4.38411,-5.64721,0,0
25.9,-0.09674,-0.72972,-0.26519,0,0
26,-0.10089,-9.0786,-1.64204,0,0
26.1,-1.97153,-3.9936,-4.86189,0,0
26.2,-4.15334,-0.71888,-2.95651,0,0
26.3,-1.96701,-2.83711,-0.26134,0,0
26.4,-0.1133,-4.77974,-0.26551,0,0
26.5,-3.8995,-0.7082,-0.25926,0,0
26.6,-3.44132,-0.70467,-1.06057,0,0
26.7,-8.70272,-0.70116,-1.9997,0,0
26.8,-0.12072,-0.69767,-10.00343,0,0
26.9,-8.23499,-0.6942,-0.25489,0,0
27,-0.1231,-4.33098,-1.71287,0,0
27.1,-5.40119,-0.6873,-0.25264,0,0
27.2,-0.1248,-1.89497,-11.35538,0,0
27.3,-0.12545,-1.36925,-7.61842,0,0
27.4,-1.60479,-1.16024,-0.24921,0,0
27.5,-0.12637,-0.6737,-2.95172,0,0
27.6,-5.03315,-10.99495,-0.24691,0,0
27.7,-0.3018,-0.667,-0.24575,0,0
27.8,-14.68643,-0.66367,-5.45615,0,0
27.9,-2.60482,-2.14808,-1.47884,0,0
28,-0.12708,-0.65707,-0.24227,0,0
28.1,-0.12701,-0.6538,-5.72703,0,0
28.2,-0.62635,-0.65054,-1.48686,0,0
28.3,-7.85199,-0.64729,-4.63239,0,0
28.4,-0.12651,-0.64407,-0.23765,0,0
28.5,-6.95428,-10.75609,-0.2365,0,0
28.6,-0.12597,-0.63766,-5.04334,0,0
28.7,-0.12566,-1.16741,-0.2342,0,0
28.8,-1.09599,-5.86263,-0.23306,0,0
28.9,-1.6975,-8.14904,-0.23192,0,0
29,-3.90687,-4.13531,-3.3262,0,0
29.1,-0.12414,-6.5075,-17.19553,0,0
29.2,-1.09164,-0.65381,-0.22852,0,0
29.3,-11.33634,-0.65574,-8.40071,0,0
29.4,-0.62077,-0.65716,-8.77073,0,0
29.5,-0.12233,-0.65813,-0.22516,0,0
29.6,-0.12185,-7.40783,-0.22405,0,0
29.7,-0.12135,-0.65889,-0.56311,0,0
29.8,-7.37552,-5.09265,-0.22183,0,0
29.9,-0.26935,-0.65831,-0.92711,0,0
30,-0.11983,-4.48178,-2.39901,0,0
30.1,-0.11931,-14.64504,-0.21855,0,0
30.2,-4.05247,-0.6555,-0.21747,0,0
30.3,-7.44599,-0.65414,-0.21639,0,0
30.4,-0.11772,-11.05877,-5.09464,0,0
30.5,-0.11718,-0.65091,-1.26709,0,0
30.6,-1.78235,-0.64908,-8.22088,0,0
30.7,-4.15901,-0.64712,-0.21212,0,0
30.8,-0.11556,-0.64505,-2.94209,0,0
30.9,-0.25655,-0.94256,-9.01516,0,0
31,-0.11448,-0.64062,-5.62882,0,0
31.1,-0.11394,-0.63829,-0.24328,0,0
31.2,-0.11339,-10.67114,-9.56442,0,0
31.3,-0.11285,-7.49091,-0.30162,0,0
31.4,-0.11231,-10.53158,-2.43235,0,0
31.5,-0.11177,-13.6412,-0.34837,0,0
31.6,-0.11123,-0.6257,-8.68829,0,0
31.7,-18.94738,-0.62305,-7.48019,0,0
31.8,-7.94404,-1.0486,-0.40127,0,0
31.9,-0.10961,-8.92895,-6.81452,0,0
32,-0.10908,-0.61493,-0.42745,0,0
32.1,-0.59485,-2.71537,-5.71785,0,0
32.2,-16.19315,-0.60941,-2.09903,0,0
32.3,-4.6233,-7.01715,-2.51802,0,0
32.4,-0.10695,-0.60384,-15.04052,0,0
32.5,-0.10643,-0.60104,-3.46405,0,0
32.6,-0.1059,-0.59823,-7.11,0,0
32.7,-0.10538,-0.59542,-6.06562,0,0
32.8,-0.10486,-0.59261,-0.58291,0,0
32.9,-3.86544,-0.58979,-0.61277,0,0
33,-0.10383,-0.58698,-1.29966,0,0
33.1,-1.60704,-0.58417,-8.1851,0,0
33.2,-0.1028,-0.58136,-0.68397,0,0
33.3,-0.10229,-2.57738,-0.70253,0,0
33.4,-2.41388,-0.57576,-10.68467,0,0
33.5,-3.55405,-0.57296,-0.73329,0,0
33.6,-1.37404,-0.57018,-0.74591,0,0
33.7,-0.87022,-0.5674,-20.39685,0,0
33.8,-0.09978,-3.22907,-0.76646,0,0
33.9,-0.09928,-4.50263,-6.58989,0,0
34,-0.09879,-3.30925,-4.38479,0,0
34.1,-6.64452,-0.55636,-0.78771,0,0
34.2,-0.09781,-0.55362,-0.79271,0,0
34.3,-0.09732,-4.54891,-3.3032,0,0
34.4,-8.09262,-0.54818,-0.80017,0,0
34.5,-7.13634,-0.54547,-0.8028,0,0
34.6,-0.09587,-0.54278,-2.35476,0,0
34.7,-9.41312,-0.5401,-3.50671,0,0
34.8,-0.09492,-0.53742,-0.80706,0,0
34.9,-0.93774,-0.53476,-12.65274,0,0
35,-1.66605,-0.53211,-0.80746,0,0
35.1,-2.97778,-0.52947,-6.49285,0,0
35.2,-13.27348,-2.76913,-2.99265,0,0
35.3,-0.20225,-3.0763,-4.38669,0,0
35.4,-5.38071,-5.59841,-4.19505,0,0
35.5,-4.36859,-0.70552,-0.80237,0,0
35.6,-0.8531,-6.6953,-1.42203,0,0
35.7,-0.30131,-1.61715,-6.30558,0,0
35.8,-0.31991,-0.51134,-0.79639,0,0
35.9,-0.3365,-0.50879,-5.46291,0,0
36,-2.06413,-7.80148,-0.79157,0,0
36.1,-0.36442,-9.67038,-2.60457,0,0
36.2,-0.37608,-3.07589,-0.78623,0,0
36.3,-0.3864,-0.49874,-0.7834,0,0
36.4,-0.3955,-6.68494,-0.78048,0,0
36.5,-6.20253,-0.98641,-0.77749,0,0
36.6,-8.45667,-9.06302,-6.83166,0,0
36.7,-0.41666,-6.18395,-4.27338,0,0
36.8,-0.42198,-6.13666,-17.8268,0,0
36.9,-0.42656,-2.18334,-0.76488,0,0
37,-0.97363,-7.83752,-0.7616,0,0
37.1,-5.57505,-0.76222,-0.7583,0,0
37.2,-2.37803,-8.49351,-0.75496,0,0
37.3,-0.43893,-0.82885,-0.83701,0,0
37.4,-6.36374,-0.47208,-2.52221,0,0
37.5,-4.78038,-1.72811,-0.74481,0,0
37.6,-2.58435,-2.49133,-5.52083,0,0
37.7,-0.44418,-0.46506,-0.73796,0,0
37.8,-11.16944,-10.51053,-0.73453,0,0
37.9,-2.87373,-0.46043,-0.73109,0,0
38,-10.42277,-0.87864,-12.04762,0,0
38.1,-1.95581,-3.65678,-5.27293,0,0
38.2,-0.44434,-17.5882,-0.72074,0,0
38.3,-5.88984,-2.54118,-6.27906,0,0
38.4,-0.44305,-3.86632,-4.43581,0,0
38.5,-5.76801,-0.44683,-0.71041,0,0
38.6,-5.73485,-0.4446,-12.54826,0,0
38.7,-0.44012,-9.94821,-0.70355,0,0
38.8,-6.69628,-10.76568,-0.70013,0,0
38.9,-14.19402,-1.41059,-0.69672,0,0
39,-1.29075,-7.47708,-1.98188,0,0
39.1,-13.34869,-1.81768,-2.17226,0,0
39.2,-0.43335,-0.43146,-6.16629,0,0
39.3,-0.43179,-2.13242,-2.32475,0,0
39.4,-0.43019,-0.42717,-0.67982,0,0
39.5,-0.42854,-0.42504,-5.16767,0,0
39.6,-0.42685,-5.62007,-0.67314,0,0
39.7,-0.42513,-0.42081,-2.33931,0,0
39.8,-0.42338,-0.41871,-0.66651,0,0
39.9,-7.7826,-6.74845,-0.66322,0,0
40,-0.4198,-0.41454,-0.65994,0,0
40.1,-4.52643,-0.41248,-7.26886,0,0
40.2,-1.43852,-0.82026,-2.67129,0,0
40.3,-0.41429,-0.40837,-0.65018,0,0
40.4,-0.41242,-0.59806,-5.81064,0,0
40.5,-0.41055,-8.63035,-8.25657,0,0
40.6,-11.182,-0.40229,-0.64055,0,0
40.7,-0.40678,-0.40029,-5.93497,0,0
40.8,-0.40488,-4.59846,-3.90356,0,0
40.9,-0.74979,-10.01785,-0.63105,0,0
41,-0.69515,-0.39433,-5.47301,0,0
41.1,-0.39919,-0.39236,-0.62479,0,0
41.2,-4.34042,-1.13899,-7.46267,0,0
41.3,-0.39539,-2.75401,-6.41758,0,0
41.4,-0.39349,-0.47774,-0.61551,0,0
41.5,-4.00509,-0.50031,-0.61244,0,0
41.6,-4.44601,-1.23523,-0.60939,0,0
41.7,-0.38781,-0.53821,-0.60636,0,0
41.8,-1.70962,-0.55401,-3.6657,0,0
41.9,-0.38405,-3.79544,-4.92476,0,0
42,-0.38218,-7.47577,-5.90423,0,0
42.1,-0.38031,-0.59106,-0.59437,0,0
42.2,-11.03208,-0.6005,-13.91153,0,0
42.3,-1.28682,-7.56212,-2.96433,0,0
42.4,-7.38889,-0.61582,-1.48649,0,0
42.5,-0.37289,-0.62193,-0.58261,0,0
42.6,-0.37105,-5.572,-12.01079,0,0
42.7,-0.36922,-0.63151,-5.32561,0,0
42.8,-0.3674,-1.58537,-0.57394,0,0
42.9,-0.46547,-0.63815,-5.23558,0,0
43,-7.03632,-1.73734,-0.56823,0,0
43.1,-0.36197,-0.64237,-11.13475,0,0
43.2,-6.54667,-0.64372,-18.39006,0,0
43.3,-20.60953,-4.19615,-0.55978,0,0
43.4,-0.43825,-0.64515,-2.8044,0,0
43.5,-6.89815,-6.70195,-2.50924,0,0
43.6,-0.35309,-0.64515,-0.55145,0,0
43.7,-9.93684,-3.89304,-1.44483,0,0
43.8,-0.34959,-0.95295,-2.05029,0,0
43.9,-0.34785,-0.64303,-8.6698,0,0
44,-0.34612,-0.64187,-4.81424,0,0
44.1,-0.3444,-7.3421,-0.53783,0,0
44.2,-0.34269,-0.639,-14.81135,0,0
44.3,-0.34098,-0.63733,-0.53248,0,0
44.4,-2.20583,-6.07402,-0.52983,0,0
44.5,-0.3376,-7.45135,-0.52718,0,0
44.6,-0.33592,-8.85412,-7.93534,0,0
44.7,-4.69779,-0.66077,-0.52194,0,0
44.8,-1.46104,-0.66451,-2.52045,0,0
44.9,-6.11963,-0.66756,-0.51675,0,0
45,-0.32927,-8.97032,-6.74593,0,0
45.1,-7.56145,-0.67185,-2.52111,0,0
45.2,-3.38837,-1.50972,-0.50905,0,0
45.3,-0.32438,-0.67413,-0.50651,0,0
45.4,-7.5232,-0.67462,-0.50399,0,0
45.5,-0.32115,-3.75285,-0.50147,0,0
45.6,-0.31955,-10.15051,-0.49897,0,0
45.7,-0.31796,-0.67404,-0.49649,0,0
45.8,-10.11168,-15.18477,-6.0911,0,0
45.9,-0.3148,-0.67225,-0.49155,0,0
46,-0.31323,-4.57882,-6.85857,0,0
46.1,-0.31167,-11.46708,-7.59676,0,0
46.2,-0.32472,-0.66798,-11.24039,0,0
46.3,-0.30857,-5.82983,-0.48181,0,0
46.4,-0.30703,-0.66432,-0.71479,0,0
46.5,-0.3055,-5.91475,-2.83459,0,0
46.6,-0.30397,-3.31218,-1.39424,0,0
46.7,-0.30246,-7.79136,-0.47227,0,0
46.8,-3.56264,-0.65558,-0.46992,0,0
46.9,-7.4471,-10.8866,-0.46757,0,0
47,-0.29795,-3.86196,-0.46524,0,0
47.1,-0.29647,-0.64815,-11.64777,0,0
47.2,-0.29499,-0.64556,-0.46061,0,0
47.3,-0.29352,-0.64291,-0.52192,0,0
47.4,-6.90002,-0.64023,-2.47696,0,0
47.5,-0.2906,-0.63751,-3.00391,0,0
47.6,-0.63758,-0.63476,-8.95442,0,0
47.7,-0.28771,-0.64786,-1.47323,0,0
47.8,-0.28627,-0.62918,-0.447,0,0
47.9,-6.43843,-2.21582,-11.46298,0,0
48,-0.28342,-0.62352,-5.34488,0,0
48.1,-0.28201,-0.62067,-0.44034,0,0
48.2,-0.94796,-0.61781,-4.06408,0,0
48.3,-0.27921,-5.79257,-0.43596,0,0
48.4,-6.98404,-0.61206,-0.43379,0,0
48.5,-0.27643,-5.36661,-0.43162,0,0
48.6,-5.98667,-0.59427,-0.42947,0,0
48.7,-9.49324,-0.59145,-7.4306,0,0
48.8,-0.27231,-3.16,-0.4252,0,0
48.9,-3.02507,-0.58581,-4.95796,0,0
49,-13.09021,-6.82737,-0.42097,0,0
49.1,-1.63853,-0.58018,-8.94125,0,0
49.2,-5.83944,-0.57737,-10.17204,0,0
49.3,-4.51032,-0.57457,-9.55991,0,0
49.4,-0.26426,-14.43822,-4.61329,0,0
49.5,-0.26295,-0.56899,-0.41057,0,0
49.6,-0.26163,-0.56621,-1.02109,0,0
49.7,-3.52178,-0.56344,-0.39251,0,0
49.8,-0.25903,-0.56067,-0.39055,0,0
49.9,-11.23598,-0.55792,-0.3886,0,0
50,-4.15805,-1.58769,-0.38667,0,0
50.1,-0.25518,-2.97534,-0.38474,0,0
50.2,-0.2539,-0.54972,-0.38282,0,0
50.3,-6.48711,-0.92279,-0.38091,0,0
50.4,-5.1404,-0.5443,-12.64127,0,0
50.5,-0.25012,-4.14017,-1.18646,0,0
50.6,-0.24887,-0.48109,-1.9017,0,0
50.7,-0.24763,-0.51464,-0.4916,0,0
50.8,-0.2464,-0.54459,-0.37151,0,0
50.9,-2.3207,-0.57131,-7.63671,0,0
51,-0.24395,-0.59508,-0.36781,0,0
51.1,-6.11204,-9.48168,-3.19976,0,0
51.2,-0.24152,-1.87116,-2.05826,0,0
51.3,-0.24032,-0.6515,-0.36233,0,0
51.4,-4.13038,-3.11404,-1.77408,0,0
51.5,-8.16508,-6.10051,-3.08879,0,0
51.6,-0.23674,-2.35387,-0.35694,0,0
51.7,-2.07276,-0.69993,-4.48698,0,0
51.8,-0.23438,-0.70841,-12.90623,0,0
51.9,-0.23321,-1.88561,-9.72376,0,0
52,-2.56364,-0.72193,-0.34987,0,0
52.1,-0.23089,-0.72719,-0.34813,0,0
52.2,-3.62782,-0.73158,-9.994,0,0
52.3,-0.22859,-5.11178,-1.14003,0,0
52.4,-0.22745,-3.08832,-2.8891,0,0
52.5,-0.22632,-3.5487,-0.34123,0,0
52.6,-8.46091,-0.74204,-6.89414,0,0
52.7,-0.22407,-4.42428,-0.33784,0,0
52.8,-3.98971,-11.77134,-0.33615,0,0
52.9,-0.67892,-0.74417,-0.33448,0,0
53,-0.22073,-0.74406,-1.15177,0,0
53.1,-0.21963,-0.74361,-10.34055,0,0
53.2,-2.13978,-2.73865,-0.3295,0,0
53.3,-1.83363,-0.74181,-9.51833,0,0
53.4,-6.72962,-0.74053,-0.32622,0,0
53.5,-5.70784,-4.08797,-6.62491,0,0
53.6,-0.21421,-2.62404,-1.10825,0,0
53.7,-6.08723,-11.9475,-0.32136,0,0
53.8,-0.21208,-4.44513,-0.31976,0,0
53.9,-0.21102,-0.73119,-6.44216,0,0
54,-8.39034,-0.72886,-0.31658,0,0
54.1,-5.56885,-0.72643,-0.315,0,0
54.2,-0.19397,-2.15028,-3.92335,0,0
54.3,-0.193,-0.72126,-0.31186,0,0
54.4,-0.19204,-0.71855,-3.00844,0,0
54.5,-1.91848,-0.71577,-0.30876,0,0
54.6,-0.19013,-3.51948,-0.30722,0,0
54.7,-0.18918,-0.71003,-2.62228,0,0
54.8,-1.55337,-0.70709,-2.34491,0,0
54.9,-5.89205,-6.80258,-0.30265,0,0
55,-10.1842,-6.82104,-7.97599,0,0
55.1,-0.18544,-1.00899,-0.29963,0,0
55.2,-6.74849,-0.69494,-0.29814,0,0
55.3,-7.52846,-3.15753,-0.43651,0,0
55.4,-7.88318,-6.77125,-0.29517,0,0
55.5,-8.63838,-0.63195,-2.40892,0,0
55.6,-0.18086,-0.62906,-0.3687,0,0
55.7,-0.17996,-0.62617,-0.39981,0,0
55.8,-0.17906,-9.62199,-0.42763,0,0
55.9,-0.17816,-0.62035,-0.45248,0,0
56,-0.17728,-0.61744,-5.31334,0,0
56.1,-3.71912,-0.61452,-3.8254,0,0
56.2,-0.17551,-0.83818,-0.51187,0,0
56.3,-3.19884,-8.76548,-10.07343,0,0
56.4,-6.79193,-12.47185,-12.11975,0,0
