0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,0
6.2,0,0,0,-0.09718,0
6.3,0,0,0,-0.18464,0
6.4,0,0,0,-0.3525,0
6.5,0,0,0,-0.50347,0
6.6,0,0,0,-0.63915,0
6.7,-0.09024,0,0,-0.761,0
6.8,-0.17145,0,0,-0.96151,-0.09945
6.9,-0.24448,0,0,-1.22873,-0.27349
7,-0.31011,0,0,-1.46873,-0.51755
7.1,-0.47034,0,0,-1.77103,-0.73704
7.2,-0.61438,0,0,-2.04235,-0.9343
7.3,-0.74377,0,0,-2.28566,-1.19535
7.4,-0.85991,0,0,-2.50364,-1.52165
7.5,-0.98768,0,0,-2.6987,-1.8147
7.6,-1.19161,0,0,-2.89381,-2.07768
7.7,-1.37465,0,0,-3.11547,-2.31346
7.8,-1.53879,0,0,-3.31357,-2.66228
7.9,-1.83572,0,0,-3.49034,-3.07348
8,-2.28542,0,0,-3.74194,-3.44223
8.1,-2.84336,0,0,-4.05986,-4.11954
8.2,-3.46126,0,0,-4.40783,-4.75076
8.3,-4.11214,0,0,-5.05447,-5.59583
8.4,-4.69541,0,0,-5.72709,-6.54506
8.5,-5.30427,0,0,-6.47641,-7.3957
8.6,-5.84901,0,0,-7.3917,-8.24385
8.7,-6.52256,0,0,-8.36076,-9.183
8.8,-7.12483,0,0,-9.40119,-10.20517
8.9,-7.66265,0,0,-10.33182,-11.20472
9,-8.30394,0,0,-11.64054,-12.09778
9.1,-9.02677,0,0,-12.89635,-12.97903
9.2,-9.73956,0,0,-14.25054,-13.76461
9.3,-10.4564,0,0,-15.66613,-14.46369
9.4,-11.14688,0,0,-17.09179,-15.28426
9.5,-12.00105,0,0,-18.74848,-16.19465
9.6,-12.85308,0,0,-20.22721,-17.1773
9.7,-14.06094,0,0,-21.84494,-18.46188
9.8,-15.21287,0,0,-23.57828,-19.67753
9.9,-16.41363,0,0,-25.46227,-21.15881
10,-17.71324,0,0,-27.82887,-22.6274
10.1,-19.27912,0,0,-30.40869,-24.11775
10.2,-20.90457,0,0,-33.1067,-25.72239
10.3,-22.6019,0,0,-35.81956,-27.65153
10.4,-24.353,0,0,-38.32061,-29.63075
10.5,-26.08912,0,0,-41.31468,-31.56726
10.6,-28.04514,0,0,-44.89579,-33.70718
10.7,-30.24773,0,0,-48.42922,-36.07461
10.8,-32.55594,0,0,-52.18984,-38.33781
10.9,-34.91364,0,0,-55.83996,-40.68446
11,-37.48522,0,0,-59.71646,-43.00928
11.1,-40.03174,0,0,-64.06885,-45.30786
11.2,-42.65159,0,0,-68.23909,-47.98235
11.3,-45.48196,0,0,-72.49206,-50.79956
11.4,-48.47215,0,0,-77.02946,-53.71941
11.5,-51.63885,0,0,-82.04808,-56.6579
11.6,-54.80708,0,0,-87.20771,-59.3364
11.7,-58.02623,0,0,-92.09801,-62.4664
11.8,-61.20273,0,0,-96.99021,-65.70986
11.9,-64.60786,0,0,-102.39739,-68.86986
12,-67.99954,0,0,-107.65045,-71.99195
12.1,-71.55016,0,0,-112.68379,-75.1625
12.2,-75.05221,0,0,-118.20998,-78.51407
12.3,-78.51967,0,0,-123.71814,-81.92551
12.4,-82.05863,0,0,-129.09199,-85.22622
12.5,-85.82837,0,0,-134.45043,-88.53186
12.6,-89.42086,0,0,-139.96582,-91.87359
12.7,-92.85771,0,0,-145.35793,-95.27066
12.8,-96.51466,0,0,-150.96057,-98.67158
12.9,-100.21626,0,0,-156.53096,-102.0054
13,-103.83639,0,0,-161.86712,-105.34155
13.1,-107.33189,0,0,-167.22568,-108.62784
13.2,-110.81057,0,0,-172.60031,-111.95128
13.3,-114.42685,0,0,-177.87699,-115.18645
13.4,-117.91122,0,0,-183.02418,-118.48792
13.5,-121.28554,0,0,-188.10313,-121.66005
13.6,-124.70465,0,0,-193.14204,-124.8076
13.7,-128.04771,0,0,-198.07295,-127.99869
13.8,-131.29196,0,0,-202.91295,-131.16431
13.9,-134.61587,0,0,-207.78426,-134.19343
14,-137.7894,0,0,-212.50528,-137.34329
14.1,-140.805,0,0,-217.12398,-140.29
14.2,-143.99648,0,0,-221.6113,-143.1478
14.3,-147.03317,0,0,-226.14487,-146.03441
14.4,-149.96341,0,0,-230.45925,-148.78101
14.5,-152.87522,0,0,-234.7605,-151.45932
14.6,-155.73327,0,0,-238.94007,-154.118
14.7,-158.49196,0,0,-243.14242,-156.63974
14.8,-161.26136,0,0,-247.18445,-159.11068
14.9,-163.87965,0,0,-251.19719,-161.57651
15,-166.48012,0,0,-255.06022,-163.93703
15.1,-169.11439,0,0,-258.92853,-166.20644
15.2,-171.6187,0,0,-262.59587,-168.48033
15.3,-173.96137,0,0,-266.24397,-170.61994
15.4,-176.40677,0,0,-269.73329,-172.81232
15.5,-178.75046,0,0,-273.2403,-174.87193
15.6,-180.95884,0,0,-276.60439,-176.90826
15.7,-183.10815,0,0,-279.93582,-178.91418
15.8,-185.23804,0,0,-283.08139,-180.9141
15.9,-187.29431,0,0,-286.22133,-182.7528
16,-189.29724,0,0,-289.19866,-184.64947
16.1,-191.21889,0,0,-292.11703,-186.43099
16.2,-193.12748,0,0,-294.89237,-188.17696
16.3,-195.01638,0,0,-297.63803,-189.85375
16.4,-196.80648,0,0,-300.28436,-191.50465
16.5,-198.51386,0,0,-302.938,-193.02656
16.6,-200.204,0,0,-305.37207,-194.56528
16.7,-201.81392,0,0,-307.7897,-195.99499
16.8,-203.37388,0,0,-310.07664,-197.40012
16.9,-204.85603,0,0,-312.32054,-198.75391
17,-206.3104,0,0,-314.38167,-200.07762
17.1,-207.72994,0,0,-316.49878,-201.28096
17.2,-209.08212,0,0,-318.41257,-202.58733
17.3,-210.35088,0,0,-320.34499,-203.74379
17.4,-211.5922,0,0,-322.13791,-204.88952
17.5,-212.75702,0,0,-323.90967,-205.96226
17.6,-213.85529,0,0,-325.50952,-207.02849
17.7,-214.92043,0,0,-327.11452,-207.98708
17.8,-215.94022,0,0,-328.59011,-208.9886
17.9,-216.92953,0,0,-330.03372,-209.85441
18,-217.87483,0,0,-331.3722,-210.72162
18.1,-218.74881,0,0,-332.68995,-211.56573
18.2,-219.57489,0,0,-333.9143,-212.38376
18.3,-220.36335,0,0,-335.1227,-213.0821
18.4,-221.0838,0,0,-336.20316,-213.83026
18.5,-221.74981,0,0,-337.27765,-214.45513
18.6,-222.39494,0,0,-338.22356,-215.15124
18.7,-223.02048,0,0,-339.16312,-215.77897
18.8,-223.61367,0,0,-339.97577,-216.41415
18.9,-224.15304,0,0,-340.76825,-216.95598
19,-224.64528,0,0,-341.45132,-217.54809
19.1,-225.09328,0,0,-342.21767,-218.02229
19.2,-225.50459,0,0,-342.93325,-218.48989
19.3,-225.85183,0,0,-343.64993,-218.89766
19.4,-226.1788,0,0,-344.24314,-219.28338
19.5,-226.51083,0,0,-344.8215,-219.57102
19.6,-226.79138,0,0,-345.2936,-219.92195
19.7,-227.02937,0,0,-345.73159,-220.17118
19.8,-227.2623,0,0,-346.0774,-220.40901
19.9,-227.45301,0,0,-346.41299,-220.59889
20,-227.61455,0,0,-346.73393,-220.79809
20.1,-227.7284,0,0,-347.0365,-220.94291
20.2,-227.8135,0,0,-347.26011,-221.09462
20.3,-227.87864,0,0,-347.46846,-221.1705
20.4,-227.93382,0,0,-347.59086,-221.23823
20.5,-227.96129,0,0,-347.69204,-221.2665
20.6,-227.96852,0,0,-347.75256,-221.27598
20.7,-227.94885,0,0,-347.81297,-221.30418
20.8,-227.89496,0,0,-347.805,-221.33918
20.9,-227.8289,0,0,-347.78214,-221.32471
21,-227.7462,0,0,-347.68629,-221.28264
21.1,-227.63571,0,0,-347.57715,-221.2827
21.2,-227.50133,0,0,-347.39348,-221.30154
21.3,-227.35706,0,0,-347.21228,-221.26163
21.4,-227.19534,0,0,-346.97473,-221.1979
21.5,-227.0045,0,0,-346.73285,-221.08088
21.6,-226.80383,0,0,-346.44187,-221.0323
21.7,-226.67885,0,0,-346.13053,-220.94402
21.8,-226.52394,0,0,-345.75907,-220.83495
21.9,-226.34755,0,0,-345.39073,-220.65096
22,-226.15255,0,0,-344.95726,-220.47012
22.1,-225.90611,0,0,-344.51554,-220.26182
22.2,-225.65104,0,0,-344.03153,-220.10265
22.3,-225.38356,0,0,-343.54093,-219.89371
22.4,-225.1293,0,0,-343.10445,-219.68871
22.5,-224.838,0,0,-342.66405,-219.456
22.6,-224.52962,0,0,-342.14812,-219.20217
22.7,-224.1895,0,0,-341.64223,-218.9158
22.8,-223.83721,0,0,-341.09526,-218.60897
22.9,-223.45525,0,0,-340.51536,-218.27358
23,-223.07302,0,0,-339.88347,-217.95873
23.1,-222.66599,0,0,-339.27998,-217.59557
23.2,-222.24241,0,0,-338.61129,-217.2296
23.3,-221.81579,0,0,-337.93585,-216.8495
23.4,-221.40169,0,0,-337.23419,-216.42693
23.5,-220.9557,0,0,-336.52734,-216.084
23.6,-220.50517,0,0,-335.7873,-215.73113
23.7,-220.04778,0,0,-335.06313,-215.33349
23.8,-219.59609,0,0,-334.28615,-214.92112
23.9,-219.12354,0,0,-333.54985,-214.50457
24,-218.64988,0,0,-332.87818,-214.04224
24.1,-218.14909,0,0,-332.19096,-213.58602
24.2,-217.66624,0,0,-331.45528,-213.12311
24.3,-217.14883,0,0,-330.7461,-212.62665
24.4,-216.63359,0,0,-329.99118,-212.11644
24.5,-216.11321,0,0,-329.22228,-211.60611
24.6,-215.59773,0,0,-328.44228,-211.08165
24.7,-215.05046,0,0,-327.67096,-210.54794
24.8,-214.53235,0,0,-326.86061,-210.00723
24.9,-213.97671,0,0,-326.05691,-209.44938
25,-213.46183,0,0,-325.21967,-208.89247
25.1,-212.9245,0,0,-324.40883,-208.32599
25.2,-212.3685,0,0,-323.57271,-207.75034
25.3,-211.77996,0,0,-322.72479,-207.16016
25.4,-211.22682,0,0,-321.84685,-206.58995
25.5,-210.64824,0,0,-320.99547,-205.99095
25.6,-210.05771,0,0,-320.12183,-205.38522
25.7,-209.4616,0,0,-319.22764,-204.87644
25.8,-208.90819,0,0,-318.41909,-204.36557
25.9,-208.32253,0,0,-317.60893,-203.83476
26,-207.73663,0,0,-316.76777,-203.2843
26.1,-207.12753,0,0,-315.91895,-202.70543
26.2,-206.53665,0,0,-315.04398,-202.15992
26.3,-205.94836,0,0,-314.1753,-201.59305
26.4,-205.33554,0,0,-313.28427,-201.01194
26.5,-204.69802,0,0,-312.37215,-200.39613
26.6,-204.07696,0,0,-311.45397,-199.8124
26.7,-203.45967,0,0,-310.54404,-199.22097
26.8,-202.82005,0,0,-309.6153,-198.61716
26.9,-202.17163,0,0,-308.66181,-197.99769
27,-201.53461,0,0,-307.72549,-197.37574
27.1,-200.88386,0,0,-306.78023,-196.74886
27.2,-200.23798,0,0,-305.81256,-196.13667
27.3,-199.57858,0,0,-304.84782,-195.50625
27.4,-198.9192,0,0,-303.89639,-194.8878
27.5,-198.25911,0,0,-302.93058,-194.24159
27.6,-197.59515,0,0,-301.95601,-193.59463
