3.7,-18.46992,-18.55468,-18.51444,-18.53953,-18.67988
3.8,-18.43223,-18.51457,-18.52631,-18.5478,-18.59971
3.9,-18.46901,-18.5137,-18.48723,-18.52682,-18.5346
4,-18.479,-18.48062,-18.48502,-18.47484,-18.53048
4.1,-18.42712,-18.4662,-18.46501,-18.48402,-18.52119
4.2,-18.40797,-18.44899,-18.45967,-18.47082,-18.52109
4.3,-18.38136,-18.45243,-18.46413,-18.40178,-18.53323
4.4,-18.38223,-18.45752,-18.42953,-18.38923,-18.49448
4.5,-18.36828,-18.42006,-18.43941,-18.3866,-18.51056
4.6,-18.34609,-18.37871,-18.38373,-18.41542,-18.50542
4.7,-18.45725,-18.38655,-18.41143,-18.40554,-18.51541
4.8,-18.40729,-18.35862,-18.40703,-18.37097,-18.48304
4.9,-18.49054,-18.31641,-18.42048,-18.35895,-18.44778
5,-18.50382,-18.4377,-18.42599,-18.38807,-18.41682
5.1,-18.50954,-18.39668,-18.44927,-18.38259,-18.41937
5.2,-18.48951,-18.43629,-18.41657,-18.33087,-18.39574
5.3,-18.47996,-18.41561,-18.38572,-18.38602,-18.37306
5.4,-18.46192,-18.44003,-18.35076,-18.49986,-18.31961
5.5,-18.44592,-18.39654,-18.32583,-18.46952,-18.2612
5.6,-18.43625,-18.38837,-18.30132,-18.47295,-18.27501
5.7,-18.40435,-18.35168,-18.27875,-18.49155,-18.21566
5.8,-18.41929,-18.45737,-18.18123,-18.54692,-18.17285
5.9,-18.39724,-18.48388,-18.2492,-18.56837,-18.11436
6,-18.40834,-18.47159,-18.23198,-18.57485,-18.05575
6.1,-18.40737,-18.45985,-18.33937,-18.59968,-18.09456
6.2,-18.41414,-18.41665,-18.35737,-18.6236,-18.19316
6.3,-18.45011,-18.42153,-18.36767,-18.59826,-18.16119
6.4,-18.42824,-18.42203,-18.3974,-18.63176,-18.15334
6.5,-18.34727,-18.39277,-18.44052,-18.65973,-18.14758
6.6,-18.35711,-18.41535,-18.43584,-18.6189,-18.22512
6.7,-18.43208,-18.4131,-18.48482,-18.60879,-18.21485
6.8,-18.42643,-18.33998,-18.44888,-18.63006,-18.2396
6.9,-18.39705,-18.3285,-18.44708,-18.62472,-18.19178
7,-18.37173,-18.42072,-18.45438,-18.56588,-18.17268
7.1,-18.34274,-18.38353,-18.45962,-18.52848,-18.1405
7.2,-18.28417,-18.51773,-18.44959,-18.54899,-18.1339
7.3,-18.47214,-18.51791,-18.42175,-18.52414,-18.19329
7.4,-18.46548,-18.53263,-18.45012,-18.50364,-18.2799
7.5,-18.46171,-18.48992,-18.44657,-18.54147,-18.3103
7.6,-18.41323,-18.47051,-18.43745,-18.51668,-18.29149
7.7,-18.50569,-18.4035,-18.40753,-18.52161,-18.24509
7.8,-18.50534,-18.48357,-18.39751,-18.50711,-18.23519
7.9,-18.49091,-18.4563,-18.40553,-18.46103,-18.32808
8,-18.51411,-18.43121,-18.40814,-18.44779,-18.41954
8.1,-18.55282,-18.4242,-18.41892,-18.45457,-18.45061
8.2,-18.52395,-18.35883,-18.44638,-18.42432,-18.50018
8.3,-18.48333,-18.47134,-18.43029,-18.37807,-18.49858
8.4,-18.45064,-18.44265,-18.53053,-18.46222,-18.52403
8.5,-18.39935,-18.43772,-18.52332,-18.41587,-18.50629
8.6,-18.30874,-18.43669,-18.54413,-18.50317,-18.52884
8.7,-18.48418,-18.43168,-18.48766,-18.50335,-18.51597
8.8,-18.42573,-18.44234,-18.63801,-18.52245,-18.45781
8.9,-18.37959,-18.41674,-18.63091,-18.5327,-18.42881
9,-18.47603,-18.51914,-18.58561,-18.48532,-18.40961
9.1,-18.48657,-18.42922,-18.57837,-18.51081,-18.54193
9.2,-18.47781,-18.37221,-18.72285,-18.4956,-18.52573
9.3,-18.48129,-18.34764,-18.70637,-18.51772,-18.63436
9.4,-18.43952,-18.31326,-18.74366,-18.477,-18.63188
9.5,-18.43178,-18.24106,-18.74941,-18.45429,-18.66271
9.6,-18.34212,-18.28782,-18.76024,-18.42688,-18.71239
9.7,-18.33577,-18.31351,-18.78564,-18.42397,-18.67613
9.8,-18.31072,-18.47598,-18.74289,-18.46069,-18.65443
9.9,-18.40232,-18.42773,-18.68009,-18.61683,-18.68489
10,-18.40151,-18.4102,-18.77476,-18.61374,-18.66609
10.1,-18.37672,-18.44918,-18.72816,-18.57728,-18.6336
10.2,-18.37499,-18.40496,-18.7046,-18.60798,-18.6149
10.3,-18.34657,-18.48937,-18.6457,-18.64041,-18.60065
10.4,-18.32288,-18.51839,-18.72621,-18.60126,-18.71042
10.5,-18.38844,-18.48904,-18.82125,-18.60628,-18.70045
10.6,-18.31634,-18.50349,-18.75697,-18.59418,-18.65506
10.7,-18.24395,-18.59198,-18.85383,-18.57175,-18.55945
10.8,-18.33214,-18.5636,-18.87193,-18.56355,-18.68442
10.9,-18.31613,-18.54513,-18.8912,-18.52656,-18.65081
11,-18.28572,-18.64403,-18.90972,-18.45279,-18.76489
11.1,-18.27711,-18.60416,-18.88947,-18.39668,-18.78616
11.2,-18.22633,-18.61862,-18.88456,-18.31481,-18.79167
11.3,-18.23883,-18.60477,-18.91087,-18.51784,-18.75555
11.4,-18.20469,-18.61229,-18.8975,-18.51964,-18.75129
11.5,-18.14993,-18.59171,-18.93599,-18.49982,-18.73245
11.6,-18.1218,-18.6125,-18.92295,-18.47224,-18.71393
11.7,-18.3522,-18.61886,-18.95944,-18.4672,-18.72428
11.8,-18.30804,-18.59575,-18.93248,-18.48925,-18.62698
11.9,-18.27693,-18.55831,-18.91533,-18.48803,-18.82358
12,-18.26717,-18.50526,-18.92779,-18.48462,-18.78393
12.1,-18.14568,-18.62207,-18.87123,-18.49656,-18.75066
12.2,-18.38621,-18.59958,-18.96406,-18.50136,-18.78659
12.3,-18.37251,-18.56536,-18.89189,-18.48142,-18.89826
12.4,-18.36363,-18.57474,-18.87722,-18.4725,-18.90538
12.5,-18.32228,-18.50554,-18.89256,-18.42754,-18.92983
12.6,-18.31533,-18.41591,-18.87305,-18.33741,-18.94111
12.7,-18.28655,-18.37565,-18.85893,-18.32558,-18.9173
12.8,-18.25347,-18.34122,-18.86222,-18.41248,-19.05399
12.9,-18.22825,-18.2683,-18.96016,-18.37801,-19.03586
13,-18.25545,-18.28449,-18.98153,-18.34313,-19.01163
13.1,-18.30188,-18.21823,-18.97715,-18.37819,-18.9995
13.2,-18.24332,-18.18214,-18.97017,-18.34231,-18.97292
13.3,-18.21311,-18.09729,-18.94826,-18.29117,-18.94569
13.4,-18.38735,-17.99947,-18.91361,-18.23715,-18.93257
13.5,-18.36531,-18.01126,-18.92513,-18.382,-18.89185
13.6,-18.31076,-18.17183,-18.93084,-18.31679,-18.95198
13.7,-18.34806,-18.13962,-18.88555,-18.238,-18.91179
13.8,-18.3361,-18.10907,-18.83789,-18.12624,-18.89159
13.9,-18.28805,-18.02723,-18.85891,-18.36196,-18.89403
14,-18.32625,-17.92154,-18.85724,-18.29389,-18.89534
14.1,-18.37705,-17.93563,-18.89263,-18.20827,-18.86218
14.2,-18.2635,-17.90135,-18.83072,-18.28508,-18.80403
14.3,-18.27971,-17.87281,-18.75055,-18.36032,-18.76068
14.4,-18.13096,-17.79492,-18.67668,-18.26846,-18.70702
14.5,-18.30582,-17.71369,-18.63076,-18.33096,-18.67701
14.6,-18.37519,-17.69919,-18.69164,-18.46791,-18.62873
14.7,-18.39324,-17.76558,-18.6597,-18.51042,-18.57563
14.8,-18.57139,-17.69881,-18.61498,-18.58092,-18.49589
14.9,-18.48807,-17.62714,-18.55447,-18.67967,-18.4659
15,-18.3576,-17.53585,-18.51764,-18.64678,-18.43911
15.1,-18.53809,-17.41856,-18.52173,-18.61828,-18.61815
15.2,-18.59791,-17.32052,-18.46279,-18.61524,-18.56528
15.3,-18.53374,-17.11303,-18.37916,-18.56082,-18.52176
15.4,-18.50629,-17.34514,-18.32043,-18.50407,-18.60591
15.5,-18.45538,-17.30599,-18.36571,-18.46213,-18.54721
15.6,-18.37878,-17.35586,-18.26378,-18.35321,-18.51395
15.7,-18.29837,-17.33529,-18.14025,-18.53294,-18.41512
15.8,-18.38238,-17.60259,-18.19217,-18.65184,-18.30992
15.9,-18.40925,-17.51528,-18.202,-18.6249,-18.37106
16,-18.30725,-17.43083,-18.07285,-18.60268,-18.33861
16.1,-18.34048,-17.43518,-18.33908,-18.682,-18.40073
16.2,-18.42356,-17.39888,-18.25449,-18.63879,-18.31143
16.3,-18.37339,-17.6186,-18.29426,-18.6655,-18.3138
16.4,-18.33116,-17.4768,-18.32422,-18.66482,-18.26142
16.5,-18.20593,-17.45295,-18.39136,-18.61797,-18.18821
16.6,-18.19701,-17.51718,-18.345,-18.57426,-18.2289
16.7,-18.2889,-17.35443,-18.25844,-18.52949,-18.14413
16.8,-18.215,-17.56058,-18.18665,-18.57542,-18.04755
16.9,-18.06514,-17.57886,-18.31336,-18.48949,-18.08046
17,-18.08479,-17.56031,-18.32034,-18.59131,-18.07562
17.1,-18.11582,-17.61287,-18.25572,-18.53158,-17.93038
17.2,-18.13448,-17.47912,-18.17139,-18.47735,-17.89792
17.3,-18.0329,-17.4599,-18.12079,-18.40346,-18.21428
17.4,-18.03215,-17.41947,-17.99531,-18.34606,-18.14663
17.5,-18.07786,-17.56785,-17.9696,-18.41667,-18.08297
17.6,-18.09365,-17.66223,-18.13528,-18.35824,-17.98481
17.7,-18.05947,-17.65435,-18.05167,-18.29695,-17.86405
17.8,-17.93951,-17.78912,-17.96276,-18.18417,-17.80671
17.9,-17.76256,-17.67964,-17.83929,-18.08442,-17.74098
18,-17.66531,-17.55016,-17.83899,-18.31655,-18.0483
18.1,-17.69424,-17.65601,-17.83115,-18.29721,-18.03999
18.2,-17.73884,-17.49659,-17.72472,-18.30902,-18.03068
18.3,-17.66692,-17.55792,-17.82677,-18.24623,-17.92532
18.4,-17.7545,-17.64714,-17.6507,-18.14995,-18.02154
18.5,-17.78233,-17.47554,-17.68787,-18.20057,-17.90455
18.6,-17.70222,-17.33789,-17.91116,-18.25299,-17.81662
18.7,-17.53248,-17.77887,-17.76344,-18.16301,-17.85123
18.8,-17.48505,-17.80321,-17.53923,-18.25032,-17.84241
18.9,-17.3526,-17.81196,-17.47419,-18.17195,-17.94176
19,-17.17397,-17.69979,-17.51422,-18.08446,-17.90766
19.1,-17.4552,-17.53384,-17.58123,-18.03474,-17.85324
19.2,-17.53358,-17.49984,-17.65804,-17.93353,-17.6923
19.3,-17.41652,-17.32082,-17.76778,-17.7923,-17.54081
19.4,-17.37816,-17.2223,-17.59481,-17.84925,-17.48365
19.5,-17.32433,-17.24157,-17.65482,-17.79181,-17.58754
19.6,-17.24547,-17.05712,-17.63378,-17.73752,-17.70457
19.7,-17.29154,-17.12117,-17.44948,-17.67334,-17.72759
19.8,-17.14311,-17.26761,-17.25402,-17.7726,-17.6712
19.9,-17.28487,-17.39458,-17.24188,-17.93657,-17.6795
20,-17.15847,-17.53997,-17.37913,-17.87105,-17.5341
20.1,-17.23692,-17.46184,-17.27233,-17.7679,-17.52505
20.2,-17.23097,-17.42941,-17.30594,-17.78754,-17.41024
20.3,-17.11006,-17.41563,-17.08377,-17.65383,-17.51347
20.4,-17.10282,-17.27142,-16.96804,-17.79224,-17.36327
20.5,-17.0771,-17.20633,-17.076,-17.65595,-17.47765
20.6,-17.46713,-17.25054,-17.18716,-17.62801,-17.43576
20.7,-17.47852,-17.15007,-17.21942,-17.69904,-17.47106
20.8,-17.52092,-16.9291,-16.98388,-17.4834,-17.33905
20.9,-17.4433,-16.74803,-16.74488,-17.38849,-17.31915
21,-17.34283,-16.90653,-16.71453,-17.57658,-17.27001
21.1,-17.65393,-16.75691,-16.96633,-17.49485,-17.22269
21.2,-17.69104,-16.83074,-17.13786,-17.569,-17.16018
21.3,-17.74968,-17.05766,-16.90843,-17.68941,-17.10595
21.4,-17.70643,-16.7552,-17.09121,-17.75842,-16.80215
21.5,-17.66513,-16.70153,-17.13212,-17.56276,-17.27084
21.6,-17.44181,-16.94133,-17.20581,-17.87618,-17.3896
21.7,-17.65018,-17.08694,-17.31707,-17.75756,-17.5242
21.8,-17.73033,-17.10375,-17.18454,-17.74387,-17.56673
21.9,-17.65456,-17.03757,-17.40126,-17.85096,-17.45365
22,-18.04269,-16.93279,-17.75834,-17.79861,-17.45742
22.1,-18.06141,-17.14643,-17.80614,-17.9586,-17.32433
22.2,-17.97717,-17.13772,-17.89943,-17.95382,-17.55163
22.3,-18.22102,-17.30305,-17.9854,-17.93387,-17.44039
22.4,-18.15657,-17.55909,-18.04195,-17.91381,-17.42991
22.5,-18.1219,-17.57423,-18.01437,-18.20056,-17.44552
22.6,-18.27172,-17.73006,-18.05884,-18.12274,-17.35089
22.7,-18.20712,-17.75181,-17.99923,-18.16665,-17.34085
22.8,-18.35719,-17.7283,-17.91973,-18.33449,-17.33151
22.9,-18.66037,-18.06903,-18.05317,-18.26181,-17.56197
23,-18.59693,-17.9832,-18.38694,-18.13192,-17.47219
23.1,-18.81558,-17.95189,-18.43129,-18.28113,-17.37665
23.2,-18.79775,-18.28631,-18.37926,-18.34157,-17.52876
23.3,-18.85114,-18.44351,-18.46774,-18.36491,-17.40816
23.4,-18.89336,-18.48125,-18.54403,-18.30575,-17.46726
23.5,-18.86824,-18.42,-18.63103,-18.47703,-17.76719
23.6,-19.09869,-18.31107,-18.694,-18.8959,-17.78621
23.7,-19.22652,-18.39015,-18.78533,-18.88988,-17.97916
23.8,-19.27179,-18.60482,-18.69444,-18.86551,-18.06076
23.9,-19.36304,-18.9593,-18.8514,-18.83809,-18.15465
24,-19.35368,-19.02295,-18.96884,-18.7731,-18.22969
24.1,-19.51586,-18.9575,-19.04622,-18.80678,-18.17613
24.2,-19.52253,-19.02559,-19.1432,-19.0122,-18.4266
24.3,-19.54632,-18.91175,-19.18952,-18.96302,-18.50669
24.4,-19.50122,-18.92322,-19.25983,-19.19769,-18.78364
24.5,-19.45857,-18.9408,-19.19031,-19.31642,-18.78928
24.6,-19.74238,-19.12805,-19.30986,-19.44698,-18.85324
24.7,-19.73478,-19.18688,-19.45512,-19.55273,-18.85544
24.8,-19.69716,-19.1612,-19.43647,-19.56017,-18.82198
24.9,-19.68285,-19.10997,-19.4105,-19.68576,-18.78744
25,-19.7908,-19.03083,-19.40205,-19.81543,-19.0189
25.1,-19.77862,-19.025,-19.33133,-19.86151,-19.00159
25.2,-19.89541,-19.13387,-19.32201,-19.85146,-19.28137
25.3,-19.90258,-19.35653,-19.5801,-19.80377,-19.27092
25.4,-19.90723,-19.32982,-19.5739,-19.90997,-19.39884
25.5,-20.12766,-19.49847,-19.93401,-19.96077,-19.56627
25.6,-20.16261,-19.47744,-19.95168,-19.98109,-19.58187
25.7,-20.21548,-19.59664,-19.85911,-19.93349,-19.64635
25.8,-20.23045,-19.55517,-19.78004,-20.0326,-19.62095
25.9,-20.29927,-19.55077,-20.07579,-20.04109,-19.62686
26,-20.30249,-19.56136,-20.21072,-20.05737,-19.77486
26.1,-20.49746,-19.87908,-20.23496,-20.1947,-19.74834
26.2,-20.58589,-19.97336,-20.25013,-20.22089,-19.87018
26.3,-20.60551,-20.25463,-20.30377,-20.25779,-19.85107
26.4,-20.76366,-20.23107,-20.33605,-20.24004,-20.05579
26.5,-20.81097,-20.36111,-20.44512,-20.20199,-20.17186
26.6,-21.11507,-20.66525,-20.59152,-20.40136,-20.19543
26.7,-21.20513,-20.73502,-20.78185,-20.52809,-20.34719
26.8,-21.27957,-20.82301,-20.88624,-20.6485,-20.45168
26.9,-21.32065,-20.85818,-20.91104,-20.69665,-20.61003
27,-21.48411,-20.88763,-20.9128,-20.90082,-20.69319
27.1,-21.75575,-21.01926,-20.91487,-20.96698,-20.72738
27.2,-21.84077,-20.98957,-21.04316,-20.95184,-20.78203
27.3,-21.93248,-21.07568,-21.2651,-21.13974,-20.8313
27.4,-22.01387,-21.24311,-21.41151,-21.17459,-20.88087
27.5,-22.0746,-21.24689,-21.55931,-21.23347,-20.93553
27.6,-22.1697,-21.39647,-21.74719,-21.39747,-20.98476
27.7,-22.25105,-21.41242,-21.79885,-21.4669,-21.01
27.8,-22.31053,-21.71376,-21.94639,-21.50105,-21.03781
27.9,-22.39289,-21.8447,-22.04264,-21.6439,-21.16388
28,-22.42854,-21.84719,-22.08638,-21.83504,-21.21462
28.1,-22.51322,-21.95815,-22.11376,-21.92645,-21.12256
28.2,-22.56236,-21.97219,-22.03092,-22.03385,-21.40112
28.3,-22.58937,-22.14584,-22.25894,-22.08731,-21.41486
28.4,-22.64081,-22.17903,-22.28741,-22.10644,-21.48
28.5,-22.67686,-22.17202,-22.29264,-22.33779,-21.64763
28.6,-22.74514,-22.32605,-22.35928,-22.4354,-21.68993
28.7,-22.76314,-22.33111,-22.68981,-22.5366,-21.73292
28.8,-22.82257,-22.32887,-22.73627,-22.64944,-21.75371
28.9,-22.84941,-22.40941,-22.76061,-22.68862,-21.74523
29,-22.86197,-22.64194,-22.73039,-22.73251,-21.83426
29.1,-22.90665,-22.61225,-22.85589,-22.80343,-21.89121
29.2,-22.9314,-22.58069,-22.84828,-22.88498,-22.06243
29.3,-22.95276,-22.73027,-22.75538,-22.9505,-22.1324
29.4,-22.98801,-22.85753,-23.12062,-23.01345,-22.14665
29.5,-23.00232,-22.88532,-23.11855,-23.02111,-22.31023
29.6,-23.01753,-22.89298,-23.33935,-23.04477,-22.35152
29.7,-23.02708,-22.91723,-23.33561,-23.07878,-22.30624
29.8,-23.04703,-22.92135,-23.36644,-23.11542,-22.31147
29.9,-23.01397,-22.90596,-23.39996,-23.10941,-22.45831
30,-22.99631,-22.88871,-23.40155,-23.18204,-22.47604
30.1,-22.98581,-22.88517,-23.37445,-23.19466,-22.48292
30.2,-22.99175,-22.97925,-23.35213,-23.18584,-22.50859
30.3,-22.97577,-22.96879,-23.45269,-23.30461,-22.48884
30.4,-22.96006,-22.99161,-23.48627,-23.29466,-22.4714
30.5,-22.95118,-23.02333,-23.47147,-23.3237,-22.45591
30.6,-22.97185,-22.96329,-23.47339,-23.32179,-22.59304
30.7,-22.94958,-22.97158,-23.50878,-23.30304,-22.6124
30.8,-22.93598,-22.9297,-23.50769,-23.32742,-22.62387
30.9,-22.97965,-23.01545,-23.49377,-23.32884,-22.64852
31,-22.96796,-22.9537,-23.58031,-23.32415,-22.62026
31.1,-22.96743,-22.93271,-23.53784,-23.29178,-22.5644
31.2,-22.94033,-22.9084,-23.49538,-23.28272,-22.58854
31.3,-22.96015,-22.98928,-23.47342,-23.26857,-22.54956
31.4,-22.89466,-23.04328,-23.40124,-23.2412,-22.54153
31.5,-22.87273,-22.99771,-23.38862,-23.22214,-22.51316
31.6,-22.85253,-23.11931,-23.44255,-23.27849,-22.47717
31.7,-22.84756,-23.10039,-23.42327,-23.27422,-22.41897
31.8,-22.78333,-23.10468,-23.37267,-23.27385,-22.49548
31.9,-22.87412,-23.06407,-23.35724,-23.26528,-22.47344
32,-22.87445,-23.061,-23.30352,-23.33015,-22.5101
32.1,-22.84544,-23.02931,-23.19222,-23.30899,-22.50222
32.2,-22.85044,-22.9936,-23.27612,-23.3065,-22.47332
32.3,-22.87154,-23.09079,-23.19203,-23.29686,-22.46974
32.4,-22.88782,-23.11022,-23.08464,-23.28842,-22.48255
32.5,-22.8564,-23.083,-23.08366,-23.27174,-22.49948
32.6,-22.88417,-23.07683,-23.16301,-23.25621,-22.49919
32.7,-22.89833,-23.04942,-23.24403,-23.25071,-22.47329
32.8,-22.87506,-22.98704,-23.2263,-23.33981,-22.47811
32.9,-22.79833,-22.9916,-23.183,-23.34006,-22.47589
33,-22.80178,-22.93009,-23.27499,-23.34855,-22.45811
33.1,-22.82804,-22.91695,-23.33718,-23.33695,-22.47261
33.2,-22.83597,-22.9215,-23.3509,-23.28374,-22.48213
33.3,-22.80503,-22.9146,-23.32825,-23.26307,-22.46372
33.4,-22.76212,-22.8503,-23.28347,-23.23513,-22.42988
33.5,-22.77589,-22.82284,-23.22421,-23.19782,-22.40194
33.6,-22.81508,-22.75939,-23.26621,-23.17663,-22.42437
33.7,-22.81722,-22.68439,-23.21368,-23.1922,-22.44842
33.8,-22.81821,-22.61267,-23.22212,-23.21647,-22.36715
33.9,-22.79214,-22.8156,-23.30857,-23.20916,-22.37179
34,-22.78765,-22.82534,-23.30943,-23.16449,-22.31186
34.1,-22.76121,-22.75081,-23.28064,-23.15279,-22.30403
34.2,-22.74777,-22.85382,-23.30529,-23.15712,-22.26977
34.3,-22.72372,-22.81519,-23.28882,-23.13669,-22.26052
34.4,-22.68509,-22.79142,-23.25947,-23.1819,-22.25246
34.5,-22.63913,-22.76065,-23.26271,-23.18756,-22.22221
34.6,-22.65064,-22.70439,-23.25274,-23.15498,-22.20597
34.7,-22.62157,-22.77788,-23.22382,-23.14939,-22.26925
34.8,-22.64772,-22.77419,-23.14907,-23.10812,-22.28052
34.9,-22.62312,-22.8866,-23.2465,-23.09516,-22.2525
35,-22.59541,-22.90493,-23.14492,-23.07645,-22.24038
35.1,-22.57401,-22.88967,-23.08405,-23.06873,-22.22878
35.2,-22.57769,-22.9752,-23.15745,-23.02617,-22.24015
35.3,-22.60022,-22.97793,-23.12237,-23.03824,-22.22043
35.4,-22.60498,-22.98021,-23.10338,-23.0988,-22.19509
35.5,-22.61688,-22.99716,-23.02384,-23.04837,-22.18912
35.6,-22.55085,-22.97192,-22.96019,-23.04292,-22.18825
35.7,-22.53628,-22.97759,-22.96964,-23.05903,-22.13134
35.8,-22.52236,-22.97687,-23.05085,-23.05063,-22.09626
35.9,-22.54225,-22.9584,-23.01192,-23.06698,-22.16584
36,-22.53355,-22.95306,-22.96483,-23.04202,-22.14148
36.1,-22.53803,-22.97588,-23.00789,-23.01791,-22.14461
36.2,-22.52563,-22.97035,-23.07026,-23.02027,-22.1104
36.3,-22.55029,-22.94675,-23.04945,-23.03213,-22.12766
36.4,-22.52803,-22.98351,-23.03981,-22.97196,-22.13053
36.5,-22.5031,-22.96708,-22.9727,-22.95242,-22.11652
36.6,-22.4805,-22.90983,-22.98071,-22.95024,-22.09643
36.7,-22.46071,-22.87204,-22.98481,-22.91223,-22.10113
36.8,-22.45852,-22.85491,-22.93996,-22.86159,-22.07253
36.9,-22.49387,-22.84279,-23.02186,-22.8573,-22.05742
37,-22.45461,-22.86073,-22.99285,-22.85345,-22.06765
37.1,-22.4434,-22.87236,-22.99108,-22.83966,-22.05307
37.2,-22.45442,-22.82113,-23.01824,-22.8248,-22.08132
37.3,-22.43517,-22.81258,-23.07366,-22.8191,-22.07166
37.4,-22.41095,-22.78718,-23.0738,-22.79875,-22.06265
37.5,-22.42388,-22.79607,-23.08331,-22.7904,-22.01181
37.6,-22.41023,-22.76745,-23.07355,-22.81565,-21.98978
37.7,-22.39509,-22.80697,-23.09482,-22.77247,-21.975
37.8,-22.3814,-22.79861,-23.04345,-22.74396,-22.02647
37.9,-22.37687,-22.74499,-23.00702,-22.76153,-22.00154
38,-22.3459,-22.73132,-23.03967,-22.74257,-21.98828
38.1,-22.35282,-22.77946,-23.01865,-22.77283,-22.00536
38.2,-22.38283,-22.73454,-23.00777,-22.75531,-22.00057
38.3,-22.35648,-22.70576,-23.00029,-22.74304,-21.96781
38.4,-22.38748,-22.71159,-22.99991,-22.74368,-21.99334
38.5,-22.40187,-22.73803,-22.96158,-22.76735,-21.97693
38.6,-22.39163,-22.72761,-22.95523,-22.78393,-21.98221
38.7,-22.40565,-22.66118,-22.95469,-22.82822,-21.95514
38.8,-22.40456,-22.69124,-22.94182,-22.80604,-21.92354
38.9,-22.38171,-22.71956,-22.97001,-22.83085,-21.93912
39,-22.33706,-22.72667,-22.92983,-22.84275,-21.9175
39.1,-22.29239,-22.71333,-22.90526,-22.83132,-21.95795
39.2,-22.30822,-22.7039,-22.93298,-22.85714,-21.96281
39.3,-22.31302,-22.6624,-22.93437,-22.75994,-21.94257
39.4,-22.3169,-22.63792,-22.92129,-22.72726,-22.00556
39.5,-22.31486,-22.6697,-22.88162,-22.70257,-21.99779
39.6,-22.26033,-22.67997,-22.90015,-22.74118,-21.98661
39.7,-22.29513,-22.68577,-22.88079,-22.74211,-21.95816
39.8,-22.29899,-22.66831,-22.85591,-22.69874,-21.93419
39.9,-22.26118,-22.66187,-22.86486,-22.67622,-21.903
40,-22.26427,-22.65317,-22.83755,-22.71606,-21.869
40.1,-22.23535,-22.67275,-22.82961,-22.69918,-21.87334
40.2,-22.23637,-22.64028,-22.82121,-22.66607,-21.87579
40.3,-22.24284,-22.64106,-22.83282,-22.66541,-21.88558
40.4,-22.30382,-22.67085,-22.81326,-22.63171,-21.87487
40.5,-22.23601,-22.64801,-22.76326,-22.65657,-21.8295
40.6,-22.22789,-22.65828,-22.79163,-22.61996,-21.8438
40.7,-22.19655,-22.62054,-22.76859,-22.62,-21.83584
40.8,-22.1948,-22.62224,-22.79066,-22.62281,-21.80729
40.9,-22.24737,-22.58085,-22.81458,-22.62086,-21.81855
41,-22.23099,-22.58032,-22.7913,-22.61914,-21.83856
41.1,-22.22766,-22.52586,-22.74779,-22.5829,-21.83072
41.2,-22.20738,-22.53979,-22.74746,-22.56558,-21.80276
41.3,-22.21172,-22.57885,-22.7304,-22.57177,-21.79801
