0, 9.679999999999836
0.1, 9.679999999999836
0.2, 9.679999999999836
0.3, 9.679999999999836
0.4, 9.679999999999836
0.5, 9.679999999999836
0.6, 9.679999999999836
0.7, 9.679999999999836
0.8, 9.679999999999836
0.9, 9.679999999999836
1, 9.679999999999836
1.1, 9.679999999999836
1.2, 9.679999999999836
1.3, 9.679999999999836
1.4, 9.679999999999836
1.5, 9.679999999999836
1.6, 9.679999999999836
1.7, 9.679999999999836
1.8, 9.679999999999836
1.9, 9.679999999999836
2, 9.679999999999836
2.1, 9.679999999999836
2.2, 9.679999999999836
2.3, 9.679999999999836
2.4, 9.679999999999836
2.5, 9.679999999999836
2.6, 9.679999999999836
2.7, 9.679999999999836
2.8, 9.679999999999836
2.9, 9.679999999999836
3, 9.679999999999836
3.1, 9.679999999999836
3.2, 9.679999999999836
3.3, 9.679999999999836
3.4, 9.679999999999836
3.5, 9.679999999999836
3.6, 9.679999999999836
3.7, 9.679999999999836
3.8, 9.679999999999836
3.9, 9.679999999999836
4, 9.679999999999836
4.1, 9.679999999999836
4.2, 9.679999999999836
4.3, 9.679999999999836
4.4, 9.679999999999836
4.5, 9.679999999999836
4.6, 9.680289682879318
4.7, 9.694435609355587
4.8, 9.729717068577685
4.9, 9.803638706155617
5, 9.927862952199165
5.1, 10.115656059167048
5.2, 10.366167196747547
5.3, 10.678922260160885
5.4, 11.045251404158401
5.5, 11.450306660874624
5.6, 11.884050068372956
5.7, 12.32945068599166
5.8, 12.76896233370009
5.9, 13.190609416516752
6, 13.586924835073601
6.1, 13.951822225444124
6.2, 14.277986145361986
6.3, 14.554910130464288
6.4, 14.777055966822065
6.5, 14.92771192855821
6.6, 14.98725335532297
6.7, 14.934277932571291
6.8, 14.742121563041708
6.9, 14.391173770289575
7, 13.85504570610416
7.1, 13.114281085841293
7.2, 12.182809568540671
7.3, 11.056994722995269
7.4, 9.752368079594927
7.5, 8.275945308451057
7.6, 6.6310562190465365
7.7, 4.831732887070663
7.8, 2.889706830101548
7.9, 0.7950452565268155
8, -1.4624537375159774
8.1, -3.8766817985897326
8.2, -6.45228649205796
8.3, -9.210940730132197
8.4, -12.120939217761913
8.5, -15.170378024157081
8.6, -18.328364131022262
8.7, -21.618109895955246
8.8, -24.96559670051657
8.9, -28.346779567244305
9, -31.73529404566462
9.1, -35.10050240420464
9.2, -38.42777402994609
9.3, -41.710731780160266
9.4, -44.88751421393303
9.5, -47.98659246438917
9.6, -51.01331102135542
9.7, -53.9209078178064
9.8, -56.732264380848825
9.9, -59.45709486527297
10, -62.07681312043685
10.1, -64.54716629564231
10.2, -66.906786958238
10.3, -69.13497041694595
10.4, -71.24418382022048
10.5, -73.22578455256834
10.6, -75.05419598313443
10.7, -76.73840356730831
10.8, -78.28143128376071
10.9, -79.6844849595336
11, -80.95287968117057
11.1, -82.07577854479428
11.2, -83.06843805395664
11.3, -83.93870121662405
11.4, -84.67629096399055
11.5, -85.31224740268411
11.6, -85.8330930723756
11.7, -86.26136762325933
11.8, -86.58434271236392
11.9, -86.82753530098222
12, -86.98876976138088
12.1, -87.0843229724715
12.2, -87.10749115855307
12.3, -87.06823294411488
12.4, -86.9834447013806
12.5, -86.84585134227527
12.6, -86.664390841189
12.7, -86.43760892657724
12.8, -86.18019315707392
12.9, -85.88973610933927
13, -85.57464114240307
13.1, -85.23666482428966
13.2, -84.88077462511667
13.3, -84.50977483966675
13.4, -84.12522991683984
13.5, -83.73057399978859
13.6, -83.32704404571837
13.7, -82.91717654872295
13.8, -82.49879192787729
13.9, -82.07421171695474
14, -81.64076877568438
14.1, -81.20240071522774
14.2, -80.75875175876926
14.3, -80.3103546659413
14.4, -79.85670845698534
14.5, -79.40321741659488
14.6, -78.94503608570493
14.7, -78.48607398922346
14.8, -78.02490903766993
14.9, -77.56275294071047
15, -77.10007595687651
15.1, -76.63609973268187
15.2, -76.16968335641096
15.3, -75.70253671403793
15.4, -75.2338779226807
15.5, -74.76422502952833
15.6, -74.29370554413094
15.7, -73.82252994653734
15.8, -73.35081025222824
15.9, -72.87963753903591
16, -72.40953618101474
16.1, -71.94067896967402
16.2, -71.47279421807028
16.3, -71.00612840782864
16.4, -70.54109511933332
16.5, -70.07811391478089
16.6, -69.61702267664491
16.7, -69.15755245710928
16.8, -68.70019547953467
16.9, -68.24490566516397
17, -67.79175835675616
17.1, -67.34097590274804
17.2, -66.89266868686308
17.3, -66.44697467740653
17.4, -66.00377906212998
17.5, -65.56317198560407
17.6, -65.12510712867751
17.7, -64.68959834187748
17.8, -64.25662894161626
17.9, -63.82618294572933
18, -63.39824495957573
18.1, -62.97280007938528
18.2, -62.549833810459894
18.3, -62.12933199814031
18.4, -61.711280769738366
18.5, -61.29566648586814
18.6, -60.88247569982331
18.7, -60.47169512382696
18.8, -60.0633116011456
18.9, -59.65731208318844
19, -59.253683610845016
19.1, -58.852684832697555
19.2, -58.45434537318202
19.3, -58.05904172369049
19.4, -57.66659637406677
19.5, -57.276601792232476
19.6, -56.88926049110705
19.7, -56.50412157144558
19.8, -56.12119538010659
19.9, -55.740207568501944
20, -55.36128580567765
20.1, -54.98454949656227
20.2, -54.61022491092429
20.3, -54.23843504952218
20.4, -53.86862679896281
20.5, -53.50135080460678
20.6, -53.136498520475705
20.7, -52.77371678893749
20.8, -52.41267250491904
20.9, -52.05344964200478
21, -51.69607586702288
21.1, -51.34066058512693
21.2, -50.98717838122631
21.3, -50.63565113034164
21.4, -50.28614320631611
21.5, -49.938589415385934
21.6, -49.593110602627355
21.7, -49.24980317660663
21.8, -48.9091650612849
21.9, -48.57082252538289
22, -48.23496993154141
22.1, -47.90126198578878
22.2, -47.569528721199546
22.3, -47.2396046833689
22.4, -46.91155696968248
22.5, -46.58521210512971
22.6, -46.260561541189325
22.7, -45.93768807064762
22.8, -45.61662754702593
22.9, -45.29749261980419
23, -44.980211734083284
23.1, -44.66470351600849
23.2, -44.35098938299282
23.3, -44.03907611588733
23.4, -43.728896277771604
23.5, -43.4204527379522
23.6, -43.113748676169976
23.7, -42.8087171523516
23.8, -42.50550261472425
23.9, -42.20402605670156
24, -41.90430230712674
24.1, -41.60623782112452
24.2, -41.309877440517084
24.3, -41.015191632399265
24.4, -40.72224655150157
24.5, -40.43102758387533
24.6, -40.141510396429815
24.7, -39.85359492982138
24.8, -39.56734811228015
