517.3,-4.428558144
517.4,-3.580080278
517.5,-4.065450878
517.6,-3.997528309
517.7,-3.78700328
517.8,-3.570623601
517.9,-3.913264369
518,-3.177901555
518.1,-3.710730142
518.2,-4.180709233
518.3,-3.089048583
518.4,-3.500496983
518.5,-3.941880123
518.6,-3.783541684
518.7,-2.916382966
518.8,-3.220045268
518.9,-3.843695627
519,-3.587399392
519.1,-3.642267595
519.2,-3.962872677
519.3,-3.212864233
519.4,-3.984117621
519.5,-3.529690556
519.6,-3.435983476
519.7,-3.508873514
519.8,-3.513503734
519.9,-3.785438547
520,-3.668283649
520.1,-3.904005318
520.2,-3.958968209
520.3,-3.75796632
520.4,-3.488176642
520.5,-3.887603408
520.6,-3.684789934
520.7,-3.462987186
520.8,-3.084349203
520.9,-3.419056308
521,-3.809159784
521.1,-3.497270831
521.2,-3.029238765
521.3,-4.270901102
521.4,-2.959420119
521.5,-2.719255778
521.6,-3.172114176
521.7,-2.959205041
521.8,-3.376260382
521.9,-3.348525901
522,-3.659226753
522.1,-3.182052891
522.2,-3.940344785
522.3,-4.074674561
522.4,-3.617802059
522.5,-3.072570742
522.6,-3.235830165
522.7,-3.924904702
522.8,-3.675061285
522.9,-3.666719637
523,-3.425158269
523.1,-3.243959173
523.2,-3.945987624
523.3,-2.625932203
523.4,-3.528607016
523.5,-3.363507468
523.6,-3.631120761
523.7,-3.894646505
523.8,-3.067851238
523.9,-3.827533249
524,-3.789073598
524.1,-4.211333854
524.2,-3.164666473
524.3,-3.957672604
524.4,-3.994498478
524.5,-3.799089381
524.6,-3.426565245
524.7,-4.101459416
524.8,-3.380588097
524.9,-3.472730166
525,-3.812448443
525.1,-3.483923991
525.2,-3.370391578
525.3,-3.488190841
525.4,-4.140979247
525.5,-3.925968373
525.6,-3.602178326
525.7,-3.535554299
525.8,-3.402652691
525.9,-3.794500012
526,-3.881981256
526.1,-4.108496765
526.2,-3.683490471
526.3,-3.836659055
526.4,-4.116144187
526.5,-3.56056486
526.6,-3.946886472
526.7,-3.770380162
526.8,-3.841966986
526.9,-3.607044369
527,-3.520420233
527.1,-3.391487834
527.2,-4.569700056
527.3,-3.22559663
527.4,-4.723718345
527.5,-4.893876983
527.6,-3.413514453
527.7,-3.938690914
527.8,-3.837901222
527.9,-4.413035959
528,-4.256120256
528.1,-3.827724074
528.2,-4.553085561
528.3,-4.494126113
528.4,-4.119937841
528.5,-3.873717597
528.6,-4.557880791
528.7,-4.371641193
528.8,-4.302763516
528.9,-4.425201405
529,-4.811399349
529.1,-4.460107824
529.2,-4.002407012
529.3,-4.211634999
529.4,-3.932010818
529.5,-4.409847847
529.6,-4.531796458
529.7,-4.322857538
529.8,-4.518184221
529.9,-4.45239775
530,-4.17954287
530.1,-4.737920096
530.2,-4.53997163
530.3,-5.303559769
530.4,-3.548623279
530.5,-4.646501638
530.6,-4.200761199
530.7,-4.415618618
530.8,-3.539973775
530.9,-4.782395926
531,-4.888576343
531.1,-4.231534935
531.2,-5.001581005
531.3,-4.468325795
531.4,-5.107349437
531.5,-4.645724709
531.6,-4.926016892
531.7,-5.112137557
531.8,-4.578231632
531.9,-5.736387618
532,-4.953681908
532.1,-4.227345725
532.2,-4.816775411
532.3,-4.372903287
532.4,-3.991555531
532.5,-4.771462971
532.6,-4.458226349
532.7,-4.925866231
532.8,-4.88468517
532.9,-4.567034169
533,-4.795580132
533.1,-4.738065062
533.2,-5.003455787
533.3,-4.199631211
533.4,-4.967403215
533.5,-4.479675749
533.6,-4.863737968
533.7,-5.431904801
533.8,-4.926915098
533.9,-4.869680372
534,-4.809910492
534.1,-4.704378908
534.2,-4.602269173
534.3,-5.386689279
534.4,-5.165950628
534.5,-4.422369407
534.6,-5.218509207
534.7,-4.909179263
534.8,-4.801088288
534.9,-4.932586138
535,-4.828840998
535.1,-4.753783265
535.2,-4.661937841
535.3,-4.282841071
535.4,-5.237463579
535.5,-5.191002709
535.6,-4.510045551
535.7,-5.762958851
535.8,-4.757658191
535.9,-4.81798125
536,-4.514401139
536.1,-5.711852972
536.2,-5.328364732
536.3,-5.221790763
536.4,-5.108124246
536.5,-4.515370658
536.6,-4.772808073
536.7,-3.692226687
536.8,-4.237852098
536.9,-4.832466664
537,-4.532493359
537.1,-4.48887623
537.2,-4.600559272
537.3,-4.481691125
537.4,-4.583125622
537.5,-4.817562513
537.6,-4.499823866
537.7,-4.06375796
537.8,-4.77137787
537.9,-4.857526328
538,-4.743669136
538.1,-4.290739276
538.2,-4.595207668
538.3,-4.364577053
538.4,-4.536850752
538.5,-4.877389397
538.6,-5.059183883
538.7,-4.729032155
538.8,-4.637799124
538.9,-4.618768485
539,-5.044241136
539.1,-4.145786702
539.2,-4.79847021
539.3,-3.771722237
539.4,-4.42061942
539.5,-4.614140361
539.6,-4.168959352
539.7,-4.268191312
539.8,-4.530204108
539.9,-4.423170105
540,-4.051736062
540.1,-4.323475284
540.2,-4.110511619
540.3,-4.464296614
540.4,-4.695947723
540.5,-4.069275716
540.6,-4.455429394
540.7,-3.776520952
540.8,-4.328404857
540.9,-4.399893683
541,-5.173061378
541.1,-3.920297143
541.2,-4.325463901
541.3,-4.176288081
541.4,-3.988502821
541.5,-3.982643853
541.6,-3.978290552
541.7,-4.344553398
541.8,-4.24639869
541.9,-3.669808204
542,-4.129627028
542.1,-4.035770479
542.2,-4.583319352
542.3,-3.87550618
542.4,-4.640315758
542.5,-4.65162093
542.6,-3.658788003
542.7,-4.301148618
542.8,-4.65154463
542.9,-3.410980591
543,-3.844255613
543.1,-3.978809465
543.2,-3.372511509
543.3,-3.80889363
543.4,-4.636116094
543.5,-4.577302115
543.6,-3.915020784
543.7,-4.038511817
543.8,-3.403900016
543.9,-4.056907706
544,-3.536991394
544.1,-3.456671655
544.2,-4.065210689
544.3,-4.242492432
544.4,-4.096358949
544.5,-4.396285714
544.6,-3.801476729
544.7,-4.566620969
544.8,-3.65547953
544.9,-4.202030739
545,-3.466940574
545.1,-4.063213874
545.2,-3.570607717
545.3,-3.84834781
545.4,-3.38197694
545.5,-3.641742389
545.6,-3.557538503
545.7,-3.580476074
545.8,-3.591482767
545.9,-3.767764098
546,-3.504242243
546.1,-3.196888254
546.2,-3.669345428
546.3,-3.58769788
546.4,-3.660535555
546.5,-3.061017073
546.6,-3.493582066
546.7,-3.654187565
546.8,-4.053414458
546.9,-3.270870017
547,-3.819947568
547.1,-3.671457291
547.2,-3.306087718
547.3,-4.020925214
547.4,-3.344862971
547.5,-3.492004974
547.6,-4.217075173
547.7,-3.204291943
547.8,-2.766448
547.9,-3.396346343
548,-3.711915406
548.1,-3.870300086
548.2,-3.877535869
548.3,-3.267920113
548.4,-3.201909459
548.5,-4.083078368
548.6,-3.566767932
548.7,-3.599114767
548.8,-3.024547961
548.9,-3.477584494
549,-3.361186989
549.1,-3.852210865
549.2,-3.441777221
549.3,-3.401763358
549.4,-3.385844815
549.5,-3.943359148
549.6,-3.746464063
549.7,-4.181223227
549.8,-3.529863286
549.9,-3.915822723
550,-4.053494562
550.1,-4.389250663
550.2,-4.015092657
550.3,-3.55212154
550.4,-3.571446896
550.5,-3.703128432
550.6,-3.515451866
550.7,-4.071254886
550.8,-3.454330332
550.9,-4.100275211
551,-3.111783972
551.1,-4.11112589
551.2,-3.206223638
551.3,-3.594906772
551.4,-4.027438969
551.5,-3.775863651
551.6,-3.833256768
551.7,-3.781063647
551.8,-2.996046966
551.9,-3.728319616
552,-3.314413745
552.1,-3.400136374
552.2,-3.309233048
552.3,-4.047967605
552.4,-3.77377812
552.5,-3.55274078
552.6,-3.792643513
552.7,-3.814995138
552.8,-3.258826242
552.9,-3.624147026
553,-3.143081766
553.1,-3.485824733
553.2,-3.152189323
553.3,-3.350911169
553.4,-3.072032936
553.5,-3.971971286
553.6,-3.663368963
553.7,-3.711730663
553.8,-3.227252302
553.9,-3.950863154
554,-3.940561269
554.1,-3.8401006
554.2,-3.673605503
554.3,-3.344575524
554.4,-3.152402854
554.5,-3.179741818
554.6,-4.287919253
554.7,-4.117937596
554.8,-4.078694899
554.9,-4.126266098
555,-4.138076812
555.1,-4.123069988
555.2,-4.097094047
555.3,-4.006298738
555.4,-3.424644268
555.5,-3.04330715
555.6,-3.897156474
555.7,-4.213751797
555.8,-3.739743884
555.9,-4.34245185
556,-4.981884959
556.1,-3.962408899
556.2,-4.127535843
556.3,-3.993605482
556.4,-4.86468119
556.5,-4.576763564
556.6,-4.174890648
556.7,-4.56268327
556.8,-4.155297061
556.9,-3.864295748
557,-4.065203837
557.1,-4.26757572
557.2,-4.651590119
557.3,-4.387154789
557.4,-4.176277622
557.5,-4.831137791
557.6,-4.223526303
557.7,-4.004470531
557.8,-4.874198937
557.9,-4.699929526
558,-4.752200546
558.1,-4.968281971
558.2,-4.350658186
558.3,-4.420807264
558.4,-4.56547192
558.5,-5.152804578
558.6,-4.73425065
558.7,-4.765760546
558.8,-4.626682838
558.9,-4.352537244
559,-4.832141052
559.1,-4.920831892
559.2,-4.599373311
559.3,-4.550710074
559.4,-5.937343075
559.5,-4.847835769
559.6,-4.507780307
559.7,-5.336232213
559.8,-4.831437042
559.9,-4.782334471
560,-5.019805873
560.1,-4.297933138
560.2,-5.151314298
560.3,-5.142895445
560.4,-4.566466531
560.5,-4.811375711
560.6,-4.303003362
560.7,-5.246342245
560.8,-4.260440957
560.9,-4.51075655
561,-4.553649268
561.1,-4.769453621
561.2,-4.629325843
561.3,-5.36013928
561.4,-5.08322632
561.5,-4.226234357
561.6,-4.602497642
561.7,-4.737646787
561.8,-4.882979496
561.9,-3.785213661
562,-4.602848801
562.1,-4.467808717
562.2,-4.80185831
562.3,-3.973152559
562.4,-3.910139372
562.5,-4.356620396
562.6,-4.435650553
562.7,-4.201165496
562.8,-4.045021107
562.9,-4.230824309
563,-4.846747951
563.1,-3.58553713
563.2,-3.804268359
563.3,-4.800077265
563.4,-4.741332279
563.5,-4.382154521
563.6,-4.032331231
563.7,-4.733758287
563.8,-4.688211706
563.9,-4.333140337
564,-4.042659326
564.1,-3.744727956
564.2,-4.528426351
564.3,-4.613984841
564.4,-4.206332327
564.5,-3.7454821
564.6,-4.5941792
564.7,-4.170908107
564.8,-4.070567112
564.9,-4.258675706
565,-5.136864552
565.1,-4.991980947
565.2,-4.40970944
565.3,-3.533655189
565.4,-4.261459428
565.5,-3.993200864
565.6,-4.277527742
565.7,-4.264463175
565.8,-5.033282618
565.9,-4.377716327
566,-4.141166102
566.1,-4.205239343
566.2,-4.028838871
566.3,-3.602922021
566.4,-4.177119031
566.5,-3.688725161
566.6,-4.65880699
566.7,-3.505832667
566.8,-3.957512928
566.9,-4.184086593
567,-3.947948933
567.1,-3.842222843
567.2,-4.390437562
567.3,-4.329902514
567.4,-3.984888473
567.5,-4.121162944
567.6,-3.826560332
567.7,-4.642576205
567.8,-4.456963621
567.9,-4.277513881
568,-3.43657839
568.1,-3.743958524
568.2,-3.63800709
568.3,-4.135455686
568.4,-4.357633171
568.5,-3.788500747
568.6,-4.150486903
568.7,-4.600208425
568.8,-4.875056542
568.9,-3.727945368
569,-4.203357796
569.1,-4.793394456
569.2,-3.994980379
569.3,-3.814890654
569.4,-4.611269241
569.5,-4.147048646
569.6,-4.086690374
569.7,-4.47523219
569.8,-3.981870474
569.9,-4.166373706
570,-4.170602324
570.1,-4.616874073
570.2,-4.200014652
570.3,-3.915416787
570.4,-3.777955083
570.5,-4.040504071
570.6,-4.460517405
570.7,-4.197320568
570.8,-4.447915695
570.9,-3.732966293
571,-4.620400643
571.1,-4.612169234
571.2,-3.568967569
571.3,-4.615176627
571.4,-4.323459949
571.5,-4.344989807
571.6,-3.917289813
571.7,-3.676196891
571.8,-3.856021803
571.9,-4.425582033
572,-4.361006425
572.1,-4.211969756
572.2,-4.428892551
572.3,-3.805739579
572.4,-3.63184062
572.5,-4.174914205
572.6,-4.060379328
572.7,-3.308529386
572.8,-4.187944446
572.9,-4.408380229
573,-3.783957826
573.1,-4.296611358
573.2,-4.193270015
573.3,-3.481387438
573.4,-3.632157513
573.5,-3.893593869
573.6,-3.367466459
573.7,-4.373777763
573.8,-3.902552423
573.9,-3.498438853
574,-4.1313363
574.1,-3.653276538
574.2,-4.178737144
574.3,-3.712514697
574.4,-3.920358648
574.5,-3.591613722
574.6,-4.708337327
574.7,-2.950613083
574.8,-4.086177741
574.9,-4.118017066
575,-3.787872676
575.1,-4.359706639
575.2,-4.223476287
575.3,-3.243232252
575.4,-3.845238823
575.5,-4.09231952
575.6,-4.21395775
575.7,-4.452218376
575.8,-3.881681268
575.9,-3.541053212
576,-3.435278239
576.1,-4.441321668
576.2,-3.437194143
576.3,-3.44267021
576.4,-3.057279416
576.5,-3.583947953
576.6,-3.670280088
576.7,-3.629534567
576.8,-3.469636169
576.9,-3.935203681
577,-4.132074489
577.1,-2.596102958
577.2,-3.969572709
577.3,-4.083970735
577.4,-3.216271427
577.5,-4.230824785
577.6,-3.612687358
577.7,-3.551751132
577.8,-3.901729646
577.9,-3.48696613
578,-3.996163781
578.1,-3.247951749
578.2,-3.642823759
578.3,-3.78200633
578.4,-3.518340578
578.5,-3.296286166
578.6,-3.234040863
578.7,-3.663055388
578.8,-3.481735888
578.9,-3.438335683
579,-3.48749799
579.1,-3.147590119
579.2,-3.460433242
579.3,-3.428445316
579.4,-3.360502192
579.5,-3.702944538
579.6,-3.745641601
579.7,-4.227099103
579.8,-3.670760379
579.9,-3.514596898
580,-3.50305228
580.1,-3.330352055
580.2,-3.582805655
580.3,-3.312617824
580.4,-3.732510196
580.5,-4.385895934
580.6,-3.895632454
580.7,-3.699882157
580.8,-4.213212174
580.9,-3.774837966
581,-3.739584401
581.1,-4.182863202
581.2,-3.276421334
581.3,-3.901545988
581.4,-4.249731508
581.5,-3.600726669
581.6,-3.400098752
581.7,-3.775332833
581.8,-3.942534456
581.9,-4.0378263
582,-4.354146873
582.1,-4.301526145
582.2,-4.043287839
582.3,-3.51401459
582.4,-3.883192722
582.5,-4.044128384
582.6,-3.867203217
582.7,-3.500666323
582.8,-3.9577864
582.9,-3.688986322
583,-3.682882797
583.1,-3.923627486
583.2,-3.841469641
583.3,-3.81776115
583.4,-3.69245443
583.5,-4.158329474
583.6,-3.437503229
583.7,-4.108735424
583.8,-4.153673921
583.9,-3.976652614
584,-4.004219678
584.1,-3.283813138
584.2,-3.562142162
584.3,-3.463514499
584.4,-4.488026062
584.5,-3.526634187
584.6,-4.271706572
584.7,-3.840011134
584.8,-3.135237525
584.9,-4.127020985
585,-4.301250749
585.1,-3.579706319
585.2,-4.093297324
585.3,-3.615621756
585.4,-4.63775158
585.5,-4.038990588
585.6,-4.142514049
585.7,-4.251177146
585.8,-3.802889184
585.9,-4.051885717
586,-3.865117727
586.1,-3.704595764
586.2,-3.527449319
586.3,-4.003859509
586.4,-3.946747059
586.5,-3.70940421
586.6,-3.698634991
586.7,-3.435175226
586.8,-3.83076411
586.9,-3.767829214
587,-4.505158869
587.1,-4.134741257
587.2,-4.471135304
587.3,-4.009268997
587.4,-4.260397823
587.5,-4.847646504
587.6,-3.60423109
587.7,-4.683423177
587.8,-4.50593715
587.9,-4.365279986
588,-4.007733659
588.1,-4.427763991
588.2,-4.357686521
588.3,-3.752387803
588.4,-3.782815703
588.5,-4.292489163
588.6,-4.33458896
588.7,-3.514315136
588.8,-3.699780187
588.9,-4.576238113
589,-4.324573331
589.1,-4.902124166
589.2,-4.719782479
589.3,-4.378493835
589.4,-4.3053034
589.5,-4.385573653
589.6,-4.627636592
589.7,-3.480519497
589.8,-4.671733813
589.9,-4.430051616
590,-4.306104832
590.1,-5.418531186
590.2,-4.761149426
590.3,-4.62006821
590.4,-4.555157446
590.5,-4.496805954
590.6,-5.249580663
590.7,-4.711231535
590.8,-4.617492298
590.9,-4.981475705
591,-5.070897244
591.1,-4.948157158
591.2,-4.930721352
591.3,-5.244739793
591.4,-5.330079612
591.5,-4.993200784
591.6,-4.484743747
591.7,-6.053989086
591.8,-4.843343342
591.9,-4.497529023
592,-5.061165199
592.1,-5.089404683
592.2,-5.02201442
592.3,-5.434314155
592.4,-5.288248957
592.5,-4.66828099
592.6,-4.821637139
592.7,-4.982703151
592.8,-5.316968941
592.9,-4.67993213
593,-5.048269549
593.1,-4.730873106
593.2,-5.511817492
593.3,-5.372286685
593.4,-5.057586497
593.5,-5.022203896
593.6,-5.022518162
593.7,-4.889050182
593.8,-4.747648783
593.9,-4.699572207
594,-4.95691053
594.1,-3.893889762
594.2,-4.750322486
594.3,-5.004666963
594.4,-4.688547658
594.5,-5.120428647
594.6,-5.040736619
594.7,-4.526384388
594.8,-5.250300451
594.9,-4.80565338
595,-4.690783321
595.1,-5.167542695
595.2,-4.718666395
595.3,-5.052688594
595.4,-4.447346662
595.5,-4.964891585
595.6,-4.505705693
595.7,-4.621528737
595.8,-4.440328756
595.9,-4.553731998
596,-4.002983365
596.1,-4.015457347
596.2,-3.947614117
596.3,-4.817698522
596.4,-4.358412353
596.5,-4.711534529
596.6,-3.63303356
596.7,-4.965982084
596.8,-4.982710033
596.9,-3.871048119
597,-3.987520922
597.1,-4.432704627
597.2,-4.900841501
597.3,-4.825087406
597.4,-4.549983078
597.5,-4.34918155
597.6,-4.935157617
597.7,-4.338829195
597.8,-4.693546057
597.9,-3.768337558
598,-4.093542726
598.1,-3.545322071
598.2,-4.338444019
598.3,-4.66970231
598.4,-3.953860198
598.5,-4.285086581
598.6,-4.038520123
598.7,-4.639529802
598.8,-4.356853843
598.9,-4.457143509
599,-4.915013709
599.1,-4.308204848
599.2,-3.918329222
599.3,-4.186130898
599.4,-3.732845976
599.5,-4.12881887
599.6,-4.307809351
599.7,-4.072286562
599.8,-4.24968967
599.9,-3.761877085
600,-3.702862985
600.1,-4.024911935
600.2,-3.991122239
600.3,-3.935017247
600.4,-3.914988207
600.5,-4.481385433
600.6,-4.140976221
600.7,-3.731448992
600.8,-4.387600529
600.9,-3.86239555
601,-3.89067639
601.1,-3.329816715
601.2,-3.609992006
601.3,-4.044767776
601.4,-3.982582401
601.5,-3.98204634
601.6,-4.140324539
601.7,-3.525470701
601.8,-3.972554014
601.9,-3.831643223
602,-4.260564975
602.1,-3.722639408
602.2,-3.201737334
602.3,-3.98022286
602.4,-3.733373645
602.5,-4.122756217
602.6,-3.759611009
602.7,-4.082616727
602.8,-4.164374973
602.9,-4.204123655
603,-4.018009125
603.1,-4.227479026
603.2,-4.257514934
603.3,-4.300628526
603.4,-3.872058775
603.5,-3.774144227
603.6,-3.714199868
603.7,-3.75759728
603.8,-4.189334366
603.9,-4.198673996
604,-3.854097397
604.1,-3.947343781
604.2,-3.372504004
604.3,-4.002593296
604.4,-4.455104772
604.5,-3.185874013
604.6,-4.204524472
604.7,-4.020031904
604.8,-3.808159696
604.9,-3.738072714
605,-3.862205479
605.1,-4.177496707
605.2,-3.551695209
605.3,-4.536675453
605.4,-4.177190932
605.5,-3.946580142
605.6,-3.377069623
605.7,-4.612594723
605.8,-3.879412252
605.9,-4.042019071
606,-4.132456557
606.1,-3.826963891
606.2,-4.472200515
606.3,-3.804872875
606.4,-3.829914833
606.5,-4.230289741
606.6,-3.763965752
606.7,-3.722366556
606.8,-4.229894775
606.9,-4.177648244
607,-3.938855728
607.1,-4.572308097
607.2,-3.960862103
607.3,-4.116323163
607.4,-3.710153995
607.5,-4.857108529
607.6,-3.942451712
607.7,-4.183275569
607.8,-3.928532925
607.9,-4.009769945
608,-4.174997818
608.1,-3.034182729
608.2,-4.424427457
608.3,-4.477665236
608.4,-4.399690094
608.5,-4.206000972
608.6,-4.441182525
608.7,-4.645874299
608.8,-3.979065197
608.9,-4.662725454
609,-4.571793749
609.1,-3.887612733
609.2,-4.87077866
609.3,-3.834650647
609.4,-4.152979166
609.5,-3.745139396
609.6,-4.449379106
609.7,-3.830354554
609.8,-3.976859264
609.9,-4.176938947
610,-4.356188279
610.1,-4.232328814
610.2,-4.021025075
610.3,-4.095894348
610.4,-4.365525183
610.5,-3.873914855
610.6,-4.198507263
610.7,-4.393769563
610.8,-4.112597881
610.9,-4.442072322
611,-4.2784495
611.1,-3.026374037
611.2,-3.815154258
611.3,-4.118682848
611.4,-3.928026226
611.5,-3.76295933
611.6,-3.361623048
611.7,-3.116079606
611.8,-3.999677052
611.9,-3.845473594
612,-3.959886018
612.1,-4.010466778
612.2,-3.842834372
612.3,-3.821980625
612.4,-3.469955772
612.5,-4.101479848
612.6,-4.164271202
612.7,-3.551877579
612.8,-4.125933257
612.9,-4.056323601
613,-4.097421673
613.1,-3.532120124
613.2,-3.765506624
613.3,-4.169523939
613.4,-3.985223852
613.5,-4.7241331
613.6,-4.011298531
613.7,-3.865957398
613.8,-4.1816579
613.9,-4.04357052
614,-4.384285595
614.1,-3.934755801
614.2,-3.589610785
614.3,-4.557990409
614.4,-3.938183812
614.5,-3.224824587
614.6,-3.56115893
614.7,-3.793618981
614.8,-3.645549865
614.9,-3.860976232
615,-4.159108257
615.1,-3.865982152
615.2,-4.088024456
615.3,-4.029928134
615.4,-3.130008071
615.5,-3.895843549
615.6,-3.406230767
615.7,-4.378334324
615.8,-3.648368
615.9,-4.300803277
616,-4.679188498
616.1,-3.804365107
616.2,-3.778033681
616.3,-3.698440225
616.4,-3.615043555
616.5,-4.167606709
616.6,-3.922211023
616.7,-3.755014658
616.8,-3.626801276
616.9,-3.601628192
617,-3.95969218
617.1,-4.014035497
617.2,-3.916149201
617.3,-4.269925009
617.4,-4.67476864
617.5,-4.088296086
617.6,-4.350495334
617.7,-4.711243568
617.8,-3.73308943
617.9,-3.415818056
618,-4.088214875
618.1,-3.855397021
618.2,-3.659476985
618.3,-3.717484197
618.4,-3.67711982
618.5,-4.038867278
618.6,-3.667254664
618.7,-3.874555103
618.8,-3.810382239
618.9,-4.796856958
619,-3.412601375
619.1,-3.832764403
619.2,-4.387823613
619.3,-4.338154853
619.4,-3.574995304
619.5,-3.809621668
619.6,-4.260037226
619.7,-4.068593065
619.8,-3.480340455
619.9,-4.049510547
620,-3.650105676
620.1,-3.865580877
620.2,-4.114461526
620.3,-3.790512519
620.4,-3.565102333
620.5,-3.782586013
620.6,-3.079282566
620.7,-3.282944891
620.8,-3.991821861
620.9,-3.724404369
621,-3.200839071
621.1,-3.506038923
621.2,-3.763888362
621.3,-3.72992267
621.4,-3.502344783
621.5,-3.663554148
621.6,-3.493986796
621.7,-3.615400249
621.8,-3.380163896
621.9,-3.361571482
622,-3.065414067
622.1,-3.789396175
622.2,-3.609517255
622.3,-3.935199821
622.4,-3.645778368
622.5,-3.722963836
622.6,-3.620242165
622.7,-3.554713635
622.8,-3.74837402
622.9,-3.092113078
623,-3.280581979
623.1,-3.111008748
623.2,-3.405277781
623.3,-3.422278422
623.4,-3.570058488
623.5,-3.736442528
623.6,-3.882994719
623.7,-3.773757544
623.8,-2.769602903
623.9,-3.164363404
624,-2.891307698
624.1,-3.104614573
624.2,-3.432819707
624.3,-3.883460725
624.4,-3.457896483
624.5,-3.415110155
624.6,-3.705286169
624.7,-4.286632303
624.8,-3.465864595
624.9,-3.767822898
625,-3.188499184
625.1,-3.996298198
625.2,-3.7578043
625.3,-3.35757423
625.4,-3.626244427
625.5,-3.980577977
625.6,-4.025312733
625.7,-3.769921947
625.8,-3.393619057
625.9,-3.863627212
626,-4.330542406
626.1,-3.446159841
626.2,-4.472569716
626.3,-4.125926494
626.4,-4.410939007
626.5,-3.617512085
626.6,-3.841738367
626.7,-4.070961133
626.8,-3.718052872
626.9,-3.947705963
627,-3.621349036
627.1,-3.723004352
627.2,-4.36664582
627.3,-4.288222099
627.4,-3.472678265
627.5,-4.323269671
627.6,-4.070795929
627.7,-3.594258572
627.8,-4.179263359
627.9,-4.279894518
628,-4.161475212
628.1,-3.723013444
628.2,-4.095482024
628.3,-4.039710021
628.4,-3.52788603
628.5,-4.524920295
628.6,-4.350508084
628.7,-3.9493718
628.8,-4.519267074
628.9,-4.328650153
629,-3.903611929
629.1,-4.806822156
629.2,-4.472828469
629.3,-4.601538288
629.4,-4.235267613
629.5,-4.290643176
