0, 0.0
0.1, 210.59054056712705
0.2, 180.45664741901848
0.3, 4.038733052807759
0.4, -184.96426434432883
0.5, -267.6722188061133
0.6, -21.693369557844758
0.7, -34.2061689829676
0.8, 78.23199844937577
0.9, 403.1629919482991
1, 149.32750289414255
1.1, -324.92216119429213
1.2, -55.03536287297337
1.3, 66.51129788892888
1.4, -269.15437953568545
1.5, 12.452196714742847
1.6, 217.74608134686713
1.7, -430.00920600658344
1.8, -109.45700167827628
1.9, -112.21619226210478
2, -138.68595277123862
2.1, 73.87897654581971
2.2, -362.1789950289371
2.3, -123.13295082917897
2.4, 10.58079141033367
2.5, 164.8776658544395
2.6, 100.92106100078423
2.7, 237.21330261322672
2.8, -71.6738674193616
2.9, 85.25472383637964
3, 250.19202898192756
3.1, -367.1541618563689
3.2, -236.75624605824117
3.3, -121.92294443743994
3.4, -491.1022604013504
3.5, 455.71563558061166
3.6, -472.33890576800945
3.7, 650.7510775533184
3.8, 336.57848641459964
3.9, -66.18340794531856
4, -397.2333999599955
4.1, 26.959077860630085
4.2, -32.19839013969425
4.3, -67.66262218072754
4.4, 407.91316525013855
4.5, -353.0211915687223
4.6, -59.090507014538524
4.7, -342.645296852941
4.8, 162.48254280325014
4.9, 496.96303205964546
5, -577.8499815026629
5.1, -102.73987242717884
5.2, 124.11110365025293
5.3, 366.21787880684235
5.4, -15.739012314437495
5.5, 703.8203823598891
5.6, -421.3558235035274
5.7, 233.20891426891646
5.8, -69.91676223886445
5.9, 76.07676162487499
6, -240.90067408757054
6.1, 364.1021107227771
6.2, 175.2115130599936
6.3, 56.16955708730526
6.4, -161.0075508179893
6.5, -276.45641458169234
6.6, 348.24058753493944
6.7, -132.0562696489254
6.8, 133.1847061050618
6.9, 62.3913403258709
7, 389.77191619208395
7.1, 138.63461031395912
7.2, -478.9408831798312
7.3, 258.46148118411554
7.4, -295.9504460186615
7.5, -522.4827447474022
7.6, 165.89223990055456
7.7, -154.055275717237
7.8, -394.32458372268815
7.9, -257.5684096155214
8, -58.87656926385725
8.1, -408.768912665494
8.2, -422.2866438904462
8.3, -475.5551361240935
8.4, 27.0883281555354
8.5, -40.669772670583626
8.6, 286.6959156542746
8.7, -264.944288353649
8.8, 125.65441353738753
8.9, -109.87957537043198
9, 65.51269314784119
9.1, -23.652525833922024
9.2, -92.24658106967009
9.3, -348.8791536116916
9.4, -486.49258165187945
9.5, 94.34729250658789
9.6, -87.96700646744806
9.7, 411.3133437539765
9.8, 177.0420118723452
9.9, 362.8659151990186
10, -348.407513932734
10.1, 658.0701883262514
10.2, -366.8558357783758
10.3, -538.9254945791176
10.4, -264.40693853425955
10.5, -63.00453427396688
10.6, -369.5060096919362
10.7, 336.28564697371394
10.8, -359.4715934286905
10.9, -8.86305510637522
11, -62.44416468343389
11.1, -112.54574386249115
11.2, 16.717039221314327
11.3, 244.89386306604
11.4, -86.00187672377076
11.5, 75.99490905781907
11.6, -389.0988798694811
11.7, -624.4371797131586
11.8, 332.3573572891061
11.9, 56.49840392782916
12, -111.57522277740013
12.1, -55.02066613391168
12.2, 65.8048225885382
12.3, 473.0473728220001
12.4, -125.26675087395053
12.5, -121.19881174087166
12.6, 84.67287768393162
12.7, -835.4639165227812
12.8, -288.0544581174094
12.9, -431.77957804074333
13, 79.89237564160025
13.1, -17.135951663823494
13.2, 399.60795538051485
13.3, 155.54966898936954
13.4, 6.846063007602757
13.5, -699.9338738660122
13.6, 479.7418441652319
13.7, 360.05820449521315
13.8, -354.28242619309077
13.9, -436.9785210471548
14, -430.71241940861194
14.1, -104.92971666156967
14.2, 503.01383422478494
14.3, 455.2234123477467
14.4, 39.36995825991564
14.5, -606.5698367265292
14.6, -40.804597474008
14.7, -112.49081123837341
14.8, -66.57817238648485
14.9, 729.8785421237943
15, -74.32581849645236
15.1, 228.44830159398137
15.2, -515.940103626219
15.3, 332.61358692386233
15.4, -429.1774398672197
15.5, -180.67459823625447
15.6, 100.12357177720948
15.7, -11.279700221860331
15.8, -377.0790090336806
15.9, -78.56818098450866
16, -334.58402953331256
16.1, -488.9178834688481
16.2, -89.3045868552358
16.3, -48.26262368809152
16.4, -154.5722023239305
16.5, 45.835989344938696
16.6, 200.06401899970317
16.7, -795.6315917795303
16.8, -130.984220973413
16.9, -284.40344132898696
17, -732.2678783038609
17.1, -98.80606528383873
17.2, 81.62531283616195
17.3, -782.6363319593362
17.4, -25.533352937792685
17.5, -375.39088875706597
17.6, -371.25572107328645
17.7, -349.77355200572714
17.8, -244.00876077973874
17.9, 88.21530179133491
18, 57.26452217980948
18.1, 43.333250354047564
18.2, -401.4421147898476
18.3, -668.7917186325851
18.4, 562.8591804163731
18.5, -589.5381798388509
18.6, -350.1632471004262
18.7, -183.6538698895989
18.8, 138.91942477198418
18.9, -547.9618530097307
19, -195.05380848332746
19.1, -468.5064569734972
19.2, -650.194619761349
19.3, 127.69528219256514
19.4, -413.4977309093406
19.5, -316.8901594573069
19.6, -436.751089977221
