,0,0,0,0,0
,-0.31229,-0.14451,-0.11146,-0.02813,0.07113
,-0.19735,-0.15386,0.00857,0.22529,-0.03405
,-0.28015,-0.18785,-0.05974,0.10313,0.08864
,0.03881,-0.22287,-0.10033,-0.11316,-0.19082
,-0.01054,0.21512,0.12076,0.21481,-0.01461
,-0.06847,0.07018,0.13572,-0.01971,-0.35114
,-0.06931,0.18453,-0.23567,-0.0385,-0.02254
,-0.29528,0.02052,0.08839,0.24465,0.01907
,-0.13462,-0.03925,0.20642,0.31139,-0.07053
,0.04051,0.16576,-0.01237,0.01778,-0.05462
,0.22539,-0.15804,0.06864,-0.14062,-0.0469
,0.01831,-0.23919,-0.05452,0.35385,0.10212
,-0.27428,-0.25369,-0.04354,-0.03285,-0.06524
,0.02515,-0.07329,0.14778,0.15244,0.04603
,-0.16817,0.01192,0.11335,0.0078,0.03036
,-0.20324,-0.07269,-0.10027,0.04684,0.01649
,-0.05643,0.04486,0.14463,-0.15525,-0.17025
,-0.10637,-0.04764,0.15888,-0.15589,-0.11737
,-0.16963,-0.13323,-0.16179,0.05935,0.06527
,-0.24588,-0.19913,0.13595,0.23784,-0.13124
,0.08789,0.13775,-0.07724,-0.33433,0.10773
,0.11987,0.26545,-0.17124,0.05483,0.10866
,-0.06039,0.10672,-0.01785,-0.21106,-0.152
,-0.01304,-0.28726,0.31621,0.23367,-0.19016
,0.05422,0.04202,-0.04298,0.18828,-0.22247
,-0.19292,-0.1808,-0.06108,-0.05895,-0.08885
,-0.22384,0.02616,-0.19841,0.08398,0.24816
,-0.00936,-0.10226,0.36555,0.08381,0.10625
,0.00917,0.2976,0.17948,0.22621,0.48036
,-0.11987,-0.06528,0.04059,-0.201,-0.11525
,0.16073,0.18328,-0.19315,0.10491,0.10147
,-0.09188,0.15086,0.01799,0.09096,0.0045
,-0.10625,-0.34267,0.07877,-0.238,-0.13075
,0.12359,-0.2908,0.01179,0.07521,-0.04035
,0.12091,-0.13124,0.00435,0.08563,0.11664
,0.12641,-0.27302,0.19476,-0.02058,0.06314
,-0.10293,-0.08676,-0.13429,-0.078,-0.12791
,0.14803,-0.06688,-0.09858,0.04093,-0.14228
,0.03858,-0.10557,0.02759,-0.0709,-0.22322
,-0.09268,0.07943,-0.13377,0.02278,-0.13191
,-0.09863,-0.07315,-0.14706,-0.01794,-0.36471
,-0.04049,-0.18981,-0.02998,-0.33849,-0.10804
,0.12391,-0.00399,-0.00978,0.0675,0.27297
,-0.12406,0.13423,-0.14081,0.09419,0.10335
,-0.17937,-0.1267,0.21238,-0.07911,-0.11147
,0.06863,0.05122,-0.23011,-0.18923,-0.0324
,-0.19275,0.11669,-0.10613,-0.19258,-0.10544
,0.06821,-0.24576,0.05016,-0.02245,-0.18551
,0.248,0.03467,-0.01101,-0.22076,-0.2691
,0.07848,-0.08307,-0.06926,0.27785,-0.01964
,-0.07812,0.11749,0.14134,-0.02371,-0.03427
,-0.37641,0.05881,-0.09673,0.03144,0.06958
,-0.08227,0.26654,0.15889,-0.14508,-0.0978
,0.01608,0.1309,0.14485,-0.00504,-0.07621
,0.05953,-0.03013,-0.21595,-0.26001,-0.10728
,0.22618,-0.02813,-0.02086,-0.15221,0.124
,-0.04784,0.02243,0.03549,-0.12109,0.17668
,-0.13121,-0.11242,-0.24405,-0.09411,0.02784
,-0.20989,-0.00145,0.26576,0.14183,-0.04582
,-0.17571,0.13217,0.11623,-0.17478,-0.05143
,0.22405,0.08976,0.06095,0.13223,-0.11818
,-0.05534,-0.24382,0.00222,0.01612,-0.24171
,-0.07962,-0.23135,-0.06189,0.14568,0.31154
,0.03341,0.17528,0.29109,0.16911,-0.1085
,0.20938,0.02963,-0.22764,0.22959,-0.10702
,0.18637,0.18061,-0.01475,0.0335,-0.33646
,-0.18466,-0.22039,0.06134,-0.09043,-0.16421
,-0.11809,0.17807,0.08767,-0.13736,0.31557
,0.05265,0.11375,-0.01135,-0.32267,-0.09824
,-0.22354,-0.12367,-0.11705,-0.09521,-0.22969
,-0.07987,0.08448,-0.09718,-0.03903,-0.04197
,0.21702,0.17234,-0.01286,-0.00133,0.10086
,0.22446,-0.11873,-0.19444,-0.23413,-0.05838
,0.06843,-0.05056,0.00759,-0.36906,-0.17039
,0.01185,-0.0498,-0.07447,0.21079,-0.05546
,-0.0009,-0.31178,-0.38389,-0.05973,-0.14596
,-0.1493,0.16007,0.10218,0.00552,0.07119
,-0.21514,-0.17434,0.01358,-0.10739,-0.17446
,-0.09276,0.46849,-0.10386,0.05639,0.06197
,-0.0097,0.16795,0.1137,-0.06512,-0.08403
,0.02027,-0.09554,0.05671,-0.04973,-0.07071
,0.10646,-0.2942,-0.24209,0.15328,-0.03607
,-0.12182,-0.19717,-0.26317,-0.13275,0.08504
,0.13898,0.31386,-0.09924,0.15744,-0.03011
,0.17864,-0.00507,-0.02971,-0.09858,-0.0646
,-0.11674,-0.03798,-0.13509,0.02436,0.17398
,-0.10168,-0.18926,0.14839,-0.23638,0.17537
,-0.01212,-0.09131,-0.10649,0.01456,0.0833
,-0.02026,-0.0117,-0.03795,-0.27016,-0.13166
,0.00552,-0.09729,0.18025,0.12598,0.11383
,0.19016,-0.08254,-0.01184,0.10163,0.18522
,0.05149,0.01698,-0.01686,-0.20094,0.02963
,-0.08147,-0.3583,0.00021,-0.09478,-0.25506
,-0.0931,0.03975,-0.12291,-0.1453,0.04458
,-0.32012,-0.17236,-0.19398,-0.07155,-0.32463
,0.07775,-0.27434,0.05454,0.01275,-0.09481
