14.4,2.339155,4.874253,0,0,0,0,7.336799,1.75173,0,20.705761
14.5,5.124426,0.53298,0,0,0,6.807632,0,2.82218,2.391145,0
14.6,0,3.982159,0,2.696311,1.415787,12.463277,25.268157,0,0.854657,7.654231
14.7,10.359187,6.521412,9.893787,19.588311,12.509398,0,0,0,0.440615,0
14.8,0,11.186297,0,0,10.186134,0,8.370251,0,12.709496,1.613378
14.9,0.958185,1.626327,0,9.525035,0,0,0,3.441761,1.641661,0
15,0,0,0,0,1.383635,0,0,0,0,0
15.1,0,0,0,0,9.620334,0,0,4.083296,5.009783,0
15.2,0,4.668397,4.704116,16.149881,13.590257,0,10.505478,5.45563,0.827831,0
15.3,0,23.061265,0,0,0,14.185156,0,10.744964,0,0
15.4,2.108537,0,0,0,0,1.565528,0,0.732774,0,0
15.5,0,20.314098,0,6.993062,6.345937,0,0,0,0,0
15.6,10.636826,0,0,5.417711,11.207261,2.630961,0,10.389664,0,3.02063
15.7,0,9.178517,6.489803,5.286662,0,1.617711,0,0,1.320263,0.985019
15.8,7.594003,0,4.960637,13.960621,0,6.781449,0,9.334641,0.017409,0
15.9,0,8.769029,0,4.598208,16.062262,0,2.669124,12.065864,0,8.900395
16,10.973611,13.960737,0,0,8.746167,14.984589,16.067056,0,0,10.287545
16.1,0,0,5.182614,5.514204,0,0,9.846843,0,2.376381,9.433745
16.2,4.765742,0,3.323289,0,1.608084,4.396808,0,0.148764,3.417086,8.814201
16.3,4.361501,0,1.234477,3.523189,10.766292,0,0,0,0,2.310148
16.4,0,7.752199,0,0,3.769388,2.774593,0,4.005044,0,11.572432
16.5,2.027519,0,0,0,8.096455,4.944798,0,0,0,0
16.6,17.907071,0,0,0,2.490173,0,0,6.189812,9.427149,0
16.7,11.701853,0,5.236398,0,0,1.353735,0,0,4.982307,0
16.8,0,23.255443,0,5.839091,0,0.536712,0,11.43081,5.64177,0
16.9,0.837394,4.524092,5.873841,1.022919,0,0,0,0,2.106648,0
17,0,3.140185,0,2.292173,0,15.492917,0.257507,0,0,0
17.1,0,1.819763,9.161432,9.56672,0,0,2.284882,5.724675,0,10.610551
17.2,0,0,6.916821,0.166536,5.997462,12.986889,0,7.341459,2.667396,8.04392
17.3,0,0.907667,12.579729,0,0,0,6.181626,0,0,0
17.4,6.520522,0,16.320694,13.374523,8.712853,3.095613,0,19.311886,0,0
17.5,10.838396,0,13.191267,0,0,0,0,9.072012,13.166008,2.006825
17.6,0,0,0,0,0.025777,1.088557,0,0.882971,0,0
17.7,0.676337,0,0.021941,0,0,7.246918,0,17.105752,0,0
17.8,7.820858,0,0,0.790127,0,0,0,11.661062,10.051005,0
17.9,0,0,0.746768,9.947254,6.931183,4.181747,3.335857,0,0,0
18,6.371242,12.010097,0,7.871801,11.938594,0,11.559765,12.275541,0,0.76202
18.1,0.374266,0,0,0,0,20.796032,0,0,0,0
18.2,6.254412,0,0,12.722874,0,3.34822,0,0,0,12.302023
18.3,0,0,5.412289,1.193933,0.673856,0,4.456263,6.946503,6.897129,8.988607
18.4,10.625332,0,3.426196,12.6539,0,0,6.972236,0,0,10.508484
18.5,0,0,11.843579,0,5.813128,2.011888,0,0,0,15.584846
18.6,6.069176,0,0,0.298033,7.857009,0,6.999631,8.866682,0,0
18.7,21.057327,1.162563,9.285377,0,4.122618,9.129915,10.276616,0,5.361275,3.166392
18.8,0,0,0,0,4.573416,0,7.527904,0,0,0
18.9,0,0,1.88467,0,0,0,0,9.809773,27.001148,1.492657
19,0,0,0,4.073548,0,1.807772,0,0,0,0
19.1,4.26171,0,0,0,0,13.290322,0,1.283377,0,0
19.2,0,3.934151,5.390756,0,0,0.574738,3.11038,4.47658,11.661028,0
19.3,0,11.936607,10.488895,0,12.96109,8.473062,0,2.051708,8.848855,5.515587
19.4,0,13.75828,0,0.924944,20.795436,4.313775,0,1.79257,0,0
19.5,0,0,0,0,24.799283,17.354746,0,5.928846,7.069743,0
19.6,4.915843,0,0,8.57683,0,1.478376,10.201561,0,0,0
19.7,0.924862,0,5.50855,0,1.062259,0,8.068788,0,3.270927,0
19.8,0,5.058849,7.67842,4.416335,8.838303,14.914198,4.411892,12.169384,0.07186,0
19.9,5.01368,4.824156,3.89838,3.749822,0.641613,0,0,0,0,0
20,0,0,0,0,0,7.854042,0,27.118592,18.100072,0
20.1,0,0,9.168628,3.207014,14.091133,0,4.858333,4.802799,0,0
20.2,0,0,0,3.459315,0,5.297739,0,0,0,0
20.3,6.024069,5.520532,0,4.835355,0,1.626554,8.077489,0,0,8.421618
20.4,12.904291,0,9.544191,0,5.55536,0,0,0,0,10.053442
20.5,1.083022,1.922178,0,16.471723,0,0,27.002373,0,10.11317,0
20.6,0.884073,0.614434,0,9.586558,0,6.127773,10.236628,2.58027,15.044146,0
20.7,3.433308,0,8.57659,0,0.214185,5.349307,0,0,0,5.59207
20.8,6.174054,1.270371,14.338224,0,0,15.37675,6.052357,1.911087,3.235304,1.643286
20.9,0,8.368832,0,11.866224,8.647055,14.934976,15.924704,0,0,0
21,0,1.160904,0,0,0,0,0,8.278207,6.385753,0
21.1,3.718816,0.460839,8.736229,20.961328,14.587091,0,17.172223,11.156669,0,0
21.2,0.165404,0,0.033711,0,2.668635,8.740671,0,0,0,10.415054
21.3,15.549371,8.730613,0,0,0,0,0,9.849149,3.558711,0
21.4,3.360855,2.027256,0,8.353126,0.962782,2.490328,11.726755,11.149065,0,0
21.5,0,0,0,0,0,4.184627,0,0,7.678549,1.044843
21.6,0,3.229871,1.200343,21.323736,0,0,0,5.250818,0,0
21.7,0,0,0,0.304409,14.588692,5.691111,0,5.936491,1.004387,8.615871
21.8,0,6.534967,3.27949,4.211406,4.55046,15.891008,0,10.349916,12.823486,0
21.9,0,7.593937,3.933384,0,14.860555,0,22.960707,0,0,0
22,21.834719,0,7.54473,8.172084,0,0,0,20.115887,0,0
22.1,2.417591,0,5.006036,8.621513,16.92678,0,7.458398,0,0,0
22.2,0,8.967375,5.360135,0,4.156922,14.016816,2.117282,4.206341,0,14.851289
22.3,0.039058,0,0,11.753436,0,0,0,0,0,0
22.4,0,15.56916,11.077236,0,21.196605,0,0,15.376125,0,9.519392
22.5,0,7.86135,11.07367,6.619967,0,0,0,23.555028,18.3188,3.303881
22.6,10.667935,1.346102,2.631879,3.581383,0,6.298857,0,0,2.183042,0
22.7,0,5.913366,0,0,0,0.965494,15.78523,0,12.053229,0
22.8,0.594816,0,0,4.76862,0,6.130262,0,11.651197,8.282363,10.400555
22.9,0,1.21216,0,3.605121,0,0,0,0,9.51989,12.394562
23,0,0,0,6.35099,0,16.917317,0,3.107878,0,0
23.1,0,8.584072,0,0,11.068439,4.407243,3.972932,0,0,0
23.2,6.370151,3.86057,1.386465,8.897944,13.025919,0,7.071447,0,9.812431,10.095532
23.3,5.020271,14.644261,0,0,13.023295,10.477504,3.680018,2.748655,0,8.374516
23.4,4.680389,0,8.521801,0.841853,15.562099,0,0,0,12.853493,11.302822
23.5,5.634795,16.36004,8.829757,8.906224,4.652448,0,0,0,0,8.741937
23.6,15.349019,9.528544,0,0.451355,10.876343,3.589576,0,0,3.585479,0
23.7,1.339707,0,2.592615,0,0,7.554136,0,1.690053,0,0
23.8,0,3.967431,0,11.797936,24.364381,7.382034,0,3.924698,0,9.912143
23.9,12.790893,0,12.826167,0,0,0,1.592466,0,0,6.281607
24,0,0,0,0,0,10.760009,8.060803,7.701336,10.936763,0
24.1,0,0,8.893846,4.380785,0,7.233168,0,0,0,0
24.2,0,9.135463,0,0,0,0,0,0,0,5.851925
24.3,1.302517,0,0,9.797307,2.450955,14.092977,0,0,2.949429,1.059907
24.4,5.497014,7.986447,0,15.724798,2.041488,10.821633,12.559661,0,5.067523,11.992827
24.5,0,0,6.391595,0,8.156747,0,6.034816,0,0,0
24.6,0,0,4.671871,0,11.545956,0,0,0,0,0
24.7,8.908349,0,5.606345,4.991141,0,0,0,7.603954,0,0
24.8,10.181771,0,0,4.723393,0,0,0,0,0,0
24.9,4.881441,0.304844,4.589411,0,0,0,0,5.925847,4.741987,9.866958
25,0,4.042607,3.709836,0,13.409772,0,3.662205,0,0,0.973991
25.1,3.939831,0,9.248925,0,0,8.09458,0,0,1.874685,1.267987
25.2,0,0,0,0,15.902326,0,0.070144,0,6.590352,8.481117
25.3,7.749051,0,0.916096,0,0,15.695988,8.92153,2.018978,0,9.976614
25.4,7.135526,6.381812,5.125005,18.114024,0,0,0.342358,0,0,0
25.5,6.385559,0,11.055919,0,8.247971,3.676583,0,0,8.067049,0
25.6,0,2.317452,0.612447,0.520026,0,0,0,10.91239,0,0
25.7,4.492989,0,10.613851,0,27.256706,0.49283,0,10.032955,0,0
25.8,23.455037,0,0,0,0,0,0,3.245247,4.074336,2.586912
25.9,5.484083,13.27665,9.422726,4.300951,0,3.469285,6.369013,0.902151,0,6.992419
26,0,5.781978,0,0.936149,0,18.621466,3.893743,0,0,6.56414
26.1,1.406179,10.362789,4.408802,0,0,8.201461,5.848099,8.536125,0,0
26.2,0,0,4.053899,2.021492,3.291259,0,0,8.306354,0.419516,3.983298
26.3,3.524164,0,11.224,0,0,0,8.627663,21.402061,0,0
26.4,0,6.902059,0,3.310904,5.583813,0,0,0,0,4.303415
26.5,0,0,0.919549,10.055999,1.719608,5.453764,0,8.140415,0,0
26.6,0,0,9.703007,0,3.190274,5.287103,3.954788,0,3.051852,7.988573
26.7,2.473144,5.062527,0,1.425429,0.304529,0,0,0,0,2.795523
26.8,0,11.789675,0,0.756919,11.274068,0,0,3.616961,6.309083,7.256355
26.9,1.321537,0,0,3.891397,8.260951,0.660674,12.846926,0,8.161889,0
27,0.464263,0,0,12.096846,3.191141,7.20419,0,3.087754,0,8.323735
27.1,10.134108,0,0,0,0,0,4.466319,0,0,0
27.2,1.229403,0,5.757798,0,16.832624,0,0,17.788314,13.994877,14.574547
27.3,0,0,3.743745,4.217219,5.654704,10.515351,0,9.810767,0,13.118445
27.4,0,0,14.148076,0,0,0,0,0,2.02284,0
27.5,0,0,5.545359,6.047711,0,6.238489,3.984826,5.024398,7.018386,0
27.6,9.548241,12.787747,4.262248,0,0,0,1.678158,1.352056,0,0
27.7,0,8.997454,0,10.889421,0,0,11.870924,0,0,0
27.8,5.647745,11.727605,15.713476,0,0,0,0,8.072083,0,11.083372
27.9,9.823837,0,0,4.737564,15.589819,0,8.263705,7.665587,0,0
28,5.117494,0,0,16.248275,12.854432,3.970079,0.621256,16.302727,0,5.30694
28.1,0,0.202068,0,0,0,0,0,0,15.088465,0
28.2,0.677747,1.838508,9.406332,0,0,19.149703,17.317915,11.310129,0,0
28.3,15.557568,0,0,8.663049,0,0,0.242823,0,0,12.285068
28.4,2.509555,0,7.413221,0,0,4.193081,13.5073,0,3.94844,5.571744
28.5,9.691579,4.574877,4.613644,0,2.763825,0,6.519119,3.152999,0,0
28.6,1.527946,0,3.167939,0,0,1.440576,1.441026,4.42393,0,0
28.7,0,0,0,0,0,0.519969,11.782481,21.280157,0,0
28.8,0,8.792907,0,0,7.056015,0,1.975353,0,4.984682,0
28.9,1.646862,0,11.50233,2.281062,0,2.864665,1.302237,0,14.295224,0
29,0.796698,4.917872,0,0,4.070515,17.760661,0.827032,3.071469,0,0
29.1,3.734052,0,2.978296,3.387261,0,18.339135,6.100299,0,8.972454,0
29.2,9.929557,0,2.076781,0.013928,1.978763,0,0,16.068073,17.595681,0
29.3,0,5.344718,0,0,0,0,4.117544,0,16.309071,0
29.4,6.8028,0,5.424597,0,0,1.310596,7.879701,0,5.916032,0
29.5,0,0.042008,7.182722,0,9.192813,0,0,9.025672,0.987642,0
29.6,0,14.375712,0.896256,14.471048,5.528274,1.401625,0,0,0,0
29.7,9.148088,3.179755,8.665532,0,0,0.78408,0,0.934187,0,10.017045
29.8,15.26785,14.666325,0,0,1.866853,6.66037,8.293872,13.364464,0,0
29.9,0,0.454402,0.919598,0.883158,0,0,16.161991,10.647407,2.794766,0
30,3.146024,0,0.925957,0,0,0,2.182943,6.579071,9.088241,4.568959
30.1,0,0,1.549149,8.27184,0,5.394741,0,10.85855,0,0
30.2,10.88205,3.753944,10.764782,6.505769,0,10.566511,5.092507,0,1.432708,9.588081
30.3,1.236977,0,0,0,5.326783,0,0,0,3.455753,0
30.4,0,13.045634,0,0.091225,0,0,1.736711,0,10.062909,9.475922
30.5,14.457047,0,16.982461,0,0,0,9.2653,0,16.352497,5.758335
30.6,0,0,0,9.933457,1.505667,0,0,0,20.247806,5.542552
30.7,0,10.930555,2.203839,0,1.848256,12.551242,13.81224,9.846501,0,12.302451
30.8,0,0,5.267654,1.190689,0,0,0,20.096414,0,0
30.9,0,0,0,10.940204,5.971288,0,0,4.218131,0,0
31,2.076167,13.461444,7.742714,9.379816,0,0,9.753858,0,0,0
31.1,8.90936,0,0,1.126869,11.82552,16.620404,0,0,0,0
31.2,13.589763,0.948739,0,0,1.50774,0,0,0,0,0.862965
31.3,0,9.477536,0,10.233556,0.130264,0,0,3.715727,0,17.135693
31.4,0,0,0.958821,4.057802,0,2.954486,0,0,4.881209,0
31.5,0.810302,0,0,0.977109,0,3.148876,0,2.468779,0,0
31.6,0,0,4.087146,0,0,11.287986,5.337249,0,0,1.727113
31.7,0,8.83406,0,0,5.852094,0,0,0,0,8.359895
31.8,12.403003,0,5.072756,8.185027,0.657113,19.942823,0,14.607802,0,0
31.9,0,2.264722,8.551453,13.845707,0,0,0,0,0,0
32,9.493553,0,1.04565,6.331677,8.657095,2.003971,0,1.761572,1.607968,0
32.1,0,0,0,0,0,0,4.757648,0,9.58795,6.19091
32.2,0,4.401919,0,0,0,7.628812,13.891153,0,0,1.058491
32.3,0,4.382228,15.03774,3.379485,0,0,0,0,25.39651,0
32.4,0,31.873176,12.403864,0,0,0,0,3.467088,0,0
32.5,0,0,5.088719,0,0,5.480945,0,0,0,5.679918
32.6,0,0,0,0,0,2.659113,0,0,1.61797,0
32.7,0,6.205924,6.274979,9.409274,6.126685,0,21.347651,3.340023,0,0
32.8,2.597043,0,0,0,14.139016,0,6.568447,0,0,3.031503
32.9,0,0,8.717613,5.900271,11.332899,1.754334,0,5.174233,0,10.99757
33,14.802992,0,0,0,6.156211,13.616234,19.302133,0,2.616288,2.7011
33.1,2.507106,3.59612,0,0,0,14.963585,4.230841,0,0,0
33.2,5.45376,0,0,0,0,0.042904,0,0,0,0
33.3,0.751534,0,0,3.248506,0,0,0.163776,0,2.621331,0
33.4,0,0.663357,0,1.839781,0,10.12034,8.570494,0,0,4.184887
33.5,0,0,6.787066,3.746417,14.59207,7.934141,13.33399,0,0,0
33.6,16.855149,0,13.265869,1.819696,7.306348,0,0,0,0,10.327114
33.7,0,0,6.33097,0,0,0,0,5.16014,7.341496,13.686627
33.8,8.330482,0,9.314418,6.531511,12.761465,7.588425,0,3.32159,0,0
33.9,0,0,0,0,3.616754,0,8.675899,4.303946,8.459987,3.022287
34,0.468461,0,19.041406,0,4.391071,0,7.135684,5.536331,1.628842,0
34.1,0,5.545645,0,0.107379,0,0,0,0,7.793819,13.087064
34.2,0,0,0.418626,0,17.639825,16.627756,3.357113,15.325414,0,2.521448
34.3,0,4.987237,1.748356,4.387236,12.837058,0,0,0,0,0
34.4,3.988902,0.066145,6.848531,13.219685,0,0,14.648404,0,13.055443,0
34.5,0,7.705806,12.464986,6.524079,0,0,1.762426,0,3.875543,0
34.6,5.588873,15.290866,3.064801,12.35408,0,4.214802,0,0.456147,0,1.021399
34.7,3.314825,4.619586,0,6.190568,0,4.816344,17.076879,3.167107,0,0
34.8,3.564764,14.210936,4.48051,12.493037,0,0,2.742068,22.686555,5.454428,0
34.9,4.712641,0,0,0,0,0,0,2.193318,8.559021,0
35,0,1.569695,0,3.082226,3.634445,0,0,4.639209,0,0
35.1,0,0,0.814221,0,1.126948,11.576784,0,0,0,0
35.2,0,7.070321,16.844902,12.779601,0,9.53777,0,9.898287,0,0
35.3,0,23.586175,0,17.663973,1.750288,1.334943,0,0,6.782517,0
35.4,22.714767,0,0,3.573677,0,0,7.376401,6.013385,0,0
35.5,0,2.951343,11.886155,15.914855,0,0,0.809444,0,0,13.65077
35.6,0,5.299309,1.822649,0,0,16.270958,2.639744,0,1.419593,3.089209
35.7,0,1.893532,0,0,0,0,0,12.792862,0,0
35.8,0,0,0,0.238106,0,19.177793,0,0,15.246099,10.538776
35.9,1.812564,2.719982,6.866256,0,0,1.751855,0,0,14.812257,1.115944
36,0,13.452703,0,8.127883,0,0,0,0,0,0
36.1,7.350304,14.25685,7.019302,0,0,8.690677,0,0,2.297591,8.280479
