,0,0,0,0,0
,0.05462,0.13583,-0.02137,-0.13088,-0.05442
,-0.04535,-0.07312,0.08041,-0.04253,0.12073
,0.01332,0.04393,0.18051,-0.03372,-0.12408
,-0.03271,-0.03671,-0.08639,0.08301,0.09382
,0.08959,-0.29078,-0.05069,0.05267,-0.14244
,-0.01659,0.19272,-0.03623,-0.01939,-0.15222
,-0.1571,0.11359,0.13921,0.01293,-0.01292
,-0.01883,-0.12423,0.14197,0.19339,-0.02522
,0.1112,0.0229,0.14054,-0.05501,0.23132
,0.10312,-0.08412,0.10256,-0.10059,0.10443
,0.02565,-0.26532,0.21024,-0.08286,-0.24033
,0.09755,-0.05785,-0.08255,0.05372,-0.05382
,0.02279,0.05792,0.00346,0.01984,0.0328
,-0.1604,-0.1177,-0.14033,0.06954,0.11384
,0.04232,0.06611,0.02875,-0.12576,-0.16588
,-0.20936,-0.05782,0.18554,0.19009,0.08395
,0.00902,-0.03806,-0.1784,0.11978,-0.23058
,0.15221,-0.22227,0.0775,0.07181,-0.11782
,-0.01087,-0.23437,0.30597,0.04217,-0.08487
,-0.10676,0.06012,-0.04594,-0.12221,0.06586
,-0.05545,0.18372,-0.04381,0.03292,0.00644
,0.00988,-0.08954,-0.12438,-0.0386,-0.14307
,-0.09019,-0.25809,0.17315,-0.08942,0.13328
,0.17031,0.16393,-0.14922,-0.13508,0.00486
,0.07877,-0.22535,0.03325,-0.06088,0.26094
,-0.0255,0.0216,0.15617,0.07682,0.00016
,0.0801,0.07107,-0.00797,0.1069,0.02682
,-0.0101,0.13303,-0.1466,0.07371,-0.14754
,0.11689,0.05934,-0.00929,-0.01255,-0.13791
,-0.21799,0.20842,0.11996,0.04842,0.11344
,-0.09197,-0.08036,-0.12051,0.01696,-0.21026
,-0.03695,-0.06233,-0.08891,0.10977,-0.09389
,0.05752,0.01228,-0.10236,0.08482,-0.07599
,-0.0269,-0.11728,-0.11856,-0.22492,-0.01468
,0.12552,0.04059,-0.06893,0.22995,-0.00319
,-0.29091,-0.04779,-0.1832,0.0452,0.02795
,0.12522,0.29725,-0.02875,0.11076,0.1849
,0.15595,0.09033,-0.01274,-0.02197,0.27462
,-0.34837,-0.08393,0.04414,0.07584,0.21102
,0.08872,-0.1325,0.00521,0.03003,-0.37598
,0.11789,0.11145,0.06294,-0.04027,-0.12905
,-0.06152,-0.04069,-0.04961,0.08135,-0.03688
,0.30572,-0.17421,-0.04939,-0.05214,-0.05229
,-0.08023,0.08626,0.30076,-0.03231,0.15639
,-0.18204,-0.03184,-0.09056,0.00947,-0.19231
,-0.35209,0.02395,0.13709,-0.16171,0.11671
,-0.11503,-0.11535,-0.05816,0.01637,-0.09212
,0.01102,0.00787,-0.09076,0.27477,0.06077
,0.20032,0.07949,-0.02566,0.09014,0.13476
,-0.18789,-0.05045,-0.16416,-0.20804,0.08186
,-0.0699,0.06701,0.08746,-0.05809,-0.05838
,0.12158,-0.19733,0.2187,0.02341,-0.06068
,0.00706,-0.09043,0.11535,0.31333,0.0461
,0.01355,0.01241,0.06997,-0.1066,-0.02744
,0.05444,0.31082,-0.02403,0.21836,0.1176
,-0.08397,-0.07332,0.09884,-0.07186,-0.12716
,0.21234,0.11745,0.05961,-0.12038,-0.00205
,-0.28216,-0.06829,0.20175,-0.11368,0.12151
,0.0893,-0.06448,-0.05504,0.00816,0.03927
,-0.25768,0.13459,-0.06765,-0.04077,0.03786
,0.15868,0.05646,0.18095,-0.12068,0.10828
,0.05651,0.22415,0.0001,-0.1306,-0.05023
,-0.21597,0.01239,0.15591,0.12651,0.01335
,-0.08846,0.0133,-0.01019,-0.16906,0.10146
,0.31886,-0.10872,-0.15133,-0.091,-0.0469
,0.03354,-0.03137,0.00487,0.16016,0.08376
,0.21882,-0.24637,-0.09568,-0.13049,0.00346
,-0.08736,0.17039,0.14569,-0.02129,-0.14679
,0.09553,-0.33911,0.13885,-0.03825,0.26855
,0.22586,-0.16708,-0.01708,0.26499,0.05312
,-0.22679,0.18721,-0.02119,0.06773,0.03943
,0.03738,-0.22457,0.02325,-0.12614,-0.17541
,0.1647,-0.03142,-0.16958,0.13243,0.02066
,-0.10371,-0.11175,-0.17755,0.04872,0.06463
,-0.06651,-0.07424,0.02813,-0.2767,-0.14272
,0.0759,-0.12596,0.01683,0.17361,-0.01466
,-0.0624,-0.14161,0.02275,-0.0347,0.09241
,-0.02361,-0.1682,-0.04523,0.04639,-0.08866
,0.01777,-0.12156,-0.03733,-0.00409,-0.11639
,0.07358,0.09518,-0.13329,-0.11493,0.0725
,-0.10734,-0.07398,0.01719,-0.02777,-0.19579
,-0.13471,0.21492,-0.33375,-0.11091,-0.04632
,0.04493,-0.25209,-0.09531,-0.04947,-0.0396
,0.02626,0.01141,-0.10861,0.00864,0.0062
,-0.0415,-0.04881,0.03361,0.09208,-0.16062
,0.10742,0.05661,-0.01482,0.12265,0.04458
,-0.06683,0.11862,-0.05104,-0.13468,-0.16441
,0.09174,0.02883,-0.18211,0.08593,0.10869
,0.09525,-0.19981,-0.04458,0.14376,-0.10332
,0.17499,-0.17399,0.08138,0.14066,-0.10569
,0.13327,0.233,-0.14574,-0.00144,-0.22615
,-0.07496,0.0816,-0.16787,0.01995,-0.0818
,-0.10967,-0.10459,0.00359,-0.18866,0.0765
,0.03178,-0.25646,-0.16807,-0.10478,-0.04792
,0.0057,-0.03478,-0.00991,-0.01436,0.17698
,0.24649,-0.06101,-0.20685,-0.0246,-0.23271
,0.15029,0.23632,-0.17703,-0.00608,0.24336
,-0.05497,0.16417,-0.13456,0.13903,-0.02314
,-0.04651,0.09142,0.26448,0.04736,-0.03241
,-0.01871,-0.05225,-0.10215,-0.0679,-0.07433
,0.1599,0.17277,0.16696,0.18938,0.13531
,-0.1099,-0.01101,-0.18994,-0.21056,0.12562
,-0.09147,-0.0279,-0.08936,-0.21006,-0.21752
,-0.07704,0.02166,0.07771,-0.10097,-0.12511
,0.06085,0.06283,-0.12021,-0.09565,-0.15699
,-0.01345,-0.34155,0.07912,-0.04495,-0.03828
,0.06474,0.03874,0.28328,0.02245,0.0719
,-0.00595,-0.15903,-0.21075,-0.07489,-0.06918
,0.14311,-0.06561,-0.02104,0.08588,-0.1619
,-0.01869,0.04684,-0.13151,0.09808,-0.02717
,0.05074,0.13265,-0.09146,0.00179,-0.18757
,0.09095,-0.32369,0.19274,0.06198,0.02245
,-0.0232,0.0565,0.01802,-0.05756,0.24819
,0.02993,-0.06459,-0.04804,-0.12429,0.05532
,0.13294,-0.00949,-0.11331,0.17599,-0.1144
,-0.1487,-0.12256,0.0058,-0.10589,-0.07981
,-0.13781,-0.12766,-0.15302,0.02246,-0.309
,0.11471,0.19129,0.06697,-0.04652,0.12079
,0.04575,-0.05876,-0.05698,-0.00149,0.06696
,-0.24469,0.02076,-0.19605,-0.00206,0.19491
,0.20827,-0.22842,-0.02705,0.02838,0.01501
,-0.05902,0.0224,-0.00943,-0.12831,0.18016
,-0.03117,0.10061,0.18967,0.05195,0.10588
,0.15373,-0.18043,0.02353,0.04466,-0.0315
,0.12798,0.11954,-0.12649,0.08626,-0.23172
,-0.17352,0.03305,-0.0905,0.29856,-0.13522
,-0.06736,-0.11548,-0.19589,-0.11972,-0.26581
,-0.1671,-0.12755,0.03033,-0.08138,-0.07735
,-0.21722,-0.00185,-0.19841,0.06298,-0.07053
,0.05553,0.27333,-0.02135,-0.11686,-0.02824
,-0.06099,0.1,-0.04209,0.08987,-0.20015
,-0.06885,-0.04713,0.24804,0.09259,0.16105
,-0.1885,-0.08,0.16265,0.21473,0.10302
,-0.07042,-0.02144,0.06125,0.02456,-0.02554
,-0.27067,0.10605,-0.15331,-0.37609,-0.0235
,-0.00379,0.07917,0.04672,0.01041,0.28929
,0.19991,-0.12094,0.08182,-0.01848,0.2037
,-0.30016,-0.10206,0.14915,0.08981,-0.16836
,-0.17162,0.1467,-0.33532,-0.07402,-0.0171
,-0.09788,0.10832,-0.27621,-0.01097,-0.06784
,-0.06737,0.13003,-0.24724,0.04726,0.05352
,-0.02131,0.04541,0.14553,-0.02572,0.01804
,-0.02033,-0.03873,0.05252,0.18767,0.31899
,0.03211,-0.11844,-0.0274,0.05022,-0.02523
,-0.17398,-0.09617,-0.06899,-0.02365,-0.04978
,-0.16831,0.18128,0.12123,-0.17524,-0.03144
,-0.10843,-0.08935,-0.11162,0.06496,-0.03416
,-0.06042,-0.07342,-0.07577,0.12422,0.11819
,0.19988,-0.02288,0.27154,0.0299,0.12432
,0.0685,0.0692,0.15564,0.06387,-0.41346
,0.11832,0.21095,-0.17684,0.03327,0.07968
,0.00853,-0.30155,0.05635,-0.2021,-0.03458
,0.35763,-0.05935,0.19842,0.0704,-0.22134
,-0.17445,-0.07627,-0.23293,0.17583,-0.08123
,-0.24896,-0.07061,-0.1013,-0.05334,0.12317
,0.01674,-0.18087,0.02555,0.3754,-0.13565
,-0.20477,-0.07696,0.18808,-0.07329,0.25074
,0.01017,-0.17155,-0.15057,-0.13513,0.01693
,0.04397,-0.14876,-0.00451,-0.0251,0.15268
,0.08162,-0.20671,0.00909,-0.09892,-0.15287
,-0.06592,-0.19003,-0.20016,0.11148,-0.07771
,-0.17731,-0.00884,0.03301,0.19092,-0.01615
,-0.00909,-0.27343,-0.0492,-0.2227,0.45508
,-0.24552,-0.04809,-0.00997,0.15748,0.00894
,0.03252,0.1032,-0.01675,-0.06314,0.05665
,-0.04683,0.19109,-0.01593,0.06151,0.01797
,-0.40359,-0.15494,0.03019,-0.12501,-0.14342
,-0.19189,0.11838,-0.04055,0.04858,0.01797
,0.07667,0.04089,-0.30357,-0.15692,0.15294
,-0.17842,-0.1148,-0.1442,-0.08216,-0.10128
,0.10206,-0.19286,-0.02596,0.2075,0.01518
,0.05358,0.01844,0.08233,0.00059,-0.05415
,-0.1451,-0.41681,-0.29408,0.11973,-0.01825
,-0.14146,0.07639,0.00237,0.05112,0.06332
,-0.28916,-0.16853,0.09183,0.03481,0.06386
,0.07263,-0.26104,-0.12493,-0.00829,-0.02469
,-0.1282,-0.20706,-0.11574,0.12842,0.02982
,-0.0511,-0.2701,-0.00261,0.20237,0.04471
,0.06856,-0.04406,-0.06178,0.11261,0.07971
,0.11771,0.0909,-0.01834,0.24748,-0.1203
,0.1052,0.11519,0.09547,0.0039,-0.06042
