7.1,-10.852523,-6.793532,-0.671325,-8.731561,0,-12.399024,0,0,0,0
7.2,-6.341363,-11.920781,-3.844206,0,0,0,-5.411499,-15.070357,-2.407948,0
7.3,-2.234219,-3.416776,-8.080367,-7.479025,-8.499529,0,0,-3.144556,0,-3.83646
7.4,0,0,-8.208225,0,0,0,0,-7.472485,0,-7.465667
7.5,0,-0.78154,0,-4.654676,-3.798013,0,0,-1.174086,0,-15.838328
7.6,0,0,-13.284798,0,-1.118292,-1.159222,0,0,-3.126694,-1.118661
7.7,-0.391113,0,0,0,-9.219464,-4.275332,0,-4.195237,-7.109263,0
7.8,0,-7.581733,-7.011986,-10.66688,-7.19278,0,0,0,-18.665899,0
7.9,-1.728538,0,0,0,-7.670572,0,-10.646143,-8.022022,0,-4.664367
8,-3.887974,0,-8.406727,0,0,0,0,0,0,-4.395169
8.1,-8.012087,-9.622965,-0.503597,-16.363759,0,0,-17.040071,0,0,0
8.2,-7.910978,0,-9.115964,0,-7.113742,0,0,-17.239322,-2.004221,0
8.3,0,-2.738842,0,-5.0196,-3.48218,0,0,0,-9.52775,-0.772693
8.4,-11.775105,0,0,0,0,-0.107216,0,0,0,-4.219376
8.5,-6.58492,0,-0.202079,-7.703076,0,0,-14.065858,0,0,-1.658195
8.6,-9.950569,-0.174803,0,0,0,-3.328681,0,-9.456525,-13.09894,0
8.7,0,-12.813634,0,-7.008374,-2.932112,-4.350065,0,-3.532229,-2.101116,0
8.8,0,-4.792087,-0.310266,-4.764873,-11.150212,0,0,-4.252308,0,0
8.9,-5.783633,0,-8.812906,0,-5.485782,0,-7.244407,-4.435185,-1.042659,-7.259812
9,0,-12.250602,-2.556334,-4.581335,-3.344631,0,0,0,-0.991405,0
9.1,-18.913736,0,-7.277519,-14.932568,0,-1.897739,-0.590865,0,-15.532347,-12.25063
9.2,-5.77893,-3.886444,0,0,-3.189168,-9.442837,-14.102101,-20.558424,-4.334044,-6.595795
9.3,-4.234577,-4.197933,0,0,-2.784877,-10.917879,-9.061192,-2.18624,-13.359572,0
9.4,-0.169577,0,0,-5.185761,-15.428446,0,-0.272436,-7.699399,0,-1.39968
9.5,0,-1.330672,-6.346317,0,-6.414055,-6.169766,-17.141021,-4.44244,-1.303585,0
9.6,0,0,-6.426943,0,-4.336251,-8.736034,-1.092562,-13.944676,-9.050365,0
9.7,-14.67562,-8.973126,0,-0.288542,-6.861157,-13.166553,0,0,0,0
9.8,-5.569791,-0.519192,-6.532567,0,0,0,0,-20.955359,-1.644704,0
9.9,0,-7.638846,-7.852036,-12.9011,-23.615192,0,-6.179337,0,-0.461915,0
10,-5.044288,0,0,-15.786783,0,-1.573878,0,0,0,-10.571571
10.1,0,-1.006253,-10.663167,-3.895076,0,-5.307009,-4.852813,-2.253794,0,-0.216965
10.2,-4.079222,-3.896512,0,0,0,0,0,0,-4.585992,0
10.3,0,-1.90729,0,0,0,0,-1.025105,-9.393447,-7.176423,-7.482687
10.4,0,0,0,-5.93653,0,0,0,-4.41696,0,0
10.5,0,-13.349541,-12.817418,0,-9.238413,-0.6296,-15.375998,-4.567416,-2.958424,0
10.6,-8.209574,0,0,0,-15.140017,0,-7.10493,0,-12.752662,-0.518917
10.7,0,0,0,-1.38196,0,0,-4.279408,0,-10.788523,-7.797411
10.8,-9.446286,0,-9.046654,-2.200957,0,-0.283057,-2.791477,-6.802062,-9.716915,-8.908346
10.9,-6.209868,-4.408205,0,-7.672363,-14.59197,0,-4.853288,-2.037585,0,-12.140026
11,0,-1.747261,0,-3.448615,-14.546622,0,-1.909351,-0.789563,0,0
11.1,0,0,-6.528501,0,0,0,-1.702136,-9.061609,-0.406173,-7.334156
11.2,0,-4.474921,-2.761631,-12.277782,0,0,-6.849522,-6.510919,-5.489832,-4.42102
11.3,0,0,-4.6177,0,0,-3.117056,0,0,-0.539989,-12.240999
11.4,0,0,-0.620517,-10.334683,0,-2.681273,-3.924698,-14.03061,0,0
11.5,-1.936475,-4.296468,0,0,-3.950283,-9.526291,0,-0.782932,0,0
11.6,-5.690378,-1.739854,-8.607054,-3.734085,0,-1.79637,0,0,-5.816545,0
11.7,-3.611745,0,-11.484724,-1.380718,-11.132144,0,0,0,-8.254179,0
11.8,-9.869424,0,-4.350263,-16.830266,0,0,-14.541895,-0.199817,0,-3.53228
11.9,0,0,0,0,0,-3.217135,-3.532441,0,0,-5.050455
12,-14.747674,-7.550929,0,0,-10.092579,0,-2.564009,0,0,-4.00504
12.1,0,0,-4.695969,-7.457594,0,-7.715745,0,0,-8.133426,-5.742622
12.2,0,-5.053781,-1.634258,-2.345084,0,-9.027987,0,-2.396194,0,0
12.3,0,0,0,0,-2.752416,0,0,-2.956185,0,-2.72287
12.4,0,-3.581571,0,-5.299665,-8.193628,0,0,0,0,-9.393919
12.5,0,0,-3.341777,0,-6.641702,0,-8.411631,0,0,-1.967963
12.6,-5.842394,-0.900034,-1.670882,-12.713877,-13.430779,0,0,-13.463744,0,-3.030789
12.7,0,0,0,-7.445148,0,-18.103145,0,-1.304858,0,-20.291042
12.8,-4.541832,-7.352903,0,-17.431944,-1.947525,-0.318423,0,-12.257989,-1.044456,0
12.9,-15.220656,-7.699501,-5.818526,-1.057588,-9.539116,0,0,-1.202746,0,0
13,0,-0.207964,0,-18.877535,-12.741711,-1.029284,-2.679424,-6.908857,-5.797821,0
13.1,-7.664591,-2.398423,0,0,-5.586557,0,-6.128298,0,0,-2.607537
13.2,0,0,-4.910995,-8.977771,-8.956378,0,-4.865278,-6.763178,-9.663944,0
13.3,-3.577064,0,0,0,-4.123863,0,0,0,0,-0.99036
13.4,0,-12.516172,-14.546734,0,-5.285431,-3.112058,0,0,-5.082782,0
13.5,-13.18912,0,0,-0.790115,-14.169335,0,0,-1.072504,0,0
13.6,-1.507396,-3.27226,0,0,0,-3.282465,0,0,-3.583954,0
13.7,-4.652879,0,-3.26584,0,-5.791788,0,0,-11.628996,-6.433464,0
13.8,0,0,-12.281459,0,-8.609987,0,0,-1.64474,-3.50514,-6.770431
13.9,-1.977047,-16.356316,0,-6.739621,-3.882991,-11.879323,0,0,0,-4.998141
14,0,-3.619783,0,0,0,-8.110441,-6.053637,0,-8.287396,0
14.1,-2.55702,0,-0.842744,0,0,0,-14.07973,0,0,-9.451298
14.2,-0.951244,-3.379678,-1.782108,0,-0.780742,0,0,0,-4.711761,0
14.3,-16.848574,-11.024389,-2.262013,0,0,0,0,-5.988232,0,0
14.4,-6.832235,0,-4.262773,0,-2.912412,0,0,-4.954863,-11.399493,-0.982064
14.5,0,-13.717829,0,0,-12.672506,-4.506419,0,0,0,-4.221562
14.6,-2.082712,-3.247618,0,0,-1.709667,0,0,-11.631579,-0.862221,-8.203158
14.7,-4.995788,-3.116526,0,0,0,-3.09417,0,-9.894522,0,-8.817503
14.8,0,-0.094698,-1.058249,0,-5.38826,0,0,-1.182088,-4.915713,-6.787804
14.9,0,-0.135035,-4.429018,-1.58783,0,0,-9.34051,-0.112914,-5.858336,-4.034751
15,-2.397683,-8.66287,0,-2.220498,-0.191846,-4.777859,-11.426039,0,-2.427635,0
15.1,-12.057226,-0.203845,-7.802265,-13.875805,-6.820348,0,0,-7.517558,-10.888833,-6.068892
15.2,0,-3.342275,-11.443018,-13.559647,0,-12.586771,-12.641997,0,-4.098766,0
15.3,-0.958814,-9.958812,-1.01942,-2.334991,-4.684569,-8.528679,-3.271377,0,-6.318298,0
15.4,0,-3.075618,0,0,-13.244987,-6.442316,-4.560693,-10.94269,-2.077295,0
15.5,0,-2.774027,0,-3.852426,-13.004996,-5.22265,-3.676042,0,-4.924056,0
15.6,0,-5.241295,0,0,0,0,-14.490732,0,-10.434922,0
15.7,0,-0.339179,-6.545911,-10.857956,0,-5.516259,0,0,-16.629556,0
15.8,-3.695572,-0.354079,-3.760248,0,0,-1.792708,-8.897238,-7.774134,0,0
15.9,-11.963184,-0.367326,-14.420066,-2.818691,0,0,0,-2.143584,0,0
16,0,-0.379079,0,0,-0.812017,-10.194113,0,0,-0.263518,0
16.1,0,-0.38948,-0.542525,-14.603483,-0.344694,-1.602063,0,0,0,-2.734936
16.2,-16.911537,-0.398659,-4.029216,0,0,-8.117076,0,0,-1.959986,0
16.3,-12.464133,-5.197,-1.067138,0,0,-5.308978,0,-6.103475,0,0
16.4,-5.387255,-6.333966,-6.205363,0,-4.796712,-2.597631,-12.61083,0,-5.552778,-7.257137
16.5,-6.393281,-0.419987,-12.80571,0,-2.9779,-9.038294,0,0,-4.852719,-2.515767
16.6,0,-2.821288,-8.630266,0,0,-14.071447,0,0,-10.033176,0
16.7,-4.375599,-12.096703,0,0,-5.203925,0,0,0,-0.561035,0
16.8,-11.383821,-0.433931,-1.452053,0,-4.226083,-15.674555,0,-1.60781,0,0
16.9,0,-0.43729,0,-11.441795,-17.164436,0,0,-10.592611,-6.201575,0
17,0,-4.653314,-4.379414,-2.802231,0,-4.651988,0,-0.603692,-0.220639,0
17.1,0,-6.133874,0,-3.136328,-14.688705,-3.156608,-1.159857,-2.441406,-1.152006,0
17.2,0,-0.444318,0,-8.990047,0,0,0,-9.731795,0,0
17.3,0,-10.798813,0,0,0,-1.337202,0,0,0,-0.521939
17.4,-1.961056,-0.949448,-1.999026,-7.104697,0,-2.830458,0,0,-5.946674,0
17.5,0,-5.935219,-4.954673,-1.326471,0,0,-13.437678,-5.657224,-3.58351,0
17.6,0,-0.448242,-2.186535,0,0,-3.522925,0,0,-6.326775,0
17.7,-8.676225,-1.713949,-18.666951,0,-0.159319,0,-1.210552,0,-4.988755,0
17.8,0,-0.448496,0,0,-7.343311,0,0,-2.956845,0,0
17.9,0,-10.467021,-8.288469,0,-5.216118,0,-4.300648,0,-7.292655,0
18,0,-10.152383,0,-13.158367,-3.385994,-8.219994,0,0,0,0
18.1,0,-3.096274,0,-3.908367,-1.420512,0,0,-1.012004,-8.199346,0
18.2,-0.053326,-3.861524,0,0,-19.578577,-14.862594,-1.114859,0,0,0
18.3,-4.034188,-1.357842,0,0,0,0,-22.641196,-11.506108,-9.902747,0
18.4,-2.391988,-0.444741,-10.019247,0,-14.158096,-11.823596,-1.346488,0,0,-0.379682
18.5,-2.29183,-6.968174,0,0,-9.426693,0,-9.406798,-0.441569,-6.914883,0
18.6,-6.427463,-0.442435,-9.987109,-5.155209,-1.726336,-0.126342,0,-15.580359,0,0
18.7,-0.249337,-3.446493,-17.995324,-2.559927,-4.943911,-2.407133,0,-4.648338,-4.12221,0
18.8,-0.277359,-0.439767,-5.930027,0,0,-7.496596,0,0,0,0
18.9,-0.302457,-0.438321,0,0,-15.326222,-0.171851,-6.583654,0,0,-5.664439
19,-0.811417,-0.436811,0,-13.903772,-10.243667,-5.44547,-8.013923,-7.406637,-1.325944,0
19.1,-6.647975,-0.435244,0,0,0,-3.971356,0,0,0,-2.128271
19.2,-8.668142,-3.973365,-7.499098,-6.146226,-4.125067,-0.260107,-11.816005,-1.959092,0,0
19.3,-0.378807,-0.431966,0,-6.280636,0,-0.283644,-10.776748,0,-6.563033,0
19.4,-5.070197,-0.430265,0,0,0,-0.3047,-4.650131,0,-1.710755,-6.025114
19.5,-2.387217,-0.428529,-7.528973,0,-2.960553,-0.323512,-16.71499,-5.17165,0,-16.028928
19.6,-0.416679,-0.426763,0,-11.449881,-10.766406,-22.338021,0,-6.587477,-4.789513,0
19.7,-0.4265,-3.393785,0,-15.301385,-1.84737,-16.605631,0,-5.757137,0,-10.511941
19.8,-2.572637,-0.423154,0,0,-18.539756,-0.368536,0,0,-5.298454,-20.62849
19.9,-18.646161,-4.933402,-5.028201,-3.63112,0,-0.380327,-0,-9.057314,-5.443274,-3.018014
20,-0.71988,-3.954633,0,0,-3.757694,-0.589579,-0.013,-4.749498,-9.072465,0
20.1,-0.455052,-0.417599,0,0,-0.982385,-7.62692,-0.024699,0,0,0
20.2,-0.459999,-0.41572,-6.360933,-2.875466,0,-0.408073,-1.660522,-6.955725,-0.103695,0
20.3,-5.470868,-0.852411,0,0,0,-0.415174,-0.044675,0,0,-5.049666
20.4,-6.91766,-9.846233,-0.888489,0,-1.360175,-2.700611,-0.053166,-12.14835,-1.768486,0
20.5,-4.278058,-12.111617,-1.121544,0,-0.137092,-0.426748,-4.647858,0,-4.720653,-9.785826
20.6,-6.871474,-0.408122,-13.794399,-8.144384,-8.810884,-0.431387,-0.067618,0,-0.200537,-2.980114
20.7,-0.475347,-15.968295,0,-10.467296,0,-0.435359,-0.073736,-2.858487,0,0
20.8,-0.476937,-3.60505,-1.648438,0,0,-7.783767,-0.07921,0,0,0
20.9,-11.426376,-10.991343,-5.226857,0,-2.216869,-1.491444,-0.084101,-3.159552,-4.057809,-1.20993
21,-0.479,-13.912608,-0.472247,0,0,-0.443889,-3.924466,0,0,-2.929219
21.1,-0.479545,-5.646301,0,0,-2.98812,-11.798456,-0.09235,-11.556181,0,0
21.2,-13.67183,-0.396638,0,-20.535661,0,-1.921415,-6.749751,0,-1.765116,-1.252218
21.3,-0.479818,-5.903332,-3.116223,0,-5.498398,-9.709987,-0.09887,0,0,0
21.4,-3.306968,-0.39282,0,0,0,-7.996105,-0.101583,-8.269572,0,-2.188111
21.5,-0.479173,-0.390916,0,0,-2.767564,-0.449717,-8.353446,0,0,0
21.6,-0.478563,-5.584423,-2.230121,0,0,-0.449964,-0.106083,0,0,0
21.7,-0.477786,-0.387122,0,0,-7.957636,-8.163208,-0.107929,0,0,0
21.8,-0.47686,-0.385232,-5.037088,-5.957978,0,-0.449767,-2.217311,0,0,-10.125877
21.9,-0.4758,-8.250934,0,-9.911285,0,-5.194802,-0.110938,-10.463241,-3.981016,-5.173838
22,-0.47462,-9.429867,-7.113302,-11.656306,0,-0.448796,-0.112144,-13.307905,0,-1.538908
22.1,-0.899685,-0.379598,-4.721012,0,0,-7.926834,-5.548944,-10.836474,-3.003025,0
22.2,-5.826886,-1.336743,-6.238609,-7.348321,-3.594196,-7.028853,-0.114053,0,0,0
22.3,-1.661944,-0.375873,-11.042641,-1.396508,0,-0.446206,-0.114787,-2.271642,0,-15.097608
22.4,-0.468931,-0.374021,-1.260465,-15.617984,0,-12.14103,-2.694182,0,-2.909482,0
22.5,-12.155326,-0.372176,-12.610583,-1.860455,-12.168062,-1.353589,-0.115886,-16.00551,-5.949884,0
22.6,-0.46564,-10.119488,0,-16.922308,0,-0.442593,-7.454158,0,0,-5.038608
22.7,-0.46391,-0.368508,0,0,0,-0.441214,-13.594646,-8.739356,0,-9.57955
22.8,-0.462132,-0.366685,-15.253022,0,0,-0.439764,-0.116776,0,0,0
22.9,-4.608262,-0.36487,-4.849438,-0.776193,0,-0.438249,-0.116909,-4.797593,-9.936252,0
23,-16.165326,-0.363063,0,0,-7.95499,-6.858478,-0.116973,-11.946059,0,0
23.1,-4.344672,-0.361263,0,-2.330889,-5.06014,-7.623428,-0.116975,-6.868489,0,-1.892191
23.2,-2.662401,-0.359471,-10.978219,-5.276908,-5.681985,-0.433388,-7.432627,-11.054614,-1.689997,0
23.3,-5.295109,-4.227654,-1.080757,-26.836306,-0.295521,-0.431681,-0.541961,-11.187719,0,0
23.4,-0.450742,-0.355912,-0.598287,-9.681047,0,-0.42994,-0.11667,-16.992914,0,0
23.5,-0.44876,-1.983334,0,0,-12.125244,-0.428168,-0.11648,-10.904989,0,0
23.6,-0.446763,-0.352385,-4.459321,-8.576549,-8.128894,-7.336285,-1.113422,0,-4.739875,0
23.7,-9.788622,-0.350634,-12.587815,-2.187457,0,-0.424547,-0.115996,0,-3.009309,-12.869696
23.8,-3.431232,-0.34889,0,0,0,-7.148317,-0.115708,-7.088601,-4.554035,-5.174202
23.9,-0.440702,-0.347155,-10.565489,0,-17.20566,-0.420847,-3.295476,0,0,-1.211254
24,-1.990933,-12.344485,-10.939431,-11.146972,0,-0.418974,-2.712715,-4.190495,-8.512536,0
24.1,-14.569279,-0.34371,-2.447042,-5.857198,-5.618739,-17.014597,-4.07598,0,-13.024012,-6.174668
24.2,-4.04722,-0.341999,0,-2.665419,0,-0.415194,-10.001526,-9.993168,0,0
24.3,-0.43253,-0.340297,-3.973051,0,0,-0.41329,-0.113928,-11.847329,-0.827149,0
24.4,-15.083771,-0.338603,0,-7.921192,-15.098469,-0.41138,-0.113519,0,-2.946957,0
24.5,-0.428432,-1.381832,0,0,0,-12.385888,-5.056126,0,-4.089292,-6.261218
24.6,-0.426384,-1.242797,0,-5.792525,-4.310653,-0.407547,-0.112664,0,-0.901656,0
24.7,-0.424337,-2.456083,0,-8.994381,0,-0.428099,-2.411292,-1.902545,-10.100992,-9.387286
24.8,-0.422293,-2.556463,0,0,0,-7.034975,-5.12899,-1.938937,-8.452623,-9.878078
24.9,-8.80266,-1.119288,0,-13.907457,-1.401839,-2.685212,-0.550198,-8.364806,0,-11.292183
25,-3.574205,-9.623875,0,0,-1.674764,-5.235177,-4.301153,-10.239815,0,0
25.1,-0.416184,-6.538177,-0.60042,-5.295076,-8.350568,-7.84505,-0.110366,-10.171873,0,0
25.2,-17.083533,-0.567228,0,-4.986873,0,-0.447223,-0.109887,-5.819946,0,0
25.3,-0.412135,-2.519792,-6.60477,0,0,-0.588812,-0.109404,-4.327394,0,0
25.4,-0.41012,-2.402288,-13.594503,0,0,-1.380903,-0.108917,-4.060775,-6.870129,-5.357197
25.5,-0.40811,-4.651616,0,0,-0.524099,-0.566229,-0.108427,0,0,-7.801529
25.6,-0.406107,-0.318904,-3.336681,0,0,-13.175721,-0.107934,0,-5.088849,-9.647965
25.7,-11.239875,-0.317314,-2.033079,-3.438386,-8.827795,-0.62588,-4.578624,-2.004239,-7.965228,0
25.8,-0.402123,-3.547958,0,-6.780468,-1.198993,-3.143605,-0.729196,0,0,0
25.9,-11.036895,-3.622085,-1.027947,0,0,-0.673104,-3.529827,-7.67629,0,-7.279104
26,-0.398167,-2.416976,-10.508431,-1.56586,0,-3.159846,-1.556815,-1.122742,0,0
26.1,-0.396201,-0.332308,-1.624225,0,0,-6.109419,-0.105447,0,-2.477551,-4.232982
26.2,-0.394243,-0.309482,0,0,0,-0.725486,-4.567225,0,-0.314243,0
26.3,-0.392293,-4.788337,-4.666825,-10.238246,0,-0.738932,-4.699711,0,-6.198523,-2.06191
26.4,-0.390351,-3.446154,0,0,-7.506723,-3.241008,-11.978038,-6.0061,-0.065156,-0.275296
26.5,-7.447412,-7.088962,-9.907398,-2.405373,-12.088761,-3.452922,-4.733466,0,-9.658342,-0.026111
26.6,-0.386492,-3.171462,-12.457477,0,0,-3.282419,-5.356241,-17.063167,-6.280167,-0.049606
26.7,-9.609826,-10.339469,-15.565777,-3.663411,-16.381321,-6.197952,-0.102454,-6.887752,-8.012481,-0.070737
26.8,-2.612954,-0.300338,0,0,-0.362736,-0.783833,-3.282261,0,0,-8.637712
26.9,-0.380767,-10.85244,0,-2.321984,0,-1.622061,-0.101462,-6.476839,-5.738742,-7.523962
27,-0.378876,-0.29735,0,0,-1.233066,-2.840046,-0.100968,0,0,-5.693684
27.1,-9.943517,-1.907544,-2.081333,-6.633084,0,-0.797534,-0.100475,0,-4.657413,-0.135807
27.2,-2.272966,-0.294392,0,0,0,-9.122126,-0.099984,-3.165823,-4.43819,-3.48676
27.3,-0.373255,-0.292924,0,0,0,-4.152619,-0.099494,-6.45953,-9.357658,-0.15909
27.4,-0.371399,-0.291463,0,0,0,-4.982232,-0.099006,-6.950239,-3.524582,-0.168912
27.5,-0.369552,-5.705436,0,-15.213183,0,-5.617823,-0.098519,0,0,-0.177675
27.6,-4.930445,-9.331856,-8.410325,-1.485709,0,-1.524041,-8.584485,0,0,-0.185481
27.7,-0.365883,-0.287124,0,-5.121884,-4.444308,-15.220074,-0.097551,-3.568092,-1.144993,-0.19242
27.8,-0.364062,-14.233525,0,-4.884232,-15.746589,-2.90934,-8.751339,0,-6.7604,-0.198576
27.9,-0.362249,-3.052187,-6.939622,0,0,-8.444638,-0.096591,-1.704792,0,-0.204025
28,-4.309201,-17.358925,-2.689407,-0.513101,0,-0.804712,-0.096113,-10.181312,-12.563587,-2.203762
28.1,-0.35865,-0.281439,-9.136704,-3.771892,0,-3.694326,-0.095638,0,0,-0.213063
28.2,-0.539675,-1.203214,0,0,0,-0.802064,-0.602374,0,-4.734485,-6.824041
28.3,-16.103727,-2.644381,0,0,0,-8.088842,-0.094693,0,-5.719829,-12.196983
28.4,-1.709105,-6.913915,-5.99688,-0.050789,-6.361314,-8.733095,-0.094224,-5.784795,-2.302659,-3.02266
28.5,-8.889769,-14.186576,-4.879842,-3.405216,-3.877156,-2.344072,-0.093756,-6.273489,-0.74086,-12.748106
28.6,-16.561193,-5.391525,0,0,0,-0.794119,-0.093291,-1.527352,-6.501791,-7.04129
28.7,-0.348062,-0.273121,0,-15.157922,0,-4.166888,-11.086502,0,0,-10.05902
28.8,-3.303322,-11.321561,0,-1.823405,-6.917108,-6.381487,-0.092367,-13.165141,0,-0.230545
28.9,-0.344601,-0.270404,0,-0,0,-6.248876,-12.425904,0,0,-17.41849
29,-14.463706,-0.269055,0,-0.013257,-17.654417,-11.413272,-3.641342,-7.730681,0,-3.27028
29.1,-0.341174,-13.218763,-0.151049,-0.025186,0,-0.780843,-6.899177,0,0,-0.23353
29.2,-2.933376,-4.037619,-2.446075,-5.061026,-2.2241,-0.777887,-7.246304,-5.313002,0,-0.23412
29.3,-0.337781,-6.332758,0,-0.045556,-5.565894,-1.947978,-6.637057,0,0,-0.23454
