28.9,-4.10121,0,0,-1.44608,-0.27796
29,-4.12422,0,0,-2.91157,-11.74036
29.1,-4.14298,0,0,-4.68449,-1.28021
29.2,-10.13913,0,0,-4.38832,-0.27382
29.3,-10.5008,0,0,-1.41922,-5.9578
29.4,-4.1777,0,0,-8.69911,-0.2711
29.5,-14.97221,0,0,-1.44857,-2.75952
29.6,-4.35797,0,0,-1.48037,-0.2684
29.7,-4.43183,0,0,-1.5083,-2.11522
29.8,-10.35047,0,0,-1.53273,-10.96656
29.9,-16.01988,0,0,-1.554,-0.2644
30,-4.6002,0,0,-8.40436,-0.26309
30.1,-4.64133,0,0,-1.58823,-21.51533
30.2,-4.67617,0,0,-14.81257,-0.26047
30.3,-4.70531,0,0,-1.61312,-0.25917
30.4,-8.76722,0,0,-1.62261,-0.25788
30.5,-4.74869,0,0,-1.63038,-0.25659
30.6,-4.76387,0,0,-7.35877,-0.25531
30.7,-4.77528,0,0,-6.68121,-0.25404
30.8,-19.06377,0,0,-8.23504,-0.25277
30.9,-4.78823,0,0,-1.97715,-11.54694
31,-5.38401,0,0,-8.40676,-6.8205
31.1,-8.27223,0,0,-7.94451,-0.24901
31.2,-4.78752,0,0,-2.14803,-0.24777
31.3,-14.22453,0,0,-14.21317,-8.36976
31.4,-4.77656,0,0,-2.23072,-0.2453
31.5,-7.09662,0,0,-11.58799,-0.24408
31.6,-6.59143,0,0,-2.29373,-0.24286
31.7,-12.00077,0,0,-2.98431,-0.24165
31.8,-8.96519,0,0,-2.34066,-2.58359
31.9,-4.72325,0,0,-2.44429,-17.83385
32,-7.6573,0,0,-11.40871,-6.02168
32.1,-6.30847,0,0,-2.91877,-10.11026
32.2,-4.67889,0,0,-3.773,-8.03259
32.3,-4.75368,0,0,-14.45868,-0.23451
32.4,-6.41324,0,0,-2.81062,-1.80608
32.5,-4.87506,0,0,-5.45779,-8.99129
32.6,-4.92344,0,0,-2.90288,-0.23102
32.7,-9.491,0,0,-2.94022,-0.22986
32.8,-28.56642,0,0,-2.97243,-0.22872
32.9,-11.2727,0,0,-11.72237,-0.22758
33,-5.05197,0,0,-3.02344,-1.10518
33.1,-5.07086,0,0,-3.04309,-0.22531
33.2,-5.08547,0,0,-3.05934,-0.22419
33.3,-15.34792,0,0,-3.07252,-13.69155
33.4,-5.10344,0,0,-9.80986,-0.22196
33.5,-5.10755,0,0,-3.09082,-0.22085
33.6,-5.10881,0,0,-3.09647,-2.20173
33.7,-5.10753,0,0,-3.10009,-0.21865
33.8,-5.21649,0,0,-9.0484,-8.46948
33.9,-15.35541,0,0,-18.06417,-5.34035
34,-15.27404,0,0,-3.10066,-5.66981
34.1,-21.39793,0,0,-6.99124,-0.21432
34.2,-5.07096,0,0,-12.99654,-7.87292
34.3,-5.05895,0,0,-10.55803,-0.21219
34.4,-9.99375,0,0,-3.08316,-0.21113
34.5,-11.0865,0,0,-3.07635,-4.70582
34.6,-16.83451,0,0,-3.06876,-16.31296
34.7,-5.00007,0,0,-14.39398,-0.20799
34.8,-4.98318,0,0,-3.05154,-7.22809
34.9,-17.64949,0,0,-3.04207,-5.86466
35,-14.99699,0,0,-6.44467,-0.20489
35.1,-4.92874,0,0,-4.29901,-8.85764
35.2,-10.96928,0,0,-27.0058,-1.05998
35.3,-7.54259,0,0,-16.11877,-2.64643
35.4,-4.86998,0,0,-2.9882,-0.20084
35.5,-14.3635,0,0,-7.67363,-0.19983
35.6,-30.42003,0,0,-3.81109,-0.19884
35.7,-4.80832,0,0,-5.92053,-0.19784
35.8,-6.19633,0,0,-2.93986,-0.52538
35.9,-5.38712,0,0,-2.92731,-6.19266
36,-4.83858,0,0,-2.91462,-0.1949
36.1,-6.49709,0,0,-3.87658,-0.19393
36.2,-4.97962,0,0,-2.8889,-0.19296
36.3,-5.04754,0,0,-2.87591,-0.192
36.4,-5.1063,0,0,-2.86285,-0.19104
36.5,-5.15678,0,0,-2.84973,-0.19009
36.6,-5.19978,0,0,-26.19671,-6.6137
36.7,-5.23603,0,0,-13.4278,-9.94065
36.8,-11.77158,0,0,-2.81014,-0.18726
36.9,-16.53154,0,0,-4.46552,-0.18632
37,-5.31049,0,0,-15.89667,-0.18539
37.1,-15.42975,0,0,-2.77041,-7.8327
37.2,-11.34083,0,0,-2.77918,-0.18355
37.3,-7.52588,0,0,-5.76797,-0.18263
37.4,-5.34857,0,0,-2.79037,-0.18172
37.5,-26.09124,0,0,-2.79319,-2.99022
37.6,-5.34843,0,0,-2.7944,-0.17991
37.7,-8.14169,0,0,-2.79417,-0.17902
37.8,-15.89136,0,0,-14.7047,-0.17812
37.9,-8.95132,0,0,-15.79583,-1.67286
38,-5.32113,0,0,-15.18222,-10.00594
38.1,-5.30992,0,0,-14.22312,-3.36737
38.2,-7.50623,0,0,-3.8638,-0.1746
38.3,-5.28345,0,0,-2.76957,-1.22339
38.4,-15.81587,0,0,-10.14586,-0.17286
38.5,-7.42604,0,0,-16.64561,-0.172
38.6,-5.23556,0,0,-12.77569,-0.17114
38.7,-12.39354,0,0,-2.73811,-0.17029
38.8,-5.19945,0,0,-2.72901,-0.16944
38.9,-9.30234,0,0,-9.32418,-0.16859
39,-5.16081,0,0,-2.7097,-0.16775
39.1,-6.75823,0,0,-2.69957,-2.86872
39.2,-5.12017,0,0,-14.97452,-0.16608
39.3,-5.09925,0,0,-5.10955,-7.96565
39.4,-5.078,0,0,-2.66766,-0.16443
39.5,-22.81031,0,0,-5.47014,-8.57503
39.6,-8.56224,0,0,-13.08567,-0.16279
39.7,-5.01264,0,0,-6.09454,-0.16198
39.8,-4.99044,0,0,-7.06323,-5.96415
39.9,-4.96809,0,0,-8.68708,-6.39145
40,-9.39361,0,0,-6.20479,-0.15957
40.1,-4.92301,0,0,-14.80232,-0.15877
40.2,-6.41343,0,0,-2.57591,-0.15798
40.3,-4.87759,0,0,-2.56408,-2.10514
40.4,-4.8548,0,0,-4.64765,-0.15641
40.5,-11.29008,0,0,-12.90246,-0.15563
40.6,-4.80914,0,0,-12.076,-8.58887
40.7,-4.78629,0,0,-7.05509,-14.64403
40.8,-11.01038,0,0,-14.37239,-13.30991
40.9,-14.21526,0,0,-2.4926,-20.0109
41,-5.77011,0,0,-2.48068,-3.11323
41.1,-4.69506,0,0,-2.46876,-0.86718
41.2,-4.67233,0,0,-2.45686,-0.15028
41.3,-4.64966,0,0,-15.79491,-2.96643
41.4,-13.59206,0,0,-10.38201,-7.57825
41.5,-8.98558,0,0,-2.4213,-9.64607
41.6,-12.20415,0,0,-9.38531,-0.1473
41.7,-10.83172,0,0,-18.9637,-0.14657
41.8,-7.01246,0,0,-2.42417,-0.14584
41.9,-4.51488,0,0,-4.39211,-6.53567
42,-4.49267,0,0,-5.92012,-2.6908
42.1,-4.47055,0,0,-2.4332,-2.89423
42.2,-4.44851,0,0,-2.70774,-0.88539
42.3,-4.42655,0,0,-2.92364,-0.14224
42.4,-4.6048,0,0,-6.35687,-0.14153
42.5,-4.3829,0,0,-2.42742,-16.33301
42.6,-4.36121,0,0,-2.42359,-4.37213
42.7,-6.45991,0,0,-2.41898,-8.17995
42.8,-11.03525,0,0,-2.41369,-0.13872
42.9,-5.89889,0,0,-2.40778,-4.04775
43,-8.3169,0,0,-2.40131,-0.13734
43.1,-8.20601,0,0,-2.39435,-3.63486
43.2,-4.23304,0,0,-2.38695,-0.13598
43.3,-4.21201,0,0,-5.39728,-6.39182
43.4,-11.41917,0,0,-2.371,-0.13462
43.5,-10.68659,0,0,-2.36254,-12.09148
43.6,-4.14951,0,0,-2.3538,-5.83039
43.7,-4.12887,0,0,-2.34481,-4.14118
43.8,-6.59236,0,0,-2.33561,-0.13196
43.9,-4.08788,0,0,-2.32621,-0.1313
44,-9.85385,0,0,-8.41369,-0.13065
44.1,-7.99885,0,0,-2.30694,-1.71749
44.2,-4.02714,0,0,-2.29711,-0.12935
44.3,-4.38829,0,0,-2.28716,-5.60848
44.4,-14.12131,0,0,-10.27406,-0.31518
44.5,-3.96726,0,0,-2.267,-10.11311
44.6,-3.9475,0,0,-16.83265,-0.12678
44.7,-4.96601,0,0,-2.24657,-0.12615
44.8,-3.90826,0,0,-13.43501,-0.12552
44.9,-8.85639,0,0,-11.49512,-0.1249
45,-8.55873,0,0,-2.2156,-0.60139
45.1,-5.88083,0,0,-2.20523,-11.63433
45.2,-7.22292,0,0,-14.49441,-0.12304
45.3,-11.8975,0,0,-2.18446,-0.12242
45.4,-7.40168,0,0,-2.17407,-0.12181
45.5,-32.24394,0,0,-2.16368,-1.28825
45.6,-7.76287,0,0,-5.39051,-11.85038
45.7,-3.73639,0,0,-2.14293,-5.86049
45.8,-3.71776,0,0,-2.149,-6.56031
45.9,-7.79725,0,0,-6.51964,-0.65557
46,-4.00884,0,0,-2.11194,-0.11821
46.1,-3.66243,0,0,-6.31778,-7.49799
46.2,-9.48331,0,0,-4.48787,-0.11704
46.3,-3.626,0,0,-4.05993,-3.27201
46.4,-8.81428,0,0,-7.0298,-7.79328
46.5,-3.58993,0,0,-2.23801,-4.85981
46.6,-3.57202,0,0,-11.31487,-0.11472
46.7,-11.7415,0,0,-2.3611,-0.11415
46.8,-3.53649,0,0,-2.41196,-0.11358
46.9,-3.51885,0,0,-2.78572,-0.11301
47,-5.67837,0,0,-2.49565,-0.11245
47.1,-3.48384,0,0,-5.65557,-0.83828
47.2,-3.59645,0,0,-2.55898,-11.14819
47.3,-7.13695,0,0,-9.76098,-0.11077
47.4,-3.43198,0,0,-5.49776,-15.2622
47.5,-13.0683,0,0,-5.46766,-0.10967
47.6,-11.88033,0,0,-2.63887,-3.01259
47.7,-3.38089,0,0,-2.65118,-6.1611
47.8,-3.36403,0,0,-2.661,-4.15757
47.9,-4.89104,0,0,-2.66858,-3.4271
48,-3.33055,0,0,-2.67414,-11.4284
48.1,-5.44618,0,0,-3.89124,-9.29135
48.2,-5.79072,0,0,-3.15651,-0.49147
48.3,-3.54533,0,0,-2.68058,-13.57322
48.4,-23.06164,0,0,-3.31877,-0.59523
48.5,-14.69797,0,0,-5.18773,-0.63908
48.6,-21.15781,0,0,-5.47463,-0.67825
48.7,-3.72354,0,0,-4.66048,-14.6883
48.8,-3.75343,0,0,-2.66612,-3.5252
48.9,-14.81432,0,0,-2.66049,-0.772
49,-7.17024,0,0,-5.54965,-0.79655
49.1,-11.10697,0,0,-2.6472,-0.81827
49.2,-6.47217,0,0,-19.88141,-0.83744
49.3,-4.44546,0,0,-2.63166,-6.76269
49.4,-3.84751,0,0,-2.62319,-0.86907
49.5,-15.33803,0,0,-2.61431,-17.86729
49.6,-3.85495,0,0,-6.3271,-14.67258
49.7,-3.85542,0,0,-4.95834,-10.41184
49.8,-7.26798,0,0,-2.92148,-3.34026
49.9,-14.16999,0,0,-2.57564,-0.91805
50,-3.84632,0,0,-13.34081,-3.62083
50.1,-3.84034,0,0,-9.09053,-0.92876
50.2,-3.83313,0,0,-2.54421,-0.93269
50.3,-10.50988,0,0,-4.97462,-0.93577
50.4,-3.81554,0,0,-2.52249,-0.93811
50.5,-3.80536,0,0,-2.74116,-0.93977
50.6,-10.26508,0,0,-8.69299,-0.94081
50.7,-3.78271,0,0,-3.97116,-7.67589
50.8,-3.7704,0,0,-6.22314,-4.95184
50.9,-6.45557,0,0,-8.08036,-0.94086
51,-3.74416,0,0,-4.77736,-0.94001
51.1,-10.73602,0,0,-4.32265,-9.15551
51.2,-3.71614,0,0,-2.43236,-0.93726
51.3,-3.70158,0,0,-2.42093,-4.86322
51.4,-3.68672,0,0,-6.05792,-0.93335
51.5,-4.46157,0,0,-2.39803,-8.9062
51.6,-16.29605,0,0,-2.38659,-8.88369
51.7,-3.64065,0,0,-2.55691,-0.92577
51.8,-3.62491,0,0,-7.85692,-0.92287
51.9,-3.60901,0,0,-5.75717,-0.91983
52,-9.53104,0,0,-2.34094,-16.19669
52.1,-3.57685,0,0,-2.32957,-0.91337
52.2,-5.38411,0,0,-2.31824,-12.43293
52.3,-8.3571,0,0,-2.30693,-8.13487
52.4,-5.1704,0,0,-2.29566,-0.90291
52.5,-6.49152,0,0,-5.34181,-13.09671
52.6,-4.83254,0,0,-2.27321,-10.91759
52.7,-9.60483,0,0,-7.11314,-3.72128
52.8,-3.46224,0,0,-2.25092,-0.88797
52.9,-7.56717,0,0,-2.59224,-0.88412
53,-10.74092,0,0,-5.25783,-0.88023
53.1,-3.41287,0,0,-13.87456,-0.87631
53.2,-3.39644,0,0,-5.96834,-3.68218
53.3,-3.38004,0,0,-2.19592,-5.0111
53.4,-6.32727,0,0,-2.18505,-0.86442
53.5,-3.34733,0,0,-2.25742,-12.8383
53.6,-15.3441,0,0,-2.32151,-0.85642
53.7,-12.44398,0,0,-2.3781,-0.8524
53.8,-5.29111,0,0,-11.11677,-0.84839
53.9,-3.28242,0,0,-2.47163,-0.84437
54,-3.26632,0,0,-18.13502,-10.41336
54.1,-12.60441,0,0,-12.50849,-10.6968
54.2,-17.29968,0,0,-8.95096,-0.83231
54.3,-3.21834,0,0,-2.59624,-9.18192
54.4,-9.83997,0,0,-2.61715,-5.40188
54.5,-11.33028,0,0,-7.99905,-21.29521
54.6,-3.2144,0,0,-2.6493,-0.81632
54.7,-21.76252,0,0,-2.66117,-10.46796
54.8,-3.13962,0,0,-6.87701,-7.1815
54.9,-3.12407,0,0,-6.0412,-5.20646
55,-13.89064,0,0,-15.6414,-4.27817
55.1,-3.09317,0,0,-5.75541,-1.91652
55.2,-3.07782,0,0,-11.61323,-3.68203
55.3,-3.06254,0,0,-2.68862,-5.1139
55.4,-3.04734,0,0,-2.89189,-0.78485
55.5,-5.64928,0,0,-2.68553,-0.78098
55.6,-3.01713,0,0,-2.68234,-0.77712
55.7,-12.69533,0,0,-2.67818,-2.25171
55.8,-13.07447,0,0,-2.67317,-1.89438
55.9,-10.36656,0,0,-2.73799,-0.76565
56,-3.27845,0,0,-3.5271,-5.03951
56.1,-4.3909,0,0,-2.65384,-0.75808
56.2,-3.36481,0,0,-2.88801,-0.75432
56.3,-6.28951,0,0,-2.63807,-5.80314
56.4,-18.84687,0,0,-10.18294,-0.74685
56.5,-6.94276,0,0,-2.59033,-10.27429
56.6,-3.47438,0,0,-2.58116,-0.73945
56.7,-3.49142,0,0,-3.68795,-0.73577
56.8,-13.18649,0,0,-11.40102,-2.72757
56.9,-7.04337,0,0,-13.67635,-12.12241
57,-3.5237,0,0,-10.97121,-10.68017
57.1,-3.52916,0,0,-2.53131,-3.17865
57.2,-3.53241,0,0,-2.52075,-5.38759
57.3,-3.53365,0,0,-2.51004,-8.75291
57.4,-3.5331,0,0,-14.33811,-0.64367
57.5,-3.53092,0,0,-2.48827,-14.48703
57.6,-14.80815,0,0,-8.81904,-6.0932
57.7,-21.85009,0,0,-26.2215,-0.63411
57.8,-5.08169,0,0,-8.20286,-0.63095
57.9,-17.33213,0,0,-2.44374,-1.94215
58,-3.50089,0,0,-2.43247,-1.61271
58.1,-5.25245,0,0,-2.42118,-0.62156
58.2,-5.41457,0,0,-2.40986,-1.10264
58.3,-3.47173,0,0,-2.39853,-0.61539
58.4,-3.46069,0,0,-2.38718,-9.90082
58.5,-3.44911,0,0,-11.78361,-7.88787
