15.1,-4.14713,-4.29935,-3.67384,-5.76597,-15.23619
15.2,-21.09221,-39.39367,-3.68659,-5.15246,-13.92437
15.3,-4.22794,-4.64735,-3.69615,-2.21754,-3.77149
15.4,-5.17811,-4.79203,-20.21134,-2.26494,-8.86792
15.5,-4.28545,-4.91964,-3.70694,-2.34951,-3.79797
15.6,-4.30685,-5.03182,-15.7418,-2.42438,-3.86555
15.7,-21.49844,-5.13007,-3.70836,-21.7437,-16.43079
15.8,-20.27679,-7.77786,-10.41708,-11.23453,-3.97526
15.9,-4.49357,-20.93349,-9.94171,-8.31664,-4.019
16,-4.5394,-5.54005,-6.82485,-5.0824,-24.32608
16.1,-12.23722,-28.91917,-3.68993,-9.50176,-17.13531
16.2,-45.50287,-5.7916,-15.62516,-13.52644,-9.9298
16.3,-4.6381,-10.51697,-3.67272,-2.74525,-4.13536
16.4,-19.28672,-5.98371,-3.66258,-12.51537,-4.15251
16.5,-4.67752,-6.06098,-3.65155,-2.79016,-4.16579
16.6,-8.80119,-21.40579,-3.63973,-16.79846,-16.99166
16.7,-21.80054,-6.1838,-7.18401,-15.2574,-4.18225
16.8,-4.70658,-6.23137,-3.61407,-23.06661,-6.85044
16.9,-4.79721,-6.2709,-3.67152,-5.57606,-4.18736
17,-9.06429,-6.30318,-17.60777,-3.91601,-4.18634
17.1,-17.83108,-20.51048,-17.90451,-22.73545,-4.59572
17.2,-5.00453,-28.58751,-3.80038,-2.85267,-11.59294
17.3,-8.44845,-8.36022,-30.09355,-8.52053,-16.37172
17.4,-20.09603,-11.04566,-3.85668,-12.63353,-4.16363
17.5,-18.5144,-6.37839,-3.87762,-18.10276,-4.15419
17.6,-9.89224,-6.3799,-3.89437,-3.10385,-4.14355
17.7,-5.27583,-6.37791,-3.90735,-4.67515,-4.13183
17.8,-5.37263,-13.69547,-4.0077,-3.22398,-11.79661
17.9,-13.13949,-6.36481,-4.09575,-11.4518,-4.17249
18,-16.26831,-6.3543,-4.17267,-3.31448,-7.24313
18.1,-5.84563,-6.95452,-5.8417,-3.35037,-4.25718
18.2,-14.04604,-16.99472,-4.29735,-12.71034,-4.35578
18.3,-6.13476,-6.31001,-12.55252,-3.40635,-4.4421
18.4,-6.28227,-7.95179,-4.38918,-3.51534,-4.51733
18.5,-6.41185,-6.27193,-4.42471,-32.18732,-14.69046
18.6,-6.52521,-12.23961,-14.76681,-9.51556,-4.63871
18.7,-6.62393,-32.95383,-4.9328,-9.47298,-4.6867
18.8,-6.70942,-6.30645,-10.33482,-3.99578,-17.19896
18.9,-6.78296,-6.35234,-9.47756,-4.1202,-4.76127
19,-6.8457,-6.47938,-5.66645,-4.22973,-4.78921
19.1,-6.8987,-6.59015,-37.84678,-4.41012,-4.88097
19.2,-10.69692,-6.68621,-23.41621,-4.56976,-7.05505
19.3,-6.97915,-14.8126,-22.17974,-11.90359,-13.72046
19.4,-31.2426,-21.75922,-16.47815,-6.56152,-5.32079
19.5,-12.02834,-6.89979,-14.86625,-5.02266,-5.57844
19.6,-35.15612,-6.95,-26.24779,-5.27724,-5.80706
19.7,-7.05924,-29.24649,-8.91791,-5.57047,-7.59015
19.8,-20.7099,-29.56801,-9.67167,-5.8308,-30.09521
19.9,-16.17516,-7.18153,-28.40072,-14.23764,-19.08414
20,-7.24613,-13.33546,-20.78919,-6.58139,-16.94508
20.1,-15.44874,-10.85537,-11.87015,-33.72938,-32.84842
20.2,-18.14163,-21.76988,-12.691,-7.61595,-7.42638
20.3,-7.85432,-8.16918,-14.49554,-16.31927,-7.7512
20.4,-8.33052,-32.08856,-21.70802,-11.29216,-12.1014
20.5,-8.80457,-8.86256,-14.71826,-27.5032,-18.17406
20.6,-9.22595,-9.35581,-15.57041,-9.98082,-9.03996
20.7,-26.35829,-32.33311,-27.33199,-19.46462,-9.55839
20.8,-10.16357,-10.41526,-17.31177,-11.46395,-15.68514
20.9,-10.73887,-17.46592,-28.31913,-22.06769,-11.86569
21,-12.26618,-11.89283,-21.69966,-33.76026,-21.95778
21.1,-12.84111,-23.7446,-20.06618,-61.1021,-11.8656
21.2,-12.91046,-17.81848,-23.27316,-16.09111,-12.42242
21.3,-13.76572,-15.27807,-21.99791,-19.66309,-12.97995
21.4,-14.68314,-16.30766,-23.18757,-18.20221,-19.23165
21.5,-15.61185,-17.28784,-24.438,-37.12048,-24.1897
21.6,-16.43769,-18.37719,-25.69548,-25.45378,-15.32231
21.7,-17.79449,-28.79029,-26.80996,-22.13634,-16.36294
21.8,-20.96951,-30.1469,-27.94058,-26.37794,-17.28858
21.9,-30.60475,-21.68407,-29.0997,-44.01315,-18.11028
22,-20.04549,-23.05785,-32.48559,-20.08596,-41.03096
22.1,-21.0726,-24.35044,-31.61813,-20.75423,-19.72309
22.2,-22.03824,-25.49757,-36.62556,-46.03921,-20.42825
22.3,-22.94502,-26.60381,-48.13041,-25.75604,-21.20728
22.4,-40.51279,-36.38425,-69.2794,-31.75065,-21.89471
22.5,-30.38144,-28.80564,-59.00805,-24.76755,-22.55736
22.6,-25.56224,-30.00653,-39.76702,-25.90882,-23.19761
22.7,-34.58082,-43.57211,-68.76312,-26.91854,-23.94438
22.8,-33.58707,-41.05962,-42.94253,-27.86727,-24.78123
22.9,-30.19212,-33.18194,-64.82215,-34.84362,-25.51837
23,-44.86696,-47.76161,-43.14898,-29.87066,-26.38545
23.1,-30.12565,-35.23691,-48.88979,-30.86805,-27.2818
23.2,-30.96356,-36.19784,-60.24007,-34.26811,-28.16348
23.3,-33.8039,-61.68327,-46.3972,-43.02316,-29.75422
23.4,-32.43391,-38.11783,-52.10241,-33.71458,-34.71979
23.5,-44.23948,-39.21421,-61.16681,-34.53466,-30.21104
23.6,-39.17168,-40.28336,-62.18425,-35.44863,-30.90672
23.7,-38.74051,-43.65812,-55.48037,-42.4883,-47.65703
23.8,-35.64007,-42.03567,-51.69093,-46.79907,-38.75859
23.9,-36.45041,-42.83922,-52.07077,-40.16547,-62.0238
24,-43.57596,-43.79332,-71.73992,-55.19055,-47.22747
24.1,-37.96395,-44.87329,-75.47804,-43.91845,-40.45042
24.2,-50.71477,-45.93904,-55.069,-39.87063,-38.69819
24.3,-39.78327,-46.86858,-55.85196,-40.47132,-39.63065
24.4,-39.92026,-47.67511,-60.91469,-48.23506,-47.81354
24.5,-40.50685,-48.50397,-59.1244,-44.00529,-35.97924
24.6,-41.05991,-49.25811,-68.05492,-41.92123,-46.16777
24.7,-59.35838,-59.07548,-58.44373,-56.39453,-36.96853
24.8,-48.21102,-80.2822,-59.05742,-42.61526,-37.35637
24.9,-43.3937,-61.88217,-75.95992,-42.8714,-37.75831
25,-42.90243,-52.1433,-60.31511,-44.96576,-38.19731
25.1,-47.79003,-65.15175,-64.04287,-75.45788,-39.74427
25.2,-43.62983,-56.6419,-75.68541,-61.87457,-38.87871
25.3,-43.94224,-53.58617,-62.04613,-43.85117,-39.1337
25.4,-44.24533,-53.9885,-81.9322,-43.9883,-39.33896
25.5,-44.4906,-54.31663,-63.08739,-45.62053,-46.54253
25.6,-44.68376,-54.57784,-63.49413,-44.35388,-39.7
25.7,-44.89856,-60.12131,-64.97157,-52.47735,-42.95367
25.8,-47.97946,-56.33695,-73.58587,-44.79459,-39.96067
25.9,-45.77099,-70.59574,-64.58483,-45.03516,-63.83654
26,-45.30898,-57.61417,-64.99254,-45.24682,-40.24163
26.1,-45.44582,-69.48041,-65.43374,-45.50797,-40.34714
26.2,-45.60851,-55.36521,-65.83153,-45.71426,-48.21759
26.3,-45.72677,-55.47739,-76.72338,-70.223,-40.50409
26.4,-45.86908,-59.07772,-66.48685,-46.15266,-70.3693
26.5,-46.02517,-55.6326,-103.35615,-46.35956,-49.03745
26.6,-46.13722,-55.73519,-69.72595,-46.51654,-47.39073
26.7,-60.82133,-55.79278,-67.30408,-46.68361,-43.19525
26.8,-46.2463,-83.12671,-92.79028,-49.42478,-41.00266
26.9,-46.25088,-55.9136,-69.04385,-54.39231,-47.22104
27,-70.07705,-71.30703,-73.99938,-49.01212,-52.96483
27.1,-46.17636,-63.12746,-80.44668,-62.39458,-72.17846
27.2,-46.14688,-62.9566,-67.57926,-59.15875,-54.294
27.3,-75.16819,-56.17813,-67.73786,-48.82397,-60.90923
27.4,-46.01439,-67.54988,-67.55766,-47.00669,-61.38388
27.5,-45.9374,-70.69229,-83.94016,-46.99834,-44.82585
27.6,-72.23822,-81.10829,-86.17928,-56.09326,-64.12756
27.7,-45.7702,-68.85955,-67.29483,-54.41967,-41.20909
27.8,-45.6754,-63.94377,-67.18368,-57.79595,-41.17034
27.9,-46.40529,-56.15539,-67.12539,-47.10038,-41.13419
28,-66.54891,-96.0205,-68.05283,-48.25558,-41.07651
28.1,-56.43827,-56.04594,-66.94778,-61.35629,-40.99951
28.2,-45.18132,-66.77326,-66.87026,-47.1954,-40.90519
28.3,-45.0577,-55.87813,-66.75874,-47.16397,-40.79536
28.4,-52.53921,-64.34727,-66.68468,-47.13191,-40.71977
28.5,-44.78772,-55.69964,-67.81108,-47.07362,-58.43749
28.6,-44.74235,-55.58575,-79.76246,-54.97296,-40.51861
28.7,-70.48373,-55.44902,-83.8352,-69.30407,-54.57011
28.8,-44.44374,-55.32968,-73.75559,-46.93446,-42.8253
28.9,-44.30865,-55.23342,-66.11493,-46.84777,-40.17939
29,-44.16004,-55.11278,-65.96943,-46.74059,-40.08413
29.1,-43.99936,-54.97029,-65.88462,-49.39763,-61.46857
29.2,-43.82794,-84.54239,-65.79372,-52.61249,-41.73489
29.3,-54.87478,-54.64901,-65.67096,-51.93113,-39.73457
29.4,-55.38068,-66.37626,-83.27113,-46.24231,-50.3155
29.5,-43.347,-54.27943,-65.4642,-59.75509,-39.5914
29.6,-63.23444,-57.58671,-98.92223,-45.95245,-44.20015
29.7,-42.99313,-53.89662,-74.59884,-45.79774,-39.4541
29.8,-42.83218,-67.64841,-83.11082,-45.6301,-42.82542
29.9,-53.63793,-89.63358,-64.87257,-45.45095,-59.33063
30,-63.98351,-53.22671,-92.76043,-45.27405,-39.1585
30.1,-42.30644,-52.98335,-84.80449,-57.89671,-39.0374
30.2,-42.12323,-52.75661,-64.25273,-44.89034,-78.7551
30.3,-41.93269,-52.52019,-79.02644,-69.50021,-38.76157
30.4,-41.73568,-56.71237,-63.7682,-44.5578,-38.60925
30.5,-49.10405,-52.05052,-78.55605,-44.37535,-38.44871
30.6,-41.3375,-54.18547,-63.22565,-44.18371,-38.2809
30.7,-41.1364,-60.87522,-72.87278,-54.53307,-38.10664
30.8,-40.9304,-67.5541,-73.77036,-52.88472,-37.9267
30.9,-67.49603,-51.1346,-62.34064,-55.43255,-37.74177
31,-40.5061,-50.88531,-62.03489,-43.38783,-58.73138
31.1,-41.4019,-78.4183,-61.72137,-55.13822,-49.67853
31.2,-46.59792,-50.36881,-61.41773,-53.97203,-37.17523
31.3,-39.84657,-50.77304,-66.16294,-42.8237,-36.98702
31.4,-57.33454,-60.8734,-60.8369,-65.16937,-52.02627
31.5,-39.43746,-49.56002,-60.55663,-42.42912,-36.6363
31.6,-43.61538,-67.62603,-60.26692,-59.70399,-36.47104
31.7,-42.50471,-64.97174,-72.68997,-42.0102,-36.30019
31.8,-52.4806,-48.74738,-59.66363,-43.04089,-36.12442
31.9,-46.61951,-48.47471,-59.35199,-41.57262,-40.35436
32,-38.49412,-48.19966,-59.07302,-41.3483,-68.78194
32.1,-43.82171,-51.46599,-83.6659,-57.7565,-46.47094
32.2,-41.11719,-47.64403,-58.49021,-41.45469,-53.96878
32.3,-37.88486,-47.37593,-58.18837,-42.68864,-49.90043
32.4,-37.67639,-78.45695,-75.10252,-62.37069,-35.10242
32.5,-40.46412,-76.97517,-76.79145,-40.18991,-37.86911
32.6,-37.26997,-53.71753,-91.57145,-44.8245,-51.15843
32.7,-37.06329,-46.28562,-61.08334,-39.71605,-34.54744
32.8,-45.34165,-46.01023,-56.74228,-39.47799,-34.36723
32.9,-80.83285,-45.73427,-59.73534,-39.25529,-34.18422
33,-48.14164,-68.62811,-67.79317,-55.38513,-33.99881
33.1,-36.22999,-51.56231,-55.89344,-38.83591,-35.47324
33.2,-36.02491,-44.9728,-55.5982,-38.63666,-33.64924
33.3,-35.81847,-45.75664,-74.43711,-38.44891,-33.47013
33.4,-54.83289,-71.69585,-66.40469,-38.25625,-58.55167
33.5,-35.40252,-44.21489,-66.89023,-50.67232,-33.12341
33.6,-35.19348,-55.504,-66.83278,-37.8716,-32.94599
33.7,-34.98399,-43.70134,-76.45265,-37.67933,-36.48257
33.8,-34.77422,-43.45946,-56.74086,-37.4831,-32.58486
33.9,-34.77534,-48.18812,-53.581,-48.43317,-47.87413
34,-53.58656,-51.5244,-63.26321,-65.13485,-41.83592
34.1,-53.23835,-42.72126,-57.51583,-36.88326,-42.28036
34.2,-64.53799,-81.36497,-54.37374,-43.98268,-31.87612
34.3,-33.74447,-42.22207,-57.75605,-55.06232,-46.05922
34.4,-33.5436,-54.51701,-66.82393,-50.30817,-31.5329
34.5,-42.61998,-54.04357,-64.13655,-36.10945,-31.3658
34.6,-44.5123,-41.48681,-52.69986,-35.9122,-39.62594
34.7,-55.14051,-41.24293,-55.54873,-35.71259,-61.21995
34.8,-32.80101,-55.69178,-50.94637,-56.76131,-30.85969
34.9,-32.61897,-46.78629,-50.65553,-35.32512,-43.85679
35,-56.21761,-40.50752,-50.36251,-35.13611,-41.13293
35.1,-51.09329,-40.26183,-52.54176,-41.34298,-30.35189
35.2,-32.06436,-40.01616,-59.06704,-37.16624,-46.40554
35.3,-43.24637,-55.10093,-51.64321,-79.58449,-31.61363
35.4,-36.67675,-44.3769,-62.00206,-59.01142,-34.41609
35.5,-31.52063,-39.30632,-48.87743,-34.22921,-29.6578
35.6,-49.17572,-48.32624,-60.75456,-42.84985,-29.48267
35.7,-79.24688,-38.83912,-48.27953,-35.44123,-29.30722
35.8,-31.19469,-45.61439,-47.98067,-39.22852,-29.15846
35.9,-33.7634,-43.40513,-47.68211,-33.48291,-29.63315
36,-32.20112,-40.30002,-50.58362,-33.30024,-40.11639
36.1,-30.94166,-43.99901,-51.68173,-33.11535,-28.72467
36.2,-33.82903,-50.64142,-46.84207,-34.75629,-28.5743
36.3,-30.72491,-37.4459,-56.92308,-32.74028,-28.44029
36.4,-30.60512,-37.2226,-46.29411,-32.56169,-28.30245
36.5,-30.47882,-36.99894,-46.02615,-32.38093,-28.16125
36.6,-30.35294,-36.77509,-45.76469,-32.19834,-28.05159
36.7,-30.22133,-36.5512,-45.51949,-75.81451,-39.98191
36.8,-30.09359,-36.34863,-48.30341,-51.71216,-46.10956
36.9,-42.15809,-44.65623,-45.03083,-31.66964,-27.70587
37,-50.89891,-35.95987,-44.78713,-34.63553,-27.58301
37.1,-29.68046,-49.99709,-44.5507,-55.92792,-27.45572
37.2,-48.51017,-35.6302,-68.35073,-31.17244,-41.66494
37.3,-40.70081,-35.46669,-58.94183,-31.00156,-27.18986
37.4,-33.4144,-35.29785,-43.88094,-36.42035,-27.05221
37.5,-29.19893,-43.69581,-43.66746,-30.65419,-26.91193
37.6,-67.96773,-34.9467,-63.35212,-30.47828,-32.04669
37.7,-28.95082,-34.76549,-43.2388,-30.30123,-26.64325
37.8,-34.0861,-34.58117,-43.03899,-30.12327,-26.50489
37.9,-48.51217,-34.39418,-49.83056,-52.27973,-26.37639
38,-35.39291,-34.21378,-57.6882,-54.15148,-29.04905
38.1,-28.47775,-34.03898,-43.71977,-52.82846,-44.54089
38.2,-28.3466,-40.69045,-72.64583,-50.88247,-31.97605
38.3,-32.35316,-57.61499,-42.74846,-31.32986,-25.86823
38.4,-28.07281,-33.64546,-41.73641,-29.14663,-27.70996
38.5,-47.71477,-33.51693,-41.52318,-42.84332,-25.61861
38.6,-31.87599,-33.38074,-41.30562,-54.89448,-25.49219
38.7,-27.6597,-33.23774,-42.69655,-47.50083,-25.36296
38.8,-40.97633,-33.08871,-40.86773,-28.56948,-25.23129
38.9,-27.38763,-32.93434,-40.64758,-28.43747,-25.09751
39,-35.01824,-32.79237,-49.82524,-40.68486,-24.96192
39.1,-27.18492,-32.65736,-40.19846,-28.16103,-24.82478
39.2,-30.10711,-41.61145,-57.13636,-28.02972,-29.7825
39.3,-26.95829,-45.955,-39.7644,-50.92933,-24.60429
39.4,-26.83765,-32.21633,-45.12299,-32.32419,-39.11402
39.5,-26.71287,-32.05956,-39.34109,-27.63343,-24.37713
39.6,-59.87293,-31.90923,-40.4413,-32.77247,-40.03372
39.7,-33.06704,-31.75443,-38.90592,-46.93298,-24.14427
39.8,-26.31842,-31.5957,-57.30399,-33.70338,-24.02341
39.9,-26.18158,-40.37857,-38.46219,-35.40343,-34.78065
40,-26.04264,-31.26839,-38.23798,-38.32919,-35.47323
40.1,-34.24192,-31.10067,-40.46125,-33.55359,-23.67642
40.2,-25.75962,-37.08005,-47.01088,-49.55065,-23.55989
40.3,-28.4531,-32.99559,-49.59442,-26.50106,-23.44074
40.4,-25.47142,-33.99603,-37.58257,-26.35233,-26.9717
40.5,-25.3259,-51.01107,-41.04449,-30.13123,-23.19589
40.6,-37.28863,-30.23494,-61.76014,-45.48015,-23.07078
40.7,-25.03294,-42.61742,-37.1662,-43.80083,-38.758
40.8,-24.88579,-29.88092,-46.87848,-34.25626,-49.98507
40.9,-36.45136,-40.50406,-49.13283,-47.84528,-47.35622
41,-42.35577,-36.85278,-36.78635,-25.43937,-59.8406
41.1,-26.42979,-29.85702,-49.64955,-25.28543,-28.0719
41.2,-24.32138,-29.02984,-47.30838,-25.13137,-23.76999
41.3,-24.18488,-28.85243,-40.63235,-24.97728,-22.33083
41.4,-23.93381,-40.38138,-36.21815,-49.85438,-27.51222
41.5,-40.60585,-36.56222,-56.28437,-39.60876,-36.05703
41.6,-31.87304,-59.19248,-45.47688,-24.58262,-39.8288
41.7,-37.81164,-28.21361,-49.72959,-37.53733,-21.91055
41.8,-35.14167,-28.06687,-41.92342,-55.35373,-21.79877
41.9,-27.88357,-27.91767,-37.92285,-24.20053,-21.68497
42,-23.10341,-27.76635,-34.98087,-27.75025,-33.56055
42.1,-22.96441,-43.69613,-34.80577,-30.47648,-26.24366
42.2,-22.8255,-41.70995,-34.6268,-23.80107,-26.51523
42.3,-22.68676,-66.64214,-34.44447,-24.17966,-22.63698
42.4,-22.54825,-41.15769,-37.63701,-24.44956,-21.13032
42.5,-22.78527,-53.07856,-34.07146,-30.75314,-21.01441
42.6,-22.28008,-29.1332,-33.88158,-23.25287,-51.25772
42.7,-22.14971,-26.71549,-33.68989,-23.12864,-28.7144
42.8,-25.99463,-26.56016,-38.78457,-23.0026,-35.73662
42.9,-34.48288,-38.97498,-34.42694,-22.87503,-20.54125
43,-24.76144,-26.24769,-33.10689,-22.74617,-27.75212
43.1,-29.20429,-26.09086,-32.91073,-22.61621,-20.30117
43.2,-28.90536,-41.80792,-32.71401,-22.48536,-26.73981
43.3,-21.36499,-53.27312,-32.51691,-22.35378,-20.06006
43.4,-21.23457,-33.37182,-32.31959,-27.88062,-31.67035
43.5,-34.65711,-25.4625,-32.12219,-22.08905,-19.8187
43.6,-33.19278,-45.45434,-32.0157,-21.95617,-42.11847
43.7,-20.8452,-43.31944,-31.90028,-21.82309,-30.25976
