0,-0.40319,0,0,0,-0.38686
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,-5.8821
0.4,-17.75389,0,0,-3.04834,-13.98344
0.5,-4.87869,0,0,0,0
0.6,0,0,0,0,-12.06683
0.7,0,0,0,-3.73524,-2.12143
0.8,0,0,0,0,-24.77867
0.9,0,0,0,-0.46701,-14.22649
1,0,0,0,0,-24.12576
1.1,-12.66518,0,0,-3.22177,0
1.2,0,0,0,0,-13.83449
1.3,-2.78249,0,0,0,0
1.4,-14.18607,0,0,0,-22.32547
1.5,0,0,0,-11.63173,0
1.6,-8.41476,0,0,0,0
1.7,-30.58628,0,0,-2.34793,0
1.8,-20.3453,0,0,-20.93469,-20.59584
1.9,-9.45098,0,0,-12.9863,0
2,0,0,0,0,-8.04057
2.1,0,0,0,0,0
2.2,0,0,0,0,-0.24518
2.3,0,0,0,-18.56011,0
2.4,0,0,0,0,-16.21442
2.5,0,0,0,0,-16.60584
2.6,0,0,0,-11.97007,-19.62136
2.7,0,0,0,-6.07916,-21.86471
2.8,-4.11508,0,0,0,0
2.9,0,0,0,-9.94375,-4.05987
3,0,0,0,0,0
3.1,-3.53742,0,0,0,-24.99787
3.2,0,0,0,-11.89079,-4.77194
3.3,-14.92317,0,0,-6.76029,0
3.4,-13.82951,0,0,0,-6.13601
3.5,-1.35143,0,0,0,0
3.6,-8.11461,0,0,0,0
3.7,-1.72377,0,0,0,0
3.8,0,0,0,0,-7.43256
3.9,-26.87974,0,0,0,0
4,-18.62339,0,0,-0.19689,0
4.1,-14.41115,0,0,-0.87494,0
4.2,-28.66428,0,0,-8.81783,0
4.3,-24.31229,0,0,0,-0.52576
4.4,0,0,0,0,0
4.5,0,0,0,-16.73791,0
4.6,0,0,0,-14.69655,0
4.7,-5.84077,0,0,0,-35.42117
4.8,-1.6944,0,0,-7.26451,0
4.9,0,0,0,0,-27.16897
5,-27.08383,0,0,-20.79135,-4.90897
5.1,-7.24058,0,0,-31.92067,-23.4357
5.2,-5.86938,0,0,0,0
5.3,0,0,0,-13.06674,-1.75351
5.4,-14.80634,0,0,-8.18365,0
5.5,0,0,0,0,0
5.6,-10.52173,0,0,0,-9.19782
5.7,0,0,0,-26.62075,0
5.8,-8.43088,0,0,-12.97099,-3.10381
5.9,-6.32676,0,0,0,-7.52529
6,-19.17352,0,0,0,-26.89536
6.1,-48.37078,0,0,-6.77889,-12.10643
6.2,-11.56753,0,0,0,0
6.3,-0.5611,0,0,0,0
6.4,-11.56242,0,0,0,0
6.5,-0.79757,0,0,-3.0994,0
6.6,-4.55512,0,0,-0.09587,-12.72652
6.7,-0.98781,0,0,-9.84755,0
6.8,-11.91129,0,0,-0.1731,0
6.9,-1.14023,0,0,-6.19487,0
7,-12.71386,0,0,-0.23507,-14.17662
7.1,-6.30417,0,0,-0.26123,-4.7766
7.2,-24.03448,0,0,-0.28457,0
7.3,-1.35794,0,0,-8.75421,0
7.4,-3.22482,0,0,-8.28849,-1.94477
7.5,-1.43347,0,0,-20.59516,0
7.6,-6.68023,0,0,-8.42057,-9.63567
7.7,-3.5511,0,0,-0.4483,0
7.8,-1.51609,0,0,-0.47494,-12.00079
7.9,-1.53696,0,0,-0.49862,0
8,-1.55502,0,0,-15.00097,0
8.1,-16.63354,0,0,-14.24238,-12.10331
8.2,-17.44346,0,0,-0.55463,-0.23355
8.3,-10.27264,0,0,-22.80061,-0.09024
8.4,-15.55244,0,0,-15.9362,-20.41508
8.5,-7.38144,0,0,-0.59276,-5.22112
8.6,-7.61668,0,0,-0.60234,-0.30928
8.7,-4.83851,0,0,-0.61061,-0.36772
8.8,-24.59045,0,0,-2.04644,-13.80226
8.9,-8.67027,0,0,-0.62371,-0.46675
9,-2.4393,0,0,-0.62876,-1.58935
9.1,-2.54391,0,0,-13.7665,-2.20727
9.2,-12.45485,0,0,-2.55525,-0.57869
9.3,-2.73222,0,0,-0.74041,-0.60805
9.4,-2.79231,0,0,-0.83371,-7.65158
9.5,-2.94793,0,0,-7.01536,-16.43339
9.6,-8.5532,0,0,-1.62412,-0.67724
9.7,-3.21006,0,0,-29.64052,-0.695
9.8,-3.31965,0,0,-1.11816,-7.15792
9.9,-3.9086,0,0,-1.17113,-0.72402
10,-3.50254,0,0,-1.21819,-35.9892
10.1,-3.57812,0,0,-1.25992,-3.4305
10.2,-3.64447,0,0,-1.29683,-6.01872
10.3,-9.40424,0,0,-1.32938,-0.82484
10.4,-12.87261,0,0,-7.39909,-3.46334
10.5,-3.92019,0,0,-1.38303,-0.86803
10.6,-9.55597,0,0,-29.3864,-0.88566
10.7,-9.65971,0,0,-1.42379,-0.90098
10.8,-4.15829,0,0,-6.62924,-0.91422
10.9,-13.75445,0,0,-18.81757,-0.92558
11,-17.64278,0,0,-1.92349,-29.39695
11.1,-32.10151,0,0,-1.47565,-0.94338
11.2,-14.01805,0,0,-20.2851,-8.55611
11.3,-24.15451,0,0,-1.4903,-19.83217
11.4,-7.89015,0,0,-17.98525,-0.96001
11.5,-10.82917,0,0,-1.49925,-0.96337
11.6,-4.97238,0,0,-21.43079,-7.21893
11.7,-5.02459,0,0,-1.50358,-18.3956
11.8,-19.18416,0,0,-1.50428,-2.84654
11.9,-5.10669,0,0,-27.212,-0.96856
12,-5.138,0,0,-1.6112,-12.46044
12.1,-19.61098,0,0,-17.5575,-4.40236
12.2,-6.17742,0,0,-2.75483,-0.96586
12.3,-7.27031,0,0,-7.32895,-14.79618
12.4,-15.54509,0,0,-1.75818,-0.9618
12.5,-14.42835,0,0,-27.0125,-0.95923
12.6,-5.45056,0,0,-1.80617,-8.22286
12.7,-19.64577,0,0,-1.82516,-0.95318
12.8,-5.56621,0,0,-1.84125,-1.00293
12.9,-5.61152,0,0,-1.85472,-9.61047
13,-5.64956,0,0,-1.86583,-1.08608
13.1,-11.97092,0,0,-17.88531,-9.95716
13.2,-15.44127,0,0,-1.88184,-1.17276
13.3,-5.72679,0,0,-23.08182,-21.43563
13.4,-15.93239,0,0,-1.89089,-1.25998
13.5,-21.0003,0,0,-1.89323,-1.29603
13.6,-5.76034,0,0,-1.8943,-1.32767
13.7,-5.76393,0,0,-1.89422,-3.13468
13.8,-5.76434,0,0,-21.1328,-1.37944
13.9,-5.76188,0,0,-9.21033,-5.29596
14,-5.75685,0,0,-1.88824,-21.59152
14.1,-7.35413,0,0,-1.88465,-9.51589
14.2,-10.65541,0,0,-1.88038,-1.44636
14.3,-5.72879,0,0,-1.87552,-10.17218
14.4,-13.90674,0,0,-1.87012,-5.36433
14.5,-5.70134,0,0,-33.41593,-2.56536
14.6,-13.76235,0,0,-3.38978,-9.44903
14.7,-5.6685,0,0,-1.85125,-1.48245
14.8,-9.69658,0,0,-11.63578,-1.48521
14.9,-36.10553,0,0,-1.8369,-8.78589
