0,-18.82662,-18.82297,-18.82883,-18.82957,-18.82698
0.1,-18.8269,-18.82044,-18.83279,-18.85223,-18.82323
0.2,-18.83918,-18.80936,-18.82562,-18.84278,-18.81783
0.3,-18.84698,-18.80646,-18.80589,-18.83862,-18.82862
0.4,-18.84507,-18.79712,-18.81531,-18.82696,-18.8212
0.5,-18.82733,-18.81046,-18.81783,-18.80778,-18.82941
0.6,-18.82143,-18.79962,-18.83525,-18.80576,-18.81792
0.7,-18.82229,-18.80809,-18.82499,-18.79176,-18.81203
0.8,-18.82164,-18.79739,-18.80905,-18.77124,-18.81634
0.9,-18.81058,-18.7857,-18.78569,-18.75981,-18.79546
1,-18.81299,-18.80157,-18.77284,-18.7978,-18.78821
1.1,-18.80376,-18.82057,-18.75487,-18.79032,-18.80831
1.2,-18.80069,-18.82188,-18.76357,-18.78051,-18.80878
1.3,-18.80102,-18.81456,-18.73923,-18.77385,-18.79989
1.4,-18.80483,-18.80868,-18.74922,-18.76594,-18.81788
1.5,-18.78503,-18.78421,-18.73974,-18.77433,-18.81053
1.6,-18.79289,-18.77561,-18.74092,-18.75856,-18.80531
1.7,-18.79711,-18.78376,-18.74966,-18.74227,-18.82646
1.8,-18.79468,-18.78786,-18.75,-18.72113,-18.81644
1.9,-18.78152,-18.79812,-18.72976,-18.74004,-18.82052
2,-18.77791,-18.77818,-18.73117,-18.74321,-18.82508
2.1,-18.78951,-18.78412,-18.75271,-18.73333,-18.81786
2.2,-18.78236,-18.76955,-18.73965,-18.74269,-18.81476
2.3,-18.78789,-18.79791,-18.73242,-18.73221,-18.79677
2.4,-18.77152,-18.77796,-18.73952,-18.74534,-18.78783
2.5,-18.77176,-18.80001,-18.72798,-18.74476,-18.78579
2.6,-18.75763,-18.80348,-18.72384,-18.75563,-18.79828
2.7,-18.75269,-18.77957,-18.7155,-18.75382,-18.79601
2.8,-18.72406,-18.76564,-18.71294,-18.73765,-18.80071
2.9,-18.71493,-18.74831,-18.71753,-18.72944,-18.80763
3,-18.75527,-18.73793,-18.71122,-18.72022,-18.8107
3.1,-18.74465,-18.74638,-18.70646,-18.73317,-18.83988
3.2,-18.75978,-18.76252,-18.72074,-18.73346,-18.83271
3.3,-18.74106,-18.7643,-18.73802,-18.73709,-18.83535
3.4,-18.73216,-18.78121,-18.74539,-18.75604,-18.83416
3.5,-18.73861,-18.77003,-18.7468,-18.73845,-18.841
3.6,-18.75272,-18.78378,-18.77516,-18.74574,-18.82505
3.7,-18.73301,-18.7648,-18.78278,-18.74543,-18.81773
3.8,-18.70595,-18.74971,-18.79292,-18.75096,-18.77275
3.9,-18.71889,-18.75574,-18.7714,-18.7514,-18.73754
4,-18.73376,-18.74263,-18.78534,-18.7287,-18.74531
4.1,-18.71735,-18.73784,-18.77217,-18.74452,-18.74192
4.2,-18.70946,-18.73353,-18.76912,-18.7358,-18.74797
4.3,-18.70795,-18.73769,-18.77199,-18.702,-18.76657
4.4,-18.71951,-18.74063,-18.75299,-18.69996,-18.75125
4.5,-18.73233,-18.73473,-18.75448,-18.70283,-18.76546
4.6,-18.74067,-18.73293,-18.73231,-18.72302,-18.75473
4.7,-18.75595,-18.75187,-18.74949,-18.72558,-18.75596
4.8,-18.75684,-18.74542,-18.75886,-18.71259,-18.74569
4.9,-18.74131,-18.73631,-18.76746,-18.72028,-18.72756
5,-18.75694,-18.74391,-18.76773,-18.75003,-18.72518
5.1,-18.76124,-18.73178,-18.77989,-18.75944,-18.72612
5.2,-18.74981,-18.7536,-18.76841,-18.76257,-18.72273
5.3,-18.74483,-18.74244,-18.76082,-18.74881,-18.71962
5.4,-18.73876,-18.75576,-18.753,-18.75939,-18.71172
5.5,-18.73914,-18.74251,-18.74106,-18.7452,-18.69449
5.6,-18.73595,-18.74749,-18.7456,-18.76614,-18.71002
5.7,-18.73053,-18.75067,-18.7506,-18.77712,-18.6914
5.8,-18.74187,-18.7522,-18.72631,-18.79896,-18.6883
5.9,-18.72982,-18.76987,-18.71613,-18.81048,-18.68016
6,-18.74392,-18.76265,-18.72227,-18.82221,-18.67572
6.1,-18.74032,-18.74996,-18.71739,-18.8422,-18.66816
6.2,-18.74404,-18.73094,-18.71896,-18.85358,-18.66574
6.3,-18.76202,-18.73939,-18.71695,-18.83219,-18.65836
6.4,-18.76926,-18.74428,-18.72759,-18.85106,-18.66311
6.5,-18.73816,-18.73858,-18.75139,-18.87075,-18.67222
6.6,-18.75789,-18.74833,-18.75102,-18.85358,-18.65754
6.7,-18.74072,-18.74665,-18.76382,-18.84562,-18.66103
6.8,-18.73976,-18.7246,-18.74964,-18.86619,-18.68167
6.9,-18.72581,-18.74466,-18.74347,-18.86185,-18.66302
7,-18.72373,-18.74578,-18.74382,-18.83305,-18.66261
7.1,-18.72864,-18.74505,-18.74422,-18.80517,-18.66199
