9,0,0,0,0,-0.57648
9.1,0,0,0,-7.00457,-0.88621
9.2,0,0,0,-1.02343,0
9.3,0,0,0,0,0
9.4,0,0,0,0,-3.74269
9.5,0,0,0,-3.25233,-8.41407
9.6,0,0,0,-0.33716,0
9.7,0,0,0,-15.24366,0
9.8,0,0,0,0,-3.43862
9.9,0,0,0,0,0
10,0,0,0,0,-18.80187
10.1,0,0,0,0,-1.4194
10.2,0,0,0,0,-2.78401
10.3,0,0,0,0,0
10.4,0,0,0,-3.22192,-1.39493
10.5,0,0,0,0,0
10.6,0,0,0,-14.92349,0
10.7,0,0,0,0,0
10.8,0,0,0,-2.76755,0
10.9,0,0,0,-9.26056,0
11,0,0,0,-0.2441,-15.17958
11.1,0,0,0,0,0
11.2,0,0,0,-10.02738,-4.05652
11.3,0,0,0,0,-10.06749
11.4,0,0,0,-8.79458,-0.09309
11.5,0,0,0,0,-0.17685
11.6,0,0,0,-10.62872,-3.58718
11.7,0,0,0,0,-9.6149
11.8,0,0,0,0,-1.3824
11.9,0,0,0,-13.68052,-0.43526
12,0,0,0,0,-6.61338
12.1,0,0,0,-8.58199,-2.36004
12.2,0,0,0,-0.75727,-0.56718
12.3,0,0,0,-3.26028,-7.97935
12.4,0,0,0,-0.34675,-0.63344
12.5,0,0,0,-13.86788,-0.66126
12.6,0,0,0,-0.4718,-4.56148
12.7,0,0,0,-0.52482,-0.70795
12.8,0,0,0,-0.57231,-0.81302
12.9,0,0,0,-0.61479,-5.49803
13,0,0,0,-0.65275,-1.03653
13.1,0,0,0,-9.22556,-5.84405
13.2,0,0,0,-0.71678,-1.21584
13.3,0,0,0,-12.04742,-12.07365
13.4,0,0,0,-0.76739,-1.35898
13.5,0,0,0,-0.78844,-1.41911
13.6,0,0,0,-0.80703,-1.47257
13.7,0,0,0,-0.82337,-2.46897
13.8,0,0,0,-11.09886,-1.56198
13.9,0,0,0,-4.75379,-3.67673
14,0,0,0,-0.86105,-12.39074
14.1,0,0,0,-0.87041,-5.97084
14.2,0,0,0,-0.87843,-1.68516
14.3,0,0,0,-0.88523,-6.35486
14.4,0,0,0,-0.89093,-3.80466
14.5,0,0,0,-17.72321,-2.32413
14.6,0,0,0,-1.71644,-6.00609
14.7,0,0,0,-0.90246,-1.76649
14.8,0,0,0,-6.12691,-1.77591
14.9,0,0,0,-0.90637,-5.67639
15,0,0,0,-0.9074,-4.92958
15.1,0,0,0,-2.86187,-7.93083
15.2,0,0,0,-2.502,-7.22227
15.3,0,0,0,-0.9075,-1.79953
15.4,0,0,0,-0.90669,-4.5107
15.5,0,0,0,-0.90554,-1.80064
15.6,0,0,0,-0.90407,-1.79985
15.7,0,0,0,-11.17069,-8.46838
15.8,0,0,0,-5.53275,-1.79602
15.9,0,0,0,-3.94709,-1.79314
16,0,0,0,-2.19595,-12.60024
16.1,0,0,0,-4.52966,-8.74444
16.2,0,0,0,-6.65552,-4.88312
16.3,0,0,0,-0.88732,-1.7765
16.4,0,0,0,-6.08198,-1.77132
16.5,0,0,0,-0.88109,-1.76582
16.6,0,0,0,-8.33983,-8.59526
16.7,0,0,0,-7.50718,-1.75397
16.8,0,0,0,-11.66279,-3.16869
16.9,0,0,0,-2.32649,-1.74121
17,0,0,0,-1.4343,-1.73455
17.1,0,0,0,-11.46557,-1.9477
17.2,0,0,0,-0.85661,-5.67522
17.3,0,0,0,-3.87552,-8.22034
17.4,0,0,0,-6.01507,-1.70648
17.5,0,0,0,-8.88383,-1.6992
17.6,0,0,0,-0.84156,-1.69183
17.7,0,0,0,-1.64155,-1.68439
17.8,0,0,0,-0.8339,-5.77155
17.9,0,0,0,-5.1923,-1.66936
18,0,0,0,-0.82618,-3.27504
18.1,0,0,0,-0.82231,-1.65416
18.2,0,0,0,-5.79418,-1.64652
18.3,0,0,0,-0.81456,-1.63886
18.4,0,0,0,-0.81068,-1.63118
18.5,0,0,0,-16.0473,-7.01439
18.6,0,0,0,-3.90685,-1.61581
18.7,0,0,0,-3.81723,-1.60812
18.8,0,0,0,-0.83669,-8.25198
18.9,0,0,0,-0.85051,-1.59275
19,0,0,0,-0.86255,-1.58508
19.1,0,0,0,-0.87298,-1.57742
19.2,0,0,0,-0.88195,-2.68672
19.3,0,0,0,-4.72585,-6.15204
19.4,0,0,0,-1.81711,-1.55454
19.5,0,0,0,-0.9015,-1.54696
19.6,0,0,0,-0.90593,-1.53939
19.7,0,0,0,-0.9095,-2.3749
19.8,0,0,0,-0.91228,-14.23687
19.9,0,0,0,-5.23091,-8.20096
20,0,0,0,-0.91578,-6.9145
20.1,0,0,0,-15.10378,-15.21474
20.2,0,0,0,-0.91696,-1.49453
20.3,0,0,0,-5.26582,-1.48715
20.4,0,0,0,-2.28446,-3.6158
20.5,0,0,0,-10.66283,-6.60393
20.6,0,0,0,-0.91405,-1.46519
20.7,0,0,0,-5.57793,-1.45794
20.8,0,0,0,-0.9106,-4.42963
20.9,0,0,0,-6.12693,-2.08468
21,0,0,0,-11.93757,-7.12046
21.1,0,0,0,-26.14135,-1.42922
21.2,0,0,0,-1.76313,-1.42212
21.3,0,0,0,-3.30308,-1.41506
21.4,0,0,0,-2.16244,-4.39316
21.5,0,0,0,-11.89418,-6.57912
21.6,0,0,0,-5.35512,-1.39406
21.7,0,0,0,-3.23758,-1.38712
21.8,0,0,0,-5.12299,-1.38022
21.9,0,0,0,-14.08652,-1.37335
22,0,0,0,-0.93404,-13.15616
22.1,0,0,0,-0.87124,-1.35971
22.2,0,0,0,-13.81318,-1.35294
22.3,0,0,0,-2.48695,-1.34621
22.4,0,0,0,-5.13979,-1.3395
22.5,0,0,0,-0.85627,-1.33283
22.6,0,0,0,-0.85244,-1.32619
22.7,0,0,0,-0.84859,-1.31958
22.8,0,0,0,-0.84473,-1.313
22.9,0,0,0,-4.05187,-1.30646
23,0,0,0,-0.83695,-1.29995
23.1,0,0,0,-0.83304,-1.29347
23.2,0,0,0,-2.09693,-1.28702
23.3,0,0,0,-6.25675,-1.71544
23.4,0,0,0,-0.8213,-3.99501
23.5,0,0,0,-0.81739,-1.26787
23.6,0,0,0,-0.81347,-1.26155
23.7,0,0,0,-4.10796,-9.8653
23.8,0,0,0,-5.97633,-4.80414
23.9,0,0,0,-2.0366,-16.8931
24,0,0,0,-9.66502,-8.69974
24.1,0,0,0,-3.28934,-4.82402
24.2,0,0,0,-0.79012,-3.63018
24.3,0,0,0,-0.78626,-3.7636
24.4,0,0,0,-4.6486,-7.81144
24.5,0,0,0,-2.13076,-1.20606
24.6,0,0,0,-0.77476,-6.34981
24.7,0,0,0,-8.28768,-1.19406
24.8,0,0,0,-0.76715,-1.1881
24.9,0,0,0,-0.76337,-1.18218
25,0,0,0,-1.71098,-1.17628
25.1,0,0,0,-17.83524,-1.79745
25.2,0,0,0,-10.46224,-1.16458
25.3,0,0,0,-0.74839,-1.15877
25.4,0,0,0,-0.74469,-1.15299
25.5,0,0,0,-1.53458,-4.89005
25.6,0,0,0,-0.73732,-1.14152
25.7,0,0,0,-4.93456,-2.80008
25.8,0,0,0,-0.73003,-1.13016
25.9,0,0,0,-0.7264,-13.7725
26,0,0,0,-0.72279,-1.11892
26.1,0,0,0,-0.7192,-1.11334
26.2,0,0,0,-0.71563,-5.26795
26.3,0,0,0,-13.65219,-1.10226
26.4,0,0,0,-0.70853,-16.99649
26.5,0,0,0,-0.705,-5.56628
26.6,0,0,0,-0.70149,-4.61475
26.7,0,0,0,-0.698,-2.30049
26.8,0,0,0,-2.09197,-1.07505
26.9,0,0,0,-4.69548,-4.35401
27,0,0,0,-1.80016,-7.38468
27.1,0,0,0,-8.92953,-17.61549
27.2,0,0,0,-7.18523,-8.06099
27.3,0,0,0,-1.65912,-11.57475
27.4,0,0,0,-0.67403,-11.80489
27.5,0,0,0,-0.67067,-2.95651
27.6,0,0,0,-5.53764,-13.24805
27.7,0,0,0,-4.62302,-1.02774
27.8,0,0,0,-6.39121,-1.02262
27.9,0,0,0,-0.6574,-1.01752
28,0,0,0,-1.23466,-1.01244
28.1,0,0,0,-8.2022,-1.00739
28.2,0,0,0,-0.64762,-1.00237
28.3,0,0,0,-0.64439,-0.99737
28.4,0,0,0,-0.64118,-0.99239
28.5,0,0,0,-0.63798,-10.48641
28.6,0,0,0,-4.86749,-0.98252
28.7,0,0,0,-12.52805,-8.53689
28.8,0,0,0,-0.62849,-2.33022
28.9,0,0,0,-0.62535,-0.96789
29,0,0,0,-0.62223,-0.96306
29.1,0,0,0,-2.09132,-12.42205
29.2,0,0,0,-3.86787,-1.95849
29.3,0,0,0,-3.57534,-0.94873
29.4,0,0,0,-0.60992,-6.62934
29.5,0,0,0,-7.89349,-0.93929
29.6,0,0,0,-0.60385,-3.42438
29.7,0,0,0,-0.60084,-0.92994
29.8,0,0,0,-0.59784,-2.77346
29.9,0,0,0,-0.59486,-11.62151
30,0,0,0,-0.59189,-0.9161
30.1,0,0,0,-7.4209,-0.91153
30.2,0,0,0,-0.586,-22.16054
30.3,0,0,0,-13.79392,-0.90246
30.4,0,0,0,-0.58017,-0.89796
30.5,0,0,0,-0.60052,-0.89348
30.6,0,0,0,-0.61856,-0.88902
30.7,0,0,0,-6.26072,-0.88459
30.8,0,0,0,-5.50604,-0.88017
30.9,0,0,0,-6.99101,-0.87578
31,0,0,0,-0.67171,-12.16684
31.1,0,0,0,-7.04664,-7.43732
31.2,0,0,0,-6.53581,-0.86275
31.3,0,0,0,-0.69626,-0.85844
31.4,0,0,0,-12.72332,-8.97739
31.5,0,0,0,-0.70729,-0.8499
31.6,0,0,0,-10.03505,-0.84566
31.7,0,0,0,-0.71495,-0.84144
31.8,0,0,0,-1.38303,-0.83725
31.9,0,0,0,-0.71987,-3.17622
32,0,0,0,-0.72147,-18.42353
32.1,0,0,0,-9.59484,-6.60842
32.2,0,0,0,-1.02379,-10.69407
32.3,0,0,0,-1.80589,-8.61348
32.4,0,0,0,-12.42756,-0.8125
32.5,0,0,0,-0.72285,-2.38119
32.6,0,0,0,-3.31999,-9.56353
32.7,0,0,0,-0.72106,-0.80041
32.8,0,0,0,-0.7198,-0.79641
32.9,0,0,0,-0.71831,-0.88945
33,0,0,0,-9.43899,-0.97279
33.1,0,0,0,-0.71479,-1.9261
33.2,0,0,0,-0.71279,-1.114
33.3,0,0,0,-0.71065,-1.17347
33.4,0,0,0,-0.70838,-14.69494
33.5,0,0,0,-7.43294,-1.27358
33.6,0,0,0,-0.70353,-1.3154
33.7,0,0,0,-0.70097,-3.35615
33.8,0,0,0,-0.69833,-1.42643
33.9,0,0,0,-6.64215,-9.72473
34,0,0,0,-15.65502,-6.63774
34.1,0,0,0,-0.69004,-7.00452
34.2,0,0,0,-4.58044,-1.582
34.3,0,0,0,-10.58672,-9.26963
34.4,0,0,0,-8.15024,-1.63438
34.5,0,0,0,-0.67835,-1.65559
34.6,0,0,0,-0.67535,-6.16964
34.7,0,0,0,-0.67233,-17.79351
34.8,0,0,0,-12.0028,-1.7029
34.9,0,0,0,-0.66624,-8.73522
35,0,0,0,-0.66317,-7.38208
35.1,0,0,0,-4.07268,-1.73086
35.2,0,0,0,-1.93437,-10.39057
35.3,0,0,0,-24.64888,-2.59846
35.4,0,0,0,-13.76993,-4.18917
35.5,0,0,0,-0.64776,-1.74668
35.6,0,0,0,-5.34185,-1.74774
35.7,0,0,0,-1.48822,-1.74786
35.8,0,0,0,-3.60678,-1.74715
35.9,0,0,0,-0.63542,-2.16033
36,0,0,0,-0.63234,-7.90394
36.1,0,0,0,-0.62927,-1.97409
36.2,0,0,0,-1.60098,-2.03342
36.3,0,0,0,-0.62316,-2.08587
36.4,0,0,0,-0.62012,-2.1321
36.5,0,0,0,-0.61708,-2.17271
36.6,0,0,0,-0.61406,-2.20825
36.7,0,0,0,-23.97119,-8.66374
36.8,0,0,0,-11.23602,-12.01844
36.9,0,0,0,-0.64979,-2.28903
37,0,0,0,-2.33448,-2.3087
37.1,0,0,0,-13.79304,-2.32531
37.2,0,0,0,-0.69244,-9.98739
37.3,0,0,0,-0.7033,-2.35051
37.4,0,0,0,-3.69495,-2.35963
37.5,0,0,0,-0.7209,-2.36671
37.6,0,0,0,-0.72791,-5.18137
37.7,0,0,0,-0.73387,-2.37557
37.8,0,0,0,-0.73889,-2.37769
37.9,0,0,0,-12.65513,-2.37846
38,0,0,0,-13.75237,-3.87365
38.1,0,0,0,-13.14523,-12.20611
38.2,0,0,0,-12.19292,-5.56593
38.3,0,0,0,-1.84068,-2.37066
38.4,0,0,0,-0.75378,-3.41616
38.5,0,0,0,-8.13763,-2.36163
38.6,0,0,0,-14.64514,-2.35613
38.7,0,0,0,-10.78316,-2.35006
38.8,0,0,0,-0.75366,-2.34347
38.9,0,0,0,-0.75279,-2.33643
39,0,0,0,-7.3563,-2.32899
39.1,0,0,0,-0.75027,-2.32118
39.2,0,0,0,-0.74867,-5.01485
39.3,0,0,0,-13.03223,-2.30462
39.4,0,0,0,-3.17594,-10.09634
39.5,0,0,0,-0.74277,-2.28705
39.6,0,0,0,-3.55402,-10.68937
39.7,0,0,0,-11.17836,-2.26868
39.8,0,0,0,-4.19605,-2.25925
39.9,0,0,0,-5.17361,-8.05267
40,0,0,0,-6.80632,-8.4711
40.1,0,0,0,-4.3329,-2.23025
40.2,0,0,0,-12.93932,-2.22039
40.3,0,0,0,-0.72178,-2.21047
40.4,0,0,0,-0.71883,-4.14842
40.5,0,0,0,-2.81127,-2.19044
40.6,0,0,0,-11.07493,-2.18037
40.7,0,0,0,-10.25731,-10.60428
40.8,0,0,0,-5.24522,-16.65008
40.9,0,0,0,-12.57132,-15.30658
41,0,0,0,-0.70031,-21.99819
41.1,0,0,0,-0.69714,-5.09112
41.2,0,0,0,-0.69395,-2.83567
41.3,0,0,0,-0.69075,-2.10937
41.4,0,0,0,-14.03747,-4.91613
41.5,0,0,0,-8.63321,-9.51857
41.6,0,0,0,-0.68111,-11.57703
41.7,0,0,0,-7.6537,-2.06891
41.8,0,0,0,-17.22054,-2.05885
41.9,0,0,0,-0.67145,-2.04881
42,0,0,0,-2.6316,-8.42936
42.1,0,0,0,-4.15343,-4.57524
42.2,0,0,0,-0.6618,-4.76944
42.3,0,0,0,-0.93293,-2.7514
42.4,0,0,0,-1.14661,-1.99909
42.5,0,0,0,-4.57868,-1.98924
42.6,0,0,0,-0.64903,-18.17162
42.7,0,0,0,-0.64586,-6.20168
42.8,0,0,0,-0.64269,-10.00047
42.9,0,0,0,-0.63954,-1.95025
43,0,0,0,-0.6364,-5.85032
43.1,0,0,0,-0.63327,-1.93099
43.2,0,0,0,-0.63015,-5.41962
43.3,0,0,0,-0.62704,-1.91189
43.4,0,0,0,-3.64207,-8.15893
43.5,0,0,0,-0.62086,-1.89297
43.6,0,0,0,-0.61779,-13.8411
43.7,0,0,0,-0.61474,-7.57132
43.8,0,0,0,-0.61169,-5.87346
43.9,0,0,0,-0.60866,-1.85563
44,0,0,0,-0.60564,-1.8464
44.1,0,0,0,-6.69968,-1.83722
44.2,0,0,0,-0.59965,-3.41558
44.3,0,0,0,-0.59667,-1.81898
44.4,0,0,0,-0.5937,-7.28971
44.5,0,0,0,-8.5877,-1.98804
44.6,0,0,0,-0.58782,-11.77765
44.7,0,0,0,-15.16073,-1.78303
44.8,0,0,0,-0.58198,-1.77415
44.9,0,0,0,-11.77782,-1.76531
45,0,0,0,-9.84537,-1.75652
45.1,0,0,0,-0.57334,-2.22489
45.2,0,0,0,-0.57049,-13.24974
45.3,0,0,0,-12.86721,-1.73039
45.4,0,0,0,-0.56482,-1.72177
45.5,0,0,0,-0.562,-1.71319
45.6,0,0,0,-0.55921,-2.8717
45.7,0,0,0,-3.79363,-13.42593
45.8,0,0,0,-0.55365,-7.42819
45.9,0,0,0,-0.56731,-8.12019
46,0,0,0,-4.94554,-2.20768
46.1,0,0,0,-0.54541,-1.66258
46.2,0,0,0,-4.75881,-9.03466
46.3,0,0,0,-2.93646,-1.64605
46.4,0,0,0,-2.51605,-4.7934
46.5,0,0,0,-5.40017,-9.30708
46.6,0,0,0,-0.53195,-6.36606
46.7,0,0,0,-9.54081,-1.61346
46.8,0,0,0,-0.52666,-1.60542
46.9,0,0,0,-0.52404,-1.59741
47,0,0,0,-0.85053,-1.58945
47.1,0,0,0,-0.51882,-1.58152
47.2,0,0,0,-3.6422,-2.30002
47.3,0,0,0,-0.51366,-12.60265
47.4,0,0,0,-7.68786,-1.55798
47.5,0,0,0,-3.40061,-16.70218
47.6,0,0,0,-3.34987,-1.54248
47.7,0,0,0,-0.50349,-4.43825
47.8,0,0,0,-0.50098,-7.57965
47.9,0,0,0,-0.49848,-5.47476
48,0,0,0,-0.496,-4.65241
48.1,0,0,0,-0.49353,-12.57041
48.2,0,0,0,-1.70443,-10.35783
48.3,0,0,0,-0.96516,-1.48943
48.4,0,0,0,-0.48618,-14.50901
48.5,0,0,0,-1.12267,-1.47461
48.6,0,0,0,-2.99114,-1.46725
48.7,0,0,0,-3.27863,-1.45994
48.8,0,0,0,-2.46607,-15.42775
48.9,0,0,0,-0.47418,-4.22628
49,0,0,0,-0.47181,-1.4382
49.1,0,0,0,-3.36495,-1.43103
49.2,0,0,0,-0.46712,-1.42389
49.3,0,0,0,-17.70651,-1.41679
49.4,0,0,0,-0.46247,-7.31812
49.5,0,0,0,-0.46016,-1.40269
49.6,0,0,0,-0.45787,-18.38102
49.7,0,0,0,-4.1776,-15.16817
49.8,0,0,0,-2.81611,-10.89085
49.9,0,0,0,-0.78682,-3.80412
50,0,0,0,-0.4488,-1.36806
50.1,0,0,0,-11.22202,-4.05815
50.2,0,0,0,-6.98001,-1.35445
50.3,0,0,0,-0.44212,-1.34769
50.4,0,0,0,-2.88112,-1.34097
50.5,0,0,0,-0.43772,-1.33428
50.6,0,0,0,-0.66524,-1.32763
50.7,0,0,0,-6.62603,-1.32101
50.8,0,0,0,-1.91324,-8.049
50.9,0,0,0,-4.17434,-5.3184
51,0,0,0,-6.04073,-1.30134
51.1,0,0,0,-2.74697,-1.29485
51.2,0,0,0,-2.30153,-9.5051
51.3,0,0,0,-0.42056,-1.28196
51.4,0,0,0,-0.41846,-5.06435
51.5,0,0,0,-4.06481,-1.13089
51.6,0,0,0,-0.4143,-9.10043
51.7,0,0,0,-0.41223,-9.07484
51.8,0,0,0,-0.59193,-1.11406
51.9,0,0,0,-5.90131,-1.1085
52,0,0,0,-3.81094,-1.10297
52.1,0,0,0,-0.25339,-16.3775
52.2,0,0,0,-0.25212,-1.092
52.3,0,0,0,-0.25086,-12.60951
52.4,0,0,0,-0.24961,-8.30952
52.5,0,0,0,-0.24837,-1.07574
52.6,0,0,0,-3.30452,-13.26783
52.7,0,0,0,-0.2459,-11.08707
52.8,0,0,0,-5.09577,-3.76132
52.9,0,0,0,-0.24345,-0.89188
53,0,0,0,-0.59464,-0.88743
53.1,0,0,0,-3.27006,-0.88301
53.2,0,0,0,-11.89659,-0.8786
53.3,0,0,0,-4.00014,-3.68403
53.4,0,0,0,-0.23744,-5.01256
53.5,0,0,0,-0.23626,-0.86552
53.6,0,0,0,-0.23508,-12.83908
53.7,0,0,0,-0.2339,-0.85691
53.8,0,0,0,-0.23274,-0.85263
53.9,0,0,0,-8.92042,-0.84838
54,0,0,0,-0.23042,-0.93592
54.1,0,0,0,-15.85448,-10.58731
54.2,0,0,0,-10.19364,-10.94484
54.3,0,0,0,-6.6063,-1.14695
54.4,0,0,0,-0.22586,-9.55637
54.5,0,0,0,-0.22473,-5.82999
54.6,0,0,0,-5.58793,-21.77143
54.7,0,0,0,-0.2225,-1.33564
54.8,0,0,0,-0.22139,-11.02583
54.9,0,0,0,-4.4267,-7.77381
55,0,0,0,-3.58258,-5.8295
55.1,0,0,0,-13.17647,-4.92858
55.2,0,0,0,-3.28595,-2.59126
55.3,0,0,0,-9.14088,-4.37837
55.4,0,0,0,-0.21484,-5.82934
55.5,0,0,0,-0.41799,-1.51715
55.6,0,0,0,-0.21271,-1.52811
55.7,0,0,0,-0.21165,-1.53726
55.8,0,0,0,-0.21059,-3.02319
55.9,0,0,0,-0.20954,-2.67571
56,0,0,0,-0.27909,-1.55547
56.1,0,0,0,-1.07363,-5.8366
56.2,0,0,0,-0.20642,-1.56134
56.3,0,0,0,-0.4472,-1.56275
56.4,0,0,0,-0.20437,-6.61585
56.5,0,0,0,-7.7568,-1.56302
56.6,0,0,0,-0.20233,-11.0932
56.7,0,0,0,-0.20132,-1.56042
56.8,0,0,0,-1.31659,-1.55822
56.9,0,0,0,-9.03841,-3.55095
57,0,0,0,-11.32275,-12.94624
57.1,0,0,0,-8.62683,-11.50401
57.2,0,0,0,-0.19635,-4.03412
57.3,0,0,0,-0.19537,-6.27786
57.4,0,0,0,-0.1944,-9.6418
57.5,0,0,0,-12.03234,-1.53089
57.6,0,0,0,-0.19246,-15.37232
57.7,0,0,0,-6.53331,-6.97633
57.8,0,0,0,-23.94592,-1.51489
57.9,0,0,0,-5.9375,-1.50919
58,0,0,0,-0.18865,-2.81769
58.1,0,0,0,-0.18771,-2.4854
58.2,0,0,0,-0.18678,-1.49128
58.3,0,0,0,-0.18584,-1.96926
58.4,0,0,0,-0.18492,-1.4788
58.5,0,0,0,-0.184,-10.86101
58.6,0,0,0,-9.59085,-8.93473
58.7,0,0,0,-7.25377,-1.73062
58.8,0,0,0,-6.60024,-1.79687
58.9,0,0,0,-0.14807,-10.62147
59,0,0,0,-0.14733,-1.90772
59.1,0,0,0,-0.14659,-9.37814
59.2,0,0,0,-6.47064,-1.99413
59.3,0,0,0,-0.14513,-2.0296
59.4,0,0,0,-0.14441,-2.06058
59.5,0,0,0,-0.14369,-9.80884
59.6,0,0,0,-6.0423,-2.62187
59.7,0,0,0,-5.01139,-13.24904
59.8,0,0,0,-8.12505,-6.2429
59.9,0,0,0,-0.14084,-2.16178
60,0,0,0,-12.53881,-2.487
60.1,0,0,0,-0.13944,-2.18312
60.2,0,0,0,-0.13875,-2.19069
60.3,0,0,0,-0.13806,-2.19647
60.4,0,0,0,-2.39072,-13.37273
60.5,0,0,0,-0.13668,-2.20334
60.6,0,0,0,-0.136,-5.51487
60.7,0,0,0,-0.3275,-2.20493
60.8,0,0,0,-2.51968,-2.20407
60.9,0,0,0,-0.13398,-3.73709
61,0,0,0,-4.41501,-7.59861
61.1,0,0,0,-0.13264,-2.1961
61.2,0,0,0,-0.13198,-2.19194
61.3,0,0,0,-0.13132,-7.59907
61.4,0,0,0,-0.13067,-2.18181
61.5,0,0,0,-0.13002,-2.17596
61.6,0,0,0,-11.38085,-6.14939
61.7,0,0,0,-0.21414,-2.16296
61.8,0,0,0,-0.29037,-8.16183
61.9,0,0,0,-0.35886,-2.14852
62,0,0,0,-1.45542,-6.88772
62.1,0,0,0,-8.54951,-8.8769
62.2,0,0,0,-1.6605,-3.6521
62.3,0,0,0,-8.35585,-2.11646
62.4,0,0,0,-0.6088,-2.10796
62.5,0,0,0,-0.64414,-2.09929
62.6,0,0,0,-1.55646,-2.0905
62.7,0,0,0,-0.70372,-6.93846
62.8,0,0,0,-10.03825,-2.07258
62.9,0,0,0,-0.75074,-2.06348
63,0,0,0,-3.51216,-2.05431
63.1,0,0,0,-4.30696,-2.04508
63.2,0,0,0,-0.80263,-2.0358
63.3,0,0,0,-3.48066,-2.02648
63.4,0,0,0,-0.82741,-2.01713
63.5,0,0,0,-0.8374,-2.6629
63.6,0,0,0,-0.846,-18.98805
63.7,0,0,0,-0.85334,-1.98894
63.8,0,0,0,-0.85955,-1.97952
63.9,0,0,0,-9.44584,-11.63284
64,0,0,0,-8.20145,-1.96069
64.1,0,0,0,-15.13769,-11.83145
64.2,0,0,0,-2.09432,-4.41858
64.3,0,0,0,-0.87703,-1.93252
64.4,0,0,0,-0.8784,-1.92315
64.5,0,0,0,-3.34148,-1.91381
64.6,0,0,0,-16.95297,-5.1827
64.7,0,0,0,-8.90344,-1.8952
64.8,0,0,0,-0.87886,-1.88593
64.9,0,0,0,-0.87796,-5.06453
65,0,0,0,-11.18927,-8.44538
65.1,0,0,0,-3.54729,-17.06348
65.2,0,0,0,-0.87342,-5.68289
65.3,0,0,0,-2.11083,-9.66553
65.4,0,0,0,-10.94502,-19.08155
65.5,0,0,0,-0.86674,-1.82194
65.6,0,0,0,-0.86415,-1.81294
65.7,0,0,0,-8.5226,-1.80397
65.8,0,0,0,-6.59497,-7.55172
65.9,0,0,0,-5.04753,-6.00002
66,0,0,0,-0.85241,-1.7773
66.1,0,0,0,-10.38398,-16.12438
66.2,0,0,0,-0.84592,-12.57717
66.3,0,0,0,-0.84256,-1.75098
66.4,0,0,0,-9.85829,-9.05587
66.5,0,0,0,-3.02853,-1.73362
