0,-7.5095,-7.5095,-7.5095,-7.5095,-7.5095
0.1,-7.54075,-7.53119,-7.54192,-7.53924,-7.55051
0.2,-7.5703,-7.54838,-7.569,-7.56256,-7.58207
0.3,-7.58738,-7.56974,-7.60459,-7.60766,-7.61493
0.4,-7.62697,-7.5883,-7.6407,-7.65126,-7.64695
0.5,-7.65505,-7.61769,-7.68701,-7.67673,-7.6713
0.6,-7.69151,-7.64754,-7.69636,-7.70802,-7.69816
0.7,-7.71616,-7.67495,-7.72927,-7.72859,-7.71872
0.8,-7.7489,-7.70541,-7.74057,-7.74243,-7.76589
0.9,-7.7716,-7.75569,-7.76141,-7.77447,-7.80384
1,-7.80022,-7.7719,-7.7762,-7.79325,-7.83852
1.1,-7.81405,-7.79562,-7.7921,-7.80202,-7.85348
1.2,-7.84069,-7.81223,-7.81259,-7.83708,-7.86443
1.3,-7.8389,-7.83093,-7.84126,-7.85742,-7.87844
1.4,-7.84905,-7.84374,-7.86179,-7.87425,-7.88625
1.5,-7.87289,-7.87003,-7.87465,-7.89148,-7.9062
1.6,-7.88473,-7.88012,-7.883,-7.90628,-7.92506
1.7,-7.90062,-7.87558,-7.89484,-7.93667,-7.94351
1.8,-7.92851,-7.8793,-7.90628,-7.93762,-7.9502
1.9,-7.95209,-7.89381,-7.9084,-7.95797,-7.9568
2,-7.9545,-7.9128,-7.92206,-7.97049,-7.95481
2.1,-7.95061,-7.93268,-7.934,-7.99162,-7.96003
2.2,-7.96386,-7.93075,-7.9565,-8.00739,-7.97316
2.3,-7.9755,-7.95782,-7.95953,-8.02558,-7.98058
2.4,-7.99897,-7.96437,-7.98179,-8.04155,-7.99971
2.5,-8.01718,-7.96926,-7.98914,-8.05975,-8.00831
2.6,-8.01073,-7.97695,-7.99991,-8.06485,-8.02344
2.7,-8.03604,-7.98535,-8.00437,-8.07328,-8.03167
2.8,-8.04857,-7.99836,-8.00444,-8.06942,-8.04866
2.9,-8.05177,-8.01673,-8.0158,-8.07517,-8.04762
3,-8.03252,-8.04986,-8.02449,-8.0598,-8.04457
3.1,-8.04575,-8.06343,-8.05498,-8.07163,-8.03985
3.2,-8.04803,-8.07252,-8.05905,-8.08124,-8.03482
3.3,-8.05285,-8.08837,-8.07837,-8.0811,-8.03375
3.4,-8.06977,-8.07604,-8.07676,-8.0933,-8.04862
3.5,-8.08025,-8.08378,-8.10214,-8.11392,-8.06521
3.6,-8.07864,-8.07263,-8.09256,-8.10876,-8.06207
3.7,-8.0883,-8.0822,-8.08384,-8.11671,-8.06235
3.8,-8.07822,-8.0838,-8.09859,-8.11493,-8.06358
3.9,-8.08856,-8.10158,-8.09982,-8.11985,-8.05591
4,-8.09866,-8.11369,-8.09416,-8.10885,-8.0744
4.1,-8.09665,-8.10545,-8.07664,-8.11954,-8.07442
4.2,-8.1068,-8.10282,-8.10533,-8.12531,-8.08576
4.3,-8.09521,-8.09202,-8.12477,-8.12402,-8.08453
4.4,-8.11135,-8.09267,-8.14098,-8.14332,-8.07328
4.5,-8.11338,-8.09014,-8.14315,-8.15643,-8.08529
4.6,-8.11813,-8.10106,-8.14816,-8.16059,-8.08326
4.7,-8.1206,-8.11867,-8.17778,-8.16856,-8.08571
4.8,-8.13089,-8.12559,-8.17633,-8.17121,-8.0831
4.9,-8.12717,-8.11188,-8.16817,-8.16901,-8.08183
5,-8.13169,-8.14496,-8.18664,-8.18116,-8.07544
