0,-18.0228,-18.0228,-18.0228,-18.0228,-18.0228
0.1,-18.09726,-18.09322,-18.10305,-18.12122,-18.10129
0.2,-18.17873,-18.17789,-18.17029,-18.20742,-18.16265
0.3,-18.25526,-18.2487,-18.22651,-18.28565,-18.25729
0.4,-18.33381,-18.3233,-18.30529,-18.3433,-18.31773
0.5,-18.38953,-18.42295,-18.37463,-18.40777,-18.41088
0.6,-18.45207,-18.46128,-18.44134,-18.48232,-18.4947
0.7,-18.54015,-18.51228,-18.48948,-18.5434,-18.5569
0.8,-18.60257,-18.58869,-18.53399,-18.5833,-18.61622
0.9,-18.64571,-18.63902,-18.58151,-18.64469,-18.64299
1,-18.69347,-18.70753,-18.63031,-18.70704,-18.68344
1.1,-18.74187,-18.79543,-18.6619,-18.77432,-18.76107
1.2,-18.77843,-18.84467,-18.72637,-18.81362,-18.81901
1.3,-18.82603,-18.88429,-18.77419,-18.85763,-18.86356
1.4,-18.89517,-18.93481,-18.83533,-18.89786,-18.89275
1.5,-18.93202,-18.96217,-18.86987,-18.95954,-18.95194
1.6,-18.99501,-19.01143,-18.88746,-18.97715,-18.97772
1.7,-19.03237,-19.04521,-18.94707,-19.0069,-19.04222
1.8,-19.04461,-19.10545,-18.97627,-19.02953,-19.08569
1.9,-19.08142,-19.16852,-18.98431,-19.05497,-19.1295
2,-19.1304,-19.1899,-19.03007,-19.10615,-19.14953
2.1,-19.16415,-19.19605,-19.06557,-19.13118,-19.17391
2.2,-19.1858,-19.23613,-19.1132,-19.17282,-19.21618
2.3,-19.22288,-19.28878,-19.11536,-19.21219,-19.21964
2.4,-19.22564,-19.29119,-19.16476,-19.2509,-19.23794
2.5,-19.24037,-19.33567,-19.18618,-19.27918,-19.22235
2.6,-19.26824,-19.34773,-19.19158,-19.29065,-19.24253
2.7,-19.27605,-19.34776,-19.21697,-19.29993,-19.25463
2.8,-19.29876,-19.34228,-19.25351,-19.31195,-19.29177
2.9,-19.29682,-19.34827,-19.26644,-19.33238,-19.32512
3,-19.33954,-19.3364,-19.27205,-19.33956,-19.32526
3.1,-19.36287,-19.36282,-19.30389,-19.35132,-19.3667
3.2,-19.38248,-19.38589,-19.33457,-19.35789,-19.38486
3.3,-19.39346,-19.39352,-19.35576,-19.36374,-19.40539
3.4,-19.40283,-19.42652,-19.38798,-19.40433,-19.42021
3.5,-19.39964,-19.42858,-19.40837,-19.38625,-19.43054
3.6,-19.43926,-19.4407,-19.43712,-19.40139,-19.43721
3.7,-19.42818,-19.41164,-19.44858,-19.40176,-19.41892
3.8,-19.41858,-19.4176,-19.45751,-19.41458,-19.3994
3.9,-19.46652,-19.43495,-19.46396,-19.41986,-19.38538
4,-19.46797,-19.45958,-19.47162,-19.42168,-19.4439
4.1,-19.46371,-19.45108,-19.47341,-19.43489,-19.46463
4.2,-19.47677,-19.46222,-19.48235,-19.43427,-19.47818
4.3,-19.45041,-19.48505,-19.49553,-19.44798,-19.48746
4.4,-19.46663,-19.47657,-19.46728,-19.45997,-19.47013
4.5,-19.48937,-19.49021,-19.48614,-19.46596,-19.49185
4.6,-19.54172,-19.49506,-19.47593,-19.48065,-19.47942
4.7,-19.55379,-19.51461,-19.49137,-19.48992,-19.49608
4.8,-19.55475,-19.51681,-19.51425,-19.46782,-19.49508
4.9,-19.52936,-19.51003,-19.52615,-19.4656,-19.48194
5,-19.55552,-19.5258,-19.54766,-19.49901,-19.47529
5.1,-19.56448,-19.52998,-19.54081,-19.51734,-19.48899
5.2,-19.54749,-19.55732,-19.51756,-19.51679,-19.49784
5.3,-19.54544,-19.56657,-19.51267,-19.4889,-19.49476
5.4,-19.54365,-19.56989,-19.51012,-19.50878,-19.50338
5.5,-19.53994,-19.5324,-19.51658,-19.485,-19.49177
5.6,-19.5475,-19.55073,-19.51112,-19.49794,-19.50855
5.7,-19.52747,-19.54234,-19.50578,-19.51596,-19.51407
5.8,-19.55895,-19.55358,-19.49217,-19.52854,-19.50059
5.9,-19.55256,-19.56679,-19.50567,-19.52703,-19.49414
6,-19.58262,-19.55279,-19.52442,-19.52902,-19.49488
6.1,-19.55964,-19.54462,-19.50794,-19.5459,-19.47849
6.2,-19.54726,-19.51685,-19.51069,-19.55888,-19.48903
6.3,-19.56984,-19.52238,-19.49346,-19.53994,-19.48975
6.4,-19.58099,-19.52863,-19.4977,-19.55477,-19.48154
6.5,-19.54243,-19.5438,-19.52038,-19.56395,-19.48894
6.6,-19.53537,-19.54827,-19.51669,-19.54119,-19.48777
6.7,-19.51538,-19.5718,-19.52985,-19.54033,-19.48873
6.8,-19.52605,-19.55121,-19.51131,-19.5376,-19.50832
6.9,-19.5171,-19.59402,-19.49461,-19.53351,-19.48954
7,-19.4886,-19.60798,-19.50099,-19.48795,-19.48761
7.1,-19.5124,-19.58553,-19.50562,-19.46558,-19.4838
7.2,-19.50965,-19.61265,-19.50284,-19.45032,-19.50798
7.3,-19.49212,-19.61321,-19.53086,-19.54321,-19.50598
7.4,-19.51026,-19.62558,-19.54817,-19.54215,-19.49924
7.5,-19.51411,-19.63454,-19.54875,-19.57427,-19.52139
7.6,-19.50537,-19.64304,-19.54936,-19.55487,-19.52881
7.7,-19.50931,-19.64965,-19.55558,-19.55614,-19.51996
7.8,-19.50888,-19.66294,-19.56289,-19.55025,-19.53849
7.9,-19.5041,-19.67307,-19.56519,-19.54374,-19.55723
8,-19.49021,-19.64715,-19.57897,-19.55452,-19.54282
8.1,-19.49842,-19.64044,-19.58071,-19.54868,-19.56826
8.2,-19.52055,-19.60512,-19.61902,-19.56543,-19.57444
8.3,-19.50975,-19.63278,-19.62452,-19.57376,-19.58227
8.4,-19.50174,-19.62883,-19.63953,-19.57019,-19.58736
8.5,-19.49864,-19.62077,-19.62761,-19.55648,-19.61088
8.6,-19.48419,-19.60802,-19.61611,-19.53558,-19.60078
8.7,-19.48198,-19.57809,-19.61603,-19.55567,-19.61775
8.8,-19.4665,-19.56906,-19.63159,-19.54315,-19.59775
8.9,-19.45044,-19.58937,-19.62442,-19.52491,-19.60616
9,-19.42671,-19.60829,-19.60697,-19.5064,-19.6168
9.1,-19.40874,-19.57399,-19.60551,-19.50271,-19.63517
9.2,-19.41026,-19.55768,-19.62214,-19.49683,-19.63441
9.3,-19.39682,-19.57011,-19.61903,-19.5246,-19.6238
9.4,-19.49212,-19.5965,-19.62932,-19.53544,-19.62197
9.5,-19.49933,-19.59356,-19.62331,-19.53261,-19.59584
9.6,-19.46463,-19.5912,-19.6376,-19.54108,-19.62013
9.7,-19.45686,-19.56501,-19.64728,-19.53857,-19.58327
9.8,-19.46449,-19.5417,-19.6606,-19.52109,-19.5882
9.9,-19.47421,-19.53701,-19.62397,-19.51237,-19.58606
10,-19.47908,-19.53936,-19.63629,-19.52048,-19.59482
10.1,-19.46698,-19.51556,-19.6087,-19.49622,-19.5725
10.2,-19.48689,-19.5213,-19.62154,-19.5214,-19.55301
10.3,-19.49806,-19.52039,-19.62689,-19.54393,-19.58463
10.4,-19.50439,-19.52182,-19.61167,-19.55918,-19.60008
10.5,-19.50326,-19.51981,-19.61819,-19.55709,-19.60826
10.6,-19.50605,-19.55809,-19.6004,-19.55639,-19.6107
10.7,-19.49959,-19.55134,-19.56508,-19.5471,-19.60393
10.8,-19.49314,-19.57176,-19.59338,-19.54952,-19.61036
10.9,-19.46878,-19.57094,-19.59481,-19.53255,-19.61987
11,-19.46665,-19.56658,-19.61086,-19.51557,-19.61976
11.1,-19.4566,-19.54854,-19.61879,-19.52186,-19.63633
11.2,-19.44429,-19.58077,-19.58566,-19.51189,-19.62459
