118.3, 1464, 1, RS, III
118.3, 1479, 1, RS, III
118.3, 1891, 2, FS, V
118.3, 1898, 2, FS, V
118.3, 1904, 2, FS, V
118.3, 2244, 2, FS, III
118.3, 3006, 3, FS, III
118.3, 3013, 3, FS, III
118.4, 363, 0, FS, V
118.4, 370, 0, FS, V
118.4, 371, 0, FS, V
118.4, 379, 0, FS, V
118.4, 1161, 1, IB, V
118.4, 1327, 1, RS, III
118.4, 1334, 1, RS, III
118.4, 1335, 1, RS, III
118.4, 1347, 1, RS, III
118.4, 1404, 1, RS, III
118.4, 1882, 2, FS, V
118.4, 1885, 2, FS, V
118.4, 1895, 2, FS, V
118.4, 2254, 2, FS, III
118.4, 3004, 3, FS, III
118.4, 3005, 3, FS, III
118.4, 3019, 3, FS, III
118.5, 375, 0, FS, V
118.5, 381, 0, FS, V
118.5, 382, 0, FS, V
118.5, 1168, 1, IB, V
118.5, 1179, 1, IB, V
118.5, 1310, 1, RS, III
118.5, 1454, 1, RS, III
118.5, 1905, 2, FS, V
118.6, 365, 0, FS, V
118.6, 1064, 1, RS, V
118.6, 1171, 1, IB, V
118.6, 1178, 1, IB, V
118.6, 1188, 1, IB, V
118.6, 1390, 1, RS, III
118.6, 1405, 1, RS, III
118.6, 2270, 2, FS, III
118.6, 3023, 3, FS, III
118.6, 3027, 3, FS, III
118.7, 1176, 1, IB, V
118.7, 1297, 1, LTS, IV
118.7, 1317, 1, RS, III
118.7, 1323, 1, RS, III
118.8, 1162, 1, IB, V
118.8, 1331, 1, RS, III
118.8, 1346, 1, RS, III
118.8, 1361, 1, RS, III
118.9, 1136, 1, FS, V
118.9, 1169, 1, IB, V
118.9, 1191, 1, IB, V
118.9, 1351, 1, RS, III
118.9, 1443, 1, RS, III
118.9, 3002, 3, FS, III
118.9, 3030, 3, FS, III
119, 737, 0, FS, III
119, 1413, 1, RS, III
119, 3024, 3, FS, III
119, 3031, 3, FS, III
119.1, 1126, 1, FS, V
119.1, 1324, 1, RS, III
119.1, 1341, 1, RS, III
119.1, 1360, 1, RS, III
119.1, 3026, 3, FS, III
119.2, 1127, 1, FS, V
119.2, 1145, 1, FS, V
119.2, 1173, 1, IB, V
119.2, 1314, 1, RS, III
119.2, 1321, 1, RS, III
119.3, 1144, 1, FS, V
119.3, 1386, 1, RS, III
119.3, 3022, 3, FS, III
119.3, 3025, 3, FS, III
119.4, 749, 0, FS, III
119.4, 1359, 1, RS, III
119.4, 1496, 1, FS, III
119.4, 1503, 1, FS, III
119.4, 3020, 3, FS, III
119.5, 723, 0, FS, III
119.5, 1121, 1, FS, V
119.5, 1129, 1, FS, V
119.5, 1337, 1, RS, III
119.5, 1417, 1, RS, III
119.5, 3029, 3, FS, III
119.6, 1116, 1, RS, V
119.6, 1123, 1, FS, V
119.6, 1135, 1, FS, V
119.6, 1412, 1, RS, III
119.6, 3009, 3, FS, III
119.7, 1122, 1, FS, V
119.7, 1124, 1, FS, V
119.7, 1128, 1, FS, V
119.7, 1132, 1, FS, V
119.7, 1138, 1, FS, V
119.8, 1125, 1, FS, V
119.8, 2262, 2, FS, III
119.8, 3015, 3, FS, III
119.9, 1061, 1, RS, V
119.9, 1102, 1, RS, V
119.9, 1130, 1, FS, V
119.9, 1137, 1, FS, V
119.9, 1139, 1, FS, V
119.9, 1142, 1, FS, V
119.9, 1340, 1, RS, III
119.9, 1488, 1, FS, III
120, 1134, 1, FS, V
120, 1140, 1, FS, V
120, 1490, 1, FS, III
120, 1494, 1, FS, III
120, 1502, 1, FS, III
120, 2245, 2, FS, III
120.1, 1049, 1, RS, V
120.1, 1141, 1, FS, V
120.1, 1385, 1, RS, III
120.1, 1433, 1, RS, III
120.1, 1517, 1, LTS, III
120.2, 1111, 1, RS, V
120.2, 1148, 1, LTS, V
120.2, 1480, 1, FS, III
120.3, 1051, 1, RS, V
120.3, 1076, 1, RS, V
120.3, 1097, 1, RS, V
120.3, 1131, 1, FS, V
120.3, 1143, 1, FS, V
120.3, 1400, 1, RS, III
120.3, 1462, 1, RS, III
120.3, 2644, 3, FS, V
120.3, 3021, 3, FS, III
120.4, 383, 0, FS, V
120.4, 1133, 1, FS, V
120.4, 1302, 1, LTS, IV
120.4, 1492, 1, FS, III
120.5, 362, 0, FS, V
120.5, 1058, 1, RS, V
120.5, 1089, 1, RS, V
120.5, 1167, 1, IB, V
120.5, 1516, 1, LTS, III
120.6, 360, 0, FS, V
120.6, 364, 0, FS, V
120.6, 1068, 1, RS, V
120.6, 1071, 1, RS, V
120.6, 1294, 1, LTS, IV
120.6, 1508, 1, FS, III
120.6, 1889, 2, FS, V
120.6, 1906, 2, FS, V
120.7, 368, 0, FS, V
120.7, 1073, 1, RS, V
120.7, 1080, 1, RS, V
120.7, 1165, 1, IB, V
120.7, 1510, 1, FS, III
120.7, 1518, 1, LTS, III
120.7, 1887, 2, FS, V
120.7, 2655, 3, FS, V
120.8, 372, 0, FS, V
120.8, 374, 0, FS, V
120.8, 384, 0, FS, V
120.8, 853, 1, RS, VI
120.8, 1034, 1, RS, V
120.8, 1075, 1, RS, V
120.8, 1164, 1, IB, V
120.8, 1170, 1, IB, V
120.8, 1189, 1, IB, V
120.8, 1303, 1, LTS, IV
120.8, 1482, 1, FS, III
120.8, 1498, 1, FS, III
120.8, 1507, 1, FS, III
120.8, 1883, 2, FS, V
120.8, 1884, 2, FS, V
120.8, 1886, 2, FS, V
120.8, 1888, 2, FS, V
120.8, 1901, 2, FS, V
120.9, 361, 0, FS, V
120.9, 369, 0, FS, V
120.9, 1055, 1, RS, V
120.9, 1060, 1, RS, V
120.9, 1081, 1, RS, V
120.9, 1085, 1, RS, V
120.9, 1100, 1, RS, V
120.9, 1101, 1, RS, V
120.9, 1177, 1, IB, V
120.9, 1491, 1, FS, III
120.9, 1515, 1, LTS, III
120.9, 1890, 2, FS, V
120.9, 1893, 2, FS, V
120.9, 1894, 2, FS, V
120.9, 1897, 2, FS, V
120.9, 1899, 2, FS, V
120.9, 1903, 2, FS, V
121, 366, 0, FS, V
121, 367, 0, FS, V
121, 376, 0, FS, V
121, 378, 0, FS, V
121, 380, 0, FS, V
121, 1052, 1, RS, V
121, 1062, 1, RS, V
121, 1074, 1, RS, V
121, 1079, 1, RS, V
121, 1093, 1, RS, V
121, 1299, 1, LTS, IV
121, 1486, 1, FS, III
121, 1489, 1, FS, III
121, 1500, 1, FS, III
121, 1892, 2, FS, V
121, 1902, 2, FS, V
121.1, 373, 0, FS, V
121.1, 377, 0, FS, V
121.1, 1038, 1, RS, V
121.1, 1054, 1, RS, V
121.1, 1091, 1, RS, V
121.1, 1092, 1, RS, V
121.1, 1110, 1, RS, V
121.1, 1174, 1, IB, V
121.1, 1187, 1, IB, V
121.1, 1483, 1, FS, III
121.1, 1509, 1, FS, III
121.1, 1896, 2, FS, V
121.1, 1900, 2, FS, V
121.1, 2659, 3, FS, V
121.2, 800, 1, RS, VI
121.2, 1037, 1, RS, V
121.2, 1059, 1, RS, V
121.2, 1082, 1, RS, V
121.2, 1088, 1, RS, V
121.2, 1090, 1, RS, V
121.2, 1095, 1, RS, V
121.2, 1119, 1, RS, V
121.2, 1163, 1, IB, V
121.2, 1172, 1, IB, V
121.2, 1185, 1, IB, V
121.2, 1304, 1, LTS, IV
121.2, 1506, 1, FS, III
121.2, 1891, 2, FS, V
121.2, 1898, 2, FS, V
121.2, 1904, 2, FS, V
121.2, 2656, 3, FS, V
121.3, 363, 0, FS, V
121.3, 370, 0, FS, V
121.3, 371, 0, FS, V
121.3, 379, 0, FS, V
121.3, 1047, 1, RS, V
121.3, 1056, 1, RS, V
121.3, 1069, 1, RS, V
121.3, 1099, 1, RS, V
121.3, 1107, 1, RS, V
121.3, 1166, 1, IB, V
121.3, 1190, 1, IB, V
121.3, 1300, 1, LTS, IV
121.3, 1481, 1, FS, III
121.3, 1487, 1, FS, III
121.3, 1882, 2, FS, V
121.3, 1885, 2, FS, V
121.3, 1895, 2, FS, V
121.4, 375, 0, FS, V
121.4, 381, 0, FS, V
121.4, 382, 0, FS, V
121.4, 1036, 1, RS, V
121.4, 1045, 1, RS, V
121.4, 1057, 1, RS, V
121.4, 1070, 1, RS, V
121.4, 1094, 1, RS, V
121.4, 1182, 1, IB, V
121.4, 1184, 1, IB, V
121.4, 1495, 1, FS, III
121.4, 1905, 2, FS, V
121.4, 2648, 3, FS, V
121.4, 2652, 3, FS, V
121.5, 365, 0, FS, V
121.5, 1039, 1, RS, V
121.5, 1048, 1, RS, V
121.5, 1083, 1, RS, V
121.5, 1084, 1, RS, V
121.5, 1103, 1, RS, V
121.5, 1108, 1, RS, V
121.5, 1183, 1, IB, V
121.5, 1499, 1, FS, III
121.6, 407, 0, IB, V
121.6, 1053, 1, RS, V
121.6, 1067, 1, RS, V
121.6, 1078, 1, RS, V
121.6, 1104, 1, RS, V
121.6, 1112, 1, RS, V
121.6, 1114, 1, RS, V
121.6, 1115, 1, RS, V
121.6, 1175, 1, IB, V
121.6, 1192, 1, IB, V
121.6, 1301, 1, LTS, IV
121.7, 1046, 1, RS, V
121.7, 1063, 1, RS, V
121.7, 1066, 1, RS, V
121.7, 1086, 1, RS, V
121.7, 1180, 1, IB, V
121.7, 1181, 1, IB, V
121.7, 1186, 1, IB, V
121.7, 1484, 1, FS, III
121.7, 2645, 3, FS, V
121.7, 2653, 3, FS, V
121.8, 1041, 1, RS, V
121.8, 1044, 1, RS, V
121.8, 1050, 1, RS, V
121.8, 1072, 1, RS, V
121.8, 1109, 1, RS, V
121.8, 1113, 1, RS, V
121.8, 1136, 1, FS, V
121.8, 1161, 1, IB, V
121.9, 1033, 1, RS, V
121.9, 1040, 1, RS, V
121.9, 1117, 1, RS, V
121.9, 1120, 1, RS, V
121.9, 1168, 1, IB, V
121.9, 1179, 1, IB, V
121.9, 1305, 1, LTS, IV
121.9, 1497, 1, FS, III
121.9, 1501, 1, FS, III
121.9, 2662, 3, FS, V
121.9, 2667, 3, FS, V
122, 1035, 1, RS, V
122, 1126, 1, FS, V
122, 1171, 1, IB, V
122, 1178, 1, IB, V
122, 1188, 1, IB, V
122, 1493, 1, FS, III
122.1, 1098, 1, RS, V
122.1, 1106, 1, RS, V
122.1, 1127, 1, FS, V
122.1, 1145, 1, FS, V
122.1, 1176, 1, IB, V
122.2, 1087, 1, RS, V
122.2, 1144, 1, FS, V
122.2, 1162, 1, IB, V
122.2, 1513, 1, LTS, III
122.3, 1042, 1, RS, V
122.3, 1065, 1, RS, V
122.3, 1096, 1, RS, V
122.3, 1169, 1, IB, V
122.3, 1191, 1, IB, V
122.3, 1496, 1, FS, III
122.3, 1503, 1, FS, III
122.3, 3430, 4, LTS, V
122.4, 1043, 1, RS, V
122.4, 1121, 1, FS, V
122.4, 1129, 1, FS, V
122.5, 1118, 1, RS, V
122.5, 1123, 1, FS, V
122.5, 1135, 1, FS, V
122.5, 2663, 3, FS, V
122.6, 1122, 1, FS, V
122.6, 1124, 1, FS, V
122.6, 1128, 1, FS, V
122.6, 1132, 1, FS, V
122.6, 1138, 1, FS, V
122.6, 1173, 1, IB, V
122.6, 1485, 1, FS, III
122.6, 2666, 3, FS, V
122.7, 820, 1, RS, VI
122.7, 1105, 1, RS, V
122.7, 1125, 1, FS, V
122.7, 2647, 3, FS, V
122.7, 2651, 3, FS, V
122.7, 2654, 3, FS, V
122.7, 2657, 3, FS, V
122.7, 3032, 3, FS, III
122.8, 1130, 1, FS, V
122.8, 1137, 1, FS, V
122.8, 1139, 1, FS, V
122.8, 1142, 1, FS, V
122.8, 1296, 1, LTS, IV
122.8, 1478, 1, RS, III
122.8, 1488, 1, FS, III
122.8, 1505, 1, FS, III
122.8, 2664, 3, FS, V
122.9, 1134, 1, FS, V
122.9, 1140, 1, FS, V
122.9, 1490, 1, FS, III
122.9, 1494, 1, FS, III
122.9, 1502, 1, FS, III
123, 1141, 1, FS, V
123, 2643, 3, FS, V
123, 2646, 3, FS, V
123.1, 1480, 1, FS, III
123.2, 1131, 1, FS, V
123.2, 1143, 1, FS, V
123.2, 1320, 1, RS, III
123.2, 1504, 1, FS, III
123.2, 2644, 3, FS, V
123.3, 1133, 1, FS, V
123.3, 1492, 1, FS, III
123.3, 1937, 2, IB, V
123.4, 2658, 3, FS, V
123.5, 360, 0, FS, V
123.5, 954, 1, RS, VI
123.5, 1297, 1, LTS, IV
123.5, 1889, 2, FS, V
123.6, 383, 0, FS, V
123.6, 872, 1, RS, VI
123.6, 1510, 1, FS, III
123.7, 364, 0, FS, V
123.7, 959, 1, RS, VI
123.7, 1482, 1, FS, III
123.7, 1498, 1, FS, III
123.7, 1507, 1, FS, III
123.7, 1884, 2, FS, V
123.7, 2650, 3, FS, V
123.8, 369, 0, FS, V
123.8, 776, 1, RS, VI
123.8, 1423, 1, RS, III
123.8, 1491, 1, FS, III
123.9, 984, 1, RS, VI
123.9, 1167, 1, IB, V
123.9, 1486, 1, FS, III
123.9, 1508, 1, FS, III
123.9, 1901, 2, FS, V
124, 835, 1, RS, VI
124, 1329, 1, RS, III
124, 1896, 2, FS, V
124, 2661, 3, FS, V
124.1, 811, 1, RS, VI
124.1, 1165, 1, IB, V
124.1, 1375, 1, RS, III
124.1, 1899, 2, FS, V
124.1, 2655, 3, FS, V
124.2, 971, 1, RS, VI
124.2, 1164, 1, IB, V
124.2, 1170, 1, IB, V
124.2, 1189, 1, IB, V
124.2, 1298, 1, LTS, IV
124.3, 361, 0, FS, V
124.3, 1177, 1, IB, V
124.3, 1295, 1, LTS, IV
124.3, 1495, 1, FS, III
124.3, 1500, 1, FS, III
124.3, 1885, 2, FS, V
124.4, 363, 0, FS, V
124.4, 895, 1, RS, VI
124.4, 966, 1, RS, VI
124.4, 1402, 1, RS, III
124.4, 1407, 1, RS, III
124.4, 1499, 1, FS, III
124.4, 1894, 2, FS, V
124.5, 780, 1, RS, VI
124.5, 813, 1, RS, VI
124.5, 851, 1, RS, VI
124.5, 1077, 1, RS, V
124.5, 1174, 1, IB, V
124.5, 1187, 1, IB, V
124.5, 1489, 1, FS, III
124.5, 1897, 2, FS, V
124.5, 1906, 2, FS, V
124.5, 2652, 3, FS, V
124.6, 893, 1, RS, VI
124.6, 1163, 1, IB, V
124.6, 1172, 1, IB, V
124.6, 1185, 1, IB, V
124.6, 1483, 1, FS, III
124.6, 1902, 2, FS, V
124.6, 1928, 2, IB, V
124.6, 2645, 3, FS, V
124.6, 2659, 3, FS, V
124.7, 865, 1, RS, VI
124.7, 1136, 1, FS, V
124.7, 1166, 1, IB, V
124.7, 1190, 1, IB, V
124.7, 1347, 1, RS, III
124.7, 1456, 1, RS, III
124.7, 1944, 2, IB, V
124.8, 1182, 1, IB, V
124.8, 1184, 1, IB, V
124.8, 1887, 2, FS, V
124.8, 2665, 3, FS, V
124.9, 1064, 1, RS, V
124.9, 1126, 1, FS, V
124.9, 1183, 1, IB, V
124.9, 1306, 1, LTS, IV
124.9, 1517, 1, LTS, III
125, 761, 1, RS, VI
125, 1127, 1, FS, V
125, 1145, 1, FS, V
125, 1175, 1, IB, V
125, 1192, 1, IB, V
125, 1890, 2, FS, V
125, 1892, 2, FS, V
125.1, 903, 1, RS, VI
125.1, 1144, 1, FS, V
125.1, 1180, 1, IB, V
125.1, 1181, 1, IB, V
125.1, 1186, 1, IB, V
125.1, 1509, 1, FS, III
125.1, 2667, 3, FS, V
125.2, 374, 0, FS, V
125.2, 955, 1, RS, VI
125.2, 1161, 1, IB, V
125.2, 1302, 1, LTS, IV
125.2, 1351, 1, RS, III
125.2, 1496, 1, FS, III
125.2, 1882, 2, FS, V
125.3, 950, 1, RS, VI
125.3, 969, 1, RS, VI
125.3, 1121, 1, FS, V
125.3, 1129, 1, FS, V
125.3, 1168, 1, IB, V
125.3, 1179, 1, IB, V
125.3, 1503, 1, FS, III
125.3, 1516, 1, LTS, III
125.4, 376, 0, FS, V
125.4, 377, 0, FS, V
125.4, 908, 1, RS, VI
125.4, 1123, 1, FS, V
125.4, 1135, 1, FS, V
125.4, 1171, 1, IB, V
125.4, 1178, 1, IB, V
125.4, 1188, 1, IB, V
125.4, 1294, 1, LTS, IV
125.4, 1324, 1, RS, III
125.4, 1377, 1, RS, III
125.4, 1481, 1, FS, III
125.4, 1893, 2, FS, V
125.5, 375, 0, FS, V
125.5, 1122, 1, FS, V
125.5, 1124, 1, FS, V
125.5, 1128, 1, FS, V
125.5, 1132, 1, FS, V
125.5, 1138, 1, FS, V
125.5, 1176, 1, IB, V
125.5, 1321, 1, RS, III
125.5, 1518, 1, LTS, III
125.5, 1898, 2, FS, V
125.5, 1905, 2, FS, V
125.6, 380, 0, FS, V
125.6, 796, 1, RS, VI
125.6, 1125, 1, FS, V
125.6, 1162, 1, IB, V
125.6, 1303, 1, LTS, IV
125.7, 911, 1, RS, VI
125.7, 1130, 1, FS, V
125.7, 1137, 1, FS, V
125.7, 1139, 1, FS, V
125.7, 1142, 1, FS, V
125.7, 1169, 1, IB, V
125.7, 1191, 1, IB, V
125.7, 1515, 1, LTS, III
125.7, 2648, 3, FS, V
125.8, 372, 0, FS, V
125.8, 981, 1, RS, VI
125.8, 1134, 1, FS, V
125.8, 1140, 1, FS, V
125.8, 1299, 1, LTS, IV
125.8, 1494, 1, FS, III
125.8, 2653, 3, FS, V
125.9, 366, 0, FS, V
125.9, 378, 0, FS, V
125.9, 855, 1, RS, VI
125.9, 982, 1, RS, VI
125.9, 1116, 1, RS, V
125.9, 1141, 1, FS, V
126, 370, 0, FS, V
126, 774, 1, RS, VI
126, 941, 1, RS, VI
126, 967, 1, RS, VI
126, 1173, 1, IB, V
126, 1304, 1, LTS, IV
126, 1490, 1, FS, III
126.1, 384, 0, FS, V
126.1, 828, 1, RS, VI
126.1, 943, 1, RS, VI
126.1, 1131, 1, FS, V
126.1, 1143, 1, FS, V
126.1, 1300, 1, LTS, IV
126.1, 1415, 1, RS, III
126.1, 1480, 1, FS, III
126.2, 371, 0, FS, V
126.2, 932, 1, RS, VI
126.2, 1061, 1, RS, V
126.2, 1102, 1, RS, V
126.2, 1133, 1, FS, V
126.2, 1373, 1, RS, III
126.2, 1492, 1, FS, III
126.2, 1493, 1, FS, III
126.3, 1502, 1, FS, III
126.4, 360, 0, FS, V
126.4, 367, 0, FS, V
126.4, 382, 0, FS, V
126.4, 983, 1, RS, VI
126.4, 1049, 1, RS, V
126.4, 1301, 1, LTS, IV
126.4, 1383, 1, RS, III
126.4, 1889, 2, FS, V
126.5, 383, 0, FS, V
126.5, 788, 1, RS, VI
126.5, 845, 1, RS, VI
126.5, 858, 1, RS, VI
126.5, 1111, 1, RS, V
126.5, 1487, 1, FS, III
126.6, 364, 0, FS, V
126.6, 772, 1, RS, VI
126.6, 817, 1, RS, VI
126.6, 1051, 1, RS, V
126.6, 1076, 1, RS, V
126.6, 1097, 1, RS, V
126.6, 1488, 1, FS, III
126.6, 1884, 2, FS, V
126.7, 369, 0, FS, V
126.7, 1305, 1, LTS, IV
126.7, 1886, 2, FS, V
126.7, 1940, 2, IB, V
126.8, 819, 1, RS, VI
126.8, 847, 1, RS, VI
126.8, 886, 1, RS, VI
126.8, 1058, 1, RS, V
126.8, 1089, 1, RS, V
126.8, 1901, 2, FS, V
126.9, 1068, 1, RS, V
126.9, 1071, 1, RS, V
126.9, 1896, 2, FS, V
127, 365, 0, FS, V
127, 1073, 1, RS, V
127, 1080, 1, RS, V
127, 1366, 1, RS, III
127, 1513, 1, LTS, III
127, 1899, 2, FS, V
127.1, 987, 1, RS, VI
127.1, 1034, 1, RS, V
127.1, 1075, 1, RS, V
127.1, 1406, 1, RS, III
127.2, 361, 0, FS, V
127.2, 763, 1, RS, VI
127.2, 798, 1, RS, VI
127.2, 1055, 1, RS, V
127.2, 1060, 1, RS, V
127.2, 1081, 1, RS, V
127.2, 1085, 1, RS, V
127.2, 1100, 1, RS, V
127.2, 1101, 1, RS, V
127.2, 1885, 2, FS, V
127.2, 1903, 2, FS, V
127.3, 363, 0, FS, V
127.3, 870, 1, RS, VI
127.3, 1052, 1, RS, V
127.3, 1062, 1, RS, V
127.3, 1074, 1, RS, V
127.3, 1079, 1, RS, V
127.3, 1093, 1, RS, V
127.3, 1167, 1, IB, V
127.3, 1372, 1, RS, III
127.3, 1894, 2, FS, V
127.4, 839, 1, RS, VI
127.4, 841, 1, RS, VI
127.4, 919, 1, RS, VI
127.4, 1038, 1, RS, V
127.4, 1054, 1, RS, V
127.4, 1091, 1, RS, V
127.4, 1092, 1, RS, V
127.4, 1110, 1, RS, V
127.4, 1897, 2, FS, V
127.4, 1906, 2, FS, V
127.5, 934, 1, RS, VI
127.5, 1037, 1, RS, V
127.5, 1059, 1, RS, V
127.5, 1082, 1, RS, V
127.5, 1088, 1, RS, V
127.5, 1090, 1, RS, V
127.5, 1095, 1, RS, V
127.5, 1119, 1, RS, V
127.5, 1165, 1, IB, V
127.5, 1902, 2, FS, V
127.6, 882, 1, RS, VI
127.6, 1047, 1, RS, V
127.6, 1056, 1, RS, V
127.6, 1069, 1, RS, V
127.6, 1099, 1, RS, V
127.6, 1107, 1, RS, V
127.6, 1136, 1, FS, V
127.6, 1164, 1, IB, V
127.6, 1170, 1, IB, V
127.6, 1189, 1, IB, V
127.6, 1296, 1, LTS, IV
127.7, 910, 1, RS, VI
127.7, 1036, 1, RS, V
127.7, 1045, 1, RS, V
127.7, 1057, 1, RS, V
127.7, 1070, 1, RS, V
127.7, 1094, 1, RS, V
127.7, 1177, 1, IB, V
127.7, 1514, 1, LTS, III
127.8, 362, 0, FS, V
127.8, 812, 1, RS, VI
127.8, 864, 1, RS, VI
127.8, 1039, 1, RS, V
127.8, 1048, 1, RS, V
127.8, 1083, 1, RS, V
127.8, 1084, 1, RS, V
127.8, 1103, 1, RS, V
127.8, 1108, 1, RS, V
127.8, 1126, 1, FS, V
127.9, 848, 1, RS, VI
127.9, 1053, 1, RS, V
127.9, 1067, 1, RS, V
127.9, 1078, 1, RS, V
127.9, 1104, 1, RS, V
127.9, 1112, 1, RS, V
127.9, 1114, 1, RS, V
127.9, 1115, 1, RS, V
127.9, 1127, 1, FS, V
127.9, 1145, 1, FS, V
127.9, 1174, 1, IB, V
127.9, 1187, 1, IB, V
127.9, 1890, 2, FS, V
128, 897, 1, RS, VI
128, 1046, 1, RS, V
128, 1063, 1, RS, V
128, 1066, 1, RS, V
128, 1086, 1, RS, V
128, 1144, 1, FS, V
128, 1163, 1, IB, V
128, 1172, 1, IB, V
128, 1185, 1, IB, V
128, 1511, 1, LTS, III
128.1, 936, 1, RS, VI
128.1, 1041, 1, RS, V
128.1, 1044, 1, RS, V
128.1, 1050, 1, RS, V
128.1, 1072, 1, RS, V
128.1, 1109, 1, RS, V
128.1, 1113, 1, RS, V
128.1, 1166, 1, IB, V
128.1, 1190, 1, IB, V
128.2, 875, 1, RS, VI
128.2, 928, 1, RS, VI
128.2, 972, 1, RS, VI
128.2, 1033, 1, RS, V
128.2, 1040, 1, RS, V
128.2, 1117, 1, RS, V
128.2, 1120, 1, RS, V
128.2, 1121, 1, FS, V
128.2, 1129, 1, FS, V
128.2, 1182, 1, IB, V
128.2, 1184, 1, IB, V
128.2, 1361, 1, RS, III
128.3, 377, 0, FS, V
128.3, 860, 1, RS, VI
128.3, 1035, 1, RS, V
128.3, 1123, 1, FS, V
128.3, 1135, 1, FS, V
128.3, 1183, 1, IB, V
128.3, 1297, 1, LTS, IV
128.3, 1893, 2, FS, V
128.4, 375, 0, FS, V
128.4, 381, 0, FS, V
128.4, 770, 1, RS, VI
128.4, 883, 1, RS, VI
128.4, 927, 1, RS, VI
128.4, 1098, 1, RS, V
128.4, 1106, 1, RS, V
128.4, 1122, 1, FS, V
128.4, 1124, 1, FS, V
128.4, 1128, 1, FS, V
128.4, 1132, 1, FS, V
128.4, 1138, 1, FS, V
128.4, 1175, 1, IB, V
128.4, 1192, 1, IB, V
128.4, 1887, 2, FS, V
128.4, 1892, 2, FS, V
128.4, 1898, 2, FS, V
128.5, 380, 0, FS, V
128.5, 1087, 1, RS, V
128.5, 1125, 1, FS, V
128.5, 1180, 1, IB, V
128.5, 1181, 1, IB, V
128.5, 1186, 1, IB, V
128.5, 1498, 1, FS, III
128.5, 1905, 2, FS, V
128.6, 809, 1, RS, VI
128.6, 904, 1, RS, VI
128.6, 1042, 1, RS, V
128.6, 1065, 1, RS, V
128.6, 1096, 1, RS, V
128.6, 1130, 1, FS, V
128.6, 1137, 1, FS, V
128.6, 1139, 1, FS, V
128.6, 1142, 1, FS, V
128.6, 1161, 1, IB, V
128.7, 372, 0, FS, V
128.7, 771, 1, RS, VI
128.7, 843, 1, RS, VI
128.7, 979, 1, RS, VI
128.7, 1043, 1, RS, V
128.7, 1134, 1, FS, V
128.7, 1140, 1, FS, V
128.7, 1168, 1, IB, V
128.7, 1179, 1, IB, V
128.7, 2656, 3, FS, V
128.8, 366, 0, FS, V
128.8, 378, 0, FS, V
128.8, 838, 1, RS, VI
128.8, 1118, 1, RS, V
128.8, 1141, 1, FS, V
128.8, 1171, 1, IB, V
128.8, 1178, 1, IB, V
128.8, 1188, 1, IB, V
128.8, 1506, 1, FS, III
128.8, 1882, 2, FS, V
128.9, 376, 0, FS, V
128.9, 823, 1, RS, VI
128.9, 831, 1, RS, VI
128.9, 834, 1, RS, VI
128.9, 949, 1, RS, VI
128.9, 974, 1, RS, VI
128.9, 1176, 1, IB, V
129, 942, 1, RS, VI
129, 1105, 1, RS, V
129, 1131, 1, FS, V
129, 1143, 1, FS, V
129, 1162, 1, IB, V
129, 1298, 1, LTS, IV
129, 1900, 2, FS, V
129.1, 1031, 1, LTS, VI
129.1, 1133, 1, FS, V
129.1, 1169, 1, IB, V
129.1, 1191, 1, IB, V
129.1, 1295, 1, LTS, IV
129.2, 920, 1, RS, VI
129.3, 360, 0, FS, V
129.3, 367, 0, FS, V
129.3, 370, 0, FS, V
129.3, 374, 0, FS, V
129.3, 382, 0, FS, V
129.3, 384, 0, FS, V
129.3, 795, 1, RS, VI
129.3, 799, 1, RS, VI
129.3, 1889, 2, FS, V
129.4, 373, 0, FS, V
129.4, 383, 0, FS, V
129.4, 1173, 1, IB, V
129.5, 364, 0, FS, V
129.5, 371, 0, FS, V
129.5, 379, 0, FS, V
129.5, 1884, 2, FS, V
129.6, 369, 0, FS, V
129.6, 962, 1, RS, VI
129.6, 1883, 2, FS, V
129.7, 808, 1, RS, VI
129.7, 869, 1, RS, VI
129.7, 1306, 1, LTS, IV
129.7, 1517, 1, LTS, III
129.7, 1901, 2, FS, V
129.8, 837, 1, RS, VI
129.8, 1888, 2, FS, V
129.8, 1896, 2, FS, V
129.9, 1899, 2, FS, V
129.9, 1927, 2, IB, V
130, 956, 1, RS, VI
130, 970, 1, RS, VI
130, 1302, 1, LTS, IV
130, 3579, 4, LTS, IV
130.1, 361, 0, FS, V
130.1, 365, 0, FS, V
130.1, 1368, 1, RS, III
130.1, 1516, 1, LTS, III
130.1, 1885, 2, FS, V
130.1, 1903, 2, FS, V
130.2, 363, 0, FS, V
130.2, 1294, 1, LTS, IV
130.2, 1894, 2, FS, V
130.2, 1904, 2, FS, V
130.3, 938, 1, RS, VI
130.3, 953, 1, RS, VI
130.3, 1897, 2, FS, V
130.3, 1906, 2, FS, V
130.4, 1303, 1, LTS, IV
130.4, 1902, 2, FS, V
130.5, 789, 1, RS, VI
130.5, 913, 1, RS, VI
130.5, 1136, 1, FS, V
130.5, 1515, 1, LTS, III
130.6, 1299, 1, LTS, IV
130.6, 1895, 2, FS, V
130.7, 362, 0, FS, V
130.7, 857, 1, RS, VI
130.7, 975, 1, RS, VI
130.7, 1126, 1, FS, V
130.7, 1167, 1, IB, V
130.7, 1886, 2, FS, V
130.8, 1002, 1, FS, VI
130.8, 1028, 1, LTS, VI
