0,-0.40319,0,-0.2177,0,-0.38686
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,0,0
6.2,0,0,0,0,0
6.3,0,0,0,0,0
6.4,0,0,0,0,0
6.5,0,0,0,0,0
6.6,-0.10121,0,-0.09087,0,0
6.7,-0.36853,0,-0.17263,0,0
6.8,-0.60903,0,-0.24616,0,-0.08537
6.9,-0.82528,0,-0.31225,0,-0.16205
7,-1.01957,-0.08981,-0.45227,0,-0.23087
7.1,-1.19402,-0.24703,-0.65084,0,-0.29258
7.2,-1.35051,-0.47658,-0.82905,-0.09248,-0.44186
7.3,-1.57863,-0.84872,-1.21868,-0.26826,-0.66629
7.4,-2.17588,-1.52921,-1.83949,-0.45942,-0.8676
7.5,-3.11707,-2.47902,-2.47836,-0.99766,-1.13773
7.6,-4.1922,-3.76116,-3.31127,-1.67525,-1.57333
7.7,-5.2496,-5.16436,-4.24036,-2.39563,-2.24078
