11.7,-20.28309,-20.35093,-20.35257,-20.30184,-20.35108
11.8,-20.27254,-20.3274,-20.34157,-20.3068,-20.33739
11.9,-20.2625,-20.32892,-20.34361,-20.30247,-20.3237
12,-20.2837,-20.3165,-20.35798,-20.30452,-20.30013
12.1,-20.25891,-20.33497,-20.35296,-20.30196,-20.29784
12.2,-20.26588,-20.33137,-20.3508,-20.31438,-20.27708
12.3,-20.26758,-20.31989,-20.32367,-20.30637,-20.26409
12.4,-20.2575,-20.33814,-20.32143,-20.30549,-20.27274
12.5,-20.24905,-20.32116,-20.33209,-20.29538,-20.29702
12.6,-20.26091,-20.30907,-20.33989,-20.26141,-20.30968
12.7,-20.26715,-20.31561,-20.35689,-20.27588,-20.33589
12.8,-20.28463,-20.32305,-20.34976,-20.27991,-20.33636
12.9,-20.31057,-20.32119,-20.36281,-20.27404,-20.33782
13,-20.30564,-20.2916,-20.36239,-20.2848,-20.33282
13.1,-20.30666,-20.28231,-20.36241,-20.27169,-20.35149
13.2,-20.3116,-20.28457,-20.33165,-20.26117,-20.32909
13.3,-20.32597,-20.29413,-20.31159,-20.23917,-20.31594
13.4,-20.32732,-20.29362,-20.29953,-20.24237,-20.31493
13.5,-20.34761,-20.28197,-20.3109,-20.28422,-20.31229
13.6,-20.34353,-20.27498,-20.30082,-20.27975,-20.2769
13.7,-20.31944,-20.28427,-20.28955,-20.28018,-20.26092
13.8,-20.34182,-20.28992,-20.27528,-20.26736,-20.27902
13.9,-20.36009,-20.27099,-20.30992,-20.27127,-20.27686
14,-20.36315,-20.25985,-20.33638,-20.27257,-20.28447
14.1,-20.36322,-20.25082,-20.36051,-20.26515,-20.27964
14.2,-20.35533,-20.24398,-20.33663,-20.26957,-20.27209
14.3,-20.3538,-20.25083,-20.33029,-20.24841,-20.23893
14.4,-20.34218,-20.26036,-20.32619,-20.24322,-20.24363
14.5,-20.35791,-20.27535,-20.33222,-20.24702,-20.25001
14.6,-20.36719,-20.25473,-20.31636,-20.26759,-20.25176
14.7,-20.36489,-20.26293,-20.31927,-20.25526,-20.25167
14.8,-20.36368,-20.27148,-20.32817,-20.24134,-20.24384
14.9,-20.33332,-20.27842,-20.29229,-20.23586,-20.22925
15,-20.3186,-20.2716,-20.27296,-20.23371,-20.27067
15.1,-20.3053,-20.2476,-20.29059,-20.22713,-20.25985
15.2,-20.30118,-20.27807,-20.28535,-20.25132,-20.2604
15.3,-20.26201,-20.28246,-20.26968,-20.2423,-20.2787
15.4,-20.27652,-20.29156,-20.29863,-20.2236,-20.28444
15.5,-20.29411,-20.29268,-20.30757,-20.23211,-20.26338
15.6,-20.2916,-20.30736,-20.3002,-20.18814,-20.27628
15.7,-20.31255,-20.30765,-20.28269,-20.19379,-20.25156
15.8,-20.30473,-20.31747,-20.29493,-20.20991,-20.24912
15.9,-20.29775,-20.32584,-20.29392,-20.21568,-20.23177
16,-20.28702,-20.33858,-20.29302,-20.22849,-20.24736
16.1,-20.28878,-20.34373,-20.31363,-20.21725,-20.25592
16.2,-20.30556,-20.33614,-20.30834,-20.20062,-20.25481
16.3,-20.30151,-20.35024,-20.3084,-20.22472,-20.20579
16.4,-20.32299,-20.34314,-20.30506,-20.20628,-20.2057
16.5,-20.31461,-20.32351,-20.30379,-20.21631,-20.20501
16.6,-20.31316,-20.29654,-20.30423,-20.21661,-20.20818
16.7,-20.34572,-20.30085,-20.29379,-20.23064,-20.22201
16.8,-20.35305,-20.28262,-20.29324,-20.2252,-20.21804
16.9,-20.34021,-20.27322,-20.32473,-20.24247,-20.20029
17,-20.35181,-20.28042,-20.33885,-20.24892,-20.20953
17.1,-20.3435,-20.29089,-20.33655,-20.22999,-20.20898
17.2,-20.33003,-20.28154,-20.3221,-20.23497,-20.21605
17.3,-20.33776,-20.31364,-20.34728,-20.22594,-20.21898
17.4,-20.34523,-20.29772,-20.34272,-20.22247,-20.21301
17.5,-20.36884,-20.30581,-20.32844,-20.22101,-20.20769
17.6,-20.35627,-20.32198,-20.33019,-20.22222,-20.20758
17.7,-20.36299,-20.32865,-20.33746,-20.21181,-20.20563
17.8,-20.35602,-20.34434,-20.33688,-20.19282,-20.20683
17.9,-20.34166,-20.34043,-20.33512,-20.18405,-20.20076
18,-20.32444,-20.31774,-20.33505,-20.16401,-20.21885
18.1,-20.31145,-20.29593,-20.32289,-20.17496,-20.21933
18.2,-20.29188,-20.2903,-20.32842,-20.22613,-20.18798
18.3,-20.28884,-20.30302,-20.35645,-20.22866,-20.19165
18.4,-20.27333,-20.2795,-20.34981,-20.21772,-20.16066
18.5,-20.29299,-20.28842,-20.33244,-20.25738,-20.14531
18.6,-20.31231,-20.27337,-20.31656,-20.27225,-20.15143
18.7,-20.30395,-20.2751,-20.30636,-20.25922,-20.17015
18.8,-20.30627,-20.2854,-20.27543,-20.26181,-20.1503
18.9,-20.29185,-20.28372,-20.29449,-20.24303,-20.18872
19,-20.25647,-20.27947,-20.31439,-20.24634,-20.18831
19.1,-20.25764,-20.25762,-20.322,-20.24764,-20.21315
19.2,-20.28345,-20.27458,-20.32261,-20.26114,-20.19467
19.3,-20.27609,-20.26331,-20.32664,-20.24152,-20.18868
19.4,-20.274,-20.27358,-20.31525,-20.2602,-20.1924
19.5,-20.29287,-20.28259,-20.30359,-20.24289,-20.18864
19.6,-20.30433,-20.28836,-20.30437,-20.23816,-20.18885
19.7,-20.30913,-20.28101,-20.31074,-20.23999,-20.17582
19.8,-20.29767,-20.27821,-20.31012,-20.23009,-20.19582
19.9,-20.30135,-20.27955,-20.31257,-20.23258,-20.21559
20,-20.29236,-20.24116,-20.33059,-20.23644,-20.19081
20.1,-20.2725,-20.22479,-20.29967,-20.23302,-20.1821
20.2,-20.26916,-20.22791,-20.28277,-20.23636,-20.20389
20.3,-20.26975,-20.24254,-20.26036,-20.24599,-20.18919
20.4,-20.26915,-20.25821,-20.26988,-20.26847,-20.20044
20.5,-20.26625,-20.27001,-20.26284,-20.26837,-20.21687
20.6,-20.25683,-20.27733,-20.27354,-20.26412,-20.21864
20.7,-20.26133,-20.25816,-20.2895,-20.28499,-20.24426
20.8,-20.27054,-20.25097,-20.25941,-20.26959,-20.24135
20.9,-20.27848,-20.2445,-20.27162,-20.26245,-20.26959
21,-20.31663,-20.25341,-20.26213,-20.25783,-20.27676
21.1,-20.32954,-20.2655,-20.26765,-20.24122,-20.30155
21.2,-20.33411,-20.26328,-20.285,-20.2428,-20.30231
21.3,-20.31806,-20.27216,-20.28981,-20.26254,-20.30555
21.4,-20.31629,-20.24317,-20.29047,-20.23575,-20.29698
21.5,-20.33578,-20.25663,-20.30207,-20.2215,-20.299
21.6,-20.31901,-20.26504,-20.30798,-20.2158,-20.30307
21.7,-20.33175,-20.25664,-20.3288,-20.20408,-20.31891
21.8,-20.34554,-20.25312,-20.33546,-20.2151,-20.33159
21.9,-20.34369,-20.25601,-20.31239,-20.21645,-20.3476
22,-20.32963,-20.2666,-20.31266,-20.18348,-20.35292
22.1,-20.33061,-20.28095,-20.29855,-20.20135,-20.34931
22.2,-20.337,-20.2903,-20.31261,-20.19067,-20.35475
22.3,-20.35057,-20.30317,-20.31648,-20.2049,-20.35121
22.4,-20.34209,-20.3178,-20.30168,-20.21101,-20.33265
22.5,-20.35552,-20.3557,-20.3015,-20.20221,-20.34139
22.6,-20.36897,-20.3484,-20.3112,-20.21701,-20.34389
22.7,-20.38878,-20.36115,-20.2927,-20.20944,-20.35177
22.8,-20.38505,-20.36449,-20.29722,-20.22154,-20.35234
22.9,-20.39078,-20.35803,-20.3228,-20.2121,-20.35462
23,-20.38837,-20.38253,-20.33,-20.20686,-20.35706
23.1,-20.40933,-20.36444,-20.31049,-20.20971,-20.33293
23.2,-20.40418,-20.37037,-20.28879,-20.219,-20.32817
23.3,-20.38199,-20.41252,-20.28881,-20.21431,-20.34503
23.4,-20.36583,-20.41154,-20.3014,-20.24112,-20.33419
23.5,-20.38014,-20.40244,-20.30428,-20.24856,-20.3435
23.6,-20.39809,-20.37877,-20.31927,-20.25008,-20.34811
23.7,-20.40839,-20.39691,-20.31852,-20.22053,-20.37049
23.8,-20.42312,-20.38892,-20.32021,-20.19941,-20.36006
23.9,-20.43524,-20.39961,-20.29786,-20.20887,-20.36797
24,-20.42846,-20.42944,-20.30925,-20.2203,-20.36927
24.1,-20.43876,-20.42881,-20.31548,-20.20159,-20.35547
24.2,-20.42903,-20.4219,-20.32177,-20.20997,-20.36817
24.3,-20.42982,-20.399,-20.32847,-20.21279,-20.33355
24.4,-20.43047,-20.37932,-20.31319,-20.20678,-20.34412
24.5,-20.41199,-20.36708,-20.29078,-20.21573,-20.32246
24.6,-20.42179,-20.34392,-20.30498,-20.23299,-20.35129
24.7,-20.42718,-20.32541,-20.30712,-20.24329,-20.35074
24.8,-20.40099,-20.32717,-20.30442,-20.25621,-20.3441
24.9,-20.41003,-20.32597,-20.30345,-20.2688,-20.34275
25,-20.41839,-20.33896,-20.32394,-20.27502,-20.34417
25.1,-20.41754,-20.31635,-20.33304,-20.3125,-20.34311
25.2,-20.4245,-20.29554,-20.3353,-20.28649,-20.34656
25.3,-20.43883,-20.2974,-20.35002,-20.2435,-20.32611
25.4,-20.44718,-20.29868,-20.35389,-20.23505,-20.33433
25.5,-20.4229,-20.2933,-20.34854,-20.24329,-20.35069
25.6,-20.41708,-20.31032,-20.36337,-20.24663,-20.33764
25.7,-20.41935,-20.31499,-20.35026,-20.23686,-20.36227
25.8,-20.40684,-20.31732,-20.34191,-20.23233,-20.34431
25.9,-20.41662,-20.35782,-20.34451,-20.22632,-20.34692
26,-20.39851,-20.35833,-20.35821,-20.24046,-20.35916
26.1,-20.42401,-20.3594,-20.34407,-20.24538,-20.3397
26.2,-20.44018,-20.39243,-20.33092,-20.25017,-20.33268
26.3,-20.42677,-20.39662,-20.34069,-20.27291,-20.32287
26.4,-20.41567,-20.38859,-20.35868,-20.26568,-20.29509
26.5,-20.41317,-20.39162,-20.33093,-20.27076,-20.31381
26.6,-20.40449,-20.41134,-20.34898,-20.25317,-20.30537
26.7,-20.42062,-20.41215,-20.35405,-20.27353,-20.29518
26.8,-20.44278,-20.4003,-20.35872,-20.25285,-20.32898
26.9,-20.42641,-20.37987,-20.3365,-20.27407,-20.31875
27,-20.42166,-20.3932,-20.31911,-20.29439,-20.32716
27.1,-20.42923,-20.38554,-20.31954,-20.31707,-20.29757
27.2,-20.44765,-20.36624,-20.33021,-20.31072,-20.29278
27.3,-20.44741,-20.35972,-20.33713,-20.32769,-20.29067
27.4,-20.44839,-20.35991,-20.34538,-20.32871,-20.28199
27.5,-20.43024,-20.35088,-20.35843,-20.33237,-20.2914
27.6,-20.43633,-20.35769,-20.34437,-20.3268,-20.27593
27.7,-20.42138,-20.35167,-20.34798,-20.31558,-20.26258
27.8,-20.42779,-20.37458,-20.33666,-20.32507,-20.26728
27.9,-20.40558,-20.37567,-20.35928,-20.32459,-20.2834
28,-20.37759,-20.35221,-20.37886,-20.31934,-20.30337
28.1,-20.38384,-20.34134,-20.40156,-20.32332,-20.28276
28.2,-20.37488,-20.34714,-20.3723,-20.34375,-20.27468
28.3,-20.35767,-20.32803,-20.35374,-20.35906,-20.25931
28.4,-20.36208,-20.32448,-20.36249,-20.3772,-20.26626
28.5,-20.34497,-20.31077,-20.36848,-20.36934,-20.2569
28.6,-20.35453,-20.3219,-20.36764,-20.38313,-20.26449
28.7,-20.36459,-20.3145,-20.35551,-20.37985,-20.27283
28.8,-20.38179,-20.30825,-20.35708,-20.4094,-20.26382
28.9,-20.3805,-20.30856,-20.33263,-20.39113,-20.26938
29,-20.37715,-20.33084,-20.31491,-20.38428,-20.27293
29.1,-20.39623,-20.33808,-20.31254,-20.37365,-20.25487
29.2,-20.40634,-20.32427,-20.30542,-20.35024,-20.26516
29.3,-20.41411,-20.35069,-20.29476,-20.35965,-20.26478
29.4,-20.40832,-20.32648,-20.30166,-20.35661,-20.26248
29.5,-20.42243,-20.32968,-20.32064,-20.3422,-20.27877
29.6,-20.41017,-20.33443,-20.2993,-20.33062,-20.28008
29.7,-20.41685,-20.32742,-20.29682,-20.33056,-20.25785
29.8,-20.42819,-20.34019,-20.29705,-20.35145,-20.264
29.9,-20.42348,-20.31535,-20.29813,-20.33958,-20.28566
30,-20.42417,-20.32412,-20.30289,-20.33701,-20.27967
30.1,-20.41025,-20.3242,-20.29804,-20.33476,-20.27404
30.2,-20.39294,-20.32767,-20.28682,-20.33668,-20.28867
30.3,-20.39185,-20.31456,-20.2889,-20.34126,-20.29133
30.4,-20.3743,-20.31108,-20.29987,-20.33423,-20.28792
30.5,-20.38176,-20.33433,-20.28726,-20.34601,-20.27652
30.6,-20.39337,-20.30521,-20.29413,-20.35156,-20.28262
30.7,-20.38786,-20.31947,-20.30136,-20.35201,-20.30663
30.8,-20.39575,-20.33983,-20.30978,-20.36183,-20.32183
30.9,-20.40959,-20.32515,-20.33159,-20.36877,-20.31368
31,-20.39916,-20.29357,-20.33282,-20.38142,-20.29973
31.1,-20.41887,-20.27503,-20.31443,-20.37981,-20.27229
31.2,-20.4289,-20.28862,-20.31088,-20.36687,-20.30259
31.3,-20.43507,-20.30553,-20.32641,-20.37873,-20.28573
31.4,-20.42097,-20.29772,-20.31346,-20.36883,-20.30061
31.5,-20.40422,-20.31061,-20.34093,-20.35377,-20.29918
31.6,-20.41408,-20.32352,-20.32677,-20.38618,-20.30606
31.7,-20.39714,-20.32826,-20.32128,-20.39288,-20.2966
31.8,-20.36226,-20.33117,-20.32685,-20.43004,-20.27757
31.9,-20.36058,-20.3136,-20.35892,-20.43092,-20.28455
32,-20.36687,-20.33016,-20.34933,-20.42103,-20.29436
32.1,-20.37549,-20.32276,-20.34278,-20.39681,-20.30286
32.2,-20.37636,-20.3107,-20.36838,-20.41194,-20.29034
32.3,-20.37433,-20.31845,-20.35981,-20.41463,-20.28492
32.4,-20.38001,-20.32346,-20.34075,-20.41186,-20.2991
32.5,-20.36109,-20.33504,-20.3076,-20.40853,-20.30945
32.6,-20.36201,-20.34583,-20.31335,-20.41863,-20.30776
32.7,-20.38023,-20.33286,-20.31078,-20.43495,-20.28499
32.8,-20.37177,-20.30245,-20.31843,-20.43399,-20.27895
32.9,-20.34573,-20.29784,-20.33196,-20.44813,-20.27929
33,-20.31745,-20.27503,-20.34743,-20.43997,-20.2768
33.1,-20.329,-20.26042,-20.36374,-20.43193,-20.27652
33.2,-20.32544,-20.26811,-20.36891,-20.43166,-20.27461
33.3,-20.33135,-20.30186,-20.37577,-20.42758,-20.25368
33.4,-20.33176,-20.29551,-20.3794,-20.42169,-20.25536
33.5,-20.33503,-20.29148,-20.36571,-20.39928,-20.23627
33.6,-20.35269,-20.29999,-20.39961,-20.39234,-20.2421
33.7,-20.35091,-20.27808,-20.39758,-20.38437,-20.25596
33.8,-20.36461,-20.29117,-20.43353,-20.40486,-20.22815
33.9,-20.35579,-20.28459,-20.43372,-20.40092,-20.23359
34,-20.3585,-20.28077,-20.44742,-20.38331,-20.21504
34.1,-20.3512,-20.26932,-20.44743,-20.39196,-20.23057
34.2,-20.33929,-20.27825,-20.44374,-20.38404,-20.23457
34.3,-20.32143,-20.28008,-20.43991,-20.37264,-20.22892
34.4,-20.29834,-20.27986,-20.42913,-20.38566,-20.23791
34.5,-20.29928,-20.28192,-20.45031,-20.38572,-20.21373
34.6,-20.30158,-20.2815,-20.46475,-20.38605,-20.22007
34.7,-20.29244,-20.30239,-20.4552,-20.38494,-20.23706
34.8,-20.32166,-20.27732,-20.4361,-20.38399,-20.26399
34.9,-20.3131,-20.28,-20.43145,-20.36292,-20.26033
35,-20.3116,-20.28826,-20.38763,-20.34625,-20.27609
35.1,-20.30325,-20.30965,-20.36105,-20.35063,-20.2818
35.2,-20.30221,-20.30656,-20.42191,-20.35751,-20.30005
35.3,-20.30996,-20.30538,-20.40549,-20.37047,-20.30438
35.4,-20.30863,-20.32778,-20.39965,-20.38486,-20.30746
35.5,-20.30322,-20.31826,-20.40122,-20.35511,-20.30845
35.6,-20.2777,-20.32333,-20.37756,-20.3565,-20.30353
35.7,-20.28437,-20.33156,-20.39763,-20.3645,-20.28817
35.8,-20.27237,-20.32828,-20.40109,-20.37041,-20.28105
35.9,-20.26977,-20.3395,-20.39138,-20.35374,-20.2593
36,-20.25902,-20.30385,-20.40708,-20.34829,-20.24448
36.1,-20.2603,-20.31143,-20.39688,-20.3413,-20.24251
36.2,-20.27231,-20.31589,-20.367,-20.33791,-20.22232
36.3,-20.29094,-20.31146,-20.37412,-20.33929,-20.23908
36.4,-20.30189,-20.31983,-20.38822,-20.32603,-20.26481
36.5,-20.30362,-20.32135,-20.36385,-20.31657,-20.27001
36.6,-20.29821,-20.29947,-20.3854,-20.32044,-20.2667
36.7,-20.30068,-20.27408,-20.40379,-20.32842,-20.27289
36.8,-20.29823,-20.27416,-20.40935,-20.30709,-20.27449
36.9,-20.30235,-20.28876,-20.39258,-20.31025,-20.25467
37,-20.29641,-20.30897,-20.39885,-20.29997,-20.23548
37.1,-20.28082,-20.32559,-20.39786,-20.29158,-20.24141
37.2,-20.28935,-20.31485,-20.39953,-20.26816,-20.25193
37.3,-20.2684,-20.3234,-20.42621,-20.27001,-20.25137
37.4,-20.26451,-20.3216,-20.43474,-20.28644,-20.2387
37.5,-20.26449,-20.31719,-20.43876,-20.27145,-20.23615
37.6,-20.24937,-20.32233,-20.45096,-20.27674,-20.2296
37.7,-20.25524,-20.3183,-20.45521,-20.26796,-20.2415
37.8,-20.24641,-20.31292,-20.43433,-20.25531,-20.24994
37.9,-20.25333,-20.26656,-20.42774,-20.27029,-20.25678
38,-20.23241,-20.27672,-20.4394,-20.25889,-20.24282
38.1,-20.226,-20.27157,-20.42878,-20.27349,-20.24513
38.2,-20.25047,-20.26125,-20.41804,-20.27481,-20.25145
38.3,-20.24415,-20.24534,-20.40928,-20.27681,-20.24636
38.4,-20.27321,-20.24449,-20.41931,-20.26841,-20.25019
38.5,-20.27967,-20.2569,-20.38591,-20.27624,-20.23984
38.6,-20.27712,-20.23995,-20.3745,-20.2786,-20.23926
38.7,-20.27942,-20.22036,-20.35026,-20.30722,-20.23481
38.8,-20.2733,-20.21551,-20.34318,-20.28613,-20.21887
38.9,-20.26269,-20.23708,-20.37879,-20.29594,-20.22243
39,-20.25206,-20.22014,-20.37463,-20.307,-20.20875
39.1,-20.24109,-20.19446,-20.38232,-20.31613,-20.23257
39.2,-20.25444,-20.18595,-20.3973,-20.33473,-20.26097
39.3,-20.25363,-20.19703,-20.38254,-20.29511,-20.25592
39.4,-20.25046,-20.16871,-20.3798,-20.29238,-20.28722
39.5,-20.25792,-20.19317,-20.36649,-20.2776,-20.2881
39.6,-20.24282,-20.20708,-20.38773,-20.29856,-20.2711
39.7,-20.25437,-20.1937,-20.38052,-20.30093,-20.25831
39.8,-20.27493,-20.18517,-20.36662,-20.27902,-20.25768
39.9,-20.27214,-20.17849,-20.36227,-20.26678,-20.23842
40,-20.26855,-20.17149,-20.35661,-20.27715,-20.2195
40.1,-20.24212,-20.17613,-20.37735,-20.2849,-20.21799
40.2,-20.25481,-20.17158,-20.39465,-20.27551,-20.21429
40.3,-20.2817,-20.17743,-20.38485,-20.27989,-20.19389
40.4,-20.31631,-20.19729,-20.3853,-20.27592,-20.19225
40.5,-20.29743,-20.19913,-20.3623,-20.2782,-20.17318
40.6,-20.30965,-20.21516,-20.37627,-20.25832,-20.1777
40.7,-20.27928,-20.2289,-20.36685,-20.28123,-20.16419
40.8,-20.26542,-20.22557,-20.35367,-20.27278,-20.15545
40.9,-20.29668,-20.22215,-20.35489,-20.27134,-20.17603
41,-20.27601,-20.22795,-20.34656,-20.28463,-20.19715
41.1,-20.27976,-20.20315,-20.33045,-20.27528,-20.19158
41.2,-20.26171,-20.20279,-20.32612,-20.2656,-20.16509
41.3,-20.27164,-20.20358,-20.33515,-20.28366,-20.17045
