0,-18.5452,-18.5452,-18.5452,-18.5452,-18.5452
0.1,-18.65982,-18.64304,-18.63974,-18.6314,-18.62148
0.2,-18.75931,-18.73844,-18.71909,-18.68926,-18.70566
0.3,-18.86367,-18.83374,-18.80237,-18.75698,-18.77453
0.4,-18.93225,-18.92898,-18.8869,-18.84338,-18.86866
0.5,-19.00269,-18.97678,-18.94584,-18.89372,-18.94162
0.6,-19.07589,-19.03656,-19.00056,-18.96508,-19.04532
0.7,-19.14586,-19.08246,-19.08954,-19.03559,-19.11214
0.8,-19.23514,-19.14258,-19.1424,-19.07467,-19.17187
0.9,-19.30373,-19.20557,-19.1809,-19.10477,-19.23752
1,-19.35155,-19.24523,-19.23932,-19.16277,-19.29851
1.1,-19.37776,-19.31499,-19.2867,-19.23427,-19.35591
1.2,-19.42308,-19.38975,-19.34377,-19.25267,-19.39594
1.3,-19.49512,-19.46185,-19.3968,-19.30838,-19.4506
1.4,-19.53375,-19.51219,-19.42769,-19.34289,-19.49111
1.5,-19.58995,-19.55104,-19.45982,-19.3899,-19.53045
1.6,-19.64712,-19.59642,-19.51206,-19.43029,-19.56946
1.7,-19.68617,-19.62787,-19.53742,-19.48917,-19.62557
1.8,-19.7273,-19.66702,-19.56002,-19.54479,-19.67274
1.9,-19.77243,-19.71276,-19.61384,-19.576,-19.6988
2,-19.8228,-19.76239,-19.63503,-19.58827,-19.74261
2.1,-19.8372,-19.7754,-19.67589,-19.65692,-19.75976
2.2,-19.84732,-19.77473,-19.72338,-19.68294,-19.77586
2.3,-19.87453,-19.79019,-19.75319,-19.73397,-19.81689
2.4,-19.89581,-19.84431,-19.74752,-19.73737,-19.8587
2.5,-19.9093,-19.86209,-19.77724,-19.74517,-19.90064
2.6,-19.94621,-19.90115,-19.8071,-19.77753,-19.92661
2.7,-19.98379,-19.9169,-19.84913,-19.79379,-19.9174
2.8,-19.99769,-19.94453,-19.83287,-19.80955,-19.92254
2.9,-20.00887,-19.9309,-19.83652,-19.81009,-19.88982
3,-20.03229,-19.95413,-19.85389,-19.85309,-19.91883
3.1,-20.02583,-19.95107,-19.89343,-19.86287,-19.92418
3.2,-20.0448,-19.95145,-19.90965,-19.87349,-19.93881
3.3,-20.06418,-20.00084,-19.91905,-19.91654,-19.96587
3.4,-20.05893,-20.04161,-19.93427,-19.92571,-19.98263
3.5,-20.05402,-20.06376,-19.94928,-19.93262,-19.98276
3.6,-20.04848,-20.09854,-19.94487,-19.94986,-19.98768
3.7,-20.0661,-20.11231,-19.97405,-19.97147,-20.012
3.8,-20.05775,-20.12386,-19.99749,-19.98005,-20.03633
3.9,-20.06122,-20.13844,-20.0067,-19.99964,-20.06712
4,-20.07754,-20.13308,-20.03148,-20.0086,-20.08658
4.1,-20.09389,-20.14333,-20.05598,-20.02099,-20.12836
4.2,-20.10299,-20.16477,-20.06739,-20.06482,-20.14181
4.3,-20.09494,-20.16598,-20.07622,-20.06502,-20.11604
4.4,-20.11269,-20.15311,-20.09701,-20.06268,-20.10886
4.5,-20.13472,-20.16739,-20.08161,-20.07749,-20.12359
4.6,-20.13076,-20.16272,-20.11167,-20.10206,-20.12949
4.7,-20.15257,-20.15147,-20.12692,-20.12552,-20.14256
4.8,-20.14645,-20.17783,-20.12505,-20.13009,-20.16264
4.9,-20.12248,-20.17388,-20.12953,-20.15505,-20.18993
5,-20.11698,-20.1821,-20.1393,-20.12884,-20.19031
5.1,-20.12771,-20.16991,-20.127,-20.13476,-20.19264
5.2,-20.16754,-20.16462,-20.13891,-20.13476,-20.18407
5.3,-20.17505,-20.13877,-20.12437,-20.15308,-20.19281
5.4,-20.17218,-20.12836,-20.11173,-20.15594,-20.19916
5.5,-20.16528,-20.13475,-20.13575,-20.18375,-20.2082
5.6,-20.14174,-20.14005,-20.13899,-20.19858,-20.19326
5.7,-20.14684,-20.1399,-20.13631,-20.20958,-20.17432
5.8,-20.15974,-20.15348,-20.16191,-20.21735,-20.17211
5.9,-20.17939,-20.15489,-20.13491,-20.20138,-20.17732
6,-20.19447,-20.14278,-20.12432,-20.21796,-20.18262
6.1,-20.16853,-20.13529,-20.12006,-20.2026,-20.19368
6.2,-20.1718,-20.16132,-20.12192,-20.19947,-20.21608
6.3,-20.17704,-20.18434,-20.13006,-20.18344,-20.18166
6.4,-20.17109,-20.16531,-20.10201,-20.16598,-20.19179
6.5,-20.14787,-20.16122,-20.12675,-20.14322,-20.20045
6.6,-20.12855,-20.142,-20.12825,-20.14158,-20.2316
6.7,-20.14747,-20.1638,-20.12157,-20.15187,-20.24356
6.8,-20.15801,-20.14396,-20.11238,-20.16645,-20.20632
6.9,-20.15054,-20.13132,-20.11412,-20.19861,-20.21246
7,-20.17113,-20.14309,-20.12589,-20.20616,-20.23065
7.1,-20.17588,-20.13298,-20.13468,-20.20742,-20.22883
7.2,-20.151,-20.11486,-20.13432,-20.20457,-20.21268
7.3,-20.1269,-20.12616,-20.15247,-20.2253,-20.21276
7.4,-20.12012,-20.12965,-20.14881,-20.25703,-20.22467
7.5,-20.11897,-20.13249,-20.15375,-20.22848,-20.22455
7.6,-20.1188,-20.16112,-20.18992,-20.22861,-20.23387
7.7,-20.1332,-20.13988,-20.17547,-20.2221,-20.22091
7.8,-20.15265,-20.15343,-20.17049,-20.22759,-20.23338
7.9,-20.15862,-20.10186,-20.17712,-20.21636,-20.2215
8,-20.15615,-20.08334,-20.16171,-20.2177,-20.22453
8.1,-20.15085,-20.09196,-20.15248,-20.21776,-20.22591
8.2,-20.1371,-20.12003,-20.1739,-20.19708,-20.22361
8.3,-20.14679,-20.13638,-20.19537,-20.2061,-20.20967
8.4,-20.12991,-20.09995,-20.19868,-20.18507,-20.20844
8.5,-20.11041,-20.09736,-20.19446,-20.19024,-20.21085
8.6,-20.12155,-20.09824,-20.2007,-20.18217,-20.18868
8.7,-20.13013,-20.114,-20.1778,-20.20068,-20.16831
8.8,-20.12923,-20.11942,-20.18197,-20.19274,-20.15858
8.9,-20.12916,-20.11649,-20.17897,-20.21351,-20.17135
9,-20.12603,-20.12214,-20.15469,-20.19309,-20.15826
9.1,-20.10506,-20.12568,-20.15118,-20.17646,-20.1392
9.2,-20.09917,-20.11846,-20.14804,-20.19092,-20.13754
9.3,-20.10706,-20.14933,-20.14324,-20.19333,-20.16397
9.4,-20.1153,-20.13892,-20.1509,-20.20019,-20.15797
9.5,-20.14594,-20.15024,-20.16521,-20.19843,-20.18882
9.6,-20.13456,-20.17033,-20.15279,-20.18759,-20.19456
9.7,-20.11056,-20.19586,-20.12256,-20.16465,-20.18094
9.8,-20.12168,-20.20922,-20.1333,-20.14682,-20.18659
9.9,-20.1134,-20.23465,-20.12844,-20.13978,-20.18459
10,-20.11975,-20.23799,-20.12903,-20.13935,-20.17223
10.1,-20.111,-20.24736,-20.12919,-20.12656,-20.1476
10.2,-20.1125,-20.2327,-20.11652,-20.14232,-20.1562
10.3,-20.09552,-20.25273,-20.13237,-20.15154,-20.16353
10.4,-20.08011,-20.24429,-20.1422,-20.14036,-20.16076
10.5,-20.04396,-20.24454,-20.13396,-20.16339,-20.17059
10.6,-20.07446,-20.26225,-20.12785,-20.18853,-20.17948
10.7,-20.08259,-20.27511,-20.11785,-20.18259,-20.18854
10.8,-20.0974,-20.2818,-20.12996,-20.20196,-20.18752
10.9,-20.07914,-20.26964,-20.13449,-20.21003,-20.17591
11,-20.10832,-20.26027,-20.12485,-20.20735,-20.2028
11.1,-20.1025,-20.24613,-20.13071,-20.21729,-20.22309
11.2,-20.11164,-20.25276,-20.12982,-20.21357,-20.22855
11.3,-20.11269,-20.23717,-20.12087,-20.2141,-20.22503
11.4,-20.13382,-20.23521,-20.11664,-20.23658,-20.19301
11.5,-20.14232,-20.23008,-20.09823,-20.25497,-20.17938
11.6,-20.16168,-20.21495,-20.10671,-20.23643,-20.1776
11.7,-20.14774,-20.23077,-20.13427,-20.24794,-20.17937
11.8,-20.13006,-20.22878,-20.12707,-20.20475,-20.19638
11.9,-20.12948,-20.22003,-20.13852,-20.19012,-20.18754
12,-20.12656,-20.21676,-20.13336,-20.20784,-20.16689
12.1,-20.11221,-20.23338,-20.13575,-20.22123,-20.1699
12.2,-20.10242,-20.25064,-20.10063,-20.24508,-20.16151
12.3,-20.0933,-20.246,-20.13617,-20.22387,-20.1777
12.4,-20.11582,-20.23992,-20.16501,-20.2175,-20.19097
12.5,-20.11827,-20.25748,-20.19149,-20.23023,-20.1691
12.6,-20.13816,-20.25175,-20.20547,-20.24482,-20.16957
12.7,-20.11522,-20.24284,-20.20099,-20.26077,-20.17373
12.8,-20.12206,-20.2514,-20.22189,-20.23947,-20.14659
12.9,-20.10719,-20.28764,-20.22454,-20.23671,-20.13199
13,-20.12385,-20.26241,-20.25702,-20.23988,-20.13436
13.1,-20.1488,-20.22424,-20.27508,-20.22123,-20.15727
13.2,-20.18221,-20.20123,-20.28749,-20.2171,-20.12996
13.3,-20.19151,-20.17738,-20.29487,-20.20362,-20.13617
13.4,-20.16835,-20.20398,-20.30087,-20.24519,-20.13467
13.5,-20.14977,-20.20945,-20.27693,-20.24719,-20.13529
13.6,-20.15207,-20.21435,-20.26242,-20.22671,-20.14601
13.7,-20.1777,-20.20783,-20.26714,-20.25304,-20.12773
13.8,-20.18422,-20.22462,-20.26751,-20.2476,-20.11399
13.9,-20.17962,-20.23181,-20.29287,-20.27021,-20.11156
14,-20.19759,-20.22837,-20.29065,-20.27438,-20.11231
14.1,-20.18246,-20.22179,-20.29445,-20.26874,-20.09274
14.2,-20.19086,-20.19797,-20.28573,-20.26458,-20.11455
14.3,-20.19736,-20.21446,-20.2842,-20.26908,-20.1161
14.4,-20.20187,-20.22376,-20.29428,-20.26561,-20.10376
14.5,-20.22582,-20.21507,-20.29264,-20.26813,-20.08621
14.6,-20.23252,-20.20521,-20.31318,-20.26396,-20.06511
14.7,-20.24629,-20.21317,-20.29947,-20.26308,-20.06205
14.8,-20.27026,-20.20168,-20.31669,-20.29442,-20.053
14.9,-20.28671,-20.18047,-20.31707,-20.29624,-20.04664
15,-20.29097,-20.15661,-20.33293,-20.3085,-20.07921
15.1,-20.24753,-20.17365,-20.35119,-20.29581,-20.07219
15.2,-20.23733,-20.17804,-20.35432,-20.2955,-20.06523
15.3,-20.25442,-20.20036,-20.31076,-20.30142,-20.07577
15.4,-20.24227,-20.21766,-20.34024,-20.29709,-20.07798
15.5,-20.26652,-20.21953,-20.35826,-20.2947,-20.08811
15.6,-20.27832,-20.23148,-20.34031,-20.30311,-20.08214
15.7,-20.29696,-20.2305,-20.35641,-20.30912,-20.12103
15.8,-20.29717,-20.2266,-20.34674,-20.31976,-20.12604
15.9,-20.29441,-20.23613,-20.35143,-20.32938,-20.08319
16,-20.31751,-20.24915,-20.37754,-20.34107,-20.09175
16.1,-20.3337,-20.24087,-20.37289,-20.31755,-20.10464
16.2,-20.35916,-20.24503,-20.37368,-20.33506,-20.11999
16.3,-20.39826,-20.27586,-20.38845,-20.33738,-20.14037
16.4,-20.39151,-20.28252,-20.38508,-20.32914,-20.1427
16.5,-20.38616,-20.29181,-20.38221,-20.35226,-20.12526
