78.75,-0.023519,-0.039598
78.839996,-0.024893,-0.03085
78.93,-0.013398,-0.034969
79.019997,-0.024536,-0.039242
79.110001,-0.026927,-0.033088
79.199997,-0.019247,-0.039445
79.290001,-0.016348,-0.0397
79.379997,-0.016653,-0.032019
79.470001,-0.011617,-0.036648
79.559998,-0.018179,-0.040056
79.650002,-0.023061,-0.041531
79.739998,-0.025706,-0.03207
79.830002,-0.011465,-0.02912
79.919998,-0.029979,-0.017168
80.010002,-0.018331,-0.027289
80.099998,-0.021841,-0.039344
80.190002,-0.017823,-0.03207
80.279999,-0.024231,-0.026323
80.370003,-0.014923,-0.037919
80.459999,-0.013703,-0.040564
80.550003,-0.018128,-0.04148
80.639999,-0.019501,-0.042039
80.730003,-0.02708,-0.036139
80.82,-0.027792,-0.038377
80.910004,-0.014873,-0.035732
81,-0.017314,-0.035783
81.089996,-0.019043,-0.034664
81.18,-0.019247,-0.037055
81.269997,-0.020417,-0.036038
81.360001,-0.020671,-0.044837
81.449997,-0.02947,-0.042751
81.540001,-0.028046,-0.040361
81.629997,-0.022502,-0.035224
81.720001,-0.030233,-0.034766
81.809998,-0.029674,-0.03675
81.900002,-0.015839,-0.030392
81.989998,-0.024333,-0.02795
82.080002,-0.029368,-0.036902
82.169998,-0.034506,-0.035987
82.260002,-0.025808,-0.037665
82.349998,-0.009685,-0.037462
82.440002,-0.018636,-0.034868
82.529999,-0.011872,-0.030188
82.620003,-0.007345,-0.037563
82.709999,-0.003378,-0.035529
82.800003,-0.007599,-0.043921
82.889999,-0.019043,-0.047482
82.980003,-0.025198,-0.037665
83.07,-0.023061,-0.03914
83.160004,-0.027487,-0.037767
83.25,-0.035828,-0.044125
83.339996,-0.031912,-0.039649
83.43,-0.023672,-0.033545
83.519997,-0.012431,-0.0309
83.610001,-0.017467,-0.041175
83.699997,-0.019654,-0.035173
83.790001,-0.016856,-0.041836
83.879997,-0.018331,-0.049872
83.970001,-0.012024,-0.047838
84.059998,-0.023265,-0.044226
84.150002,-0.022604,-0.035376
84.239998,-0.021586,-0.03797
84.330002,-0.035319,-0.042497
84.419998,-0.04244,-0.040107
84.510002,-0.040762,-0.045447
84.599998,-0.025401,-0.042243
84.690002,-0.02179,-0.041124
84.779999,-0.029114,-0.04148
84.870003,-0.038829,-0.040819
84.959999,-0.042338,-0.038581
85.050003,-0.033793,-0.038886
85.139999,-0.037303,-0.035122
85.230003,-0.030233,-0.037716
85.32,-0.020823,-0.033749
85.410004,-0.02947,-0.038174
85.5,-0.024638,-0.044226
85.589996,-0.018942,-0.047278
85.68,-0.038829,-0.036851
85.769997,-0.043,-0.041276
85.860001,-0.030742,-0.036343
85.949997,-0.021892,-0.026526
86.040001,-0.025706,-0.034969
86.129997,-0.030131,-0.030036
86.220001,-0.032624,-0.034563
86.309998,-0.025605,-0.045854
86.400002,-0.02769,-0.041938
86.489998,-0.034607,-0.045854
86.580002,-0.029928,-0.057044
86.669998,-0.027588,-0.054246
86.760002,-0.021078,-0.042192
86.849998,-0.026622,-0.040971
86.940002,-0.032929,-0.035224
87.029999,-0.023723,-0.036597
87.120003,-0.020773,-0.031409
87.209999,-0.023367,-0.03324
87.300003,-0.020315,-0.034461
87.389999,-0.022858,-0.039852
87.480003,-0.02713,-0.041836
87.57,-0.027487,-0.042599
87.660004,-0.029521,-0.037919
87.75,-0.031301,-0.049058
87.839996,-0.017416,-0.050788
87.93,-0.027843,-0.057247
88.019997,-0.027283,-0.044633
88.110001,-0.029877,-0.041124
88.199997,-0.02062,-0.043616
88.290001,-0.031657,-0.045803
88.379997,-0.028605,-0.050127
88.470001,-0.023112,-0.046871
88.559998,-0.030335,-0.04031
88.650002,-0.026774,-0.033596
88.739998,-0.04127,-0.040056
88.830002,-0.042389,-0.041327
88.919998,-0.030894,-0.037207
89.010002,-0.035523,-0.043464
89.099998,-0.026418,-0.036546
89.190002,-0.027232,-0.041531
89.279999,-0.033539,-0.040819
89.370003,-0.029419,-0.038988
89.459999,-0.023875,-0.043311
89.550003,-0.01945,-0.049465
89.639999,-0.01294,-0.051195
89.730003,-0.023723,-0.041226
89.82,-0.027436,-0.032274
89.910004,-0.020925,-0.034613
90,-0.020976,-0.0456
90.089996,-0.023061,-0.042497
90.18,-0.03181,-0.049008
90.269997,-0.026164,-0.047889
90.360001,-0.038778,-0.041276
90.449997,-0.031352,-0.042395
90.540001,-0.028097,-0.038276
90.629997,-0.02118,-0.036801
90.720001,-0.035981,-0.048041
90.809998,-0.038117,-0.059485
90.900002,-0.04183,-0.047838
90.989998,-0.041677,-0.050737
91.080002,-0.041881,-0.0397
91.169998,-0.035574,-0.045701
91.260002,-0.032878,-0.045803
91.349998,-0.02652,-0.045142
91.440002,-0.026469,-0.046973
91.529999,-0.027283,-0.047176
91.620003,-0.028911,-0.052924
91.709999,-0.024994,-0.047227
91.800003,-0.030233,-0.033291
91.889999,-0.021739,-0.044226
91.980003,-0.025045,-0.044532
92.07,-0.031962,-0.04326
92.160004,-0.032624,-0.041683
92.25,-0.031606,-0.050076
92.339996,-0.02474,-0.043667
92.43,-0.018789,-0.037919
92.519997,-0.026164,-0.040005
92.610001,-0.013804,-0.037919
92.699997,-0.018586,-0.038479
92.790001,-0.036031,-0.039852
92.879997,-0.031352,-0.037207
92.970001,-0.01706,-0.032477
93.059998,-0.021078,-0.038072
93.150002,-0.025299,-0.038682
93.239998,-0.032624,-0.035478
93.330002,-0.012126,-0.028968
93.419998,-0.019145,-0.032223
93.510002,-0.019959,-0.030392
93.599998,-0.014923,-0.034817
93.690002,-0.009481,-0.038072
93.779999,-0.016551,-0.048143
93.870003,-0.011617,-0.045091
93.959999,-0.013906,-0.039089
94.050003,-0.018128,-0.041734
94.139999,-0.029267,-0.052415
94.230003,-0.037913,-0.039649
94.32,-0.016958,-0.030595
94.410004,-0.026113,-0.035173
94.5,-0.020823,-0.035783
94.589996,-0.020518,-0.039445
94.68,-0.016907,-0.046312
94.769997,-0.014873,-0.047176
94.860001,-0.021383,-0.044582
94.949997,-0.029979,-0.042853
95.040001,-0.027944,-0.043107
95.129997,-0.023824,-0.044277
95.220001,-0.029572,-0.036851
95.309998,-0.020162,-0.032274
95.400002,-0.016958,-0.042294
95.489998,-0.016856,-0.035885
95.580002,-0.015686,-0.032884
95.669998,-0.016805,-0.033749
95.760002,-0.027792,-0.044125
95.849998,-0.024791,-0.043057
95.940002,-0.018687,-0.036444
96.029999,-0.013092,-0.034257
96.120003,-0.024943,-0.033901
96.209999,-0.023875,-0.035173
96.300003,-0.021688,-0.042294
96.389999,-0.022044,-0.037157
96.480003,-0.026418,-0.03736
96.57,-0.016653,-0.030138
96.660004,-0.020162,-0.023322
96.75,-0.023468,-0.028662
96.839996,-0.023824,-0.036444
96.93,-0.018179,-0.046414
97.019997,-0.020671,-0.029578
97.110001,-0.020569,-0.02673
97.199997,-0.022502,-0.04504
97.290001,-0.018586,-0.04326
97.379997,-0.023621,-0.037767
97.470001,-0.01945,-0.035325
97.559998,-0.029521,-0.031155
97.650002,-0.023774,-0.042853
97.739998,-0.021637,-0.040717
97.830002,-0.010498,-0.036343
97.919998,-0.023011,-0.031104
98.010002,-0.026113,-0.033596
98.099998,-0.029368,-0.034766
98.190002,-0.028097,-0.032579
98.279999,-0.027487,-0.031562
98.370003,-0.025605,-0.040157
98.459999,-0.023621,-0.037055
98.550003,-0.023214,-0.036546
98.639999,-0.020315,-0.035478
98.730003,-0.019399,-0.034563
98.82,-0.023977,-0.02851
98.910004,-0.025503,-0.037462
99,-0.028097,-0.034359
99.089996,-0.025655,-0.036139
99.18,-0.011109,-0.034868
99.269997,-0.023316,-0.034257
99.360001,-0.016042,-0.035122
99.449997,-0.011872,-0.042395
99.540001,-0.012584,-0.032681
99.629997,-0.018942,-0.036444
99.720001,-0.017467,-0.035427
99.809998,-0.034709,-0.033901
99.900002,-0.020823,-0.02968
99.989998,-0.018382,-0.030341
100.080002,-0.016195,-0.031002
100.169998,-0.014415,-0.026526
100.260002,-0.030691,-0.036699
100.349998,-0.027487,-0.03558
100.440002,-0.022044,-0.033749
100.529999,-0.026011,-0.031663
100.620003,-0.020467,-0.044125
100.709999,-0.015178,-0.036241
100.800003,-0.025554,-0.035732
100.889999,-0.020366,-0.035325
100.980003,-0.022604,-0.041378
101.07,-0.023468,-0.041327
101.160004,-0.0224,-0.045549
101.25,-0.026215,-0.028662
101.339996,-0.027537,-0.038123
101.43,-0.02947,-0.035987
101.519997,-0.018331,-0.035529
101.610001,-0.015686,-0.042294
101.699997,-0.027283,-0.037055
101.790001,-0.014771,-0.044989
101.879997,-0.020366,-0.044532
101.970001,-0.025706,-0.045701
102.059998,-0.015025,-0.046159
102.150002,-0.014771,-0.037462
102.239998,-0.020976,-0.034003
102.330002,-0.029724,-0.035529
102.419998,-0.033031,-0.036851
102.510002,-0.025808,-0.037818
102.599998,-0.029165,-0.035783
102.690002,-0.037405,-0.035936
102.779999,-0.032318,-0.036851
102.870003,-0.03593,-0.043921
102.959999,-0.032929,-0.048855
103.050003,-0.025655,-0.051551
103.139999,-0.021739,-0.04087
103.230003,-0.024028,-0.045803
103.32,-0.02357,-0.044837
103.410004,-0.022705,-0.040666
103.5,-0.026469,-0.048346
103.589996,-0.020162,-0.037818
103.68,-0.009685,-0.039191
103.769997,-0.025452,-0.039293
103.860001,-0.027741,-0.038377
103.949997,-0.023316,-0.034207
104.040001,-0.020976,-0.041785
104.129997,-0.015025,-0.041887
104.220001,-0.022655,-0.029731
104.309998,-0.039694,-0.043057
104.400002,-0.035675,-0.043413
104.489998,-0.036133,-0.040615
104.580002,-0.02062,-0.04799
104.669998,-0.017314,-0.043311
104.760002,-0.022197,-0.040819
104.849998,-0.028809,-0.033494
104.940002,-0.032878,-0.037716
105.029999,-0.025655,-0.04382
105.120003,-0.036133,-0.037055
105.209999,-0.029877,-0.041683
105.300003,-0.030996,-0.041887
105.389999,-0.03242,-0.034868
105.480003,-0.024536,-0.039852
105.57,-0.029267,-0.038835
105.660004,-0.038575,-0.033037
105.75,-0.039236,-0.042955
105.839996,-0.02179,-0.040971
105.93,-0.020162,-0.038733
106.019997,-0.02591,-0.033444
106.110001,-0.026113,-0.039954
106.199997,-0.032115,-0.048194
106.290001,-0.031708,-0.042294
106.379997,-0.027537,-0.032935
106.470001,-0.028758,-0.034919
106.559998,-0.033234,-0.031256
106.650002,-0.033793,-0.037563
106.739998,-0.039032,-0.040971
106.830002,-0.047018,-0.048295
106.919998,-0.040151,-0.043107
107.010002,-0.02118,-0.043921
107.099998,-0.025452,-0.044684
107.190002,-0.025401,-0.038479
107.279999,-0.02418,-0.039038
107.370003,-0.026011,-0.038937
107.459999,-0.015483,-0.037309
107.550003,-0.026978,-0.037614
107.639999,-0.017873,-0.038682
107.730003,-0.021688,-0.046312
107.82,-0.025045,-0.042548
107.910004,-0.031301,-0.050686
108,-0.034556,-0.02851
108.089996,-0.031098,-0.038581
108.18,-0.038015,-0.037767
108.269997,-0.031708,-0.042701
108.360001,-0.038117,-0.035529
108.449997,-0.03359,-0.043667
108.540001,-0.025045,-0.048855
108.629997,-0.028199,-0.037767
108.720001,-0.015432,-0.043158
108.809998,-0.012126,-0.037614
108.900002,-0.016704,-0.04092
108.989998,-0.027029,-0.046922
109.080002,-0.024994,-0.038733
109.169998,-0.018636,-0.0397
109.260002,-0.004853,-0.038021
109.349998,-0.008769,-0.034308
109.440002,-0.009074,-0.030748
109.529999,-0.016042,-0.038021
109.620003,-0.017263,-0.041836
109.709999,-0.02357,-0.041683
109.800003,-0.020366,-0.042345
109.889999,-0.017416,-0.04443
109.980003,-0.0106,-0.036495
110.07,-0.022604,-0.032375
110.160004,-0.026927,-0.045142
110.25,-0.025198,-0.042192
110.339996,-0.014923,-0.044125
110.43,-0.012889,-0.038072
110.519997,-0.020722,-0.028256
110.610001,-0.016144,-0.035173
110.699997,-0.01411,-0.0309
110.790001,-0.015076,-0.033088
110.879997,-0.01294,-0.044735
110.970001,-0.01411,-0.046108
111.059998,-0.013143,-0.043158
111.150002,-0.01411,-0.037258
111.239998,-0.010549,-0.035071
111.330002,-0.017772,-0.035732
111.419998,-0.026368,-0.036953
111.510002,-0.025299,-0.044684
111.599998,-0.025401,-0.043464
111.690002,-0.020264,-0.041632
111.779999,-0.0165,-0.047533
111.870003,-0.019755,-0.052364
111.959999,-0.014211,-0.047024
112.050003,-0.013652,-0.041429
112.139999,-0.018942,-0.041378
112.230003,-0.014618,-0.032681
112.32,-0.010448,-0.032477
112.410004,-0.01589,-0.034868
112.5,-0.0165,-0.034156
112.589996,-0.022858,-0.035987
112.68,-0.024791,-0.035122
112.769997,-0.022095,-0.034359
112.860001,-0.02713,-0.026577
112.949997,-0.02591,-0.036953
113.040001,-0.02413,-0.03736
113.129997,-0.026317,-0.032579
113.220001,-0.015127,-0.033189
113.309998,-0.019145,-0.026679
113.400002,-0.010448,-0.03029
113.489998,-0.013601,-0.028001
113.580002,-0.011567,-0.030138
113.669998,-0.012329,-0.035834
113.760002,-0.016348,-0.03502
113.849998,-0.01823,-0.035173
113.940002,-0.012991,-0.027544
114.029999,-0.012991,-0.033545
114.120003,-0.012228,-0.022813
114.209999,-0.015839,-0.03263
114.300003,-0.018891,-0.031613
114.389999,-0.024943,-0.036597
114.480003,-0.029216,-0.030951
114.57,-0.023977,-0.027696
114.660004,-0.024536,-0.034664
114.75,-0.028504,-0.047176
114.839996,-0.021739,-0.051093
114.93,-0.027029,-0.047533
115.019997,-0.028148,-0.043667
115.110001,-0.020518,-0.044226
115.199997,-0.010091,-0.039598
115.290001,-0.019603,-0.032884
115.379997,-0.03181,-0.033901
115.470001,-0.034099,-0.027493
115.559998,-0.024282,-0.040463
115.650002,-0.018484,-0.0397
115.739998,-0.026011,-0.033545
115.830002,-0.023417,-0.031256
115.919998,-0.014211,-0.035987
116.010002,-0.015788,-0.042548
116.099998,-0.018382,-0.043616
116.190002,-0.017619,-0.04265
116.279999,-0.022502,-0.037106
116.370003,-0.033946,-0.036851
116.459999,-0.029521,-0.035071
116.550003,-0.019705,-0.03263
116.639999,-0.023621,-0.031206
116.730003,-0.026978,-0.024543
116.82,-0.020111,-0.035275
116.910004,-0.026673,-0.033189
117,-0.039795,-0.028154
117.089996,-0.037201,-0.039954
117.18,-0.025808,-0.038428
117.269997,-0.029267,-0.0456
117.360001,-0.023977,-0.038886
117.449997,-0.023621,-0.023576
117.540001,-0.021332,-0.023678
117.629997,-0.02413,-0.024441
117.720001,-0.022604,-0.035478
117.809998,-0.025045,-0.037207
117.900002,-0.028453,-0.03558
117.989998,-0.023672,-0.040107
118.080002,-0.023824,-0.037309
118.169998,-0.017365,-0.020931
118.260002,-0.028555,-0.016761
118.349998,-0.033743,-0.028662
118.440002,-0.0342,-0.036038
118.529999,-0.035014,-0.03675
118.620003,-0.033743,-0.030951
118.709999,-0.018636,-0.038886
118.800003,-0.016805,-0.04031
118.889999,-0.021281,-0.036648
118.980003,-0.023214,-0.035631
119.07,-0.0224,-0.029934
119.160004,-0.023163,-0.037818
119.25,-0.029775,-0.049211
119.339996,-0.023621,-0.042039
119.43,-0.021637,-0.028154
119.519997,-0.024333,-0.030138
119.610001,-0.032268,-0.031714
119.699997,-0.031403,-0.036699
119.790001,-0.022858,-0.038276
119.879997,-0.034556,-0.034003
119.970001,-0.028097,-0.036394
120.059998,-0.024333,-0.028459
120.150002,-0.017009,-0.033291
120.239998,-0.024689,-0.024136
120.330002,-0.018586,-0.024746
120.419998,-0.015788,-0.026119
120.510002,-0.015483,-0.025051
120.599998,-0.022502,-0.037258
120.690002,-0.026571,-0.053026
120.779999,-0.028046,-0.050584
120.870003,-0.023468,-0.052212
120.959999,-0.031098,-0.05623
121.050003,-0.029979,-0.050635
121.139999,-0.022349,-0.055111
121.230003,-0.032115,-0.043057
121.32,-0.030386,-0.042395
121.410004,-0.025808,-0.039598
121.5,-0.022044,-0.036394
121.589996,-0.026368,-0.037563
121.68,-0.024842,-0.0397
121.769997,-0.021332,-0.037207
121.860001,-0.02713,-0.038733
121.949997,-0.019755,-0.038479
122.040001,-0.014059,-0.04209
122.129997,-0.016704,-0.039751
122.220001,-0.025096,-0.040005
122.309998,-0.035726,-0.033952
122.400002,-0.034709,-0.036394
122.489998,-0.026011,-0.032782
122.580002,-0.019399,-0.036088
122.669998,-0.020417,-0.036495
122.760002,-0.016704,-0.04148
122.849998,-0.025452,-0.042548
122.940002,-0.024384,-0.053178
123.029999,-0.028402,-0.046515
123.120003,-0.012228,-0.036699
123.209999,-0.03003,-0.045803
123.300003,-0.029063,-0.04621
123.389999,-0.030335,-0.051144
123.480003,-0.033031,-0.055213
123.57,-0.037354,-0.03441
123.660004,-0.0371,-0.036699
123.75,-0.035777,-0.028917
123.839996,-0.022146,-0.03263
123.93,-0.023875,-0.037258
124.019997,-0.024333,-0.038276
124.110001,-0.032522,-0.029578
124.199997,-0.034607,-0.029883
124.290001,-0.033285,-0.023271
124.379997,-0.033895,-0.032274
124.470001,-0.033285,-0.035732
124.559998,-0.03125,-0.038835
124.650002,-0.028504,-0.047583
124.739998,-0.021078,-0.038276
124.830002,-0.022451,-0.027849
124.919998,-0.03125,-0.028256
125.010002,-0.034455,-0.037207
125.099998,-0.019399,-0.050483
125.190002,-0.027843,-0.058366
125.279999,-0.034506,-0.045193
125.370003,-0.034251,-0.050127
125.459999,-0.031301,-0.052466
125.550003,-0.037405,-0.040259
125.639999,-0.028402,-0.037767
125.730003,-0.018484,-0.03736
125.82,-0.0283,-0.033189
125.910004,-0.01884,-0.037614
126,-0.026011,-0.041175
126.089996,-0.025859,-0.044023
126.18,-0.020417,-0.038326
126.269997,-0.026164,-0.035987
126.360001,-0.021942,-0.037563
126.449997,-0.027944,-0.029425
126.540001,-0.026774,-0.033494
126.629997,-0.013347,-0.032274
126.720001,-0.023417,-0.028561
126.809998,-0.024282,-0.043769
126.900002,-0.027029,-0.042192
126.989998,-0.021434,-0.03736
127.080002,-0.019705,-0.034969
127.169998,-0.03715,-0.032121
127.260002,-0.029724,-0.03324
127.349998,-0.016704,-0.029731
127.440002,-0.016398,-0.0397
127.529999,-0.015076,-0.02378
127.620003,-0.012482,-0.031053
127.709999,-0.022502,-0.03558
127.800003,-0.025147,-0.033189
127.889999,-0.025452,-0.035173
127.980003,-0.01823,-0.048092
128.070007,-0.024994,-0.034156
128.160004,-0.029216,-0.038377
128.25,-0.031047,-0.040107
128.339996,-0.02357,-0.026679
128.429993,-0.03242,-0.040157
128.520004,-0.038676,-0.042548
128.610001,-0.036184,-0.038428
128.699997,-0.027639,-0.028001
128.789993,-0.031047,-0.031511
128.880005,-0.019196,-0.027645
128.970001,-0.02179,-0.032935
129.059998,-0.023875,-0.033088
129.149994,-0.02769,-0.032731
129.240005,-0.021434,-0.024644
129.330002,-0.019145,-0.028866
129.419998,-0.025605,-0.02205
129.509995,-0.021078,-0.025814
129.600006,-0.023417,-0.030138
129.690002,-0.0224,-0.026781
129.779999,-0.02118,-0.035173
129.869995,-0.020366,-0.023322
129.960007,-0.024536,-0.015896
130.050003,-0.037608,-0.020575
130.139999,-0.026724,-0.024339
130.229996,-0.025249,-0.030697
130.320007,-0.031657,-0.0309
130.410004,-0.035777,-0.022966
130.5,-0.01884,-0.025611
130.589996,-0.02708,-0.028001
130.679993,-0.022858,-0.035682
130.770004,-0.02652,-0.035834
130.860001,-0.030843,-0.043057
130.949997,-0.023926,-0.037411
131.039993,-0.027741,-0.045295
131.130005,-0.022349,-0.041124
131.220001,-0.03125,-0.033189
131.309998,-0.018789,-0.0279
131.399994,-0.031556,-0.031714
131.490005,-0.033031,-0.040056
131.580002,-0.029674,-0.036699
131.669998,-0.026825,-0.030188
131.759995,-0.031199,-0.028306
131.850006,-0.017924,-0.015743
131.940002,-0.030182,-0.025865
132.029999,-0.034353,-0.033088
132.119995,-0.030182,-0.02912
132.210007,-0.040151,-0.036699
132.300003,-0.032166,-0.029883
132.389999,-0.039744,-0.036444
132.479996,-0.032929,-0.038682
132.570007,-0.022299,-0.033037
132.660004,-0.011363,-0.024237
132.75,-0.016093,-0.016201
132.839996,-0.02418,-0.029019
132.929993,-0.021688,-0.030443
133.020004,-0.027334,-0.032884
133.110001,-0.020976,-0.039598
133.199997,-0.02179,-0.04031
133.289993,-0.031657,-0.037869
133.380005,-0.032827,-0.027696
133.470001,-0.029267,-0.023831
133.559998,-0.031301,-0.020728
133.649994,-0.029165,-0.034207
133.740005,-0.022909,-0.041683
133.830002,-0.014669,-0.045498
133.919998,-0.024638,-0.033698
134.009995,-0.033895,-0.041582
134.100006,-0.031556,-0.041022
134.190002,-0.033997,-0.031765
134.279999,-0.031098,-0.034054
134.369995,-0.031505,-0.035122
134.460007,-0.03654,-0.036546
134.550003,-0.040863,-0.035682
134.639999,-0.030386,-0.037411
134.729996,-0.027487,-0.035682
134.820007,-0.035065,-0.037055
134.910004,-0.035675,-0.037767
135,-0.037761,-0.038428
135.089996,-0.036337,-0.031663
135.179993,-0.037354,-0.024543
135.270004,-0.03415,-0.035224
135.360001,-0.034302,-0.037258
135.449997,-0.031606,-0.043616
135.539993,-0.030793,-0.031867
135.630005,-0.029674,-0.041836
135.720001,-0.034048,-0.030087
135.809998,-0.016042,-0.024848
135.899994,-0.025706,-0.025814
135.990005,-0.027232,-0.032579
136.080002,-0.040456,-0.030544
136.169998,-0.030487,-0.022457
136.259995,-0.035828,-0.026628
136.350006,-0.025147,-0.030087
136.440002,-0.030793,-0.032782
136.529999,-0.042237,-0.044023
136.619995,-0.029419,-0.036597
136.710007,-0.021332,-0.035682
136.800003,-0.01945,-0.037614
136.889999,-0.030284,-0.036801
136.979996,-0.03064,-0.028001
137.070007,-0.034455,-0.033494
137.160004,-0.030437,-0.025407
137.25,-0.023519,-0.023627
137.339996,-0.028707,-0.029171
137.429993,-0.019857,-0.035122
137.520004,-0.021942,-0.037869
137.610001,-0.029063,-0.037716
