15.4,-19.67536,-19.72013,-19.76824,-19.85874,-19.68244
15.5,-19.69842,-19.7256,-19.79453,-19.85275,-19.68847
15.6,-19.71259,-19.73344,-19.77665,-19.85866,-19.68695
15.7,-19.72521,-19.7312,-19.79066,-19.86181,-19.73292
15.8,-19.72784,-19.72083,-19.78074,-19.87514,-19.73709
15.9,-19.72269,-19.73136,-19.78335,-19.88159,-19.70729
16,-19.74862,-19.73969,-19.80821,-19.88896,-19.71714
16.1,-19.76597,-19.73497,-19.80389,-19.86848,-19.73505
16.2,-19.79016,-19.73727,-19.80856,-19.88564,-19.75089
16.3,-19.83091,-19.76417,-19.82534,-19.88488,-19.77366
16.4,-19.82271,-19.77204,-19.82531,-19.87262,-19.78011
16.5,-19.82007,-19.77762,-19.8208,-19.89302,-19.76246
16.6,-19.82568,-19.75696,-19.82229,-19.91517,-19.74947
16.7,-19.84293,-19.73717,-19.83995,-19.9208,-19.75936
16.8,-19.82543,-19.73835,-19.85281,-19.91192,-19.75416
16.9,-19.805,-19.74863,-19.82737,-19.91621,-19.77675
17,-19.78614,-19.73652,-19.82779,-19.93251,-19.80114
17.1,-19.79733,-19.75657,-19.80427,-19.9444,-19.81499
17.2,-19.8089,-19.75747,-19.80872,-19.92931,-19.83719
17.3,-19.80903,-19.75912,-19.77719,-19.93286,-19.82348
17.4,-19.80166,-19.76476,-19.76788,-19.91797,-19.79964
17.5,-19.79264,-19.76155,-19.75979,-19.91034,-19.78972
17.6,-19.77998,-19.75547,-19.74359,-19.91723,-19.79736
17.7,-19.76431,-19.73195,-19.75628,-19.9492,-19.81767
17.8,-19.75336,-19.71954,-19.77069,-19.95957,-19.78309
17.9,-19.75279,-19.70274,-19.77176,-19.93102,-19.79127
18,-19.77256,-19.72,-19.76993,-19.93924,-19.80922
18.1,-19.79549,-19.71666,-19.75174,-19.93734,-19.81034
18.2,-19.79099,-19.71392,-19.7499,-19.95417,-19.79471
18.3,-19.80391,-19.71543,-19.73753,-19.93221,-19.78453
18.4,-19.78762,-19.69137,-19.73485,-19.94239,-19.80528
18.5,-19.80109,-19.69019,-19.74784,-19.94181,-19.82716
18.6,-19.81284,-19.71109,-19.75014,-19.9482,-19.83267
18.7,-19.79258,-19.72917,-19.77329,-19.9418,-19.82255
18.8,-19.8242,-19.73442,-19.7612,-19.95345,-19.82279
18.9,-19.83846,-19.72211,-19.75188,-19.94241,-19.82112
19,-19.82377,-19.72332,-19.7578,-19.91595,-19.8235
19.1,-19.85294,-19.74512,-19.80391,-19.8922,-19.8143
19.2,-19.8789,-19.74742,-19.81475,-19.88965,-19.80576
19.3,-19.88763,-19.73864,-19.81702,-19.8633,-19.78182
19.4,-19.88126,-19.74524,-19.82372,-19.85984,-19.80473
19.5,-19.86465,-19.73659,-19.81945,-19.8568,-19.82967
19.6,-19.87042,-19.75297,-19.83328,-19.84974,-19.86065
19.7,-19.87777,-19.76484,-19.86161,-19.84521,-19.8727
19.8,-19.88588,-19.7511,-19.86254,-19.84303,-19.89829
19.9,-19.89941,-19.77546,-19.86435,-19.85916,-19.90382
20,-19.88721,-19.76671,-19.8662,-19.85535,-19.89797
20.1,-19.88803,-19.75889,-19.89137,-19.84918,-19.88908
20.2,-19.89592,-19.76905,-19.8961,-19.83253,-19.90537
20.3,-19.89573,-19.75033,-19.89608,-19.81595,-19.91237
20.4,-19.87741,-19.75204,-19.86814,-19.81218,-19.90274
20.5,-19.85141,-19.76863,-19.87729,-19.84395,-19.91246
20.6,-19.86534,-19.77167,-19.85745,-19.86237,-19.90734
20.7,-19.87215,-19.7866,-19.8447,-19.87033,-19.92058
20.8,-19.87485,-19.77441,-19.82884,-19.8641,-19.89549
20.9,-19.87026,-19.7999,-19.80306,-19.84633,-19.90182
21,-19.85077,-19.80732,-19.77885,-19.84063,-19.89132
21.1,-19.84375,-19.81681,-19.75566,-19.83898,-19.86779
21.2,-19.87089,-19.82325,-19.73383,-19.82203,-19.8581
21.3,-19.85508,-19.83928,-19.73895,-19.84059,-19.83605
21.4,-19.85386,-19.83946,-19.75693,-19.83453,-19.83066
21.5,-19.8538,-19.84885,-19.78141,-19.8605,-19.83594
21.6,-19.84486,-19.83925,-19.79734,-19.86177,-19.80634
21.7,-19.8407,-19.84091,-19.76598,-19.88059,-19.81501
21.8,-19.85498,-19.83614,-19.77547,-19.86452,-19.80528
21.9,-19.88068,-19.81576,-19.77424,-19.87692,-19.78431
22,-19.90552,-19.81869,-19.75918,-19.8771,-19.77539
22.1,-19.91014,-19.80361,-19.78131,-19.87728,-19.75557
22.2,-19.8992,-19.82502,-19.78944,-19.85869,-19.76664
22.3,-19.91363,-19.83427,-19.81178,-19.87123,-19.78257
22.4,-19.91483,-19.83146,-19.80825,-19.8557,-19.77736
22.5,-19.91661,-19.83269,-19.78807,-19.85271,-19.80441
22.6,-19.94512,-19.81147,-19.78023,-19.8616,-19.79434
22.7,-19.94723,-19.81441,-19.79745,-19.86582,-19.794
22.8,-19.95385,-19.81322,-19.80179,-19.86878,-19.75922
22.9,-19.95382,-19.80648,-19.78507,-19.866,-19.76795
23,-19.93675,-19.83632,-19.78359,-19.84645,-19.77929
23.1,-19.94837,-19.84976,-19.78954,-19.86047,-19.80134
23.2,-19.97423,-19.84003,-19.75803,-19.83636,-19.82097
23.3,-19.96444,-19.85483,-19.7575,-19.85442,-19.822
23.4,-19.96797,-19.85896,-19.76084,-19.84186,-19.8144
23.5,-19.98716,-19.86946,-19.75122,-19.85776,-19.81824
23.6,-20.0251,-19.85441,-19.75862,-19.8395,-19.83831
23.7,-20.02177,-19.85947,-19.76837,-19.82499,-19.8376
23.8,-20.01731,-19.89654,-19.75132,-19.82225,-19.80718
23.9,-20.022,-19.9068,-19.74648,-19.82724,-19.79628
24,-20.0153,-19.9252,-19.75733,-19.83321,-19.81359
24.1,-20.03033,-19.92252,-19.80386,-19.82397,-19.79719
24.2,-20.0076,-19.88446,-19.79546,-19.81318,-19.7996
24.3,-19.99045,-19.89025,-19.79909,-19.82824,-19.79675
24.4,-19.98503,-19.89419,-19.79901,-19.80899,-19.8141
24.5,-19.954,-19.90295,-19.79172,-19.81743,-19.81481
24.6,-19.95208,-19.92893,-19.81102,-19.80701,-19.8334
24.7,-19.97006,-19.93233,-19.84328,-19.80267,-19.81505
24.8,-19.99037,-19.92561,-19.85527,-19.80882,-19.81289
24.9,-20.00075,-19.90178,-19.82534,-19.81635,-19.81777
25,-20.02946,-19.9151,-19.79575,-19.81056,-19.81994
25.1,-20.03584,-19.91992,-19.76711,-19.83843,-19.82456
25.2,-20.03381,-19.92006,-19.73907,-19.83839,-19.81606
25.3,-20.03004,-19.92926,-19.74241,-19.86971,-19.80671
25.4,-20.03551,-19.91973,-19.75627,-19.88107,-19.8123
25.5,-20.02939,-19.93583,-19.74042,-19.89678,-19.82668
25.6,-20.0089,-19.91373,-19.74791,-19.87208,-19.82838
25.7,-19.99569,-19.89927,-19.74404,-19.87817,-19.83262
25.8,-19.981,-19.90559,-19.73617,-19.85079,-19.82501
25.9,-19.99927,-19.92086,-19.76026,-19.85747,-19.82572
26,-20.00461,-19.92416,-19.76262,-19.82797,-19.81884
26.1,-20.00335,-19.90228,-19.77198,-19.80093,-19.80364
26.2,-20.00261,-19.90672,-19.77533,-19.80468,-19.81185
26.3,-20.01365,-19.87921,-19.77667,-19.81683,-19.80406
26.4,-19.9859,-19.86877,-19.79327,-19.80425,-19.81492
26.5,-20.00939,-19.86173,-19.77256,-19.80034,-19.7962
26.6,-20.0089,-19.87735,-19.76324,-19.81472,-19.79047
26.7,-20.01373,-19.8818,-19.73687,-19.81598,-19.80407
26.8,-20.00028,-19.8812,-19.73725,-19.83932,-19.79442
26.9,-20.02973,-19.88956,-19.73069,-19.8542,-19.7677
27,-20.02962,-19.88081,-19.72624,-19.83628,-19.78844
27.1,-20.02636,-19.87456,-19.72392,-19.84208,-19.78993
27.2,-20.0541,-19.87224,-19.7392,-19.84733,-19.77775
27.3,-20.00943,-19.90135,-19.75077,-19.82647,-19.77302
27.4,-20.02505,-19.89667,-19.7568,-19.80273,-19.79237
27.5,-20.00487,-19.90554,-19.74607,-19.80106,-19.77887
27.6,-20.03651,-19.8982,-19.74903,-19.79651,-19.77555
27.7,-20.01151,-19.88239,-19.75318,-19.80962,-19.76214
27.8,-20.00636,-19.85956,-19.74377,-19.80331,-19.7578
27.9,-19.98482,-19.85123,-19.74878,-19.78885,-19.76831
28,-20.00463,-19.84754,-19.73193,-19.77589,-19.78386
28.1,-19.99087,-19.87721,-19.75771,-19.80025,-19.79879
28.2,-19.98722,-19.88548,-19.74104,-19.81804,-19.81525
28.3,-19.97014,-19.88553,-19.75294,-19.81062,-19.83431
28.4,-19.93579,-19.89265,-19.78384,-19.80949,-19.82347
28.5,-19.94873,-19.87488,-19.776,-19.82004,-19.83461
28.6,-19.95493,-19.85635,-19.77632,-19.83085,-19.83843
28.7,-19.93374,-19.87407,-19.7892,-19.82457,-19.86561
28.8,-19.93533,-19.85883,-19.77634,-19.85882,-19.89125
28.9,-19.97046,-19.85029,-19.77862,-19.86169,-19.86676
29,-19.96274,-19.85604,-19.78504,-19.85681,-19.86506
29.1,-19.95966,-19.8615,-19.80476,-19.85929,-19.86391
29.2,-19.94315,-19.87662,-19.77879,-19.84549,-19.87673
29.3,-19.9233,-19.86937,-19.80133,-19.8464,-19.8904
29.4,-19.93226,-19.86298,-19.80994,-19.8378,-19.88121
29.5,-19.94068,-19.86772,-19.83636,-19.82893,-19.87389
29.6,-19.94302,-19.88494,-19.86709,-19.80246,-19.85312
29.7,-19.94801,-19.89638,-19.88375,-19.80164,-19.84198
29.8,-19.94942,-19.88724,-19.87127,-19.80856,-19.84886
29.9,-19.97165,-19.92265,-19.87451,-19.80327,-19.83117
30,-19.97137,-19.91803,-19.88144,-19.82984,-19.84663
30.1,-19.96769,-19.92243,-19.8831,-19.8281,-19.84173
30.2,-19.96939,-19.91234,-19.87261,-19.79517,-19.81918
30.3,-19.96793,-19.92052,-19.87487,-19.79603,-19.81987
30.4,-19.97705,-19.94037,-19.85484,-19.77901,-19.83015
30.5,-19.97206,-19.95425,-19.82694,-19.78732,-19.85056
30.6,-19.96774,-19.96277,-19.84248,-19.76759,-19.85071
30.7,-19.93467,-19.95873,-19.83212,-19.75836,-19.84069
30.8,-19.9367,-19.97134,-19.81485,-19.79973,-19.8269
30.9,-19.91956,-19.95744,-19.83642,-19.78428,-19.82434
31,-19.9161,-19.96432,-19.82386,-19.77085,-19.81937
31.1,-19.93511,-19.96982,-19.8042,-19.77262,-19.80547
31.2,-19.90095,-19.95593,-19.8143,-19.74804,-19.78295
31.3,-19.90038,-19.95743,-19.81573,-19.7526,-19.82537
31.4,-19.87434,-19.96636,-19.82323,-19.7413,-19.78593
31.5,-19.88941,-19.95766,-19.84939,-19.73117,-19.77855
31.6,-19.89296,-19.91302,-19.86836,-19.73774,-19.80031
31.7,-19.90476,-19.90823,-19.88326,-19.71497,-19.79164
31.8,-19.9298,-19.90888,-19.83995,-19.70604,-19.79802
31.9,-19.92161,-19.93153,-19.83999,-19.70743,-19.82102
32,-19.89508,-19.93699,-19.82035,-19.70335,-19.83645
32.1,-19.87964,-19.91723,-19.81541,-19.70773,-19.82658
32.2,-19.90208,-19.92617,-19.83024,-19.71839,-19.80494
32.3,-19.89232,-19.94467,-19.85915,-19.72491,-19.8185
32.4,-19.91009,-19.92963,-19.83651,-19.76969,-19.79737
32.5,-19.91468,-19.91375,-19.83152,-19.76343,-19.77985
32.6,-19.88807,-19.89235,-19.84702,-19.78512,-19.7959
32.7,-19.88765,-19.89229,-19.83598,-19.77752,-19.80602
32.8,-19.87601,-19.87675,-19.81896,-19.78644,-19.77887
32.9,-19.86811,-19.8749,-19.82524,-19.77339,-19.79109
33,-19.87454,-19.88087,-19.84666,-19.79285,-19.79203
33.1,-19.86806,-19.87505,-19.85745,-19.78136,-19.77272
33.2,-19.88849,-19.89103,-19.85221,-19.77415,-19.79776
33.3,-19.9023,-19.8911,-19.85597,-19.76302,-19.77342
33.4,-19.91592,-19.90219,-19.8668,-19.75078,-19.76556
33.5,-19.90636,-19.88803,-19.87161,-19.72301,-19.74119
33.6,-19.91934,-19.90236,-19.86741,-19.74621,-19.74692
33.7,-19.94233,-19.8922,-19.86406,-19.77066,-19.74348
33.8,-19.94809,-19.88815,-19.85714,-19.78366,-19.75612
33.9,-19.93346,-19.88499,-19.85411,-19.79991,-19.72191
34,-19.91532,-19.88648,-19.84552,-19.80691,-19.72643
34.1,-19.89807,-19.88131,-19.84747,-19.81672,-19.71739
34.2,-19.90917,-19.88478,-19.83938,-19.8247,-19.70193
34.3,-19.9308,-19.88998,-19.85535,-19.80352,-19.72647
34.4,-19.92462,-19.88957,-19.86293,-19.803,-19.71747
34.5,-19.93504,-19.87362,-19.87422,-19.7923,-19.73277
34.6,-19.91081,-19.85565,-19.86689,-19.80551,-19.75107
34.7,-19.91063,-19.85111,-19.87178,-19.80538,-19.72922
34.8,-19.92244,-19.85894,-19.85253,-19.79257,-19.73716
34.9,-19.93385,-19.86202,-19.87213,-19.81191,-19.72619
35,-19.95248,-19.83715,-19.88735,-19.80135,-19.73059
35.1,-19.94212,-19.83784,-19.90953,-19.78171,-19.71984
35.2,-19.91442,-19.81583,-19.87817,-19.77185,-19.74293
35.3,-19.91242,-19.8076,-19.89114,-19.77546,-19.74518
35.4,-19.93292,-19.81201,-19.87686,-19.7729,-19.74469
35.5,-19.92347,-19.81198,-19.89316,-19.78868,-19.76547
35.6,-19.91211,-19.81113,-19.90732,-19.78392,-19.76435
35.7,-19.9126,-19.80768,-19.9375,-19.76501,-19.78132
35.8,-19.93062,-19.82131,-19.94904,-19.77548,-19.80248
35.9,-19.92884,-19.82103,-19.9416,-19.79869,-19.79507
36,-19.90593,-19.8301,-19.93877,-19.82424,-19.79631
36.1,-19.87591,-19.80266,-19.93809,-19.85928,-19.82243
36.2,-19.8581,-19.80399,-19.93295,-19.88682,-19.83126
36.3,-19.84055,-19.81068,-19.93832,-19.87052,-19.83881
36.4,-19.82363,-19.82281,-19.91573,-19.89118,-19.8284
36.5,-19.81841,-19.823,-19.89664,-19.90334,-19.82849
36.6,-19.80931,-19.817,-19.86868,-19.89226,-19.83858
36.7,-19.79154,-19.82941,-19.85499,-19.87409,-19.86271
36.8,-19.77221,-19.80704,-19.83778,-19.89991,-19.84104
36.9,-19.76484,-19.79435,-19.86045,-19.91143,-19.82801
37,-19.77337,-19.77997,-19.87208,-19.89753,-19.81305
37.1,-19.74799,-19.78486,-19.85175,-19.90521,-19.82263
37.2,-19.77624,-19.78851,-19.83799,-19.89913,-19.81568
37.3,-19.77817,-19.8,-19.83106,-19.9206,-19.81739
37.4,-19.78638,-19.79586,-19.83046,-19.93207,-19.81035
37.5,-19.81012,-19.80851,-19.83962,-19.91847,-19.79689
37.6,-19.80916,-19.80982,-19.83362,-19.92174,-19.80023
37.7,-19.79209,-19.76536,-19.84507,-19.93088,-19.80535
37.8,-19.77797,-19.76821,-19.83546,-19.94611,-19.82399
37.9,-19.77478,-19.80307,-19.84005,-19.94732,-19.82546
38,-19.75597,-19.78497,-19.84127,-19.93365,-19.79568
38.1,-19.72499,-19.78587,-19.85346,-19.93611,-19.795
38.2,-19.72748,-19.76775,-19.84559,-19.92469,-19.81325
38.3,-19.74257,-19.7653,-19.86597,-19.94647,-19.82065
38.4,-19.77406,-19.77911,-19.84762,-19.94161,-19.81528
38.5,-19.77031,-19.77408,-19.84171,-19.9294,-19.79501
38.6,-19.77421,-19.76326,-19.83806,-19.9335,-19.81675
38.7,-19.80457,-19.74497,-19.83962,-19.92919,-19.80725
38.8,-19.81645,-19.75931,-19.82857,-19.92786,-19.79065
38.9,-19.83809,-19.74286,-19.82164,-19.93994,-19.7913
39,-19.84215,-19.7549,-19.81536,-19.96276,-19.78249
39.1,-19.82224,-19.7457,-19.79929,-19.95278,-19.75985
39.2,-19.82764,-19.77676,-19.81879,-19.92587,-19.75622
39.3,-19.80555,-19.78324,-19.81468,-19.91982,-19.74888
39.4,-19.78686,-19.76026,-19.80767,-19.90941,-19.76901
39.5,-19.77148,-19.77193,-19.82189,-19.89305,-19.77196
39.6,-19.77659,-19.77599,-19.8208,-19.8663,-19.78262
39.7,-19.78513,-19.76693,-19.81995,-19.8496,-19.7526
39.8,-19.79685,-19.75689,-19.79109,-19.8353,-19.75772
39.9,-19.79183,-19.78326,-19.79169,-19.81655,-19.72915
40,-19.80515,-19.80117,-19.76272,-19.8105,-19.72823
40.1,-19.82203,-19.78938,-19.74752,-19.81637,-19.71801
40.2,-19.83487,-19.76945,-19.76334,-19.80206,-19.72283
40.3,-19.83679,-19.77224,-19.74927,-19.83058,-19.72176
40.4,-19.84378,-19.80387,-19.75876,-19.84798,-19.72622
40.5,-19.87053,-19.80728,-19.75309,-19.83669,-19.71706
40.6,-19.8702,-19.81214,-19.75599,-19.84131,-19.74461
40.7,-19.86853,-19.79606,-19.74555,-19.8562,-19.74867
40.8,-19.84682,-19.81403,-19.752,-19.86434,-19.76359
40.9,-19.83916,-19.80328,-19.74308,-19.85834,-19.75317
41,-19.83583,-19.79353,-19.73355,-19.87453,-19.7491
41.1,-19.82012,-19.82157,-19.74274,-19.88523,-19.76574
41.2,-19.81317,-19.82443,-19.74462,-19.88078,-19.78467
41.3,-19.81361,-19.81144,-19.74999,-19.8977,-19.77499
41.4,-19.83254,-19.78986,-19.76976,-19.89865,-19.75569
