5.1,-8.1455,-8.13368,-8.19209,-8.19001,-8.07676
5.2,-8.14676,-8.13372,-8.19008,-8.20055,-8.09129
5.3,-8.14295,-8.13772,-8.18352,-8.2007,-8.10833
5.4,-8.12544,-8.14596,-8.18869,-8.20112,-8.1076
5.5,-8.12232,-8.15432,-8.19946,-8.18884,-8.10239
5.6,-8.13595,-8.15126,-8.1727,-8.1908,-8.10781
5.7,-8.1267,-8.15902,-8.18133,-8.18524,-8.11706
5.8,-8.13886,-8.15781,-8.17673,-8.17306,-8.12884
5.9,-8.13714,-8.15442,-8.17102,-8.17346,-8.11718
6,-8.15225,-8.13798,-8.16153,-8.18283,-8.10619
6.1,-8.16205,-8.12693,-8.16346,-8.1773,-8.1174
6.2,-8.17425,-8.1248,-8.15515,-8.17955,-8.11848
6.3,-8.17536,-8.14844,-8.15464,-8.18084,-8.10348
6.4,-8.17655,-8.15702,-8.14531,-8.18448,-8.09548
6.5,-8.17131,-8.15829,-8.16649,-8.18711,-8.09921
6.6,-8.16676,-8.15664,-8.17737,-8.17671,-8.12008
6.7,-8.16227,-8.14424,-8.17903,-8.19591,-8.11771
6.8,-8.16602,-8.1405,-8.16504,-8.18973,-8.11624
6.9,-8.17001,-8.13526,-8.15598,-8.1864,-8.12043
7,-8.16441,-8.13949,-8.15176,-8.17411,-8.12544
7.1,-8.15235,-8.14444,-8.13757,-8.17448,-8.11969
7.2,-8.15987,-8.16087,-8.14614,-8.17192,-8.12461
7.3,-8.17446,-8.15185,-8.14873,-8.17112,-8.09521
7.4,-8.20561,-8.14279,-8.14817,-8.15269,-8.09159
7.5,-8.20965,-8.13848,-8.15035,-8.14459,-8.09277
7.6,-8.20561,-8.13574,-8.15361,-8.14309,-8.07939
7.7,-8.20249,-8.14511,-8.1501,-8.13522,-8.08651
7.8,-8.20606,-8.13431,-8.16008,-8.13173,-8.09767
7.9,-8.20372,-8.12957,-8.17508,-8.15688,-8.1088
8,-8.21183,-8.12961,-8.14463,-8.16705,-8.11711
8.1,-8.20233,-8.13864,-8.16446,-8.17548,-8.10885
8.2,-8.2041,-8.13874,-8.13399,-8.16846,-8.11706
8.3,-8.21201,-8.12286,-8.15623,-8.1807,-8.11876
8.4,-8.20926,-8.12522,-8.15964,-8.198,-8.10972
8.5,-8.1948,-8.1161,-8.16652,-8.19028,-8.11634
8.6,-8.1912,-8.1249,-8.16512,-8.19693,-8.11866
8.7,-8.19197,-8.11729,-8.15426,-8.1966,-8.10504
8.8,-8.18784,-8.14972,-8.1689,-8.21057,-8.10883
8.9,-8.17589,-8.14228,-8.16107,-8.1899,-8.11029
9,-8.15566,-8.1492,-8.17137,-8.17878,-8.10887
9.1,-8.16958,-8.16555,-8.17124,-8.18236,-8.09909
9.2,-8.17159,-8.16357,-8.18999,-8.1745,-8.09087
9.3,-8.14856,-8.15468,-8.1992,-8.17668,-8.11436
9.4,-8.14889,-8.15326,-8.18086,-8.17595,-8.09817
9.5,-8.15293,-8.16294,-8.17053,-8.17857,-8.10851
9.6,-8.15333,-8.1547,-8.16952,-8.18383,-8.11947
9.7,-8.15917,-8.15664,-8.1699,-8.16316,-8.12838
9.8,-8.17046,-8.16625,-8.16691,-8.1667,-8.13798
9.9,-8.1675,-8.16604,-8.15389,-8.16522,-8.11532
10,-8.15741,-8.14793,-8.14738,-8.16173,-8.11661
10.1,-8.13603,-8.13815,-8.14887,-8.16288,-8.12308
10.2,-8.13798,-8.14307,-8.15096,-8.15932,-8.13347
10.3,-8.13615,-8.12942,-8.15535,-8.15024,-8.12561
10.4,-8.11469,-8.11745,-8.17146,-8.15481,-8.13344
10.5,-8.11821,-8.12208,-8.17513,-8.13372,-8.12792
10.6,-8.12788,-8.12195,-8.1825,-8.13693,-8.12791
10.7,-8.1374,-8.12739,-8.17936,-8.14464,-8.12584
10.8,-8.12593,-8.13346,-8.17928,-8.14143,-8.13954
10.9,-8.12301,-8.12803,-8.17475,-8.14755,-8.12777
11,-8.12619,-8.12911,-8.15951,-8.13426,-8.12001
11.1,-8.13356,-8.1353,-8.14949,-8.13435,-8.11855
11.2,-8.1338,-8.13423,-8.12775,-8.1442,-8.11957
11.3,-8.14087,-8.114,-8.12452,-8.13934,-8.11971
11.4,-8.14822,-8.10686,-8.1244,-8.1407,-8.10754
11.5,-8.14049,-8.10897,-8.1243,-8.13972,-8.10697
11.6,-8.15038,-8.11534,-8.1265,-8.1473,-8.1139
11.7,-8.16033,-8.12345,-8.12022,-8.15465,-8.11842
11.8,-8.14567,-8.12708,-8.1239,-8.17217,-8.09384
11.9,-8.14981,-8.11802,-8.13746,-8.16691,-8.08103
12,-8.14465,-8.13323,-8.12024,-8.17593,-8.08002
12.1,-8.13613,-8.12717,-8.11067,-8.1789,-8.07129
12.2,-8.13906,-8.12391,-8.09542,-8.16872,-8.06786
12.3,-8.12986,-8.13083,-8.11267,-8.17735,-8.07861
12.4,-8.14002,-8.12333,-8.11063,-8.18188,-8.08542
12.5,-8.14874,-8.13616,-8.10222,-8.1817,-8.10255
12.6,-8.1508,-8.1282,-8.10091,-8.17964,-8.10727
12.7,-8.14968,-8.12936,-8.09544,-8.17706,-8.11141
12.8,-8.15213,-8.12314,-8.10694,-8.18503,-8.11098
12.9,-8.14605,-8.11951,-8.10999,-8.18098,-8.12789
13,-8.13687,-8.11408,-8.11345,-8.18477,-8.13472
13.1,-8.14009,-8.09331,-8.12598,-8.18268,-8.13503
13.2,-8.14444,-8.08415,-8.13476,-8.16873,-8.1377
13.3,-8.14187,-8.06389,-8.14655,-8.16328,-8.13643
13.4,-8.14262,-8.07102,-8.14768,-8.1704,-8.12736
13.5,-8.12742,-8.07379,-8.14748,-8.18252,-8.11989
13.6,-8.11815,-8.07135,-8.16051,-8.18107,-8.10391
13.7,-8.1294,-8.08543,-8.1672,-8.16371,-8.10949
13.8,-8.13235,-8.08832,-8.17938,-8.17476,-8.10931
13.9,-8.14595,-8.10399,-8.17852,-8.18444,-8.11652
14,-8.15239,-8.08093,-8.17459,-8.17202,-8.12837
14.1,-8.1473,-8.07768,-8.16022,-8.17475,-8.12269
14.2,-8.14001,-8.09476,-8.14883,-8.17756,-8.12739
14.3,-8.14897,-8.09084,-8.14866,-8.18887,-8.11701
14.4,-8.13826,-8.10957,-8.15142,-8.18793,-8.10411
14.5,-8.13397,-8.11498,-8.16423,-8.18171,-8.10657
14.6,-8.1345,-8.13942,-8.14988,-8.18654,-8.10367
14.7,-8.13576,-8.1427,-8.1562,-8.16062,-8.10937
14.8,-8.15356,-8.14816,-8.15434,-8.15831,-8.10721
14.9,-8.15526,-8.15446,-8.15185,-8.13044,-8.09572
15,-8.14528,-8.15992,-8.16617,-8.13777,-8.09506
15.1,-8.13323,-8.1645,-8.16501,-8.12879,-8.08505
15.2,-8.13634,-8.1573,-8.15893,-8.13675,-8.08986
15.3,-8.13355,-8.15262,-8.15648,-8.13952,-8.09675
15.4,-8.13384,-8.14711,-8.16484,-8.1321,-8.10324
15.5,-8.13475,-8.14411,-8.15621,-8.13803,-8.10987
15.6,-8.12603,-8.135,-8.15334,-8.12422,-8.11089
15.7,-8.1326,-8.15027,-8.16221,-8.13638,-8.12482
15.8,-8.14331,-8.16822,-8.14347,-8.12733,-8.12113
15.9,-8.14461,-8.16834,-8.15612,-8.11495,-8.14186
16,-8.15125,-8.16896,-8.15633,-8.12469,-8.13909
16.1,-8.15455,-8.16247,-8.13614,-8.15297,-8.15783
16.2,-8.14996,-8.1566,-8.15568,-8.15931,-8.1632
16.3,-8.1467,-8.15879,-8.14675,-8.15119,-8.16528
16.4,-8.14799,-8.16048,-8.13666,-8.15425,-8.16991
16.5,-8.15033,-8.1491,-8.14184,-8.15233,-8.16169
16.6,-8.16996,-8.14305,-8.12704,-8.1512,-8.16387
16.7,-8.1569,-8.14917,-8.14069,-8.14723,-8.1761
16.8,-8.15793,-8.14486,-8.15137,-8.14781,-8.17782
16.9,-8.16066,-8.15451,-8.15982,-8.1428,-8.19367
17,-8.15918,-8.16457,-8.17326,-8.13309,-8.19038
17.1,-8.16919,-8.16137,-8.16853,-8.13002,-8.19114
17.2,-8.16224,-8.15267,-8.17003,-8.13408,-8.18878
17.3,-8.13495,-8.14343,-8.14227,-8.12197,-8.18324
17.4,-8.12829,-8.13457,-8.13826,-8.12588,-8.18138
17.5,-8.11977,-8.13883,-8.13045,-8.123,-8.17157
17.6,-8.11658,-8.13386,-8.13301,-8.10605,-8.17707
17.7,-8.12756,-8.13679,-8.12035,-8.11556,-8.16048
17.8,-8.14328,-8.14905,-8.10646,-8.11866,-8.16701
17.9,-8.13595,-8.14847,-8.08975,-8.12103,-8.15181
18,-8.13777,-8.1528,-8.09082,-8.12905,-8.15327
18.1,-8.14014,-8.13869,-8.09392,-8.11446,-8.16436
18.2,-8.13629,-8.14938,-8.11119,-8.11027,-8.16199
18.3,-8.11983,-8.15101,-8.12724,-8.11223,-8.16458
18.4,-8.11888,-8.14335,-8.12069,-8.11003,-8.17121
18.5,-8.11256,-8.14579,-8.11649,-8.12272,-8.17614
18.6,-8.11344,-8.12555,-8.10009,-8.11675,-8.1763
18.7,-8.11995,-8.13147,-8.09498,-8.12173,-8.16726
18.8,-8.13131,-8.12336,-8.10397,-8.12091,-8.17284
18.9,-8.12639,-8.12049,-8.11926,-8.11942,-8.17415
19,-8.13496,-8.0977,-8.12361,-8.12176,-8.16845
19.1,-8.1432,-8.11541,-8.13331,-8.12122,-8.16642
19.2,-8.13502,-8.13437,-8.14401,-8.11198,-8.1514
19.3,-8.12956,-8.12841,-8.1363,-8.10876,-8.15761
19.4,-8.12958,-8.14413,-8.14311,-8.11726,-8.14412
19.5,-8.12812,-8.14365,-8.14585,-8.12035,-8.14858
19.6,-8.12927,-8.13993,-8.14637,-8.12898,-8.14872
19.7,-8.11587,-8.13226,-8.14484,-8.12565,-8.15608
19.8,-8.12318,-8.12833,-8.17023,-8.11412,-8.14768
19.9,-8.11101,-8.11986,-8.16643,-8.114,-8.15204
20,-8.10285,-8.12395,-8.17199,-8.10082,-8.16041
20.1,-8.09846,-8.12862,-8.15683,-8.10376,-8.16835
20.2,-8.10746,-8.12825,-8.1624,-8.09823,-8.19467
20.3,-8.11626,-8.11648,-8.16568,-8.09938,-8.18769
20.4,-8.11999,-8.11259,-8.15958,-8.09901,-8.1782
20.5,-8.11431,-8.10471,-8.16111,-8.10184,-8.16954
20.6,-8.11328,-8.1061,-8.14762,-8.09397,-8.16347
20.7,-8.12797,-8.09659,-8.14017,-8.09258,-8.15563
20.8,-8.12741,-8.08912,-8.15105,-8.08807,-8.15427
20.9,-8.1367,-8.0878,-8.1377,-8.09658,-8.15997
21,-8.11842,-8.0908,-8.13617,-8.10913,-8.15773
21.1,-8.12488,-8.09456,-8.14103,-8.11033,-8.16852
21.2,-8.11726,-8.09358,-8.14332,-8.10621,-8.17982
21.3,-8.10998,-8.09334,-8.13626,-8.11905,-8.17225
21.4,-8.11564,-8.08029,-8.15406,-8.1217,-8.17245
21.5,-8.11119,-8.08706,-8.16379,-8.13397,-8.17102
21.6,-8.09965,-8.08782,-8.15074,-8.13622,-8.15946
21.7,-8.10812,-8.07373,-8.15705,-8.13796,-8.14215
21.8,-8.12128,-8.07511,-8.16889,-8.12969,-8.14278
21.9,-8.11298,-8.0869,-8.16827,-8.13018,-8.14627
22,-8.09616,-8.09431,-8.16192,-8.12528,-8.14349
22.1,-8.09681,-8.09113,-8.15847,-8.12478,-8.15169
22.2,-8.07544,-8.1122,-8.1609,-8.11818,-8.14139
22.3,-8.08324,-8.12759,-8.15468,-8.10938,-8.13136
22.4,-8.10004,-8.1322,-8.16815,-8.10507,-8.11853
22.5,-8.10419,-8.11449,-8.16677,-8.0999,-8.10994
22.6,-8.12254,-8.10239,-8.1566,-8.10952,-8.11489
22.7,-8.10805,-8.11504,-8.15439,-8.10257,-8.10884
22.8,-8.11095,-8.1046,-8.15989,-8.09719,-8.1029
22.9,-8.10568,-8.09912,-8.15595,-8.08423,-8.11009
23,-8.09808,-8.09757,-8.14245,-8.08392,-8.10665
23.1,-8.09338,-8.11298,-8.17439,-8.10066,-8.12701
23.2,-8.08149,-8.12233,-8.15178,-8.11123,-8.11681
23.3,-8.07713,-8.11505,-8.14656,-8.1039,-8.10425
23.4,-8.0673,-8.12055,-8.16337,-8.09393,-8.10434
23.5,-8.05982,-8.12651,-8.1658,-8.11103,-8.108
23.6,-8.06742,-8.13466,-8.15609,-8.11481,-8.12233
23.7,-8.08172,-8.14531,-8.14416,-8.11675,-8.11598
23.8,-8.08508,-8.13718,-8.13368,-8.1086,-8.12853
23.9,-8.08692,-8.13665,-8.12869,-8.10846,-8.10478
24,-8.09476,-8.11945,-8.12636,-8.1022,-8.09846
24.1,-8.08643,-8.11886,-8.11166,-8.1048,-8.09488
24.2,-8.09848,-8.11379,-8.12437,-8.12072,-8.10055
24.3,-8.10176,-8.12304,-8.12349,-8.12627,-8.11826
24.4,-8.09677,-8.10593,-8.1029,-8.11498,-8.1148
24.5,-8.08511,-8.11873,-8.11771,-8.10417,-8.11803
24.6,-8.08823,-8.11888,-8.10507,-8.09432,-8.10152
24.7,-8.07025,-8.12604,-8.10265,-8.09188,-8.09907
24.8,-8.077,-8.11754,-8.1086,-8.08692,-8.11079
24.9,-8.08043,-8.11142,-8.1005,-8.08624,-8.11749
25,-8.10273,-8.09713,-8.10967,-8.07803,-8.12651
25.1,-8.09797,-8.10915,-8.11288,-8.09386,-8.10151
25.2,-8.09781,-8.11185,-8.11357,-8.08601,-8.10277
25.3,-8.09479,-8.1001,-8.10625,-8.09745,-8.1055
25.4,-8.10718,-8.09752,-8.12163,-8.10804,-8.11182
25.5,-8.10828,-8.0883,-8.11508,-8.11071,-8.09809
25.6,-8.11121,-8.08764,-8.12187,-8.10896,-8.1159
25.7,-8.09653,-8.10983,-8.10543,-8.11217,-8.11221
25.8,-8.11145,-8.11991,-8.10923,-8.10251,-8.08782
25.9,-8.10843,-8.1258,-8.09885,-8.09501,-8.08329
26,-8.09777,-8.10967,-8.09997,-8.09093,-8.0912
26.1,-8.08862,-8.11653,-8.099,-8.09351,-8.09674
26.2,-8.08342,-8.10133,-8.09339,-8.06875,-8.09662
26.3,-8.09127,-8.10506,-8.10506,-8.07015,-8.10041
26.4,-8.08433,-8.12748,-8.09441,-8.07727,-8.10842
26.5,-8.0952,-8.11105,-8.10594,-8.074,-8.12281
26.6,-8.10185,-8.10222,-8.09647,-8.07376,-8.12289
26.7,-8.11054,-8.10606,-8.09287,-8.07916,-8.11915
26.8,-8.10821,-8.11606,-8.09427,-8.07912,-8.12159
26.9,-8.09291,-8.13487,-8.08804,-8.08084,-8.12042
27,-8.0946,-8.11509,-8.08465,-8.09536,-8.10881
27.1,-8.09391,-8.13985,-8.08044,-8.08675,-8.12549
27.2,-8.09066,-8.14034,-8.09079,-8.10149,-8.1305
27.3,-8.09949,-8.12734,-8.09926,-8.11524,-8.12177
27.4,-8.09395,-8.13149,-8.08663,-8.0976,-8.1101
27.5,-8.08936,-8.14283,-8.10301,-8.09618,-8.1287
27.6,-8.09729,-8.15753,-8.10347,-8.09148,-8.12768
27.7,-8.09539,-8.15643,-8.092,-8.08059,-8.1168
27.8,-8.09679,-8.16197,-8.08737,-8.08672,-8.11685
27.9,-8.10321,-8.16932,-8.10476,-8.06744,-8.10994
28,-8.08812,-8.17178,-8.10138,-8.06141,-8.12863
28.1,-8.09547,-8.16823,-8.10147,-8.06899,-8.11641
28.2,-8.10263,-8.1724,-8.10499,-8.06188,-8.11107
28.3,-8.09431,-8.17577,-8.09862,-8.07415,-8.11802
28.4,-8.08584,-8.16872,-8.10907,-8.0797,-8.1167
28.5,-8.07723,-8.16187,-8.10455,-8.09879,-8.12197
28.6,-8.06987,-8.16187,-8.11046,-8.09891,-8.13957
28.7,-8.05634,-8.15986,-8.11659,-8.1049,-8.12605
28.8,-8.05305,-8.16226,-8.10499,-8.09052,-8.10683
28.9,-8.05976,-8.15278,-8.10498,-8.09814,-8.09965
29,-8.0739,-8.14992,-8.09162,-8.09444,-8.10764
29.1,-8.06541,-8.13563,-8.09332,-8.08047,-8.10284
29.2,-8.07275,-8.1409,-8.09328,-8.08245,-8.0828
29.3,-8.08305,-8.13478,-8.095,-8.0952,-8.08897
29.4,-8.08183,-8.12704,-8.09097,-8.09707,-8.09238
29.5,-8.09083,-8.13603,-8.09439,-8.09225,-8.09427
29.6,-8.10279,-8.15696,-8.09712,-8.09367,-8.09572
29.7,-8.09371,-8.14842,-8.0975,-8.10376,-8.0899
29.8,-8.0782,-8.14603,-8.10548,-8.10714,-8.10895
29.9,-8.06335,-8.13979,-8.1204,-8.10609,-8.09325
30,-8.05417,-8.14155,-8.13105,-8.10942,-8.0792
30.1,-8.07153,-8.14084,-8.14318,-8.10128,-8.08714
30.2,-8.07158,-8.13053,-8.14742,-8.09089,-8.09236
30.3,-8.07177,-8.12637,-8.15067,-8.10052,-8.09165
30.4,-8.0815,-8.13884,-8.13652,-8.09032,-8.08653
30.5,-8.06242,-8.14367,-8.14412,-8.08147,-8.08212
30.6,-8.06469,-8.11815,-8.14268,-8.09448,-8.07482
30.7,-8.07902,-8.10901,-8.13414,-8.09866,-8.08222
30.8,-8.09081,-8.11429,-8.13401,-8.09861,-8.09987
30.9,-8.11877,-8.11116,-8.12035,-8.11981,-8.10687
31,-8.11863,-8.11456,-8.13356,-8.13864,-8.08366
31.1,-8.13844,-8.13123,-8.13973,-8.13228,-8.08659
31.2,-8.15131,-8.14666,-8.12024,-8.12507,-8.09346
31.3,-8.14808,-8.1431,-8.12685,-8.11957,-8.08883
31.4,-8.1501,-8.15183,-8.11028,-8.12539,-8.09368
31.5,-8.13753,-8.15257,-8.10518,-8.11427,-8.09306
31.6,-8.12506,-8.14773,-8.11076,-8.12297,-8.08969
31.7,-8.11365,-8.1465,-8.11088,-8.13663,-8.10419
31.8,-8.10765,-8.16216,-8.10688,-8.12054,-8.11534
31.9,-8.11317,-8.15454,-8.10378,-8.11205,-8.11389
32,-8.10803,-8.14652,-8.10451,-8.12417,-8.12472
32.1,-8.09695,-8.13213,-8.11528,-8.1431,-8.12359
32.2,-8.08619,-8.13125,-8.12603,-8.13601,-8.11889
32.3,-8.09628,-8.12797,-8.13702,-8.12818,-8.13217
32.4,-8.09924,-8.13234,-8.16026,-8.11277,-8.12425
32.5,-8.11487,-8.12896,-8.15878,-8.11406,-8.11801
32.6,-8.10986,-8.13431,-8.15985,-8.13194,-8.12111
32.7,-8.07886,-8.13568,-8.1377,-8.13459,-8.12823
32.8,-8.07688,-8.11621,-8.12111,-8.12656,-8.12717
32.9,-8.06734,-8.129,-8.12391,-8.13099,-8.10794
33,-8.05873,-8.13134,-8.11741,-8.13297,-8.10622
33.1,-8.06097,-8.12057,-8.11302,-8.1497,-8.11503
33.2,-8.05015,-8.12668,-8.10858,-8.14107,-8.10457
33.3,-8.05013,-8.11059,-8.10255,-8.13017,-8.09347
33.4,-8.04149,-8.1201,-8.10811,-8.14027,-8.09367
33.5,-8.06235,-8.09915,-8.1013,-8.13206,-8.09675
33.6,-8.06515,-8.08498,-8.10676,-8.13011,-8.09915
33.7,-8.07861,-8.08245,-8.1144,-8.1134,-8.09112
33.8,-8.07247,-8.08918,-8.11179,-8.09678,-8.10065
33.9,-8.06916,-8.08367,-8.10933,-8.10328,-8.09304
34,-8.06868,-8.09424,-8.12156,-8.10136,-8.09504
34.1,-8.06202,-8.08671,-8.1129,-8.10619,-8.10013
34.2,-8.07256,-8.07824,-8.12784,-8.11002,-8.11321
34.3,-8.07156,-8.07575,-8.13179,-8.10157,-8.10621
34.4,-8.07006,-8.06712,-8.13711,-8.09949,-8.11321
34.5,-8.07142,-8.06328,-8.15035,-8.09909,-8.08414
34.6,-8.07803,-8.0669,-8.14752,-8.09352,-8.06888
34.7,-8.07969,-8.072,-8.1548,-8.10635,-8.06235
34.8,-8.07518,-8.07667,-8.16228,-8.11668,-8.05698
34.9,-8.08515,-8.08424,-8.16033,-8.13312,-8.08661
35,-8.09387,-8.07013,-8.14357,-8.14372,-8.08733
35.1,-8.09023,-8.06604,-8.13572,-8.13228,-8.08718
35.2,-8.10657,-8.06857,-8.13255,-8.12071,-8.09406
35.3,-8.1094,-8.08313,-8.12317,-8.1171,-8.08521
35.4,-8.11048,-8.09159,-8.11469,-8.12327,-8.08771
35.5,-8.12039,-8.08611,-8.11876,-8.11921,-8.09183
35.6,-8.12936,-8.10094,-8.12224,-8.12433,-8.09538
35.7,-8.15039,-8.10417,-8.11105,-8.13696,-8.08823
35.8,-8.14032,-8.11082,-8.10616,-8.12356,-8.07755
35.9,-8.13244,-8.11296,-8.11137,-8.10693,-8.0678
36,-8.12581,-8.11198,-8.10168,-8.10162,-8.05958
36.1,-8.11863,-8.09998,-8.09113,-8.12282,-8.06354
36.2,-8.12077,-8.09909,-8.08677,-8.13685,-8.07655
36.3,-8.11468,-8.09993,-8.08534,-8.12858,-8.09199
36.4,-8.11458,-8.08861,-8.07926,-8.11646,-8.06744
36.5,-8.12489,-8.08294,-8.06296,-8.10458,-8.07583
36.6,-8.13026,-8.08845,-8.06699,-8.10208,-8.06817
36.7,-8.1316,-8.08281,-8.07135,-8.11026,-8.07862
36.8,-8.14308,-8.07992,-8.09435,-8.10755,-8.06892
36.9,-8.12526,-8.08252,-8.10148,-8.08747,-8.08278
37,-8.12626,-8.05785,-8.10916,-8.08552,-8.07215
37.1,-8.10272,-8.06177,-8.12393,-8.08329,-8.08279
37.2,-8.11363,-8.08246,-8.1335,-8.09117,-8.07912
37.3,-8.11334,-8.07455,-8.13659,-8.09155,-8.07207
37.4,-8.09546,-8.09332,-8.13537,-8.09231,-8.08307
37.5,-8.09997,-8.10391,-8.1258,-8.08693,-8.09041
37.6,-8.12047,-8.11675,-8.12805,-8.08028,-8.07309
37.7,-8.13967,-8.11724,-8.11024,-8.08543,-8.09443
37.8,-8.14973,-8.11351,-8.11154,-8.08433,-8.10963
37.9,-8.16152,-8.09602,-8.10762,-8.07772,-8.10364
38,-8.14848,-8.08778,-8.10832,-8.08207,-8.11589
38.1,-8.1373,-8.09449,-8.08805,-8.06892,-8.1181
38.2,-8.11354,-8.10198,-8.09384,-8.06264,-8.12461
38.3,-8.12245,-8.10013,-8.10057,-8.05888,-8.1229
38.4,-8.11191,-8.10227,-8.09433,-8.06353,-8.11689
38.5,-8.10264,-8.09753,-8.09742,-8.07218,-8.13334
38.6,-8.11315,-8.08752,-8.08995,-8.07923,-8.13739
38.7,-8.11461,-8.08197,-8.0997,-8.07191,-8.14088
38.8,-8.10429,-8.08075,-8.10769,-8.07623,-8.14829
38.9,-8.10266,-8.09064,-8.11382,-8.06773,-8.14846
39,-8.10519,-8.09444,-8.12056,-8.07842,-8.15489
39.1,-8.10393,-8.10125,-8.12146,-8.07934,-8.14157
39.2,-8.1101,-8.10972,-8.10465,-8.10533,-8.14511
39.3,-8.10412,-8.11801,-8.09463,-8.10822,-8.15228
39.4,-8.102,-8.11972,-8.08373,-8.11927,-8.15696
39.5,-8.11376,-8.11938,-8.08835,-8.10152,-8.13894
39.6,-8.11709,-8.13216,-8.08281,-8.0958,-8.13833
39.7,-8.11898,-8.12092,-8.09034,-8.08451,-8.15009
39.8,-8.11759,-8.12682,-8.09776,-8.10283,-8.11903
39.9,-8.11059,-8.11628,-8.09761,-8.11775,-8.12227
40,-8.11203,-8.11062,-8.10291,-8.10024,-8.13353
40.1,-8.1137,-8.10556,-8.10219,-8.1013,-8.12343
40.2,-8.11383,-8.10432,-8.09707,-8.10192,-8.1159
40.3,-8.10591,-8.10786,-8.11259,-8.09368,-8.11073
40.4,-8.09405,-8.10525,-8.11133,-8.08825,-8.08943
40.5,-8.11941,-8.08221,-8.12092,-8.09087,-8.08548
40.6,-8.109,-8.06925,-8.11549,-8.07707,-8.07188
40.7,-8.12723,-8.0894,-8.11985,-8.08772,-8.0588
40.8,-8.13175,-8.0828,-8.10216,-8.08401,-8.04169
40.9,-8.14025,-8.08566,-8.09606,-8.07087,-8.03204
41,-8.14908,-8.08924,-8.10095,-8.05953,-8.02252
41.1,-8.14439,-8.08926,-8.11682,-8.05403,-8.02656
41.2,-8.14079,-8.08193,-8.11092,-8.07979,-8.03873
41.3,-8.13982,-8.08535,-8.12139,-8.08368,-8.04217
