12.1,-19.19966,-19.54949,-19.35261,-19.46887,-19.39952
12.2,-19.19564,-19.57154,-19.32555,-19.50035,-19.40152
12.3,-19.19831,-19.57343,-19.36459,-19.49296,-19.42194
12.4,-19.22347,-19.56782,-19.40352,-19.50311,-19.44389
12.5,-19.2317,-19.58866,-19.43115,-19.5272,-19.42944
12.6,-19.26061,-19.58914,-19.45003,-19.55145,-19.43078
12.7,-19.24777,-19.58754,-19.45047,-19.58565,-19.44766
12.8,-19.26131,-19.60247,-19.47172,-19.57399,-19.42541
12.9,-19.25889,-19.64571,-19.48026,-19.57963,-19.42132
13,-19.27994,-19.62645,-19.51741,-19.59334,-19.42672
13.1,-19.31266,-19.5958,-19.54516,-19.58905,-19.45581
13.2,-19.35292,-19.57466,-19.55456,-19.59687,-19.4407
13.3,-19.36794,-19.5537,-19.5663,-19.59383,-19.45743
13.4,-19.35174,-19.57415,-19.57115,-19.64585,-19.46716
13.5,-19.34059,-19.58384,-19.5516,-19.65811,-19.47325
13.6,-19.35091,-19.59032,-19.5344,-19.64202,-19.49096
13.7,-19.38756,-19.58454,-19.53778,-19.67765,-19.47731
13.8,-19.39811,-19.60322,-19.54314,-19.68908,-19.47216
13.9,-19.4033,-19.60908,-19.56832,-19.71617,-19.47701
14,-19.42757,-19.60688,-19.56522,-19.73059,-19.48499
14.1,-19.41829,-19.60316,-19.57144,-19.73718,-19.47455
14.2,-19.43031,-19.57794,-19.56739,-19.74607,-19.50263
14.3,-19.44566,-19.59767,-19.56342,-19.76827,-19.50953
14.4,-19.4573,-19.61236,-19.57064,-19.77694,-19.50242
14.5,-19.48427,-19.60827,-19.56648,-19.78283,-19.4929
14.6,-19.49768,-19.59923,-19.58204,-19.78173,-19.48208
14.7,-19.52087,-19.61201,-19.57025,-19.78647,-19.49029
14.8,-19.55364,-19.60477,-19.58756,-19.82842,-19.48843
14.9,-19.58239,-19.5882,-19.5874,-19.83749,-19.48831
15,-19.59042,-19.56644,-19.60356,-19.85631,-19.53139
15.1,-19.55399,-19.58168,-19.62762,-19.8481,-19.53015
15.2,-19.54401,-19.58324,-19.63357,-19.85596,-19.53344
15.3,-19.56623,-19.60489,-19.59257,-19.87114,-19.55273
15.4,-19.55941,-19.6279,-19.61875,-19.87477,-19.56178
15.5,-19.58821,-19.63723,-19.64751,-19.87314,-19.57143
15.6,-19.60795,-19.6491,-19.63243,-19.88341,-19.57342
15.7,-19.62607,-19.65116,-19.64953,-19.89092,-19.62285
15.8,-19.63441,-19.64533,-19.64314,-19.9085,-19.63055
15.9,-19.63526,-19.66055,-19.64949,-19.9191,-19.60427
16,-19.66729,-19.67341,-19.67843,-19.93044,-19.61741
16.1,-19.69122,-19.67323,-19.67858,-19.91359,-19.63859
16.2,-19.72247,-19.68011,-19.68799,-19.93431,-19.65774
16.3,-19.77098,-19.71179,-19.71004,-19.93681,-19.6837
16.4,-19.77102,-19.72444,-19.71569,-19.92758,-19.69342
16.5,-19.77695,-19.73463,-19.71715,-19.9509,-19.67917
16.6,-19.79149,-19.71852,-19.72468,-19.97588,-19.66963
16.7,-19.81786,-19.70306,-19.74849,-19.98423,-19.6832
16.8,-19.80976,-19.70855,-19.76771,-19.97805,-19.68197
16.9,-19.79866,-19.72335,-19.74873,-19.98505,-19.70874
17,-19.78909,-19.71572,-19.75569,-20.00385,-19.73752
17.1,-19.80935,-19.74021,-19.73887,-20.01831,-19.75587
17.2,-19.82977,-19.74572,-19.75017,-20.00569,-19.7826
17.3,-19.83843,-19.75209,-19.72567,-20.01164,-19.77339
17.4,-19.83919,-19.7627,-19.72342,-19.99912,-19.75401
17.5,-19.83777,-19.7646,-19.72231,-19.9939,-19.74849
17.6,-19.83234,-19.76405,-19.71299,-20.00327,-19.76067
17.7,-19.82346,-19.74645,-19.73255,-20.03766,-19.7855
17.8,-19.81912,-19.74013,-19.75365,-20.05048,-19.75548
17.9,-19.82486,-19.7296,-19.76129,-20.0244,-19.76826
18,-19.8507,-19.75343,-19.76596,-20.03515,-19.7908
18.1,-19.87928,-19.75689,-19.75411,-20.0356,-19.79668
18.2,-19.88029,-19.76134,-19.75839,-20.05456,-19.78592
18.3,-19.89858,-19.77031,-19.75193,-20.0346,-19.78074
18.4,-19.8876,-19.75396,-19.75498,-20.04697,-19.8068
18.5,-19.90628,-19.76102,-19.77339,-20.04864,-19.83419
18.6,-19.92306,-19.79053,-19.78095,-20.05767,-19.84512
18.7,-19.90768,-19.81759,-19.80933,-20.05414,-19.84047
18.8,-19.94422,-19.83196,-19.80228,-20.06875,-19.84607
18.9,-19.96317,-19.82886,-19.79773,-20.06081,-19.84966
19,-19.95305,-19.83953,-19.80816,-20.03756,-19.8571
19.1,-19.98665,-19.87124,-19.85844,-20.01711,-19.8528
19.2,-20.01676,-19.88352,-19.87319,-20.01778,-19.84915
19.3,-20.02934,-19.88482,-19.87925,-19.99473,-19.83002
19.4,-20.02654,-19.90153,-19.88959,-19.99466,-19.85781
19.5,-20.01351,-19.90279,-19.88896,-19.99475,-19.8876
19.6,-20.02288,-19.92914,-19.90649,-19.99058,-19.92328
19.7,-20.03357,-19.95068,-19.93819,-19.98877,-19.94014
19.8,-20.04482,-19.94646,-19.9423,-19.98918,-19.97068
19.9,-20.0614,-19.98025,-19.9472,-20.00767,-19.98135
20,-20.05218,-19.9806,-19.95191,-20.00616,-19.98074
20.1,-20.05618,-19.98171,-19.97968,-20.00227,-19.97708
20.2,-20.06742,-20.00074,-19.9867,-19.9876,-19.99846
20.3,-20.07094,-19.99077,-19.98889,-19.97307,-20.01039
20.4,-20.05672,-20.00106,-19.96303,-19.97124,-20.00558
20.5,-20.03562,-20.02575,-19.9739,-20.00482,-20.02009
20.6,-20.05544,-20.03632,-19.95558,-20.02481,-20.01978
20.7,-20.06877,-20.05813,-19.94428,-20.03412,-20.03794
20.8,-20.07877,-20.05214,-19.92968,-20.02914,-20.0178
20.9,-20.08211,-20.08315,-19.9052,-20.01249,-20.0292
21,-20.07109,-20.09527,-19.88217,-20.00785,-20.02385
21.1,-20.07295,-20.10875,-19.86002,-20.00742,-20.00569
21.2,-20.10927,-20.11871,-19.83909,-19.99161,-20.0014
21.3,-20.10256,-20.13794,-19.84494,-20.01129,-19.98491
21.4,-20.11069,-20.14072,-19.8633,-20.00642,-19.98522
21.5,-20.11983,-20.15246,-19.88791,-20.03357,-19.99621
21.6,-20.12011,-20.14482,-19.90374,-20.03585,-19.97212
21.7,-20.12513,-20.14845,-19.87244,-20.05572,-19.98633
21.8,-20.14839,-20.14544,-19.88228,-20.04042,-19.98169
21.9,-20.1827,-20.12671,-19.88141,-20.05372,-19.9654
22,-20.21554,-20.13127,-19.86673,-20.05479,-19.96083
22.1,-20.22789,-20.11746,-19.88932,-20.0558,-19.94509
22.2,-20.22405,-20.13995,-19.89763,-20.03788,-19.96
22.3,-20.24529,-20.14991,-19.91981,-20.05103,-19.97947
22.4,-20.2523,-20.14774,-19.91603,-20.03604,-19.97741
22.5,-20.25919,-20.14939,-19.8954,-20.03366,-20.00733
22.6,-20.29225,-20.12841,-19.88719,-20.04338,-19.99969
22.7,-20.29805,-20.13176,-19.90412,-20.04838,-20.00154
22.8,-20.30775,-20.13122,-19.90813,-20.05182,-19.96878
22.9,-20.31027,-20.1252,-19.89094,-20.04939,-19.97957
23,-20.2954,-20.15621,-19.88886,-20.03003,-19.99264
23.1,-20.30901,-20.17062,-19.89414,-20.04441,-20.01614
23.2,-20.33631,-20.1621,-19.86178,-20.02055,-20.03692
23.3,-20.32735,-20.17863,-19.86025,-20.03898,-20.03875
23.4,-20.33157,-20.18454,-19.86232,-20.02681,-20.0317
23.5,-20.35104,-20.19712,-19.85138,-20.04312,-20.03607
23.6,-20.3888,-20.18419,-19.85755,-20.02527,-20.05656
23.7,-20.38484,-20.1917,-19.86609,-20.01107,-20.05598
23.8,-20.3796,-20.2312,-19.84782,-20.00851,-20.02568
23.9,-20.38332,-20.24344,-19.8417,-20.01362,-20.01507
24,-20.37554,-20.26354,-19.85137,-20.01945,-20.03245
24.1,-20.38945,-20.26211,-19.89666,-20.00986,-20.01598
24.2,-20.36508,-20.22512,-19.88688,-19.99857,-20.0183
24.3,-20.34644,-20.23224,-19.88921,-20.01323,-20.01532
24.4,-20.3397,-20.2372,-19.88786,-19.99356,-20.0326
24.5,-20.30729,-20.24675,-19.87928,-20.00157,-20.03306
24.6,-20.30435,-20.27313,-19.89741,-19.99059,-20.05141
24.7,-20.32129,-20.27649,-19.92843,-19.98564,-20.03279
24.8,-20.34027,-20.26955,-19.93914,-19.99134,-20.03055
24.9,-20.34899,-20.2459,-19.908,-19.99828,-20.03572
25,-20.37576,-20.25983,-19.87737,-19.99175,-20.03829
25.1,-20.37979,-20.26538,-19.84786,-20.01887,-20.04346
25.2,-20.37543,-20.26604,-19.81909,-20.01801,-20.03572
25.3,-20.36945,-20.27598,-19.82169,-20.04853,-20.02751
25.4,-20.37288,-20.2672,-19.83488,-20.05875,-20.0346
25.5,-20.36489,-20.28419,-19.81857,-20.0732,-20.05054
25.6,-20.34275,-20.26275,-19.82571,-20.04722,-20.05392
25.7,-20.32813,-20.24901,-19.82157,-20.05233,-20.05998
25.8,-20.31242,-20.25616,-19.81358,-20.02384,-20.05425
25.9,-20.32998,-20.27193,-19.8379,-20.02954,-20.05693
26,-20.33474,-20.27527,-19.84063,-19.99887,-20.0518
26.1,-20.33303,-20.25316,-19.85068,-19.97089,-20.03816
26.2,-20.33204,-20.25739,-19.85508,-19.97391,-20.04777
26.3,-20.34282,-20.22929,-19.8578,-19.98495,-20.04096
26.4,-20.31489,-20.21851,-19.87602,-19.97112,-20.05264
26.5,-20.33848,-20.21107,-19.85713,-19.96601,-20.03447
26.6,-20.33797,-20.2261,-19.85002,-19.97915,-20.02915
26.7,-20.34277,-20.22969,-19.82611,-19.97915,-20.04294
26.8,-20.32925,-20.22817,-19.82942,-20.00119,-20.03313
26.9,-20.35861,-20.2354,-19.82598,-20.01481,-20.00609
27,-20.35804,-20.22538,-19.82471,-19.99567,-20.02647
27.1,-20.35431,-20.21791,-19.82581,-20.00056,-20.02731
27.2,-20.38158,-20.21416,-19.84463,-20.00507,-20.01437
27.3,-20.33612,-20.24166,-19.85978,-19.98358,-20.00879
27.4,-20.35128,-20.23503,-19.86948,-19.95926,-20.02717
27.5,-20.33052,-20.24201,-19.86279,-19.95706,-20.01238
27.6,-20.36175,-20.23279,-19.87005,-19.95199,-20.00784
27.7,-20.33617,-20.21519,-19.87846,-19.96459,-19.99313
27.8,-20.33068,-20.19062,-19.87337,-19.95774,-19.98744
27.9,-20.30891,-20.18081,-19.88274,-19.94267,-19.99663
28,-20.32857,-20.17554,-19.87034,-19.92905,-20.01056
28.1,-20.31438,-20.20357,-19.90058,-19.95275,-20.02368
28.2,-20.31054,-20.20974,-19.88816,-19.96979,-20.0381
28.3,-20.29321,-20.20756,-19.90413,-19.96133,-20.05506
28.4,-20.25879,-20.21235,-19.93891,-19.95905,-20.04195
28.5,-20.27197,-20.19201,-19.93483,-19.96833,-20.05085
28.6,-20.2782,-20.17094,-19.93875,-19.97771,-20.05223
28.7,-20.2568,-20.1864,-19.95508,-19.96996,-20.07677
28.8,-20.25812,-20.16886,-19.94558,-20.00264,-20.09963
28.9,-20.29277,-20.15823,-19.95106,-20.00372,-20.07211
29,-20.28407,-20.16202,-19.96051,-19.99693,-20.06744
29.1,-20.27998,-20.16544,-19.98289,-19.99739,-20.06318
29.2,-20.26255,-20.17871,-19.95921,-19.9816,-20.07271
29.3,-20.24199,-20.16966,-19.98403,-19.98046,-20.083
29.4,-20.25036,-20.16173,-19.99475,-19.96991,-20.07022
29.5,-20.25808,-20.16517,-20.02327,-19.95906,-20.05948
29.6,-20.25981,-20.18121,-20.05599,-19.93064,-20.03556
29.7,-20.26414,-20.19134,-20.07454,-19.92804,-20.02167
29.8,-20.26473,-20.18088,-20.06387,-19.93315,-20.02596
29.9,-20.28607,-20.21508,-20.06926,-19.92579,-20.00585
30,-20.28467,-20.20879,-20.07849,-19.9503,-20.01943
30.1,-20.27998,-20.21159,-20.08276,-19.94628,-20.01284
30.2,-20.28064,-20.19967,-20.07507,-19.91117,-19.98893
30.3,-20.27829,-20.20614,-20.08041,-19.90997,-19.98851
30.4,-20.28659,-20.22409,-20.06363,-19.891,-19.99774
30.5,-20.28059,-20.23585,-20.03922,-19.89751,-20.01712
30.6,-20.27523,-20.24215,-20.05832,-19.87609,-20.01633
30.7,-20.24113,-20.23575,-20.05119,-19.86523,-20.00538
30.8,-20.24251,-20.24607,-20.03724,-19.90516,-19.99072
30.9,-20.22462,-20.22985,-20.06208,-19.88808,-19.98758
31,-20.22047,-20.23466,-20.0524,-19.87307,-19.98213
31.1,-20.23875,-20.23822,-20.03546,-19.87336,-19.96772
31.2,-20.20378,-20.22246,-20.04808,-19.8474,-19.94499
31.3,-20.20238,-20.22243,-20.0518,-19.85063,-19.98743
31.4,-20.17538,-20.23022,-20.06131,-19.83819,-19.94803
31.5,-20.18965,-20.22057,-20.08927,-19.82702,-19.94098
31.6,-20.19236,-20.17544,-20.10952,-19.83272,-19.9634
31.7,-20.20327,-20.17064,-20.12545,-19.80926,-19.95548
31.8,-20.22734,-20.17149,-20.08279,-19.79995,-19.96272
31.9,-20.21791,-20.19434,-20.08365,-19.80095,-19.98667
32,-20.19013,-20.19989,-20.06471,-19.79662,-20.00317
32.1,-20.17352,-20.18032,-20.06056,-19.8007,-19.99447
32.2,-20.19502,-20.18958,-20.07626,-19.8112,-19.97438
32.3,-20.18399,-20.20817,-20.10601,-19.81757,-19.98989
32.4,-20.20059,-20.19288,-20.08406,-19.86247,-19.97069
32.5,-20.20383,-20.17682,-20.08006,-19.85632,-19.95519
32.6,-20.1759,-20.1552,-20.09683,-19.87825,-19.97338
32.7,-20.17441,-20.15511,-20.08727,-19.87103,-19.98548
32.8,-20.16161,-20.13956,-20.07193,-19.88051,-19.9602
32.9,-20.15254,-20.13786,-20.08018,-19.86807,-19.97446
33,-20.15791,-20.14398,-20.10359,-19.88834,-19.97722
33.1,-20.15011,-20.13827,-20.11607,-19.87769,-19.95944
33.2,-20.16921,-20.15446,-20.11237,-19.87147,-19.9861
33.3,-20.1814,-20.15485,-20.1176,-19.86139,-19.96317
33.4,-20.19337,-20.16641,-20.12961,-19.85034,-19.95681
33.5,-20.18204,-20.15287,-20.13526,-19.82402,-19.93406
33.6,-20.19333,-20.16808,-20.13175,-19.84887,-19.94155
33.7,-20.21452,-20.15895,-20.12887,-19.8751,-19.93966
33.8,-20.21833,-20.15618,-20.12237,-19.88998,-19.95385
33.9,-20.20171,-20.15448,-20.11966,-19.90832,-19.92103
34,-20.1818,-20.15764,-20.1112,-19.9177,-19.92694
34.1,-20.1631,-20.15452,-20.11318,-19.93026,-19.91887
34.2,-20.17287,-20.16041,-20.10509,-19.94139,-19.90427
34.3,-20.19313,-20.16835,-20.12112,-19.92365,-19.92944
34.4,-20.18526,-20.17065,-20.12852,-19.92687,-19.92062
34.5,-20.19415,-20.15764,-20.1395,-19.9203,-19.9361
34.6,-20.16824,-20.1429,-20.13163,-19.93792,-19.95438
34.7,-20.1666,-20.14187,-20.13592,-19.9423,-19.93233
34.8,-20.17699,-20.1533,-20.116,-19.93422,-19.94
34.9,-20.18688,-20.16019,-20.13492,-19.95874,-19.92852
35,-20.20393,-20.13944,-20.14933,-19.95339,-19.93204
35.1,-20.19196,-20.14478,-20.17032,-19.93902,-19.92039
35.2,-20.16269,-20.12767,-20.13746,-19.93465,-19.94221
35.3,-20.15911,-20.12478,-20.14904,-19.94378,-19.94286
35.4,-20.17816,-20.13476,-20.1332,-19.94684,-19.94084
35.5,-20.16711,-20.14043,-20.14787,-19.9681,-19.96002
35.6,-20.15423,-20.14528,-20.16017,-19.96856,-19.95698
35.7,-20.15326,-20.14769,-20.18827,-19.9547,-19.9724
35.8,-20.16991,-20.16722,-20.19755,-19.96997,-19.99196
35.9,-20.16667,-20.17277,-20.1877,-19.99782,-19.98276
36,-20.1425,-20.18752,-20.18262,-20.02758,-19.9829
36.1,-20.11142,-20.16546,-20.17969,-20.06651,-20.00829
36.2,-20.09277,-20.17241,-20.17224,-20.09779,-20.01628
36.3,-20.07461,-20.18458,-20.17528,-20.08521,-20.02328
36.4,-20.05718,-20.20213,-20.1503,-20.11004,-20.01246
36.5,-20.05161,-20.20764,-20.12905,-20.12648,-20.01223
36.6,-20.04214,-20.20692,-20.09907,-20.12023,-20.02243
36.7,-20.02399,-20.22454,-20.08342,-20.1075,-20.04675
36.8,-20.00415,-20.20723,-20.06441,-20.13951,-20.02421
36.9,-19.99601,-20.19971,-20.08547,-20.15757,-20.0106
37,-20.00357,-20.19032,-20.09531,-20.1506,-19.99509
37.1,-19.97724,-20.19993,-20.073,-20.16584,-20.00431
37.2,-20.00459,-20.20793,-20.05742,-20.16742,-19.99659
37.3,-20.00545,-20.22325,-20.0488,-20.19656,-19.99733
37.4,-20.01266,-20.22258,-20.04657,-20.21534,-19.98845
37.5,-20.03549,-20.23843,-20.05414,-20.20873,-19.97181
37.6,-20.03357,-20.24223,-20.04646,-20.21879,-19.97085
37.7,-20.01561,-20.19995,-20.0563,-20.23411,-19.96902
37.8,-20.00084,-20.20536,-20.04503,-20.25501,-19.97716
37.9,-19.99723,-20.24249,-20.04799,-20.26151,-19.96228
38,-19.97803,-20.22601,-20.04744,-20.25264,-19.9049
38.1,-19.94683,-20.22843,-20.058,-20.25944,-20.01964
38.2,-19.94927,-20.21164,-20.04844,-20.25191,-20.03939
38.3,-19.96442,-20.21066,-20.06746,-20.27701,-20.04796
38.4,-19.99607,-20.2257,-20.04784,-20.27509,-20.04366
38.5,-19.99244,-20.22143,-20.04105,-20.26545,-20.02436
38.6,-19.99665,-20.21132,-20.03671,-20.2719,-20.04699
38.7,-20.02744,-20.19384,-20.03779,-20.26961,-20.03804
38.8,-20.03986,-20.20898,-20.02646,-20.26997,-20.02186
38.9,-20.0623,-20.19286,-20.01949,-20.28342,-20.02288
39,-20.06714,-20.20538,-20.01326,-20.30723,-20.01418
39.1,-20.04802,-20.19616,-19.99751,-20.29781,-19.99146
39.2,-20.05466,-20.22721,-20.01743,-20.27146,-19.98761
39.3,-20.03385,-20.23334,-20.01364,-20.26606,-19.9799
39.4,-20.01651,-20.20981,-20.007,-20.25621,-19.99936
39.5,-20.00257,-20.22107,-20.0216,-20.24041,-20.00116
39.6,-20.00914,-20.22449,-20.0207,-20.21455,-20.01044
39.7,-20.01897,-20.21483,-20.02003,-20.19902,-19.97877
39.8,-20.03186,-20.20436,-19.99126,-20.18608,-19.98253
39.9,-20.02787,-20.23048,-19.99207,-20.1688,-19.95248
40,-20.04213,-20.24766,-19.96325,-20.16435,-19.95004
40.1,-20.05971,-20.23496,-19.94828,-20.17182,-19.93834
40.2,-20.07304,-20.21431,-19.96431,-20.15883,-19.94184
40.3,-20.0754,-20.2163,-19.95023,-20.18872,-19.93942
40.4,-20.08274,-20.24678,-19.96,-20.20699,-19.94242
40.5,-20.10973,-20.24852,-19.95467,-20.19599,-19.93173
40.6,-20.10952,-20.25132,-19.95805,-20.20067,-19.95776
40.7,-20.10806,-20.23295,-19.94815,-20.21519,-19.96011
40.8,-20.08651,-20.24866,-19.95547,-20.22241,-19.97304
40.9,-20.07902,-20.23548,-19.94755,-20.21547,-19.96048
41,-20.0759,-20.22323,-19.93925,-20.23072,-19.9543
41.1,-20.0602,-20.24885,-19.94998,-20.24036,-19.96884
41.2,-20.05326,-20.24844,-19.9535,-20.23502,-19.98576
41.3,-20.05358,-20.23192,-19.96062,-20.25123,-19.9739
