16.6,-20.44652,-20.31329,-20.4267,-20.42737,-20.11665
16.7,-20.46673,-20.29821,-20.44416,-20.43523,-20.11714
16.8,-20.45366,-20.30145,-20.45636,-20.4228,-20.10794
16.9,-20.43115,-20.31095,-20.42493,-20.42504,-20.12509
17,-20.41156,-20.30454,-20.42935,-20.44406,-20.14809
17.1,-20.42373,-20.32775,-20.40327,-20.45391,-20.15591
17.2,-20.43771,-20.32819,-20.40719,-20.44509,-20.17389
17.3,-20.43693,-20.33407,-20.36868,-20.44967,-20.15517
17.4,-20.42688,-20.34157,-20.36098,-20.4401,-20.12811
17.5,-20.41448,-20.33909,-20.34987,-20.43364,-20.11234
17.6,-20.40443,-20.33787,-20.33174,-20.43949,-20.11197
17.7,-20.38972,-20.31151,-20.34271,-20.47262,-20.13298
17.8,-20.37703,-20.30278,-20.35959,-20.48709,-20.10022
17.9,-20.3769,-20.28956,-20.36106,-20.45872,-20.11001
18,-20.39933,-20.30244,-20.36148,-20.47188,-20.12995
18.1,-20.42191,-20.2946,-20.34065,-20.47606,-20.13893
18.2,-20.4134,-20.29052,-20.33794,-20.49912,-20.11984
18.3,-20.43273,-20.29377,-20.3212,-20.48013,-20.11191
18.4,-20.41624,-20.27109,-20.31738,-20.491,-20.12829
18.5,-20.43023,-20.27669,-20.33158,-20.49718,-20.15348
18.6,-20.44269,-20.29511,-20.33035,-20.50683,-20.15594
18.7,-20.41737,-20.31299,-20.35065,-20.50505,-20.14826
18.8,-20.44827,-20.31833,-20.33375,-20.51617,-20.14737
18.9,-20.46385,-20.308,-20.3234,-20.50737,-20.14818
19,-20.45169,-20.31294,-20.3314,-20.4864,-20.15118
19.1,-20.47922,-20.33414,-20.37955,-20.45637,-20.14209
19.2,-20.50019,-20.34006,-20.38951,-20.45325,-20.13439
19.3,-20.50917,-20.33576,-20.38708,-20.42314,-20.11562
19.4,-20.49944,-20.34597,-20.39166,-20.41504,-20.14257
19.5,-20.47942,-20.33522,-20.38599,-20.41577,-20.16538
19.6,-20.48597,-20.35308,-20.40005,-20.41202,-20.19818
19.7,-20.49464,-20.36797,-20.42416,-20.40742,-20.21179
19.8,-20.50395,-20.35765,-20.42634,-20.40341,-20.24344
19.9,-20.51535,-20.37743,-20.43138,-20.421,-20.25446
20,-20.50108,-20.37019,-20.43245,-20.41123,-20.24876
20.1,-20.50396,-20.36556,-20.46246,-20.4013,-20.24552
20.2,-20.50973,-20.37595,-20.46722,-20.38462,-20.26164
20.3,-20.50401,-20.35716,-20.46462,-20.36581,-20.27065
20.4,-20.48663,-20.36091,-20.43845,-20.3609,-20.26801
20.5,-20.45708,-20.37361,-20.44758,-20.38857,-20.28135
20.6,-20.46804,-20.3784,-20.42422,-20.40577,-20.27731
20.7,-20.4755,-20.38869,-20.41191,-20.41493,-20.29305
20.8,-20.47397,-20.37587,-20.39865,-20.41222,-20.27204
20.9,-20.46624,-20.40288,-20.37313,-20.39211,-20.2786
21,-20.44795,-20.41094,-20.35158,-20.38178,-20.27353
21.1,-20.43729,-20.41775,-20.33403,-20.38193,-20.25484
21.2,-20.45741,-20.42299,-20.30973,-20.3702,-20.24617
21.3,-20.43968,-20.4346,-20.31094,-20.38961,-20.22561
21.4,-20.4322,-20.43451,-20.32557,-20.38111,-20.22392
21.5,-20.43253,-20.44151,-20.35453,-20.40337,-20.23135
21.6,-20.42098,-20.4354,-20.36747,-20.40543,-20.20723
21.7,-20.40885,-20.43553,-20.33757,-20.42581,-20.22127
21.8,-20.42,-20.42641,-20.34661,-20.41603,-20.21214
21.9,-20.44087,-20.40418,-20.3438,-20.43,-20.19663
22,-20.45883,-20.40792,-20.32913,-20.42803,-20.18786
22.1,-20.4582,-20.39251,-20.34993,-20.42789,-20.17469
22.2,-20.43468,-20.41946,-20.3623,-20.4149,-20.18897
22.3,-20.4487,-20.43014,-20.38169,-20.42438,-20.21113
22.4,-20.4406,-20.42121,-20.37469,-20.41439,-20.20671
22.5,-20.43978,-20.42238,-20.35244,-20.41712,-20.23601
22.6,-20.46318,-20.40439,-20.34497,-20.43192,-20.22491
22.7,-20.46167,-20.41211,-20.36387,-20.43694,-20.22414
22.8,-20.46189,-20.41896,-20.36433,-20.44428,-20.19329
22.9,-20.45935,-20.41223,-20.34873,-20.44531,-20.20287
23,-20.4377,-20.44597,-20.35047,-20.42393,-20.2179
23.1,-20.44705,-20.45945,-20.35407,-20.44692,-20.23436
23.2,-20.46702,-20.45782,-20.32297,-20.43346,-20.25908
23.3,-20.4476,-20.47351,-20.31842,-20.45838,-20.25965
23.4,-20.44905,-20.47834,-20.32472,-20.44493,-20.25753
23.5,-20.46555,-20.49019,-20.30852,-20.46412,-20.26302
23.6,-20.49426,-20.4766,-20.31659,-20.44489,-20.28906
23.7,-20.4897,-20.4868,-20.32596,-20.43122,-20.29136
23.8,-20.48432,-20.52333,-20.30699,-20.42478,-20.25898
23.9,-20.48297,-20.5336,-20.30373,-20.43671,-20.25185
24,-20.47494,-20.55151,-20.31526,-20.44361,-20.27243
24.1,-20.49087,-20.55566,-20.36511,-20.43937,-20.25508
24.2,-20.46729,-20.51767,-20.35867,-20.43191,-20.25268
24.3,-20.44292,-20.52492,-20.35991,-20.45014,-20.2549
24.4,-20.43083,-20.52606,-20.36107,-20.43448,-20.27414
24.5,-20.39912,-20.53558,-20.3571,-20.44452,-20.28076
24.6,-20.39699,-20.55892,-20.37521,-20.43875,-20.30561
24.7,-20.40903,-20.56441,-20.40994,-20.43405,-20.28777
24.8,-20.43134,-20.55562,-20.42523,-20.44348,-20.28606
24.9,-20.44171,-20.52745,-20.39645,-20.44939,-20.29136
25,-20.46692,-20.5443,-20.37297,-20.44917,-20.29254
25.1,-20.46511,-20.54936,-20.3392,-20.47652,-20.29698
25.2,-20.46097,-20.5475,-20.317,-20.4774,-20.29061
25.3,-20.45614,-20.56026,-20.31904,-20.51296,-20.2803
25.4,-20.46231,-20.55369,-20.33792,-20.52624,-20.28753
25.5,-20.45713,-20.56974,-20.31765,-20.54737,-20.29813
25.6,-20.43816,-20.54196,-20.3263,-20.52319,-20.3041
25.7,-20.42181,-20.53107,-20.32257,-20.53065,-20.30863
25.8,-20.41002,-20.53466,-20.31386,-20.49904,-20.30329
25.9,-20.43144,-20.54762,-20.33999,-20.50673,-20.30612
26,-20.43623,-20.55156,-20.34296,-20.48092,-20.30066
26.1,-20.43228,-20.52769,-20.35507,-20.45415,-20.28518
26.2,-20.43459,-20.52565,-20.36138,-20.4559,-20.29084
26.3,-20.44916,-20.4983,-20.36057,-20.46923,-20.27921
26.4,-20.42636,-20.4808,-20.37974,-20.46207,-20.29199
26.5,-20.45616,-20.4741,-20.35771,-20.45924,-20.273
26.6,-20.4562,-20.48613,-20.34911,-20.47568,-20.2678
26.7,-20.45958,-20.4912,-20.32364,-20.47459,-20.28064
26.8,-20.44985,-20.49468,-20.32762,-20.49869,-20.27746
26.9,-20.48301,-20.49488,-20.32241,-20.51181,-20.25239
27,-20.48407,-20.48837,-20.32195,-20.49065,-20.27681
27.1,-20.48483,-20.47957,-20.31602,-20.49673,-20.28153
27.2,-20.51641,-20.47749,-20.33508,-20.50433,-20.26711
27.3,-20.47401,-20.50687,-20.34175,-20.47971,-20.26471
27.4,-20.49678,-20.51056,-20.34912,-20.45636,-20.28401
27.5,-20.48025,-20.51264,-20.3381,-20.45957,-20.27143
27.6,-20.51356,-20.50125,-20.34365,-20.45463,-20.26888
27.7,-20.49471,-20.48657,-20.34643,-20.46955,-20.25222
27.8,-20.49056,-20.46199,-20.33407,-20.46702,-20.24716
27.9,-20.47293,-20.45618,-20.33511,-20.45618,-20.25732
28,-20.4936,-20.45481,-20.318,-20.45004,-20.26866
28.1,-20.48488,-20.48651,-20.33948,-20.47541,-20.28748
28.2,-20.47877,-20.48952,-20.3186,-20.49786,-20.30143
28.3,-20.46365,-20.49023,-20.33044,-20.49197,-20.31488
28.4,-20.43133,-20.50209,-20.36274,-20.49444,-20.30238
28.5,-20.44377,-20.48384,-20.35258,-20.50465,-20.3145
28.6,-20.45532,-20.46579,-20.35048,-20.51424,-20.32192
28.7,-20.43514,-20.48641,-20.35948,-20.50852,-20.34823
28.8,-20.44303,-20.46859,-20.34714,-20.54505,-20.37704
28.9,-20.47913,-20.46086,-20.35014,-20.54898,-20.35372
29,-20.47042,-20.46349,-20.35123,-20.54961,-20.35422
29.1,-20.46571,-20.46701,-20.36743,-20.55565,-20.3538
29.2,-20.45038,-20.48021,-20.33927,-20.54073,-20.36582
29.3,-20.43519,-20.46874,-20.35758,-20.54592,-20.3796
29.4,-20.44958,-20.46249,-20.35952,-20.53543,-20.37046
29.5,-20.45802,-20.46961,-20.38407,-20.5292,-20.36645
29.6,-20.4628,-20.48653,-20.40467,-20.50364,-20.34313
29.7,-20.46678,-20.49602,-20.41843,-20.50082,-20.33518
29.8,-20.46418,-20.48207,-20.4046,-20.50392,-20.34926
29.9,-20.48738,-20.51524,-20.40288,-20.49885,-20.33448
30,-20.49113,-20.51014,-20.40784,-20.52844,-20.3522
30.1,-20.48733,-20.51588,-20.40757,-20.52431,-20.34727
30.2,-20.48597,-20.50414,-20.39457,-20.48646,-20.32777
30.3,-20.48589,-20.51176,-20.3939,-20.49016,-20.33274
30.4,-20.49807,-20.52801,-20.37153,-20.46752,-20.34897
30.5,-20.49144,-20.54531,-20.34255,-20.47672,-20.37199
30.6,-20.48421,-20.55616,-20.35186,-20.45656,-20.37312
30.7,-20.45221,-20.55052,-20.33873,-20.45319,-20.36651
30.8,-20.45454,-20.56143,-20.31807,-20.49492,-20.36186
30.9,-20.43917,-20.54783,-20.33393,-20.47986,-20.36488
31,-20.441,-20.55392,-20.31411,-20.46398,-20.36414
31.1,-20.45396,-20.56156,-20.2912,-20.46493,-20.35636
31.2,-20.41558,-20.54967,-20.29892,-20.44019,-20.33802
31.3,-20.41396,-20.54662,-20.29256,-20.44012,-20.38275
31.4,-20.38857,-20.55583,-20.29798,-20.42888,-20.34841
31.5,-20.40391,-20.54822,-20.3233,-20.4129,-20.34041
31.6,-20.41305,-20.50707,-20.33778,-20.41713,-20.36507
31.7,-20.4217,-20.50258,-20.34665,-20.39394,-20.36444
31.8,-20.44023,-20.50231,-20.29395,-20.38377,-20.37386
31.9,-20.43279,-20.52156,-20.29378,-20.38733,-20.39916
32,-20.40416,-20.52784,-20.27487,-20.38235,-20.41766
32.1,-20.38928,-20.50684,-20.27238,-20.38618,-20.4149
32.2,-20.41536,-20.51477,-20.28343,-20.39469,-20.40242
32.3,-20.40539,-20.52937,-20.30911,-20.39942,-20.42259
32.4,-20.4231,-20.50221,-20.28248,-20.44418,-20.40575
32.5,-20.42723,-20.4865,-20.2742,-20.43733,-20.39775
32.6,-20.40106,-20.45866,-20.29064,-20.45536,-20.41988
32.7,-20.40206,-20.46061,-20.27937,-20.44303,-20.43599
32.8,-20.39279,-20.446,-20.26143,-20.4531,-20.41678
32.9,-20.38393,-20.44457,-20.26785,-20.43927,-20.44351
33,-20.38495,-20.44543,-20.28338,-20.4506,-20.45175
33.1,-20.37982,-20.43782,-20.29363,-20.43568,-20.43756
33.2,-20.40169,-20.45384,-20.28525,-20.42604,-20.47074
33.3,-20.41639,-20.44924,-20.28498,-20.41358,-20.45803
33.4,-20.42921,-20.45869,-20.30165,-20.39657,-20.45897
33.5,-20.42376,-20.44386,-20.30162,-20.37001,-20.44002
33.6,-20.4337,-20.46196,-20.29808,-20.39633,-20.45157
33.7,-20.45408,-20.44979,-20.2921,-20.4222,-20.45599
33.8,-20.45818,-20.44602,-20.28825,-20.43758,-20.47053
33.9,-20.44268,-20.44242,-20.28594,-20.45449,-20.44144
34,-20.42465,-20.44324,-20.28179,-20.46181,-20.4483
34.1,-20.40941,-20.4365,-20.2829,-20.4708,-20.44896
34.2,-20.42043,-20.442,-20.28072,-20.4788,-20.43447
34.3,-20.4472,-20.44302,-20.29484,-20.46037,-20.46261
34.4,-20.44309,-20.43954,-20.29867,-20.464,-20.45757
34.5,-20.4527,-20.42326,-20.3072,-20.45284,-20.47714
34.6,-20.42721,-20.40165,-20.30451,-20.47211,-20.49345
34.7,-20.4276,-20.39666,-20.31308,-20.47306,-20.47647
34.8,-20.44169,-20.40613,-20.29838,-20.46209,-20.48287
34.9,-20.44983,-20.40995,-20.31578,-20.48247,-20.47305
35,-20.47127,-20.3849,-20.33285,-20.46713,-20.47996
35.1,-20.4603,-20.38686,-20.36022,-20.44573,-20.47215
35.2,-20.43009,-20.36625,-20.33467,-20.43506,-20.49326
35.3,-20.43204,-20.35573,-20.34946,-20.44099,-20.4949
35.4,-20.45288,-20.35903,-20.33631,-20.43374,-20.499
35.5,-20.44134,-20.35867,-20.35372,-20.45071,-20.52103
35.6,-20.42951,-20.36382,-20.37516,-20.44885,-20.52172
35.7,-20.43275,-20.35845,-20.40614,-20.43252,-20.53717
35.8,-20.44514,-20.3716,-20.41903,-20.44197,-20.56246
35.9,-20.44356,-20.377,-20.41627,-20.4607,-20.55815
36,-20.42352,-20.38244,-20.41252,-20.48422,-20.56106
36.1,-20.39144,-20.35395,-20.41014,-20.51523,-20.58923
36.2,-20.37521,-20.35606,-20.40742,-20.54346,-20.59829
36.3,-20.35607,-20.36073,-20.41699,-20.52753,-20.60646
36.4,-20.33995,-20.37402,-20.40191,-20.55163,-20.59623
36.5,-20.33481,-20.37459,-20.3818,-20.5593,-20.59777
36.6,-20.32808,-20.36904,-20.35112,-20.54984,-20.60746
36.7,-20.31359,-20.38114,-20.33922,-20.53037,-20.6277
36.8,-20.2873,-20.36045,-20.32604,-20.55319,-20.6049
36.9,-20.28389,-20.3492,-20.34566,-20.56303,-20.58807
37,-20.29206,-20.33597,-20.35989,-20.55425,-20.57124
37.1,-20.26718,-20.33626,-20.34147,-20.56092,-20.57968
37.2,-20.30018,-20.33671,-20.33708,-20.55067,-20.57431
37.3,-20.30011,-20.34792,-20.33165,-20.57725,-20.57784
37.4,-20.30415,-20.34278,-20.34096,-20.59077,-20.56618
37.5,-20.3283,-20.35959,-20.35624,-20.5727,-20.55274
37.6,-20.32991,-20.36201,-20.35118,-20.56921,-20.56727
37.7,-20.31048,-20.32029,-20.36443,-20.57789,-20.57306
37.8,-20.29559,-20.32421,-20.3579,-20.58903,-20.59177
37.9,-20.29086,-20.35598,-20.36529,-20.58507,-20.59833
38,-20.27516,-20.33749,-20.3727,-20.56916,-20.56473
38.1,-20.24787,-20.33841,-20.38741,-20.57022,-20.56849
38.2,-20.25291,-20.32469,-20.38799,-20.56083,-20.58664
38.3,-20.26672,-20.32664,-20.41071,-20.57696,-20.59439
38.4,-20.30507,-20.34393,-20.39785,-20.5746,-20.59031
38.5,-20.30394,-20.33504,-20.39019,-20.56214,-20.5752
38.6,-20.31103,-20.32214,-20.39295,-20.57241,-20.60316
38.7,-20.34651,-20.30587,-20.39805,-20.56758,-20.60029
38.8,-20.36186,-20.31927,-20.39172,-20.56644,-20.58799
38.9,-20.38761,-20.30514,-20.38418,-20.58049,-20.58978
39,-20.39252,-20.3161,-20.379,-20.6015,-20.5832
39.1,-20.37399,-20.31131,-20.37092,-20.59477,-20.56112
39.2,-20.38012,-20.34462,-20.39251,-20.56563,-20.56046
39.3,-20.36042,-20.35144,-20.39069,-20.55861,-20.5569
39.4,-20.34556,-20.33513,-20.38199,-20.54551,-20.58059
39.5,-20.33291,-20.34853,-20.39823,-20.52861,-20.58416
39.6,-20.33723,-20.3495,-20.39933,-20.50768,-20.59905
39.7,-20.34558,-20.33894,-20.39791,-20.49026,-20.56523
39.8,-20.36012,-20.32816,-20.37198,-20.47547,-20.56828
39.9,-20.35523,-20.35805,-20.37306,-20.46223,-20.54278
40,-20.36472,-20.37928,-20.34552,-20.45804,-20.54365
40.1,-20.38591,-20.37035,-20.3303,-20.46613,-20.53518
40.2,-20.39842,-20.34854,-20.35115,-20.45153,-20.54022
40.3,-20.40165,-20.35106,-20.33885,-20.47903,-20.53844
40.4,-20.41376,-20.3846,-20.34546,-20.50099,-20.54165
40.5,-20.44689,-20.38888,-20.34596,-20.48832,-20.53323
40.6,-20.45104,-20.39315,-20.35164,-20.49394,-20.56069
40.7,-20.44651,-20.37197,-20.34348,-20.51141,-20.56759
40.8,-20.42802,-20.38796,-20.34794,-20.52152,-20.5773
40.9,-20.41945,-20.36839,-20.33947,-20.50796,-20.56579
41,-20.41875,-20.35411,-20.32872,-20.52349,-20.56482
41.1,-20.40615,-20.38373,-20.34031,-20.53259,-20.57927
41.2,-20.3967,-20.38086,-20.34302,-20.5323,-20.60107
41.3,-20.39998,-20.36623,-20.35079,-20.54911,-20.58889
