3.5,-19.87044,-19.89113,-19.88176,-19.84953,-19.91244
3.6,-19.90832,-19.90496,-19.91164,-19.86242,-19.91972
3.7,-19.90401,-19.88545,-19.92595,-19.86449,-19.9101
3.8,-19.89776,-19.89005,-19.9346,-19.88009,-19.89254
3.9,-19.94221,-19.90838,-19.93952,-19.88261,-19.88343
4,-19.93982,-19.93298,-19.94666,-19.88938,-19.93244
4.1,-19.93584,-19.9305,-19.94755,-19.90422,-19.95443
4.2,-19.94919,-19.94212,-19.96057,-19.90616,-19.96302
4.3,-19.92627,-19.96677,-19.97305,-19.9207,-19.97452
4.4,-19.94221,-19.9625,-19.94898,-19.93321,-19.96512
4.5,-19.96675,-19.97023,-19.96617,-19.94058,-19.98766
4.6,-20.00764,-19.97347,-19.95925,-19.96131,-19.97972
4.7,-20.02259,-19.99074,-19.97394,-19.96673,-19.99441
4.8,-20.02269,-19.99411,-19.99148,-19.94414,-19.99119
4.9,-20.00431,-19.99001,-20.00075,-19.94247,-19.98125
5,-20.02603,-19.99977,-20.02164,-19.96984,-19.97816
5.1,-20.03293,-19.99818,-20.01528,-19.98189,-19.98873
5.2,-20.02203,-20.02087,-19.99561,-19.98434,-19.99768
5.3,-20.02209,-20.03246,-19.98947,-19.95692,-19.99617
5.4,-20.02242,-20.03324,-19.98589,-19.97362,-20.00229
5.5,-20.01925,-20.00306,-19.9949,-19.95748,-19.99326
5.6,-20.02931,-20.01436,-19.98894,-19.97127,-20.00738
5.7,-20.01047,-20.00521,-19.98856,-19.98772,-20.01062
5.8,-20.04167,-20.01665,-19.97255,-20.00354,-19.99956
5.9,-20.03539,-20.02542,-19.98417,-20.00429,-19.9975
6,-20.06118,-20.01247,-19.99627,-20.01089,-19.99762
6.1,-20.04331,-20.01049,-19.98502,-20.02484,-19.98924
6.2,-20.03488,-19.99046,-19.98837,-20.03786,-19.99502
6.3,-20.05703,-19.99273,-19.97644,-20.02431,-19.99682
6.4,-20.06575,-19.99512,-19.98284,-20.03993,-19.9885
6.5,-20.03197,-20.00821,-20.00379,-20.0488,-19.99789
6.6,-20.02968,-20.01476,-20.00489,-20.03223,-19.99316
6.7,-20.00755,-20.03808,-20.01654,-20.04379,-19.99498
6.8,-20.01925,-20.02316,-20.00341,-20.04345,-20.01243
6.9,-20.01174,-20.05877,-19.99341,-20.04611,-19.98991
7,-19.9892,-20.07307,-19.99634,-20.01927,-19.98754
7.1,-20.01429,-20.05034,-19.99928,-20.01159,-19.98634
7.2,-20.01051,-20.07157,-20.0012,-20.02551,-20.00722
7.3,-19.9947,-20.07449,-20.02189,-20.0129,-20.00641
7.4,-20.00602,-20.08265,-20.03743,-20.00867,-20.0009
7.5,-20.01094,-20.0857,-20.03635,-20.0367,-20.01673
7.6,-20.00444,-20.09522,-20.03419,-20.01909,-20.02077
7.7,-20.00986,-20.10569,-20.03165,-20.02272,-20.01443
7.8,-20.01364,-20.1177,-20.03449,-20.01866,-20.02563
7.9,-20.00989,-20.12425,-20.03709,-20.01874,-20.03793
8,-20.00041,-20.106,-20.05023,-20.03169,-20.02773
8.1,-20.00999,-20.10551,-20.04703,-20.03117,-20.04853
8.2,-20.02507,-20.07704,-20.07816,-20.0432,-20.05147
8.3,-20.01991,-20.09721,-20.08479,-20.04631,-20.05503
8.4,-20.01863,-20.08955,-20.09298,-20.04478,-20.05556
8.5,-20.02097,-20.08729,-20.08382,-20.03322,-20.07058
8.6,-20.01052,-20.07632,-20.08037,-20.02031,-20.06409
8.7,-20.01669,-20.05726,-20.08028,-20.0319,-20.07772
8.8,-20.00735,-20.05206,-20.09508,-20.02265,-20.06276
8.9,-19.99949,-20.068,-20.09046,-20.00745,-20.07088
9,-19.98444,-20.08132,-20.07975,-19.99484,-20.07874
9.1,-19.97497,-20.05199,-20.08852,-19.99514,-20.09743
9.2,-19.98624,-20.04145,-20.10022,-19.99547,-20.0982
9.3,-19.99904,-20.04881,-20.09537,-20.01557,-20.08742
9.4,-19.99652,-20.07264,-20.1058,-20.02494,-20.08643
9.5,-19.9973,-20.0736,-20.09969,-20.02455,-20.06489
9.6,-19.97277,-20.07319,-20.11395,-20.02692,-20.08468
9.7,-19.96228,-20.04716,-20.12331,-20.02678,-20.05482
9.8,-19.96972,-20.02962,-20.12739,-20.01242,-20.05335
9.9,-19.97733,-20.01986,-20.09251,-20.00645,-20.05224
10,-19.98212,-20.02289,-20.0982,-20.01386,-20.05646
10.1,-19.96883,-20.00408,-20.07586,-19.99489,-20.03908
10.2,-19.98268,-20.00426,-20.08762,-20.01628,-20.02335
10.3,-19.9951,-20.00894,-20.09177,-20.03595,-20.04583
10.4,-20.00117,-20.00811,-20.07868,-20.04409,-20.05668
10.5,-19.99635,-19.99998,-20.08676,-20.05079,-20.06835
10.6,-19.99839,-20.0331,-20.07337,-20.05308,-20.06848
10.7,-19.99103,-20.02889,-20.04102,-20.04725,-20.05869
10.8,-19.99191,-20.04468,-20.06012,-20.04999,-20.06303
10.9,-19.97611,-20.04941,-20.05921,-20.04022,-20.07617
11,-19.97832,-20.04258,-20.0708,-20.02682,-20.07639
11.1,-19.97486,-20.02677,-20.07438,-20.02653,-20.0886
11.2,-19.96814,-20.05695,-20.05001,-20.01925,-20.08117
11.3,-19.97297,-20.04843,-20.04678,-20.02271,-20.05193
11.4,-19.97109,-20.05156,-20.04798,-20.03622,-20.04343
11.5,-19.96025,-20.0484,-20.05496,-20.01661,-20.05089
11.6,-19.97741,-20.05642,-20.04931,-20.02574,-20.05652
11.7,-19.99305,-20.06531,-20.06248,-20.02222,-20.08307
11.8,-19.98207,-20.0449,-20.05182,-20.02677,-20.06576
11.9,-19.97693,-20.04541,-20.0542,-20.02688,-20.05215
12,-20.00079,-20.03881,-20.0694,-20.02351,-20.02999
12.1,-19.97922,-20.05676,-20.06942,-20.02057,-20.0257
12.2,-19.98457,-20.04952,-20.06697,-20.03342,-20.0046
12.3,-19.98712,-20.03522,-20.04399,-20.0261,-19.99302
12.4,-19.97216,-20.0498,-20.04011,-20.02001,-19.99769
12.5,-19.95968,-20.03329,-20.05122,-20.0081,-20.02042
12.6,-19.97986,-20.02612,-20.05856,-19.97954,-20.03166
12.7,-19.98892,-20.03256,-20.07451,-19.99112,-20.05668
12.8,-20.00467,-20.04307,-20.06768,-19.99823,-20.0613
12.9,-20.02812,-20.03992,-20.08458,-19.99191,-20.06373
13,-20.01921,-20.00847,-20.08061,-20.00349,-20.06142
13.1,-20.02328,-19.99592,-20.08015,-19.99211,-20.07526
13.2,-20.0268,-20.0012,-20.04768,-19.98268,-20.05476
13.3,-20.04269,-20.01004,-20.02903,-19.96293,-20.04043
13.4,-20.04776,-20.00904,-20.02144,-19.96416,-20.04084
13.5,-20.07182,-19.99686,-20.03657,-20.005,-20.04052
13.6,-20.06716,-19.98834,-20.03142,-20.002,-20.00814
13.7,-20.04207,-19.99969,-20.02391,-20.00079,-19.98649
13.8,-20.06685,-20.00773,-20.0073,-19.98954,-20.00335
13.9,-20.07849,-19.99439,-20.03868,-19.99401,-20.00478
14,-20.08297,-19.98251,-20.06329,-19.99545,-20.00933
14.1,-20.08192,-19.96976,-20.0831,-19.99268,-20.0045
14.2,-20.07838,-19.96485,-20.06142,-19.99398,-20.00056
14.3,-20.07512,-19.96961,-20.05337,-19.9744,-19.96695
14.4,-20.06657,-19.9827,-20.05394,-19.9713,-19.97204
14.5,-20.07979,-19.99233,-20.05763,-19.97143,-19.97686
14.6,-20.08872,-19.97127,-20.04358,-19.98709,-19.97944
14.7,-20.09248,-19.98214,-20.05127,-19.98052,-19.98205
14.8,-20.09038,-19.99164,-20.0562,-19.97022,-19.97001
14.9,-20.06206,-19.99407,-20.02548,-19.96793,-19.95805
15,-20.04972,-19.98704,-20.00779,-19.96018,-19.99863
15.1,-20.03194,-19.9655,-20.02513,-19.95872,-19.9906
15.2,-20.0287,-19.9961,-20.01703,-19.98187,-19.99126
15.3,-19.9887,-20.00103,-19.99864,-19.97491,-20.01137
15.4,-20.00429,-20.00728,-20.02366,-19.95921,-20.01664
15.5,-20.02581,-20.01229,-20.03378,-19.96769,-19.99914
15.6,-20.02157,-20.02844,-20.02822,-19.9314,-20.01107
15.7,-20.03885,-20.02977,-20.00773,-19.94258,-19.98415
15.8,-20.03354,-20.04254,-20.0216,-19.96069,-19.98133
15.9,-20.02592,-20.05217,-20.02399,-19.9677,-19.96571
16,-20.01426,-20.06619,-20.02194,-19.98268,-19.98027
16.1,-20.01761,-20.07728,-20.04141,-19.97222,-19.98324
16.2,-20.03128,-20.07021,-20.03794,-19.95847,-19.98458
16.3,-20.02776,-20.08795,-20.04156,-19.98564,-19.93694
16.4,-20.04841,-20.08074,-20.03913,-19.97228,-19.93587
16.5,-20.04054,-20.06203,-20.03642,-19.98445,-19.93193
16.6,-20.03839,-20.03315,-20.03544,-19.98403,-19.93134
16.7,-20.07247,-20.04223,-20.02833,-20.00049,-19.94826
16.8,-20.08258,-20.02253,-20.0304,-19.9983,-19.94539
16.9,-20.0665,-20.01092,-20.05758,-20.0183,-19.92847
17,-20.076,-20.01589,-20.06727,-20.02735,-19.93924
17.1,-20.05852,-20.02757,-20.06471,-20.0071,-19.93707
17.2,-20.04575,-20.01863,-20.0518,-20.01033,-19.94131
17.3,-20.05281,-20.05096,-20.07733,-20.00153,-19.94422
17.4,-20.06165,-20.03593,-20.07209,-19.99949,-19.93813
17.5,-20.08327,-20.04553,-20.05664,-19.99692,-19.93117
17.6,-20.0688,-20.06332,-20.06321,-19.99876,-19.93547
17.7,-20.0717,-20.07348,-20.07124,-19.98992,-19.93384
17.8,-20.06878,-20.08888,-20.06555,-19.97315,-19.93123
17.9,-20.05485,-20.081,-20.06769,-19.96857,-19.92417
18,-20.03648,-20.06017,-20.06456,-19.94825,-19.93774
18.1,-20.02023,-20.03773,-20.04885,-19.95275,-19.94469
18.2,-19.99876,-20.0358,-20.05286,-20.00383,-19.91909
18.3,-19.98702,-20.04553,-20.07498,-20.0056,-19.92249
18.4,-19.9662,-20.02417,-20.06377,-19.997,-19.89187
18.5,-19.97975,-20.0344,-20.04768,-20.0404,-19.87398
18.6,-19.99287,-20.01719,-20.03371,-20.05384,-19.8811
18.7,-19.98449,-20.02004,-20.02599,-20.04076,-19.89756
18.8,-19.98645,-20.029,-19.99403,-20.04482,-19.87544
18.9,-19.96929,-20.02358,-20.01227,-20.02992,-19.90976
19,-19.93153,-20.02054,-20.0354,-20.02996,-19.90717
19.1,-19.93221,-20.00289,-20.04209,-20.03365,-19.93634
19.2,-19.95588,-20.01443,-20.04236,-20.04705,-19.91098
19.3,-19.94188,-20.00231,-20.04762,-20.03139,-19.90177
19.4,-19.93816,-20.01708,-20.03818,-20.04953,-19.90557
19.5,-19.95158,-20.02476,-20.02692,-20.03264,-19.90402
19.6,-19.96616,-20.03185,-20.02543,-20.02911,-19.90494
19.7,-19.96985,-20.02858,-20.03105,-20.02739,-19.89555
19.8,-19.96015,-20.02665,-20.02942,-20.0142,-19.90758
19.9,-19.96039,-20.02734,-20.03155,-20.02093,-19.92779
20,-19.94741,-19.99017,-20.04654,-20.02072,-19.90081
20.1,-19.92732,-19.97854,-20.0178,-20.01828,-19.89136
20.2,-19.91794,-19.97962,-20.00038,-20.02299,-19.91028
20.3,-19.91694,-19.99336,-19.97496,-20.02643,-19.89513
20.4,-19.91528,-20.00567,-19.98336,-20.04289,-19.90123
20.5,-19.91298,-20.01547,-19.9724,-20.03758,-19.91559
20.6,-19.89491,-20.02818,-19.97963,-20.03921,-19.91462
20.7,-19.89729,-20.00906,-19.99469,-20.06126,-19.94098
20.8,-19.90395,-19.9999,-19.96606,-20.04936,-19.93028
20.9,-19.90965,-19.99106,-19.97693,-20.04587,-19.95742
21,-19.94304,-20.00015,-19.96419,-20.04205,-19.96067
21.1,-19.95136,-20.00843,-19.96855,-20.02365,-19.98616
21.2,-19.95545,-20.00256,-19.98704,-20.02743,-19.98623
21.3,-19.93638,-20.00542,-19.99415,-20.05119,-19.98255
21.4,-19.93183,-19.97531,-19.99189,-20.02517,-19.96506
21.5,-19.94611,-19.98197,-20.00313,-20.00844,-19.96505
21.6,-19.92458,-19.98622,-20.00856,-20.00218,-19.96446
21.7,-19.93332,-19.97373,-20.02676,-19.98999,-19.98255
21.8,-19.94008,-19.96386,-20.03238,-19.99934,-19.98895
21.9,-19.93717,-19.95883,-20.01066,-20.00204,-20.0035
22,-19.92243,-19.96502,-20.00795,-19.96976,-20.01195
22.1,-19.91555,-19.97486,-19.99665,-19.98422,-20.00483
22.2,-19.91629,-19.97357,-20.00773,-19.97829,-20.00894
22.3,-19.92286,-19.97613,-20.0094,-19.99367,-20.00605
22.4,-19.90879,-19.97977,-19.99599,-19.99663,-19.98866
22.5,-19.91227,-20.00929,-19.99174,-19.98721,-19.98642
22.6,-19.92085,-19.99777,-19.99939,-19.9978,-19.98604
22.7,-19.93683,-20.00461,-19.98392,-19.98239,-19.99138
22.8,-19.92668,-20.00587,-19.99233,-19.99514,-19.99689
22.9,-19.93045,-19.99025,-20.01774,-19.98588,-20.00003
23,-19.92207,-20.00393,-20.02841,-19.98109,-19.99649
23.1,-19.93993,-19.9791,-20.01043,-19.98345,-19.96844
23.2,-19.92588,-19.98358,-19.98472,-19.98645,-19.95605
23.3,-19.90321,-20.02201,-19.99115,-19.98048,-19.97174
23.4,-19.88302,-20.01245,-20.0022,-20.0045,-19.96051
23.5,-19.89544,-20.00043,-20.00823,-20.01387,-19.97032
23.6,-19.91206,-19.97517,-20.02767,-20.00646,-19.98056
23.7,-19.91461,-19.98886,-20.02758,-19.97272,-19.99797
23.8,-19.92375,-19.98463,-20.02635,-19.94566,-19.98707
23.9,-19.93173,-19.99203,-20.00721,-19.9536,-19.99209
24,-19.92545,-20.01781,-20.01574,-19.95571,-19.99055
24.1,-19.938,-20.01192,-20.0226,-19.93475,-19.97005
24.2,-19.92717,-20.00526,-20.02771,-19.93518,-19.9812
24.3,-19.92588,-19.98073,-20.03337,-19.93327,-19.95189
24.4,-19.92289,-19.96227,-20.02598,-19.91959,-19.96098
24.5,-19.90288,-19.94397,-20.00783,-19.92562,-19.939
24.6,-19.90537,-19.91576,-20.02421,-19.94243,-19.96239
24.7,-19.9099,-19.89256,-20.0277,-19.94547,-19.95678
24.8,-19.88045,-19.8991,-20.02936,-19.9592,-19.94733
24.9,-19.88651,-19.89551,-20.02363,-19.96989,-19.95262
25,-19.89207,-19.90334,-20.04511,-19.97256,-19.95312
25.1,-19.89754,-19.88326,-20.05877,-20.01517,-19.94822
25.2,-19.90601,-19.86225,-20.06484,-19.98492,-19.94712
25.3,-19.91981,-19.86337,-20.08369,-19.94062,-19.93301
25.4,-19.92723,-19.86845,-20.09137,-19.93392,-19.94254
25.5,-19.90247,-19.86535,-20.08699,-19.9384,-19.96266
25.6,-19.89425,-19.88276,-20.10498,-19.94241,-19.95112
25.7,-19.89866,-19.8928,-20.10138,-19.92929,-19.97571
25.8,-19.89002,-19.89802,-20.09782,-19.92467,-19.96217
25.9,-19.89918,-19.94058,-20.10352,-19.91709,-19.96437
26,-19.88029,-19.94457,-20.12137,-19.92555,-19.97143
26.1,-19.91058,-19.94854,-20.10994,-19.93074,-19.95528
26.2,-19.92522,-19.97845,-20.09952,-19.93021,-19.94227
26.3,-19.91246,-19.97971,-20.11084,-19.95311,-19.93309
26.4,-19.90267,-19.9794,-20.12944,-19.94531,-19.90069
26.5,-19.90587,-19.98166,-20.10368,-19.94694,-19.91289
26.6,-19.90004,-20.0027,-20.12527,-19.92842,-19.90801
26.7,-19.91947,-20.00433,-20.13082,-19.94549,-19.90068
26.8,-19.94088,-19.9945,-20.13752,-19.92902,-19.93275
26.9,-19.92545,-19.97862,-20.11899,-19.9482,-19.92315
27,-19.92139,-19.99169,-20.10143,-19.96354,-19.93417
27.1,-19.92779,-19.98965,-20.10125,-19.98421,-19.90896
27.2,-19.94834,-19.97606,-20.11283,-19.98091,-19.90744
27.3,-19.94761,-19.97263,-20.12079,-19.99493,-19.90328
27.4,-19.95105,-19.97471,-20.12768,-19.99603,-19.89617
27.5,-19.93482,-19.96868,-20.14471,-19.99481,-19.91013
27.6,-19.94402,-19.97551,-20.1316,-19.99264,-19.89342
27.7,-19.93443,-19.96755,-20.14007,-19.97747,-19.88208
27.8,-19.94481,-19.99285,-20.12703,-19.9796,-19.88902
27.9,-19.93204,-19.98918,-20.14434,-19.97108,-19.90137
28,-19.91317,-19.97021,-20.16581,-19.964,-19.9207
28.1,-19.92707,-19.95963,-20.18907,-19.95987,-19.89884
28.2,-19.92553,-19.96341,-20.15751,-19.97616,-19.8927
28.3,-19.91281,-19.94582,-20.13884,-19.98564,-19.88036
28.4,-19.92509,-19.9359,-20.15156,-20.00239,-19.88687
28.5,-19.91683,-19.92209,-20.15558,-19.99349,-19.87806
28.6,-19.92769,-19.93347,-20.15524,-20.00727,-19.89049
28.7,-19.94507,-19.92546,-20.14885,-20.00577,-19.89603
28.8,-19.9729,-19.92397,-20.15466,-20.03183,-19.88839
28.9,-19.97425,-19.92438,-20.12833,-20.00936,-19.89536
29,-19.97871,-19.9533,-20.10845,-20.00269,-19.9009
29.1,-20.00324,-19.96026,-20.1079,-19.98895,-19.87815
29.2,-20.01951,-19.94809,-20.09827,-19.96031,-19.89091
29.3,-20.03913,-19.97566,-20.08532,-19.96553,-19.89641
29.4,-20.04331,-19.95312,-20.09055,-19.95967,-19.89215
29.5,-20.06297,-19.96127,-20.11059,-19.93838,-19.90706
29.6,-20.05604,-19.96238,-20.08892,-19.92272,-19.90732
29.7,-20.06817,-19.95376,-20.08107,-19.92122,-19.88923
29.8,-20.08494,-19.97218,-20.08309,-19.93867,-19.89755
29.9,-20.0854,-19.95274,-20.08463,-19.93065,-19.91162
30,-20.08804,-19.96027,-20.09622,-19.92142,-19.90959
30.1,-20.07883,-19.95775,-20.09364,-19.91551,-19.90733
30.2,-20.06508,-19.9613,-20.08091,-19.91368,-19.91638
30.3,-20.07128,-19.94926,-20.08298,-19.91394,-19.91531
30.4,-20.05711,-19.94958,-20.08908,-19.89969,-19.90722
30.5,-20.06592,-19.97515,-20.07611,-19.90602,-19.89584
30.6,-20.07795,-19.94854,-20.07856,-19.90912,-19.90518
30.7,-20.07436,-19.96366,-20.08373,-19.90798,-19.92357
30.8,-20.08574,-19.98059,-20.08749,-19.91456,-19.93715
30.9,-20.10536,-19.9657,-20.10203,-19.9152,-19.93051
31,-20.09482,-19.93337,-20.10157,-19.92168,-19.91463
31.1,-20.11576,-19.9159,-20.07799,-19.92278,-19.89079
31.2,-20.12586,-19.92499,-20.07459,-19.90963,-19.92244
31.3,-20.13316,-19.94143,-20.08402,-19.91739,-19.90573
31.4,-20.12191,-19.93497,-20.06037,-19.90892,-19.92071
31.5,-20.10789,-19.94624,-20.08627,-19.89112,-19.91924
31.6,-20.11913,-19.96076,-20.06936,-19.91823,-19.9294
31.7,-20.1009,-19.97087,-20.06485,-19.92765,-19.92228
31.8,-20.07147,-19.97544,-20.07047,-19.96276,-19.90666
31.9,-20.0714,-19.96236,-20.1001,-19.96525,-19.91337
32,-20.08037,-19.97697,-20.08979,-19.95679,-19.91608
32.1,-20.09131,-19.96729,-20.08003,-19.9348,-19.9243
32.2,-20.09453,-19.95522,-20.10414,-19.94925,-19.90833
32.3,-20.09598,-19.9712,-20.09391,-19.95406,-19.90179
32.4,-20.10549,-19.9814,-20.06511,-19.95141,-19.92041
32.5,-20.09166,-19.99325,-20.03063,-19.944,-19.93183
32.6,-20.09061,-20.0045,-20.03578,-19.95434,-19.92941
32.7,-20.10995,-19.99047,-20.02883,-19.97038,-19.90582
32.8,-20.10207,-19.95606,-20.03682,-19.97021,-19.89979
32.9,-20.08024,-19.95504,-20.0477,-19.98828,-19.89871
33,-20.05757,-19.93458,-20.06399,-19.9837,-19.8973
33.1,-20.07376,-19.92441,-20.07221,-19.97807,-19.89538
33.2,-20.07447,-19.93025,-20.07068,-19.98051,-19.89542
33.3,-20.08477,-19.96402,-20.07408,-19.97329,-19.87798
33.4,-20.08884,-19.95748,-20.07414,-19.96984,-19.87982
33.5,-20.09129,-19.95418,-20.05741,-19.94787,-19.85572
33.6,-20.11185,-19.95407,-20.08644,-19.94408,-19.86373
33.7,-20.11348,-19.93702,-20.08265,-19.93645,-19.87424
33.8,-20.12625,-19.94827,-20.11624,-19.95977,-19.84621
33.9,-20.11591,-19.94462,-20.11263,-19.95614,-19.84746
34,-20.1208,-19.93919,-20.12566,-19.94246,-19.83113
34.1,-20.11329,-19.92842,-20.12552,-19.94653,-19.84798
34.2,-20.10309,-19.93967,-20.12463,-19.94333,-19.85253
34.3,-20.08874,-19.94155,-20.11956,-19.93584,-19.84623
34.4,-20.06314,-19.93993,-20.10307,-19.94516,-19.85229
34.5,-20.05959,-19.94061,-20.1205,-19.94712,-19.82991
34.6,-20.06152,-19.9415,-20.12935,-19.94624,-19.83564
34.7,-20.05528,-19.95715,-20.11739,-19.94094,-19.85441
34.8,-20.08325,-19.93577,-20.10313,-19.93791,-19.88063
34.9,-20.07471,-19.94086,-20.09713,-19.91659,-19.87535
35,-20.06917,-19.94831,-20.05547,-19.89884,-19.89697
35.1,-20.06519,-19.97381,-20.03268,-19.90304,-19.90175
35.2,-20.06799,-19.97168,-20.08782,-19.91199,-19.9178
35.3,-20.07248,-19.97036,-20.06564,-19.93237,-19.92784
35.4,-20.0677,-19.99436,-20.05512,-19.94753,-19.93167
35.5,-20.06324,-19.97912,-20.05844,-19.91044,-19.93488
35.6,-20.03916,-19.98295,-20.03011,-19.91772,-19.93022
35.7,-20.04826,-19.98857,-20.058,-19.92482,-19.91422
35.8,-20.03674,-19.98455,-20.05922,-19.93593,-19.90775
35.9,-20.03628,-19.98983,-20.0475,-19.92238,-19.88944
36,-20.02625,-19.95655,-20.06155,-19.91781,-19.87112
36.1,-20.0292,-19.96726,-20.05379,-19.91094,-19.87334
36.2,-20.04178,-19.97164,-20.02589,-19.90803,-19.85432
36.3,-20.06441,-19.96464,-20.03467,-19.91132,-19.87091
36.4,-20.07508,-19.9709,-20.04796,-19.90025,-19.89812
36.5,-20.07208,-19.97076,-20.03297,-19.89065,-19.90282
36.6,-20.06903,-19.95255,-20.05717,-19.89477,-19.89637
36.7,-20.07489,-19.9279,-20.07257,-19.90019,-19.90129
36.8,-20.07258,-19.93406,-20.07801,-19.87855,-19.90059
36.9,-20.07637,-19.95223,-20.06159,-19.87726,-19.88149
37,-20.06747,-19.97614,-20.07164,-19.86995,-19.86567
37.1,-20.05488,-19.9956,-20.07209,-19.86598,-19.8726
37.2,-20.06144,-19.98786,-20.07089,-19.8515,-19.8877
37.3,-20.04098,-20.00031,-20.09716,-19.8559,-19.89122
37.4,-20.04075,-20.0016,-20.10158,-19.86845,-19.87975
37.5,-20.04079,-19.99869,-20.1018,-19.85581,-19.88142
37.6,-20.02167,-20.00911,-20.11183,-19.85777,-19.8771
37.7,-20.0224,-20.00555,-20.1129,-19.84186,-19.88891
37.8,-20.01495,-20.00473,-20.08878,-19.82917,-19.90393
37.9,-20.02235,-19.96587,-20.08065,-19.84414,-19.9121
38,-20.00125,-19.97482,-20.09111,-19.83434,-19.90046
38.1,-19.99275,-19.97023,-20.08181,-19.84753,-19.90669
38.2,-20.0198,-19.96137,-20.06899,-19.85487,-19.91607
38.3,-20.01846,-19.94638,-20.06071,-19.85838,-19.91589
38.4,-20.04759,-19.94448,-20.07188,-19.85431,-19.92534
38.5,-20.04823,-19.95906,-20.03876,-19.86655,-19.92265
38.6,-20.04512,-19.94019,-20.03081,-19.8692,-19.92322
38.7,-20.04915,-19.91997,-19.99989,-19.90186,-19.91846
38.8,-20.0422,-19.91617,-19.99383,-19.88608,-19.91108
38.9,-20.03315,-19.93782,-20.02683,-19.89778,-19.91965
39,-20.02018,-19.92537,-20.02661,-19.91712,-19.90568
39.1,-20.01039,-19.9036,-20.0299,-19.92428,-19.93253
39.2,-20.02363,-19.90168,-20.03945,-19.94307,-19.95608
39.3,-20.02504,-19.90634,-20.02586,-19.90557,-19.9554
39.4,-20.02414,-19.87586,-20.02495,-19.90928,-19.98681
39.5,-20.02922,-19.90104,-20.00994,-19.8971,-19.99375
39.6,-20.01608,-19.91403,-20.02846,-19.91616,-19.98301
39.7,-20.02849,-19.89981,-20.02137,-19.926,-19.97201
39.8,-20.04695,-19.89388,-20.00452,-19.91392,-19.97199
39.9,-20.04094,-19.88783,-20.00261,-19.9075,-19.95695
40,-20.03388,-19.87901,-19.99517,-19.92158,-19.93851
40.1,-20.01156,-19.8832,-20.01659,-19.9295,-19.9345
40.2,-20.02963,-19.87563,-20.03179,-19.92778,-19.93155
40.3,-20.05343,-19.87985,-20.02289,-19.93342,-19.91418
40.4,-20.08624,-19.90024,-20.02569,-19.92661,-19.91248
40.5,-20.06593,-19.90009,-20.00477,-19.93149,-19.8975
40.6,-20.07451,-19.91008,-20.01468,-19.91667,-19.9017
40.7,-20.04189,-19.92474,-20.00198,-19.94817,-19.89127
40.8,-20.02626,-19.9285,-19.98469,-19.93989,-19.88743
40.9,-20.05337,-19.9264,-19.98792,-19.93886,-19.90642
41,-20.03136,-19.93318,-19.97945,-19.96458,-19.92838
41.1,-20.03651,-19.90888,-19.96325,-19.95957,-19.92001
41.2,-20.01626,-19.90766,-19.96129,-19.95221,-19.89763
41.3,-20.02811,-19.90533,-19.97052,-19.9707,-19.90273
