587.609985,0.006718,-0.001452
587.700012,0.002904,-0.00486
587.789978,0.002649,-0.000791
587.880005,-0.002996,0.000938
587.969971,-0.006659,-0.002062
588.059998,-0.017289,-0.011777
588.150024,-0.021765,-0.010811
588.23999,-0.022477,-0.014727
588.330017,0.001785,-0.006844
588.419983,-0.000097,-0.003792
588.51001,-0.004166,0.009738
588.599976,0.002039,-0.001554
588.690002,-0.002437,0.0016
588.780029,-0.006099,0.001244
588.869995,0.00326,0.010043
588.960022,-0.014084,-0.003792
589.049988,-0.013678,-0.000689
589.140015,-0.000504,-0.00191
589.22998,-0.012864,0.002057
589.320007,0.001479,-0.00252
589.409973,-0.00264,-0.010404
589.5,0.007023,-0.011014
589.590027,0.006108,-0.0043
589.679993,-0.000708,0.007296
589.77002,-0.002386,0.000837
589.859985,0.00743,-0.004148
589.950012,-0.011338,0.002312
590.039978,-0.006353,0.000633
590.130005,-0.006964,0.0016
590.219971,0.002497,-0.006437
590.309998,0.014755,-0.005216
590.400024,0.003005,-0.013659
590.48999,0.007786,-0.010607
590.580017,0.001225,0.002007
590.669983,-0.000758,0.006177
590.76001,-0.002234,-0.003487
590.849976,-0.004014,0.000888
590.940002,0.005854,0.004041
591.030029,-0.000402,-0.011574
591.119995,0.00387,0.001956
591.210022,0.003005,0.002515
591.299988,-0.005692,0.003482
591.390015,-0.002844,-0.003232
591.47998,-0.008286,0.012026
591.570007,-0.005234,-0.00013
591.659973,-0.001216,0.011416
591.75,-0.008134,0.006025
591.840027,-0.002437,-0.003334
591.929993,-0.001979,-0.001503
592.02002,0.008549,-0.008064
592.109985,0.007837,0.007347
592.200012,0.002344,0.013654
592.289978,-0.002895,0.009026
592.380005,-0.004675,0.012179
592.469971,-0.006811,-0.000486
592.559998,-0.005082,0.003482
592.650024,0.005854,0.002363
592.73999,0.00326,0.010704
592.830017,-0.005184,-0.009641
592.919983,0.016687,-0.002927
593.01001,0.011398,-0.007556
593.099976,0.006515,-0.002978
593.190002,0.015314,-0.00369
593.280029,0.007634,-0.00135
593.369995,0.009719,0.002057
593.460022,0.008702,0.007449
593.549988,0.006566,0.002719
593.640015,0.001988,0.004753
593.72998,0.000717,0.001142
593.820007,0.003514,0.009026
593.909973,0.006769,0.013247
594,0.001378,0.006737
594.090027,0.007888,0.002363
594.179993,0.000666,0.010501
594.27002,-0.004319,0.007347
594.359985,0.005701,0.00282
594.450012,-0.000606,-0.00603
594.539978,0.014043,0.009229
594.630005,0.010279,0.00572
594.719971,-0.005489,0.000176
594.809998,0.004735,0.005414
594.900024,-0.009609,0.010348
594.98999,0.00031,0.001752
595.080017,-0.00381,-0.007149
595.169983,-0.011134,-0.000486
595.26001,-0.005997,0.00282
595.349976,0.002446,0.011264
595.440002,0.009058,0.0016
595.530029,0.010584,0.006635
595.619995,0.023045,0.003634
595.710022,-0.004268,-0.005318
595.799988,0.012262,0.012484
595.890015,0.003972,0.017927
595.97998,0.011245,0.013502
596.070007,0.005803,0.01223
596.159973,0.006718,0.007703
596.25,0.001836,0.010602
596.340027,0.019637,0.002363
596.429993,0.015619,0.007296
596.52002,0.00977,0.015689
596.609985,0.006464,0.002769
596.700012,0.011245,0.008008
596.789978,-0.016017,0.007703
596.880005,-0.023494,0.016706
596.969971,-0.008693,0.012383
597.059998,-0.005336,0.009839
597.150024,0.001429,0.004601
597.23999,0.008499,-0.005012
597.330017,0.003158,-0.004148
597.419983,0.005955,0.001752
597.51001,-0.006455,0.008314
597.599976,-0.005438,0.002007
597.690002,-0.007421,0.000735
597.780029,0.02274,0.007144
597.869995,0.008142,-0.007505
597.960022,0.008142,0.001854
598.049988,0.001581,-0.003436
598.140015,-0.009558,0.008314
598.22998,-0.000402,0.009178
598.320007,0.002192,-0.002927
598.409973,0.008041,-0.003843
598.5,0.003361,0.000481
598.590027,0.001937,0.011976
598.679993,-0.009202,0.007144
598.77002,-0.007472,0.004702
598.859985,-0.005997,-0.003995
598.950012,-0.001369,0.002261
599.039978,0.00153,-0.002673
599.130005,0.00153,0.015383
599.219971,0.012771,-0.003334
599.309998,0.019027,0.002007
599.400024,0.017349,-0.000943
599.48999,0.004786,0.000532
599.580017,0.000462,0.001447
599.669983,0.004735,-0.010455
599.76001,-0.005641,-0.006793
599.849976,-0.008388,-0.005318
599.940002,-0.011134,0.001651
600.030029,-0.010117,0.008822
600.119995,0.006006,0.007093
600.210022,0.000462,-0.003487
600.299988,0.005091,0.004143
600.390015,-0.011847,-0.000333
600.47998,0.003361,0.010857
600.570007,0.006973,0.010908
600.659973,0.01033,0.003482
600.75,0.017654,0.010857
600.840027,-0.008642,0.010043
600.929993,-0.01383,0.001701
601.02002,0.001378,0.015841
601.109985,0.002954,0.000023
601.200012,-0.000758,-0.005877
601.289978,-0.003302,-0.004351
601.380005,-0.002183,0.005465
601.469971,-0.013322,-0.000638
601.559998,-0.016933,0.004194
601.650024,-0.013678,-0.00191
601.73999,-0.00849,-0.012337
601.830017,-0.005946,-0.012184
601.919983,-0.008032,0.001854
602.01001,-0.019476,-0.00547
602.099976,-0.001013,-0.008776
602.190002,0.005192,-0.003385
602.280029,0.014348,0.001447
602.369995,0.007125,0.003532
602.460022,0.005498,0.004702
602.549988,0.001632,-0.018288
602.640015,0.001886,-0.006182
602.72998,0.001479,0.00221
602.820007,-0.00086,-0.004758
602.909973,0.007278,0.002108
603,-0.001572,-0.000486
603.090027,0.002192,0.005058
603.179993,0.009007,-0.002724
603.27002,0.007583,0.010501
603.359985,0.007888,0.018639
603.450012,0.003819,0.003176
603.539978,-0.000555,0.011009
603.630005,0.006159,0.004245
603.719971,-0.013474,-0.001147
603.809998,-0.002691,0.012739
603.900024,0.001836,-0.006945
603.98999,-0.000555,0.003431
604.080017,0.003361,0.004092
604.169983,0.002548,-0.00369
604.26001,-0.001115,-0.009132
604.349976,-0.003505,0.001193
604.440002,0.005345,-0.015541
604.530029,-0.001521,-0.002215
604.619995,-0.00793,-0.001096
604.710022,0.005701,-0.009844
604.799988,-0.02207,-0.015134
604.890015,-0.023087,-0.018542
604.97998,-0.020035,-0.014931
605.070007,-0.006303,-0.000028
605.159973,-0.002844,-0.001401
605.25,0.001123,0.000176
605.340027,0.003361,-0.012947
605.429993,-0.001318,-0.003995
605.52002,0.002039,-0.002368
605.609985,-0.02207,-0.000943
605.700012,-0.004065,-0.007403
605.789978,0.007176,-0.006284
605.880005,0.008397,-0.015236
605.969971,0.006617,-0.017372
606.059998,0.001886,-0.002571
606.150024,0.005142,0.000735
606.23999,0.000157,0.00104
606.330017,0.001429,0.003685
606.419983,-0.003912,0.012891
606.51001,0.01094,0.00282
606.599976,0.012059,0.002515
606.690002,0.002192,-0.009946
606.780029,0.003311,-0.017067
606.869995,-0.001013,-0.008776
606.960022,0.002548,-0.012744
607.049988,0.004124,-0.006131
607.140015,0.005243,-0.0072
607.22998,0.004938,-0.001096
607.320007,0.017756,-0.004911
607.409973,0.011703,-0.001045
607.5,0.011957,-0.01015
607.590027,0.003972,0.001091
607.679993,-0.002386,0.004702
607.77002,0.008804,-0.013964
607.859985,0.010482,-0.017067
607.950012,0.001836,-0.018796
608.039978,-0.004675,-0.006742
608.130005,-0.006252,0.015282
608.219971,-0.00498,-0.005165
608.309998,-0.000657,0.000684
608.400024,0.016637,-0.010099
608.48999,0.0086,-0.007606
608.580017,-0.002081,-0.001961
608.669983,0.007023,0.00399
608.76001,0.010533,-0.005165
608.849976,-0.001165,-0.006844
608.940002,0.018112,0.001803
609.030029,0.018264,-0.002164
609.119995,0.00565,0.006839
609.210022,0.007278,-0.00252
609.299988,0.001734,-0.000689
609.390015,0.000869,-0.01193
609.47998,0.011194,-0.007556
609.570007,0.0027,0.006228
609.659973,0.00036,-0.002825
609.75,0.002446,0.00338
609.840027,0.004633,0.009941
609.929993,0.005498,0.010908
610.02002,0.01628,0.003838
610.109985,0.001327,0.010602
610.200012,0.006362,0.007551
610.289978,0.007583,0.007856
610.380005,0.00682,0.003939
610.469971,0.005752,0.007957
610.559998,0.004124,-0.010353
610.650024,0.010889,0.001294
610.73999,0.007125,-0.000181
610.830017,0.007074,-0.014066
610.919983,0.003514,-0.00425
611.01001,-0.004268,0.007907
611.099976,0.000055,-0.000587
611.190002,-0.003556,0.021385
611.280029,-0.000301,0.003482
611.369995,0.001988,0.002769
611.460022,0.002446,0.004804
611.549988,0.002497,-0.003283
611.640015,0.000055,-0.003588
611.72998,0.009414,-0.002062
611.820007,0.001836,-0.004199
611.909973,0.003107,-0.001859
612,0.017145,0.00516
612.090027,0.012974,-0.003334
612.179993,0.010177,-0.011218
612.27002,0.009872,-0.001096
612.359985,0.00036,0.014926
612.450012,0.001479,0.001803
612.539978,-0.012304,0.003736
612.630005,0.003616,0.010602
612.719971,0.001683,0.001549
612.809998,0.002141,0.010094
612.900024,0.011194,0.00928
612.98999,0.019383,-0.005826
613.080017,0.015467,0.005974
613.169983,0.017094,0.004194
613.26001,-0.000708,0.000684
613.349976,0.000717,-0.012235
613.440002,0.009974,-0.017423
613.530029,0.005905,-0.007556
613.619995,0.006108,-0.001757
613.710022,0.01033,-0.001401
613.799988,0.006667,-0.010455
613.890015,0.011347,0.007347
613.97998,0.007125,0.011314
614.070007,-0.003047,0.000837
614.159973,-0.002335,-0.001808
614.25,-0.004014,0.008822
614.340027,-0.001877,0.006839
614.429993,-0.000301,0.005363
614.52002,-0.005133,0.000989
614.609985,-0.002132,-0.003995
614.700012,-0.003403,0.010501
614.789978,0.016179,0.00867
614.880005,0.004328,0.01457
614.969971,0.002853,0.011925
615.059998,-0.010982,0.014468
615.150024,0.002293,0.003736
615.23999,0.007532,0.008059
615.330017,0.005192,0.002464
615.419983,0.004989,0.00989
615.51001,-0.000402,0.009585
615.599976,0.008702,0.006991
615.690002,0.000767,0.00516
615.780029,-0.014237,0.011925
615.869995,0.000106,-0.007098
615.960022,0.010533,0.001905
616.049988,-0.004675,0.01284
616.140015,0.001378,0.011569
616.22998,0.000411,0.01518
616.320007,-0.005184,0.014366
616.409973,0.00153,0.003634
616.5,0.003717,-0.0043
616.590027,0.008855,0.006076
616.679993,0.004735,0.000328
616.77002,-0.00025,-0.000537
616.859985,0.015772,0.016096
616.950012,0.003311,-0.0072
617.039978,0.005854,0.00989
617.130005,0.01333,0.002617
617.219971,0.000106,-0.005063
617.309998,-0.000657,0.007601
617.400024,0.005447,0.005058
617.48999,-0.006455,0.007144
617.580017,0.000157,0.008059
617.669983,-0.006913,-0.005623
617.76001,-0.002081,-0.004402
617.849976,-0.004319,0.000735
617.940002,0.000767,-0.011777
618.030029,0.0027,0.000481
618.119995,0.009312,0.00811
618.210022,-0.002996,0.005211
618.299988,-0.011694,0.008924
618.390015,-0.008744,0.002261
618.47998,-0.006455,-0.009946
618.570007,-0.000758,-0.014676
618.659973,-0.002284,0.008771
618.75,-0.003047,0.000176
618.840027,0.007786,0.004295
618.929993,-0.004878,-0.005318
619.02002,-0.010728,-0.004453
619.109985,-0.01383,0.005465
619.200012,-0.015966,0.004753
619.289978,-0.012355,-0.002825
619.380005,-0.014593,-0.001656
619.469971,-0.017391,-0.007759
619.559998,-0.009812,-0.006233
619.650024,-0.003912,-0.000181
619.73999,0.004786,0.010602
619.830017,0.001734,0.017265
619.919983,0.011754,0.007856
620.01001,-0.01088,0.014671
620.099976,-0.008439,0.003838
620.190002,-0.001013,0.007551
620.280029,-0.003149,-0.004707
620.369995,-0.006557,-0.00252
620.460022,-0.005438,-0.012591
620.549988,-0.008134,-0.006844
620.640015,-0.003963,0.005465
620.72998,0.006769,0.002108
620.820007,0.013585,0.005058
620.909973,0.002853,0.01045
621,-0.006659,0.008314
621.090027,-0.010626,0.01874
621.179993,-0.009303,0.001651
621.27002,-0.008591,-0.012032
621.359985,-0.008286,-0.011828
621.450012,-0.004166,0.002007
621.539978,-0.010524,-0.003487
621.630005,-0.001979,-0.007556
621.719971,0.011601,0.004397
621.809998,-0.004166,-0.002469
621.900024,-0.00086,0.004143
621.98999,-0.001928,-0.004148
622.080017,-0.002742,0.002668
622.169983,0.007583,0.003787
622.26001,0.011398,0.002922
622.349976,0.005243,0.010094
622.440002,-0.008286,-0.007759
622.530029,-0.003861,-0.000994
622.619995,-0.01556,-0.002113
622.710022,0.00031,-0.006538
622.799988,-0.009863,-0.003792
622.890015,-0.009863,-0.003385
622.97998,-0.007218,-0.015287
623.070007,-0.00086,-0.006386
623.159973,0.004226,-0.003029
623.25,0.00738,-0.010607
623.340027,0.015568,-0.022357
623.429993,0.02747,-0.017728
623.52002,0.010126,-0.014626
623.609985,0.006413,-0.013252
623.700012,-0.000097,-0.003131
623.789978,-0.009303,-0.015897
623.880005,0.000004,-0.014524
623.969971,0.01745,-0.006742
624.059998,0.003667,-0.018389
624.150024,0.003056,-0.005826
624.23999,-0.010829,-0.008319
624.330017,-0.007676,0.000938
624.419983,0.001988,0.005211
624.51001,0.00621,-0.002215
624.599976,0.006667,-0.010811
624.690002,0.006617,-0.002418
624.780029,0.0086,-0.018389
624.869995,0.001785,0.002261
624.960022,0.002497,0.005465
625.049988,0.009516,0.01106
625.140015,0.010126,-0.009183
625.22998,0.001632,-0.012489
625.320007,0.001022,-0.007912
625.409973,0.013178,0.006788
625.5,-0.003047,-0.002876
625.590027,-0.004166,-0.004199
625.679993,0.009261,-0.021085
625.77002,0.010482,-0.004656
625.859985,-0.00849,-0.003639
625.950012,-0.00554,0.008059
626.039978,0.010889,0.010348
626.130005,0.00387,0.005211
626.219971,-0.007523,-0.000486
626.309998,0.003972,-0.015999
626.400024,0.001836,-0.005623
626.48999,0.001785,-0.005012
626.580017,0.014602,-0.0072
626.669983,0.012059,0.010551
626.76001,0.003412,0.00455
626.849976,0.012466,0.001345
626.940002,0.009465,-0.001452
627.030029,-0.004878,0.00811
627.119995,-0.004166,0.00577
627.210022,0.002954,0.00633
627.299988,0.014805,0.013908
627.390015,-0.005184,0.003685
627.47998,0.006261,-0.003792
627.570007,0.013788,-0.011981
627.659973,-0.003556,-0.016457
627.75,0.006108,-0.006437
627.840027,0.006362,-0.006233
627.929993,-0.007523,-0.002927
628.02002,-0.000555,0.001498
628.109985,0.001073,0.007551
628.200012,0.000564,-0.00135
628.289978,-0.004421,-0.000028
628.380005,-0.007778,0.000532
628.469971,-0.000148,0.005313
628.559998,0.000818,-0.012388
628.650024,0.014653,0.003227
628.73999,0.016026,-0.001147
628.830017,0.015365,0.005262
628.919983,0.018061,-0.006691
629.01001,0.012771,0.005007
629.099976,0.009617,0.006991
629.190002,0.001123,0.00572
629.280029,-0.003658,-0.000333
629.369995,-0.003658,0.008517
629.460022,-0.001623,0.010145
629.549988,0.000818,0.001701
629.640015,0.009414,0.017977
629.72998,0.013534,0.014163
629.820007,0.021062,0.008822
629.909973,0.014043,0.019961
630,0.002802,0.004346
630.090027,0.01038,0.01223
630.179993,0.012466,0.003736
630.27002,0.008041,0.003024
630.359985,0.021418,-0.0013
630.450012,0.009312,0.003787
630.539978,0.007278,0.006533
630.630005,0.002904,0.006788
630.719971,0.002853,-0.00013
630.809998,0.000411,0.003939
630.900024,0.02096,0.012637
630.98999,0.01623,0.018842
631.080017,0.008499,0.012535
631.169983,0.009516,0.005211
631.26001,0.003412,-0.001249
631.349976,-0.006303,0.005923
631.440002,0.008193,0.006686
631.530029,0.016331,0.006432
631.619995,0.009872,0.00043
631.710022,-0.005845,-0.003334
631.799988,0.00448,0.001091
631.890015,0.000971,0.004092
631.97998,0.001022,0.00872
632.070007,-0.0032,0.00455
632.159973,0.007736,0.005974
632.25,0.006464,0.007093
632.340027,0.007227,0.013552
632.429993,-0.001928,0.000582
632.52002,-0.005387,-0.004707
632.609985,-0.007472,-0.00486
632.700012,0.001174,-0.00252
632.789978,0.011906,0.001447
632.880005,0.006973,-0.0102
632.969971,0.009668,-0.01432
633.059998,0.01211,0.009331
633.150024,0.003717,0.000023
633.23999,0.006057,0.006381
633.330017,-0.007981,0.008161
633.419983,-0.005234,-0.006335
633.51001,0.006922,0.00104
633.599976,0.010533,0.002973
633.690002,-0.006048,-0.003537
633.780029,0.002192,0.018893
633.869995,0.001632,0.016401
633.960022,-0.00264,0.025098
634.049988,-0.006608,-0.00664
634.140015,0.004328,0.009229
634.22998,0.008193,-0.005114
634.320007,0.005294,-0.003843
634.409973,-0.000199,-0.001198
634.5,-0.000809,-0.002978
634.590027,-0.000809,-0.002317
634.679993,0.001785,0.001701
634.77002,0.005091,0.003685
634.859985,-0.013067,0.001905
634.950012,0.008905,-0.000231
635.039978,0.008855,0.006889
635.130005,0.001073,0.010958
635.219971,-0.01439,0.010348
635.309998,-0.005031,0.002973
635.400024,0.006362,0.000989
635.48999,0.003667,-0.001503
635.580017,-0.011948,0.00872
635.669983,-0.011236,0.001294
635.76001,-0.008235,0.000379
635.849976,0.002649,0.001752
635.940002,-0.012203,-0.012082
636.030029,-0.007218,-0.009031
636.119995,-0.012253,0.005669
636.210022,-0.014084,0.004957
636.299988,0.008549,0.007245
636.390015,0.006973,-0.005419
636.47998,-0.005184,-0.006742
636.570007,-0.007981,0.008212
636.659973,0.008753,0.008212
636.75,0.004735,0.009585
636.840027,0.006922,-0.002012
636.929993,0.01389,-0.00074
637.02002,0.009007,-0.00013
637.109985,0.003005,0.005974
637.200012,0.001683,-0.002673
637.289978,-0.000402,-0.004707
637.380005,0.001836,0.00282
637.469971,0.006108,-0.006131
637.559998,-0.011134,-0.014778
637.650024,0.008142,-0.005674
637.73999,-0.00615,-0.004707
637.830017,-0.010321,-0.008929
637.919983,0.000513,-0.001249
638.01001,0.000055,0.001498
638.099976,0.002446,-0.002825
638.190002,0.001785,-0.006691
638.280029,-0.001877,-0.011065
638.369995,-0.012101,-0.002571
638.460022,-0.004471,-0.008268
638.549988,-0.009965,-0.014931
638.640015,0.001378,-0.004758
638.72998,-0.015254,0.005313
638.820007,0.000411,-0.009743
638.909973,0.008549,-0.00725
639,0.005854,-0.014371
639.090027,-0.015,0.005872
639.179993,0.001988,-0.015592
639.27002,-0.002793,0.000989
639.359985,0.002242,0.00989
639.450012,0.00092,0.001447
639.539978,-0.007879,-0.000282
639.630005,0.005701,0.001498
639.719971,0.004277,0.002922
639.809998,0.008905,0.006737
639.900024,0.00504,0.001498
639.98999,-0.0032,-0.00725
640.080017,0.00738,-0.001961
640.169983,0.012822,0.000023
640.26001,0.002598,-0.003232
640.349976,0.015111,-0.00191
640.440002,0.001327,0.002312
640.530029,-0.001216,0.001651
640.619995,-0.007065,-0.003537
640.710022,-0.006964,-0.015541
640.799988,-0.00142,-0.000791
640.890015,-0.002437,0.014722
640.97998,-0.006964,0.011009
641.070007,-0.017645,-0.004911
641.159973,0.001632,-0.0131
641.25,0.016026,-0.01432
641.340027,0.003158,-0.008217
641.429993,-0.002335,0.018588
641.52002,-0.003251,0.000735
641.609985,0.005955,0.001345
641.700012,0.008448,-0.017118
641.789978,0.012008,-0.011319
641.880005,-0.012609,-0.006233
641.969971,-0.008744,0.014366
