4.88,-0.005712
4.9,-0.004491
4.92,-0.003576
4.94,-0.00266
4.96,-0.001745
4.98,-0.000829
5,-0.000524
5.02,-0.000524
5.04,-0.000524
5.06,-0.000524
5.08,-0.001439
5.1,-0.00205
5.12,-0.003576
5.14,-0.005407
5.16,-0.006322
5.18,-0.007848
5.2,-0.008764
5.22,-0.010289
5.24,-0.0109
5.26,-0.01151
5.28,-0.01151
5.3,-0.011205
5.32,-0.0109
5.34,-0.010595
5.36,-0.009984
5.38,-0.009984
5.4,-0.009984
5.42,-0.009679
5.44,-0.009984
5.46,-0.009679
5.48,-0.009679
5.5,-0.009679
5.52,-0.009679
5.54,-0.009374
5.56,-0.009374
5.58,-0.009374
5.6,-0.009069
5.62,-0.009069
5.64,-0.009374
5.66,-0.008458
5.68,-0.008458
5.7,-0.008153
5.72,-0.007543
5.74,-0.007543
5.76,-0.007238
5.78,-0.007848
5.8,-0.008153
5.82,-0.008764
5.84,-0.009069
5.86,-0.009069
5.88,-0.009984
5.9,-0.010289
5.92,-0.009984
5.94,-0.010595
5.96,-0.0109
5.98,-0.01151
6,-0.01151
6.02,-0.01151
6.04,-0.012121
6.06,-0.012121
6.08,-0.012121
6.1,-0.011815
6.12,-0.01151
6.14,-0.0109
6.16,-0.010289
6.18,-0.009984
6.2,-0.010289
6.22,-0.010289
6.24,-0.010289
6.26,-0.010289
6.28,-0.009984
6.3,-0.010289
6.32,-0.009984
6.34,-0.009984
6.36,-0.009679
6.38,-0.010289
6.4,-0.009374
6.42,-0.009679
6.44,-0.009069
6.46,-0.009374
6.48,-0.009374
6.5,-0.008764
6.52,-0.008764
6.54,-0.007543
6.56,-0.007238
6.58,-0.007238
6.6,-0.006322
6.62,-0.005101
6.64,-0.004186
6.66,-0.003576
6.68,-0.003576
6.7,-0.00205
6.72,-0.001439
6.74,-0.000219
6.76,0.000392
6.78,0.000697
6.8,0.001918
6.82,0.002528
6.84,0.003138
6.86,0.002833
6.88,0.003443
6.9,0.003138
6.92,0.002833
6.94,0.002833
6.96,0.002528
6.98,0.002223
7,0.001918
7.02,0.001612
7.04,0.002223
7.06,0.001307
7.08,0.001307
7.1,0.000697
7.12,0.000087
7.14,-0.000524
7.16,-0.000829
7.18,-0.001134
7.2,-0.001439
7.22,-0.001134
7.24,-0.000829
7.26,-0.000524
7.28,-0.000829
7.3,-0.000219
7.32,0.000087
7.34,0.000392
7.36,0.000087
7.38,0.000087
7.4,-0.000219
7.42,-0.000524
7.44,-0.000524
7.46,-0.001134
7.48,-0.001439
7.5,-0.001439
7.52,-0.001745
7.54,-0.002355
7.56,-0.002965
7.58,-0.003881
7.6,-0.004796
7.62,-0.005712
7.64,-0.005712
7.66,-0.006627
7.68,-0.006627
7.7,-0.006017
7.72,-0.006017
7.74,-0.005101
7.76,-0.004491
7.78,-0.003576
7.8,-0.00205
7.82,-0.000524
7.84,0.000697
7.86,0.001918
7.88,0.002833
7.9,0.003749
7.92,0.004969
7.94,0.00558
7.96,0.0068
7.98,0.007716
8,0.008326
8.02,0.009852
8.04,0.010462
8.06,0.011988
8.08,0.012904
8.1,0.014125
8.12,0.015345
8.14,0.016566
8.16,0.017482
8.18,0.017787
8.2,0.018702
8.22,0.019007
8.24,0.019618
8.26,0.019618
8.28,0.019923
8.3,0.020533
8.32,0.020533
8.34,0.021144
8.36,0.021449
8.38,0.021449
8.4,0.021754
8.42,0.021449
8.44,0.020533
8.46,0.019618
8.48,0.019007
8.5,0.017482
8.52,0.016871
8.54,0.015956
8.56,0.013819
8.58,0.013209
8.6,0.012294
8.62,0.011073
8.64,0.010157
8.66,0.009547
8.68,0.008326
8.7,0.008021
8.72,0.007106
8.74,0.0068
8.76,0.005885
8.78,0.00619
8.8,0.00619
8.82,0.0068
8.84,0.007106
8.86,0.007411
8.88,0.007106
8.9,0.007411
8.92,0.007411
8.94,0.007411
8.96,0.007106
8.98,0.0068
9,0.00619
9.02,0.005885
9.04,0.004969
9.06,0.004359
9.08,0.003443
9.1,0.002833
9.12,0.001918
9.14,0.001002
9.16,-0.000219
9.18,0.000087
9.2,-0.000219
9.22,-0.000219
9.24,-0.000829
9.26,-0.000524
9.28,-0.000219
9.3,-0.000524
9.32,-0.001134
9.34,-0.001745
9.36,-0.002965
9.38,-0.003576
9.4,-0.004186
9.42,-0.005712
9.44,-0.006627
9.46,-0.008153
9.48,-0.008764
9.5,-0.009374
9.52,-0.009374
9.54,-0.009984
9.56,-0.009679
9.58,-0.009374
9.6,-0.009069
9.62,-0.008764
9.64,-0.008458
9.66,-0.007543
9.68,-0.006933
9.7,-0.006627
9.72,-0.006017
9.74,-0.006017
9.76,-0.005407
9.78,-0.005101
9.8,-0.003881
9.82,-0.002965
9.84,-0.001745
9.86,-0.000829
9.88,0.000087
9.9,0.001307
9.92,0.002223
9.94,0.003443
9.96,0.004359
9.98,0.005275
10,0.005275
10.02,-0.037755
10.04,-0.589208
10.06,-1.334752
10.08,-0.970678
10.1,0.859462
10.12,3.523341
10.14,6.109705
10.16,7.913599
10.18,8.507777
10.2,8.249599
10.22,7.086878
10.24,5.489893
10.26,3.803492
10.28,2.285853
10.3,1.0917
10.32,0.269557
10.34,-0.204992
10.36,-0.402746
10.38,-0.411901
10.4,-0.314855
10.42,-0.179052
10.44,-0.048742
10.46,0.050441
10.48,0.110865
10.5,0.13589
10.52,0.134364
10.54,0.115443
10.56,0.090419
10.58,0.065394
10.6,0.045253
10.62,0.030604
10.64,0.022364
10.66,0.019313
10.68,0.019007
10.7,0.020838
10.72,0.022975
10.74,0.024806
10.76,0.026026
10.78,0.026637
10.8,0.026026
10.82,0.026026
10.84,0.025111
10.86,0.024195
10.88,0.02328
10.9,0.022059
10.92,0.022364
10.94,0.021754
10.96,0.022059
10.98,0.021754
11,0.022364
11.02,0.022364
11.04,0.02267
11.06,0.022364
11.08,0.022059
11.1,0.022364
11.12,0.021144
11.14,0.021449
11.16,0.021144
11.18,0.021449
11.2,0.021449
11.22,0.021754
11.24,0.022059
11.26,0.022364
11.28,0.022975
11.3,0.023585
11.32,0.024501
11.34,0.025416
11.36,0.026637
11.38,0.027858
11.4,0.028163
11.42,0.028468
11.44,0.029078
11.46,0.028468
11.48,0.028468
11.5,0.027552
11.52,0.027858
11.54,0.027247
11.56,0.026332
11.58,0.026026
11.6,0.024501
11.62,0.024501
11.64,0.024501
11.66,0.02389
11.68,0.024501
11.7,0.025721
11.72,0.026637
11.74,0.027858
11.76,0.029078
11.78,0.030299
11.8,0.03152
11.82,0.03213
11.84,0.03274
11.86,0.032435
11.88,0.03213
11.9,0.03152
11.92,0.031825
11.94,0.03152
11.96,0.03213
11.98,0.031825
12,0.031825
12.02,0.031825
12.04,0.03213
12.06,0.031825
12.08,0.032435
12.1,0.033351
12.12,0.034266
12.14,0.035792
12.16,0.036402
12.18,0.037623
12.2,0.039149
12.22,0.040675
12.24,0.042811
12.26,0.044032
12.28,0.046168
12.3,0.047694
12.32,0.049525
12.34,0.051051
12.36,0.052272
12.38,0.052882
12.4,0.054713
12.42,0.056239
12.44,0.058375
12.46,0.059901
12.48,0.061732
12.5,0.062953
12.52,0.064784
12.54,0.06631
12.56,0.06753
12.58,0.068446
12.6,0.069056
12.62,0.069972
12.64,0.069972
12.66,0.070582
12.68,0.070887
12.7,0.071803
12.72,0.072718
12.74,0.073329
12.76,0.074549
12.78,0.07638
12.8,0.076686
12.82,0.077601
12.84,0.077906
12.86,0.077906
12.88,0.078212
12.9,0.077906
12.92,0.077601
12.94,0.076686
12.96,0.07638
12.98,0.07638
13,0.076686
13.02,0.076991
13.04,0.077906
13.06,0.079127
13.08,0.080653
13.1,0.081568
13.12,0.08401
13.14,0.085231
13.16,0.087367
13.18,0.088587
13.2,0.090724
13.22,0.091334
13.24,0.09286
13.26,0.094081
13.28,0.094386
13.3,0.094386
13.32,0.093775
13.34,0.09286
13.36,0.091944
13.38,0.090419
13.4,0.088893
13.42,0.087062
13.44,0.086146
13.46,0.085231
13.48,0.08401
13.5,0.0834
13.52,0.082789
13.54,0.082789
13.56,0.083094
13.58,0.083094
13.6,0.082789
13.62,0.082484
13.64,0.083094
13.66,0.083094
13.68,0.082789
13.7,0.082789
13.72,0.083094
13.74,0.084315
13.76,0.085231
13.78,0.086146
13.8,0.086756
13.82,0.087977
13.84,0.088893
13.86,0.089808
13.88,0.091029
13.9,0.091029
13.92,0.09225
13.94,0.091944
13.96,0.091944
13.98,0.091639
14,0.090419
14.02,0.089808
14.04,0.089198
14.06,0.088282
14.08,0.087672
14.1,0.087062
14.12,0.085841
14.14,0.085231
14.16,0.084315
14.18,0.084315
14.2,0.0834
14.22,0.083094
14.24,0.083094
14.26,0.0834
14.28,0.08462
14.3,0.084925
14.32,0.085536
14.34,0.086451
14.36,0.087367
14.38,0.088587
14.4,0.088893
14.42,0.089808
14.44,0.089808
14.46,0.090419
14.48,0.091029
14.5,0.091029
14.52,0.091334
14.54,0.091334
14.56,0.091944
14.58,0.091334
14.6,0.090724
14.62,0.090724
14.64,0.089503
14.66,0.089808
14.68,0.089503
14.7,0.088587
14.72,0.087672
14.74,0.086756
14.76,0.086146
14.78,0.085231
14.8,0.083705
14.82,0.082789
14.84,0.081874
14.86,0.081568
14.88,0.080958
14.9,0.080653
14.92,0.080653
14.94,0.080958
14.96,0.082179
14.98,0.082789
15,0.08401
15.02,0.085536
15.04,0.085841
15.06,0.086756
15.08,0.086756
15.1,0.085536
15.12,0.085536
15.14,0.08462
15.16,0.084315
15.18,0.083094
15.2,0.082789
15.22,0.082484
15.24,0.081874
15.26,0.080653
15.28,0.079432
15.3,0.077906
15.32,0.076686
15.34,0.07516
15.36,0.074244
15.38,0.072718
15.4,0.072413
15.42,0.071803
15.44,0.071803
15.46,0.071803
15.48,0.071192
15.5,0.070582
15.52,0.069972
15.54,0.070277
15.56,0.070277
15.58,0.070277
15.6,0.070887
15.62,0.070887
15.64,0.071192
15.66,0.071803
15.68,0.072413
15.7,0.071803
15.72,0.072108
15.74,0.072413
15.76,0.072413
15.78,0.072718
15.8,0.073024
15.82,0.072413
15.84,0.071803
15.86,0.071192
15.88,0.070277
15.9,0.068446
15.92,0.067225
15.94,0.065699
15.96,0.064173
15.98,0.062953
16,0.061122
16.02,0.058985
16.040001,0.056544
16.059999,0.053797
16.08,0.04983
16.1,0.045863
16.120001,0.041285
16.139999,0.036402
16.16,0.031825
16.18,0.026332
16.200001,0.021144
16.219999,0.015956
16.24,0.011378
16.26,0.007411
16.280001,0.003138
16.299999,-0.000219
16.32,-0.003576
16.34,-0.006627
16.360001,-0.009679
16.379999,-0.013341
16.4,-0.016698
16.42,-0.021581
16.440001,-0.025853
16.459999,-0.030431
16.48,-0.035924
16.5,-0.041112
16.52,-0.047521
16.540001,-0.053319
16.559999,-0.059118
16.58,-0.064916
16.6,-0.070409
16.620001,-0.075597
16.639999,-0.07987
16.66,-0.083837
16.68,-0.08872
16.700001,-0.093297
16.719999,-0.096959
16.74,-0.101537
16.76,-0.106725
16.780001,-0.111913
16.799999,-0.116796
16.82,-0.122289
16.84,-0.128087
16.860001,-0.134191
16.879999,-0.140905
16.9,-0.147313
16.92,-0.154332
16.940001,-0.161962
16.959999,-0.169896
16.98,-0.177526
17,-0.185766
17.02,-0.1937
17.040001,-0.200719
17.059999,-0.207433
17.08,-0.214452
17.1,-0.220861
17.120001,-0.226964
17.139999,-0.233373
17.16,-0.239782
17.18,-0.24619
17.200001,-0.252904
17.219999,-0.259618
17.24,-0.266637
17.26,-0.274572
17.280001,-0.282506
17.299999,-0.292272
17.32,-0.301122
17.34,-0.311498
17.360001,-0.321569
17.379999,-0.331334
17.4,-0.343236
17.42,-0.354833
17.440001,-0.367955
17.459999,-0.381383
17.48,-0.394506
17.5,-0.406713
17.52,-0.417089
17.540001,-0.425939
17.559999,-0.433568
17.58,-0.439061
17.6,-0.443334
17.620001,-0.44608
17.639999,-0.448522
17.66,-0.449743
17.68,-0.449743
17.700001,-0.450353
17.719999,-0.450353
17.74,-0.449743
17.76,-0.450048
17.780001,-0.449437
17.799999,-0.449132
17.82,-0.448522
17.84,-0.447606
17.860001,-0.44608
17.879999,-0.444249
17.9,-0.442113
17.92,-0.439061
17.940001,-0.435704
17.959999,-0.431737
17.98,-0.42716
18,-0.422887
18.02,-0.418615
18.040001,-0.414647
18.059999,-0.41129
18.08,-0.409459
18.1,-0.408849
18.120001,-0.409459
18.139999,-0.411596
18.16,-0.413732
18.18,-0.415868
18.200001,-0.418004
18.219999,-0.418615
18.24,-0.418309
18.26,-0.416173
18.280001,-0.412816
18.299999,-0.408849
18.32,-0.404577
18.34,-0.400914
18.360001,-0.397558
18.379999,-0.395726
18.4,-0.396032
18.42,-0.396337
18.440001,-0.397863
18.459999,-0.399389
18.48,-0.400304
18.5,-0.400914
18.52,-0.40183
18.540001,-0.40244
18.559999,-0.403661
18.58,-0.407018
18.6,-0.412206
18.620001,-0.418615
18.639999,-0.426244
18.66,-0.434484
18.68,-0.442113
18.700001,-0.448827
18.719999,-0.454625
18.74,-0.458593
18.76,-0.461644
18.780001,-0.463475
18.799999,-0.464391
18.82,-0.464086
18.84,-0.462865
18.860001,-0.460729
18.879999,-0.458288
18.9,-0.454931
18.92,-0.451879
18.940001,-0.448522
18.959999,-0.445165
18.98,-0.441198
19,-0.436925
19.02,-0.432958
19.040001,-0.42777
19.059999,-0.423497
19.08,-0.419225
19.1,-0.414953
19.120001,-0.412816
19.139999,-0.409765
19.16,-0.408239
19.18,-0.407323
19.200001,-0.407628
19.219999,-0.409154
19.24,-0.41129
19.26,-0.414342
19.280001,-0.417394
19.299999,-0.41953
19.32,-0.421361
19.34,-0.422582
19.360001,-0.423192
19.379999,-0.423803
19.4,-0.423803
19.42,-0.422887
19.440001,-0.421972
19.459999,-0.420141
19.48,-0.418615
19.5,-0.415563
19.52,-0.412206
19.540001,-0.408544
19.559999,-0.404882
19.58,-0.40122
19.6,-0.397558
19.620001,-0.394201
19.639999,-0.391149
19.66,-0.388707
19.68,-0.385656
19.700001,-0.383214
19.719999,-0.380773
19.74,-0.378331
19.76,-0.37589
19.780001,-0.373754
19.799999,-0.372228
19.82,-0.371923
19.84,-0.371007
19.860001,-0.371007
19.879999,-0.370397
19.9,-0.369481
19.92,-0.368566
19.940001,-0.367345
19.959999,-0.366124
19.98,-0.364599
20,-0.362462
20.02,-0.360021
20.040001,-0.357274
20.059999,-0.354528
20.08,-0.352086
20.1,-0.34934
20.120001,-0.346898
20.139999,-0.344457
20.16,-0.342016
20.18,-0.339574
20.200001,-0.337743
20.219999,-0.335912
20.24,-0.334081
20.26,-0.333165
20.280001,-0.33225
20.299999,-0.331945
20.32,-0.331334
20.34,-0.330419
20.360001,-0.329503
20.379999,-0.328283
20.4,-0.327367
20.42,-0.325841
20.440001,-0.32401
20.459999,-0.322789
20.48,-0.320653
20.5,-0.319127
20.52,-0.317601
20.540001,-0.315465
20.559999,-0.313939
20.58,-0.313024
20.6,-0.310888
20.620001,-0.309362
20.639999,-0.307531
20.66,-0.3057
20.68,-0.304784
20.700001,-0.303869
20.719999,-0.303563
20.74,-0.303869
20.76,-0.304174
20.780001,-0.304174
20.799999,-0.304479
20.82,-0.305089
20.84,-0.304784
20.860001,-0.305089
20.879999,-0.305089
20.9,-0.304174
20.92,-0.304174
20.940001,-0.303563
20.959999,-0.302343
20.98,-0.301427
21,-0.300817
21.02,-0.299291
21.040001,-0.298375
21.059999,-0.29685
21.08,-0.296544
21.1,-0.295629
21.120001,-0.294408
21.139999,-0.293187
21.16,-0.291356
21.18,-0.28983
21.200001,-0.287694
21.219999,-0.285863
21.24,-0.285253
21.26,-0.284642
21.280001,-0.284337
21.299999,-0.284032
21.32,-0.285253
21.34,-0.285863
21.360001,-0.287084
21.379999,-0.288305
21.4,-0.28922
21.42,-0.289525
21.440001,-0.289525
21.459999,-0.290441
21.48,-0.28983
21.5,-0.289525
21.52,-0.288915
21.540001,-0.287999
21.559999,-0.287389
21.58,-0.286168
21.6,-0.284948
21.620001,-0.283727
21.639999,-0.282506
21.66,-0.281286
21.68,-0.28037
21.700001,-0.278844
21.719999,-0.277623
21.74,-0.277013
21.76,-0.275792
21.780001,-0.275487
21.799999,-0.274877
21.82,-0.275182
21.84,-0.275792
21.860001,-0.275792
21.879999,-0.276708
21.9,-0.276403
21.92,-0.276403
21.940001,-0.276403
21.959999,-0.276098
21.98,-0.275182
22,-0.273961
22.02,-0.273351
22.040001,-0.272435
22.059999,-0.271825
22.08,-0.270604
22.1,-0.269994
22.120001,-0.268468
22.139999,-0.267553
22.16,-0.266332
22.18,-0.264806
22.200001,-0.262975
22.219999,-0.260839
22.24,-0.259313
22.26,-0.258397
22.280001,-0.256871
22.299999,-0.256871
22.32,-0.255651
22.34,-0.255651
22.360001,-0.255651
22.379999,-0.25504
22.4,-0.255346
22.42,-0.255956
22.440001,-0.256871
22.459999,-0.257482
22.48,-0.258092
22.5,-0.258703
22.52,-0.259008
22.540001,-0.259008
22.559999,-0.259008
22.58,-0.257787
22.6,-0.257482
22.620001,-0.256261
22.639999,-0.255956
22.66,-0.25504
22.68,-0.254735
22.700001,-0.253515
22.719999,-0.253515
22.74,-0.252294
22.76,-0.252294
22.780001,-0.251684
22.799999,-0.250768
22.82,-0.250768
22.84,-0.250158
22.860001,-0.248937
22.879999,-0.248021
22.9,-0.248021
22.92,-0.247716
22.940001,-0.247716
22.959999,-0.247411
22.98,-0.246801
23,-0.246801
23.02,-0.246496
23.040001,-0.24619
23.059999,-0.246496
23.08,-0.245885
23.1,-0.24558
23.120001,-0.244664
23.139999,-0.244359
23.16,-0.243749
23.18,-0.242528
23.200001,-0.241918
23.219999,-0.240392
23.24,-0.238561
23.26,-0.237035
23.280001,-0.235509
23.299999,-0.233678
23.32,-0.232457
23.34,-0.231847
23.360001,-0.230016
23.379999,-0.228795
23.4,-0.226964
23.42,-0.226049
23.440001,-0.224828
23.459999,-0.223302
23.48,-0.222081
23.5,-0.220556
23.52,-0.219335
23.540001,-0.218419
23.559999,-0.218114
23.58,-0.216893
23.6,-0.216588
23.620001,-0.216588
23.639999,-0.216588
23.66,-0.216893
23.68,-0.217504
23.700001,-0.217809
23.719999,-0.218114
23.74,-0.218114
23.76,-0.218419
23.780001,-0.217809
23.799999,-0.216893
23.82,-0.216283
23.84,-0.216283
23.860001,-0.215368
23.879999,-0.214757
23.9,-0.214147
23.92,-0.213537
23.940001,-0.212621
23.959999,-0.21079
23.98,-0.209264
24,-0.208349
24.02,-0.206823
24.040001,-0.204992
24.059999,-0.203466
24.08,-0.202245
24.1,-0.200719
24.120001,-0.199804
24.139999,-0.198278
24.16,-0.197973
24.18,-0.197362
24.200001,-0.196142
24.219999,-0.195226
24.24,-0.194005
24.26,-0.19309
24.280001,-0.191564
24.299999,-0.190038
24.32,-0.188817
24.34,-0.186681
24.360001,-0.18485
24.379999,-0.183324
24.4,-0.181188
24.42,-0.179662
24.440001,-0.178136
24.459999,-0.176915
24.48,-0.175084
24.5,-0.173864
24.52,-0.172948
24.540001,-0.171727
24.559999,-0.170812
24.58,-0.170202
24.6,-0.169896
24.620001,-0.169896
24.639999,-0.170202
24.66,-0.170812
24.68,-0.170507
24.700001,-0.170202
24.719999,-0.169896
24.74,-0.169896
24.76,-0.169286
24.780001,-0.168981
24.799999,-0.168676
24.82,-0.168676
24.84,-0.168676
24.860001,-0.168981
24.879999,-0.169286
24.9,-0.168981
24.92,-0.169286
24.940001,-0.169591
24.959999,-0.169591
24.98,-0.169286
25,-0.168981
25.02,-0.168065
25.040001,-0.168065
25.059999,-0.167455
25.08,-0.168065
25.1,-0.168981
25.120001,-0.169591
25.139999,-0.170507
25.16,-0.170812
25.18,-0.171422
25.200001,-0.171727
25.219999,-0.171117
25.24,-0.171117
25.26,-0.170812
25.280001,-0.170507
25.299999,-0.169896
25.32,-0.169591
25.34,-0.168676
25.360001,-0.168676
25.379999,-0.167455
25.4,-0.166845
25.42,-0.165929
25.440001,-0.165929
25.459999,-0.165319
25.48,-0.165014
25.5,-0.165014
25.52,-0.164403
25.540001,-0.163793
25.559999,-0.162877
25.58,-0.161657
25.6,-0.159826
25.620001,-0.157995
25.639999,-0.156774
25.66,-0.155248
25.68,-0.153722
25.700001,-0.151891
25.719999,-0.151586
25.74,-0.150365
25.76,-0.15006
25.780001,-0.149755
25.799999,-0.14945
25.82,-0.149755
25.84,-0.149144
25.860001,-0.149755
25.879999,-0.149144
25.9,-0.148534
25.92,-0.148534
25.940001,-0.147313
25.959999,-0.147008
25.98,-0.145788
26,-0.144262
26.02,-0.143651
26.040001,-0.143041
26.059999,-0.142431
26.08,-0.142431
26.1,-0.142431
26.120001,-0.14182
26.139999,-0.14121
26.16,-0.140905
26.18,-0.1406
26.200001,-0.140294
26.219999,-0.140294
26.24,-0.139989
26.26,-0.139989
26.280001,-0.139379
26.299999,-0.139379
26.32,-0.138463
26.34,-0.137853
26.360001,-0.137243
26.379999,-0.136632
26.4,-0.136327
26.42,-0.136327
26.440001,-0.136327
26.459999,-0.136937
26.48,-0.136937
26.5,-0.137853
26.52,-0.137548
26.540001,-0.136937
26.559999,-0.136937
26.58,-0.136022
26.6,-0.135717
26.620001,-0.135106
26.639999,-0.134801
26.66,-0.134496
26.68,-0.135106
26.700001,-0.134496
26.719999,-0.134496
26.74,-0.134496
26.76,-0.134496
26.780001,-0.134191
26.799999,-0.13358
26.82,-0.13297
26.84,-0.132665
26.860001,-0.132055
26.879999,-0.131749
26.9,-0.131139
26.92,-0.130224
26.940001,-0.129308
26.959999,-0.128698
26.98,-0.128698
27,-0.128392
27.02,-0.127782
27.040001,-0.128392
27.059999,-0.128087
27.08,-0.127782
27.1,-0.127782
27.120001,-0.126867
27.139999,-0.126561
27.16,-0.125646
27.18,-0.125951
27.200001,-0.125646
27.219999,-0.125951
27.24,-0.126561
27.26,-0.126561
27.280001,-0.126561
27.299999,-0.126256
27.32,-0.125646
27.34,-0.125036
27.360001,-0.123815
27.379999,-0.122899
27.4,-0.121373
27.42,-0.121068
27.440001,-0.120763
27.459999,-0.120763
27.48,-0.120458
27.5,-0.120763
27.52,-0.120763
27.540001,-0.121068
27.559999,-0.121068
27.58,-0.120458
27.6,-0.120153
27.620001,-0.119237
27.639999,-0.119237
27.66,-0.118627
27.68,-0.118627
27.700001,-0.117711
27.719999,-0.118017
27.74,-0.117711
27.76,-0.117711
27.780001,-0.117406
27.799999,-0.117711
27.82,-0.118017
27.84,-0.117101
27.860001,-0.117711
27.879999,-0.117406
27.9,-0.116796
27.92,-0.116491
27.940001,-0.116185
27.959999,-0.11588
27.98,-0.114965
28,-0.114965
28.02,-0.113744
28.040001,-0.113439
28.059999,-0.113439
28.08,-0.112218
28.1,-0.111303
28.120001,-0.111303
28.139999,-0.110387
28.16,-0.110387
28.18,-0.109777
28.200001,-0.109472
28.219999,-0.109472
28.24,-0.108251
28.26,-0.107946
28.280001,-0.107946
28.299999,-0.10703
28.32,-0.106725
28.34,-0.106725
28.360001,-0.10642
28.379999,-0.10642
28.4,-0.10642
28.42,-0.106725
28.440001,-0.106725
28.459999,-0.106725
28.48,-0.106725
28.5,-0.10642
28.52,-0.106725
