0,-18.5452,-18.5452,-18.5452,-18.5452,-18.5452
0.1,-18.65982,-18.64304,-18.63974,-18.6314,-18.62148
0.2,-18.75931,-18.73844,-18.71909,-18.68926,-18.70566
0.3,-18.86367,-18.83374,-18.80237,-18.75698,-18.77453
0.4,-18.93225,-18.92898,-18.8869,-18.84338,-18.86866
0.5,-19.00269,-18.97678,-18.94584,-18.89372,-18.94162
0.6,-19.07589,-19.03656,-19.00056,-18.96508,-19.04532
0.7,-19.14586,-19.08246,-19.08954,-19.03559,-19.11214
0.8,-19.23514,-19.14258,-19.1424,-19.07467,-19.17187
0.9,-19.30373,-19.20557,-19.1809,-19.10477,-19.23752
1,-19.35155,-19.24523,-19.23932,-19.16277,-19.29851
1.1,-19.37776,-19.31499,-19.2867,-19.23427,-19.35591
1.2,-19.42308,-19.38975,-19.34377,-19.25267,-19.39594
1.3,-19.49512,-19.46185,-19.3968,-19.30838,-19.4506
1.4,-19.53375,-19.51219,-19.42769,-19.34289,-19.49111
1.5,-19.58995,-19.55104,-19.45982,-19.3899,-19.53045
1.6,-19.64712,-19.59642,-19.51206,-19.43029,-19.56946
1.7,-19.68617,-19.62787,-19.53742,-19.48917,-19.62557
1.8,-19.7273,-19.66702,-19.56002,-19.54479,-19.67274
1.9,-19.77243,-19.71276,-19.61384,-19.576,-19.6988
2,-19.8228,-19.76239,-19.63503,-19.58827,-19.74261
2.1,-19.8372,-19.7754,-19.67589,-19.65692,-19.75976
2.2,-19.84732,-19.77473,-19.72338,-19.68294,-19.77586
2.3,-19.87453,-19.79019,-19.75319,-19.73397,-19.81689
2.4,-19.89581,-19.84431,-19.74752,-19.73737,-19.8587
2.5,-19.9093,-19.86209,-19.77724,-19.74517,-19.90064
2.6,-19.94621,-19.90115,-19.8071,-19.77753,-19.92661
2.7,-19.98379,-19.9169,-19.84913,-19.79379,-19.9174
2.8,-19.99769,-19.94453,-19.83287,-19.80955,-19.92254
2.9,-20.00887,-19.9309,-19.83652,-19.81009,-19.88982
3,-20.03229,-19.95413,-19.85389,-19.85309,-19.91883
3.1,-20.02583,-19.95107,-19.89343,-19.86287,-19.92418
3.2,-20.0448,-19.95145,-19.90965,-19.87349,-19.93881
3.3,-20.06418,-20.00084,-19.91905,-19.91654,-19.96587
3.4,-20.05893,-20.04161,-19.93427,-19.92571,-19.98263
3.5,-20.05402,-20.06376,-19.94928,-19.93262,-19.98276
3.6,-20.04848,-20.09854,-19.94487,-19.94986,-19.98768
3.7,-20.0661,-20.11231,-19.97405,-19.97147,-20.012
3.8,-20.05775,-20.12386,-19.99749,-19.98005,-20.03633
3.9,-20.06122,-20.13844,-20.0067,-19.99964,-20.06712
4,-20.07754,-20.13308,-20.03148,-20.0086,-20.08658
4.1,-20.09389,-20.14333,-20.05598,-20.02099,-20.12836
4.2,-20.10299,-20.16477,-20.06739,-20.06482,-20.14181
4.3,-20.09494,-20.16598,-20.07622,-20.06502,-20.11604
4.4,-20.11269,-20.15311,-20.09701,-20.06268,-20.10886
4.5,-20.13472,-20.16739,-20.08161,-20.07749,-20.12359
4.6,-20.13076,-20.16272,-20.11167,-20.10206,-20.12949
4.7,-20.15257,-20.15147,-20.12692,-20.12552,-20.14256
4.8,-20.14645,-20.17783,-20.12505,-20.13009,-20.16264
4.9,-20.12248,-20.17388,-20.12953,-20.15505,-20.18993
5,-20.11698,-20.1821,-20.1393,-20.12884,-20.19031
5.1,-20.12771,-20.16991,-20.127,-20.13476,-20.19264
5.2,-20.16754,-20.16462,-20.13891,-20.13476,-20.18407
5.3,-20.17505,-20.13877,-20.12437,-20.15308,-20.19281
5.4,-20.17218,-20.12836,-20.11173,-20.15594,-20.19916
5.5,-20.16526,-20.13475,-20.13575,-20.18375,-20.2082
5.6,-20.14169,-20.14005,-20.13898,-20.19858,-20.19326
5.7,-20.14672,-20.13989,-20.13629,-20.20958,-20.17432
5.8,-20.15954,-20.15346,-20.16187,-20.21735,-20.17211
5.9,-20.17907,-20.15483,-20.13482,-20.20138,-20.17732
6,-20.19399,-20.14269,-20.12416,-20.21796,-20.18262
6.1,-20.16786,-20.13514,-20.11979,-20.2026,-20.19368
6.2,-20.1709,-20.1611,-20.12147,-20.19947,-20.21608
6.3,-20.17589,-20.18402,-20.12938,-20.18344,-20.18166
6.4,-20.16966,-20.16485,-20.10105,-20.16598,-20.19179
6.5,-20.14616,-20.16058,-20.12544,-20.14322,-20.20045
6.6,-20.12656,-20.14116,-20.12655,-20.14158,-20.2316
6.7,-20.14518,-20.16269,-20.11944,-20.15187,-20.24356
6.8,-20.15541,-20.14254,-20.10979,-20.16645,-20.20632
6.9,-20.14763,-20.12954,-20.11105,-20.19861,-20.21246
7,-20.1679,-20.1409,-20.12234,-20.20614,-20.23065
7.1,-20.17234,-20.13034,-20.13064,-20.20739,-20.22883
7.2,-20.14715,-20.1117,-20.12978,-20.2045,-20.21268
7.3,-20.12274,-20.12239,-20.14744,-20.22519,-20.21276
7.4,-20.11566,-20.1252,-20.14329,-20.25685,-20.22467
7.5,-20.1142,-20.12729,-20.14776,-20.22821,-20.22455
7.6,-20.11372,-20.1551,-20.18346,-20.22822,-20.23387
7.7,-20.12782,-20.13299,-20.16856,-20.22157,-20.22091
7.8,-20.14699,-20.14562,-20.16314,-20.22687,-20.23338
7.9,-20.15268,-20.09311,-20.16933,-20.21542,-20.2215
8,-20.14994,-20.07362,-20.15349,-20.2165,-20.22453
8.1,-20.14438,-20.08125,-20.14383,-20.21627,-20.22591
8.2,-20.13036,-20.10833,-20.16481,-20.19525,-20.22361
8.3,-20.1398,-20.12372,-20.18584,-20.20388,-20.20967
8.4,-20.12267,-20.08636,-20.18871,-20.18244,-20.20844
8.5,-20.10294,-20.08285,-20.18404,-20.18717,-20.21085
8.6,-20.11384,-20.08284,-20.18983,-20.17862,-20.18868
8.7,-20.1222,-20.09772,-20.16646,-20.19665,-20.16831
8.8,-20.12109,-20.1023,-20.17015,-20.1882,-20.15858
8.9,-20.12081,-20.09855,-20.16667,-20.20846,-20.17135
9,-20.1175,-20.1034,-20.1419,-20.18748,-20.15826
9.1,-20.09634,-20.10615,-20.13787,-20.17029,-20.1392
9.2,-20.09028,-20.09817,-20.13422,-20.18414,-20.13754
9.3,-20.098,-20.12827,-20.12889,-20.18591,-20.16396
9.4,-20.10607,-20.11713,-20.13599,-20.19205,-20.15796
9.5,-20.13656,-20.1277,-20.14972,-20.18948,-20.18881
9.6,-20.12503,-20.14704,-20.13669,-20.17774,-20.19454
9.7,-20.10085,-20.17184,-20.10578,-20.15381,-20.1809
9.8,-20.11175,-20.18449,-20.1158,-20.13489,-20.18654
9.9,-20.10319,-20.2092,-20.11017,-20.12666,-20.18451
10,-20.10917,-20.21186,-20.10996,-20.12495,-20.17212
10.1,-20.09997,-20.22057,-20.10927,-20.11081,-20.14743
10.2,-20.10092,-20.20524,-20.09571,-20.12513,-20.15599
10.3,-20.0833,-20.22459,-20.11061,-20.13287,-20.16325
10.4,-20.06714,-20.21549,-20.11948,-20.12018,-20.16042
10.5,-20.03015,-20.21508,-20.11028,-20.14167,-20.17017
10.6,-20.05972,-20.23214,-20.10322,-20.16528,-20.17897
10.7,-20.06687,-20.24435,-20.09226,-20.15782,-20.18793
10.8,-20.08063,-20.25039,-20.1034,-20.17568,-20.18678
10.9,-20.06127,-20.23761,-20.10697,-20.18227,-20.17504
11,-20.08929,-20.2276,-20.09635,-20.17815,-20.20177
11.1,-20.08226,-20.21275,-20.10122,-20.18668,-20.22189
11.2,-20.09018,-20.21864,-20.0993,-20.18159,-20.22718
11.3,-20.08999,-20.20228,-20.08926,-20.18079,-20.22346
11.4,-20.10986,-20.19948,-20.08388,-20.20198,-20.19125
11.5,-20.11712,-20.19343,-20.06428,-20.21917,-20.17742
11.6,-20.13523,-20.17732,-20.07152,-20.19952,-20.17543
11.7,-20.12006,-20.19211,-20.09783,-20.20994,-20.17699
11.8,-20.10112,-20.18909,-20.08937,-20.1657,-20.19378
11.9,-20.09923,-20.17924,-20.09953,-20.15002,-20.18472
12,-20.09497,-20.1748,-20.09309,-20.1667,-20.16386
12.1,-20.07924,-20.19025,-20.09417,-20.17908,-20.16665
12.2,-20.06803,-20.20636,-20.05776,-20.20195,-20.15804
12.3,-20.05744,-20.20059,-20.09197,-20.1798,-20.17401
12.4,-20.07841,-20.19335,-20.11951,-20.17246,-20.18706
12.5,-20.07929,-20.20975,-20.14474,-20.18423,-20.16498
12.6,-20.09756,-20.20288,-20.15752,-20.19787,-20.16522
12.7,-20.073,-20.19287,-20.15186,-20.21292,-20.16915
12.8,-20.07814,-20.20033,-20.17156,-20.19073,-20.14178
12.9,-20.06154,-20.23551,-20.173,-20.18702,-20.12695
13,-20.07642,-20.20926,-20.20425,-20.18921,-20.12909
13.1,-20.09956,-20.17004,-20.2211,-20.16954,-20.15175
13.2,-20.13119,-20.14592,-20.23234,-20.16431,-20.12422
13.3,-20.1387,-20.12094,-20.23852,-20.14972,-20.13021
13.4,-20.11376,-20.14638,-20.24335,-20.19013,-20.1285
13.5,-20.09337,-20.15079,-20.21826,-20.19099,-20.12891
13.6,-20.09384,-20.15468,-20.20248,-20.16935,-20.13943
13.7,-20.11767,-20.14717,-20.20587,-20.19446,-20.12097
13.8,-20.12248,-20.16302,-20.20488,-20.1878,-20.10706
13.9,-20.11616,-20.16935,-20.2289,-20.2091,-20.10447
14,-20.1324,-20.16507,-20.22537,-20.21196,-20.10508
14.1,-20.11562,-20.15768,-20.22783,-20.20498,-20.08538
14.2,-20.12233,-20.13309,-20.21777,-20.19942,-20.10709
14.3,-20.12712,-20.14881,-20.21489,-20.20249,-20.10855
14.4,-20.12994,-20.15742,-20.22361,-20.19753,-20.09611
14.5,-20.15217,-20.14813,-20.22064,-20.19851,-20.07847
14.6,-20.1572,-20.13769,-20.23985,-20.19273,-20.05728
14.7,-20.16931,-20.14509,-20.22492,-20.19017,-20.05412
14.8,-20.19162,-20.13306,-20.24092,-20.21973,-20.04499
14.9,-20.20647,-20.1113,-20.24014,-20.2198,-20.03855
15,-20.20918,-20.08686,-20.25488,-20.23019,-20.07104
15.1,-20.16417,-20.10326,-20.27209,-20.21555,-20.06395
15.2,-20.15227,-20.10708,-20.27423,-20.21319,-20.05693
15.3,-20.1676,-20.12885,-20.22973,-20.217,-20.0674
15.4,-20.15371,-20.14565,-20.25818,-20.2105,-20.06955
15.5,-20.17613,-20.14706,-20.27528,-20.20594,-20.07961
15.6,-20.18622,-20.15851,-20.25647,-20.21221,-20.07356
15.7,-20.20314,-20.15702,-20.27171,-20.21612,-20.11233
15.8,-20.2017,-20.1526,-20.2612,-20.2247,-20.11721
15.9,-20.19728,-20.16154,-20.26508,-20.23227,-20.0742
16,-20.21877,-20.17393,-20.29046,-20.24199,-20.08254
16.1,-20.23344,-20.16501,-20.28516,-20.21657,-20.09517
16.2,-20.25748,-20.16847,-20.28534,-20.23218,-20.11024
16.3,-20.29519,-20.19862,-20.29957,-20.23269,-20.13029
16.4,-20.28716,-20.20464,-20.29571,-20.22262,-20.13229
16.5,-20.28041,-20.21326,-20.29235,-20.24392,-20.11449
