541.5, 3796, 4, 1, 3
546.9, 1789, 2, 1, 6
549.2, 1810, 2, 3, 5
549.5, 1303, 1, 1, 4
551.5, 2816, 3, 1, 4
552.8, 543, 0, 1, 4
554, 1780, 2, 1, 6
554.8, 1791, 2, 1, 6
556.5, 1299, 1, 1, 4
556.8, 2049, 2, 1, 4
558.4, 1022, 1, 1, 6
558.7, 1925, 2, 1, 5
559, 2054, 2, 1, 4
559.1, 2277, 2, 1, 3
560.2, 3314, 4, 1, 6
561.8, 1513, 1, 1, 3
565.2, 2814, 3, 1, 4
566.8, 408, 0, 1, 5
571.2, 1161, 1, 1, 5
573.3, 1918, 2, 1, 5
574, 3257, 4, 3, 6
575.6, 1298, 1, 1, 4
576.6, 405, 0, 1, 5
577.2, 1304, 1, 1, 4
577.7, 1293, 1, 1, 4
578.8, 3309, 4, 1, 6
582, 2820, 3, 1, 4
582.7, 2543, 3, 1, 6
583.7, 1029, 1, 1, 6
584.6, 3447, 4, 1, 5
586.4, 2055, 2, 1, 4
586.4, 2553, 3, 1, 6
587, 537, 0, 1, 4
587.1, 406, 0, 1, 5
590.4, 1922, 2, 1, 5
591.3, 1305, 1, 1, 4
597.1, 1169, 1, 1, 5
597.4, 3572, 4, 1, 4
597.5, 3313, 4, 1, 6
599.3, 2552, 3, 1, 6
599.3, 3801, 4, 1, 3
599.8, 2821, 3, 1, 4
601.6, 3037, 3, 1, 3
602.2, 3043, 3, 1, 3
602.3, 104, 0, 3, 6
602.7, 752, 0, 1, 3
605.6, 2692, 3, 1, 5
606.5, 396, 0, 1, 5
608.6, 266, 0, 1, 6
611.1, 1780, 2, 1, 6
613.5, 1030, 1, 1, 6
615.2, 1930, 2, 1, 5
618.7, 1792, 2, 1, 6
621, 1917, 2, 1, 5
621.1, 1789, 2, 1, 6
621.6, 3302, 4, 1, 6
621.6, 3311, 4, 1, 6
624.2, 1170, 1, 1, 5
625.1, 2280, 2, 1, 3
629.1, 394, 0, 1, 5
629.4, 1515, 1, 1, 3
631.3, 3305, 4, 1, 6
631.8, 2815, 3, 1, 4
632.4, 2540, 3, 1, 6
632.9, 2691, 3, 1, 5
633.3, 1306, 1, 1, 4
633.7, 1021, 1, 1, 6
633.8, 2276, 2, 1, 3
634.4, 3300, 4, 1, 6
635.1, 2065, 2, 1, 4
635.9, 3031, 3, 1, 3
636.8, 532, 0, 1, 4
636.8, 1018, 1, 1, 6
637.5, 401, 0, 1, 5
638.3, 3035, 3, 1, 3
638.8, 3798, 4, 1, 3
639.1, 2685, 3, 1, 5
642.8, 258, 0, 1, 6
645.8, 270, 0, 1, 6
646.3, 260, 0, 1, 6
647, 267, 0, 1, 6
648.6, 1519, 1, 1, 3
649.4, 3578, 4, 1, 4
651.1, 1286, 1, 1, 4
652.9, 3444, 4, 1, 5
654.9, 758, 0, 1, 3
657, 2551, 3, 1, 6
657.7, 1028, 1, 1, 6
658.6, 2539, 3, 1, 6
659, 1019, 1, 1, 6
659.3, 1863, 2, 3, 5
660.3, 116, 0, 3, 6
662.3, 2274, 2, 1, 3
668.1, 3569, 4, 1, 4
668.2, 1856, 2, 3, 5
672, 1782, 2, 1, 6
672.8, 534, 0, 1, 4
673.2, 1784, 2, 1, 6
674, 3576, 4, 1, 4
678.4, 3587, 4, 1, 4
682.6, 1790, 2, 1, 6
683.1, 2050, 2, 1, 4
685, 400, 0, 1, 5
686.7, 1303, 1, 1, 4
687.1, 3749, 4, 3, 3
687.9, 2811, 3, 1, 4
688.1, 402, 0, 1, 5
688.2, 426, 0, 5, 5
688.4, 261, 0, 1, 6
688.6, 1031, 1, 1, 6
690, 3041, 3, 1, 3
693, 1156, 1, 1, 5
694.7, 2816, 3, 1, 4
695.7, 1918, 2, 1, 5
697.4, 533, 0, 1, 4
697.5, 1162, 1, 1, 5
699.8, 2821, 3, 1, 4
701.4, 312, 0, 3, 5
701.5, 1520, 1, 1, 3
701.6, 3302, 4, 1, 6
701.8, 3321, 4, 3, 5
701.9, 3575, 4, 1, 4
703.3, 1513, 1, 1, 3
704.5, 543, 0, 1, 4
708.1, 1294, 1, 1, 4
708.1, 2004, 2, 3, 4
708.2, 1022, 1, 1, 6
709, 532, 0, 1, 4
709.5, 269, 0, 1, 6
709.8, 2825, 3, 1, 4
710.2, 3802, 4, 1, 3
710.4, 3573, 4, 1, 4
710.9, 3437, 4, 1, 5
711.4, 754, 0, 1, 3
713.4, 3658, 4, 3, 3
714.5, 2692, 3, 1, 5
714.6, 1509, 1, 1, 3
715.6, 3448, 4, 1, 5
718.7, 1298, 1, 1, 4
719.5, 2216, 2, 3, 3
720.1, 1780, 2, 1, 6
720.3, 752, 0, 1, 3
720.3, 2812, 3, 1, 4
720.4, 2051, 2, 1, 4
721.8, 528, 0, 1, 4
722.5, 1170, 1, 1, 5
722.8, 3796, 4, 1, 3
723.1, 1161, 1, 1, 5
723.1, 1925, 2, 1, 5
723.5, 2196, 2, 3, 3
724.5, 3588, 4, 1, 4
725.4, 2817, 3, 1, 4
726.8, 545, 0, 1, 4
726.8, 3387, 4, 3, 5
729.5, 2688, 3, 1, 5
732.8, 2052, 2, 1, 4
733, 3305, 4, 1, 6
734.5, 2270, 2, 1, 3
734.6, 2053, 2, 1, 4
735, 267, 0, 1, 6
737.2, 1838, 2, 3, 5
738.1, 1783, 2, 1, 6
740.3, 1945, 2, 5, 5
742.1, 3452, 4, 1, 5
742.4, 525, 0, 1, 4
742.5, 1289, 1, 1, 4
742.8, 2507, 3, 3, 6
743, 256, 0, 1, 6
745.3, 1930, 2, 1, 5
746.6, 2047, 2, 1, 4
747.2, 309, 0, 3, 5
747.2, 3439, 4, 1, 5
748.1, 1169, 1, 1, 5
749.4, 3038, 3, 1, 3
751.3, 2541, 3, 1, 6
753.6, 966, 1, 3, 6
753.8, 2543, 3, 1, 6
760.1, 1593, 2, 3, 6
761.2, 2060, 2, 1, 4
761.6, 2691, 3, 1, 5
762.4, 2826, 3, 1, 4
762.6, 1290, 1, 1, 4
763.3, 1931, 2, 1, 5
763.4, 158, 0, 3, 6
766.2, 755, 0, 1, 3
766.3, 1293, 1, 1, 4
767.2, 212, 0, 3, 6
767.3, 3447, 4, 1, 5
768.2, 2683, 3, 1, 5
769, 2054, 2, 1, 4
770.6, 1299, 1, 1, 4
771.8, 1514, 1, 1, 3
772.3, 2277, 2, 1, 3
772.5, 260, 0, 1, 6
772.7, 3313, 4, 1, 6
774.3, 2056, 2, 1, 4
775.7, 2811, 3, 1, 4
776.3, 3041, 3, 1, 3
776.5, 1228, 1, 3, 4
776.8, 406, 0, 1, 5
777.4, 819, 1, 3, 6
779.6, 2065, 2, 1, 4
780.4, 533, 0, 1, 4
783.1, 2275, 2, 1, 3
783.5, 1789, 2, 1, 6
783.7, 2293, 3, 3, 6
783.8, 1155, 1, 1, 5
786.3, 1515, 1, 1, 3
789.8, 3577, 4, 1, 4
789.9, 2689, 3, 1, 5
791.1, 2821, 3, 1, 4
791.6, 1924, 2, 1, 5
792.5, 2550, 3, 1, 6
793.4, 257, 0, 1, 6
794, 3301, 4, 1, 6
796, 2185, 2, 3, 3
798.3, 1922, 2, 1, 5
799.8, 1023, 1, 1, 6
800.8, 1513, 1, 1, 3
801.8, 395, 0, 1, 5
802.7, 3576, 4, 1, 4
802.8, 3586, 4, 1, 4
802.9, 1158, 1, 1, 5
805.2, 753, 0, 1, 3
805.8, 3314, 4, 1, 6
807.1, 1030, 1, 1, 6
808.9, 2685, 3, 1, 5
809.1, 1854, 2, 3, 5
811.1, 2687, 3, 1, 5
811.7, 3043, 3, 1, 3
811.8, 396, 0, 1, 5
812.9, 3063, 4, 3, 6
814, 3798, 4, 1, 3
815.9, 2059, 2, 1, 4
817.5, 2066, 2, 1, 4
818.2, 402, 0, 1, 5
819.8, 270, 0, 1, 6
820.2, 1926, 2, 1, 5
821, 3582, 4, 1, 4
822.8, 3587, 4, 1, 4
825, 2175, 2, 3, 3
825.2, 267, 0, 1, 6
825.8, 2280, 2, 1, 3
825.8, 3311, 4, 1, 6
829.2, 3458, 4, 5, 5
829.6, 1792, 2, 1, 6
830.2, 1157, 1, 1, 5
830.5, 2081, 2, 3, 3
833.7, 2679, 3, 1, 5
834.2, 2553, 3, 1, 6
834.9, 1780, 2, 1, 6
834.9, 3452, 4, 1, 5
835.7, 2052, 2, 1, 4
835.9, 3802, 4, 1, 3
837.1, 1286, 1, 1, 4
837.8, 1092, 1, 3, 5
838.3, 2540, 3, 1, 6
838.5, 1167, 1, 1, 5
839.4, 766, 1, 3, 6
839.6, 758, 0, 1, 3
841.3, 2949, 3, 3, 3
842, 1930, 2, 1, 5
843.5, 1928, 2, 1, 5
845.9, 1165, 1, 1, 5
848.3, 1292, 1, 1, 4
850.2, 2544, 3, 1, 6
850.4, 2688, 3, 1, 5
851.7, 2051, 2, 1, 4
853.4, 1163, 1, 1, 5
855.6, 409, 0, 1, 5
857.3, 3312, 4, 1, 6
858.9, 528, 0, 1, 4
860.4, 537, 0, 1, 4
863, 2815, 3, 1, 4
864.4, 3300, 4, 1, 6
865.1, 1021, 1, 1, 6
866.1, 538, 0, 1, 4
867, 532, 0, 1, 4
867.8, 3804, 4, 1, 3
868.1, 260, 0, 1, 6
869.8, 754, 0, 1, 3
870.6, 3041, 3, 1, 3
871.2, 1783, 2, 1, 6
871.4, 2808, 3, 1, 4
875.6, 3110, 4, 3, 6
877.7, 1230, 1, 3, 4
878.7, 2551, 3, 1, 6
879.8, 394, 0, 1, 5
880.2, 3796, 4, 1, 3
882.3, 3448, 4, 1, 5
884.5, 1298, 1, 1, 4
884.5, 1918, 2, 1, 5
885, 3569, 4, 1, 4
887.3, 2541, 3, 1, 6
887.5, 1789, 2, 1, 6
887.8, 2550, 3, 1, 6
888.8, 1019, 1, 1, 6
888.8, 1782, 2, 1, 6
889.6, 1303, 1, 1, 4
890.1, 2276, 2, 1, 3
890.3, 1305, 1, 1, 4
890.8, 1791, 2, 1, 6
890.9, 3313, 4, 1, 6
892.8, 1922, 2, 1, 5
892.9, 1164, 1, 1, 5
893.7, 1166, 1, 1, 5
895.3, 1408, 1, 3, 3
895.3, 2047, 2, 1, 4
896.2, 1515, 1, 1, 3
896.5, 2678, 3, 1, 5
896.9, 1170, 1, 1, 5
899.6, 2814, 3, 1, 4
900.7, 2053, 2, 1, 4
902.6, 2813, 3, 1, 4
902.9, 3581, 4, 1, 4
905.3, 2691, 3, 1, 5
910.8, 1916, 2, 1, 5
911.7, 3801, 4, 1, 3
913, 1169, 1, 1, 5
913.3, 2552, 3, 1, 6
915, 1513, 1, 1, 3
918.5, 1519, 1, 1, 3
918.9, 2816, 3, 1, 4
920.1, 3586, 4, 1, 4
920.6, 408, 0, 1, 5
920.6, 2067, 2, 1, 4
920.9, 270, 0, 1, 6
921.2, 613, 0, 3, 3
921.3, 1784, 2, 1, 6
925.1, 3577, 4, 1, 4
929.5, 401, 0, 1, 5
930.2, 3452, 4, 1, 5
932.2, 1293, 1, 1, 4
934.1, 2543, 3, 1, 6
937, 3314, 4, 1, 6
937.3, 1518, 1, 1, 3
938.2, 1631, 2, 3, 6
938.7, 1790, 2, 1, 6
939.6, 1780, 2, 1, 6
939.7, 1695, 2, 3, 6
939.9, 752, 0, 1, 3
940.9, 1028, 1, 1, 6
940.9, 3439, 4, 1, 5
941.9, 2060, 2, 1, 4
942.1, 2689, 3, 1, 5
942.7, 1917, 2, 1, 5
943.2, 2826, 3, 1, 4
943.5, 3304, 4, 1, 6
945, 1925, 2, 1, 5
947.5, 430, 0, 5, 5
950, 203, 0, 3, 6
953.1, 267, 0, 1, 6
953.4, 2812, 3, 1, 4
954.2, 2815, 3, 1, 4
957.1, 2274, 2, 1, 3
958.8, 258, 0, 1, 6
959.1, 1782, 2, 1, 6
959.1, 3572, 4, 1, 4
960.7, 3440, 4, 1, 5
961.5, 671, 0, 3, 3
963.4, 404, 0, 1, 5
963.7, 534, 0, 1, 4
963.8, 1521, 1, 1, 3
964.8, 529, 0, 1, 4
965.5, 2280, 2, 1, 3
967.4, 2544, 3, 1, 6
969.9, 2276, 2, 1, 3
970.7, 3450, 4, 1, 5
977.5, 260, 0, 1, 6
977.5, 400, 0, 1, 5
977.7, 427, 0, 5, 5
979.3, 3302, 4, 1, 6
981.4, 3576, 4, 1, 4
982.2, 3311, 4, 1, 6
985.8, 618, 0, 3, 3
987.5, 1513, 1, 1, 3
990.5, 1066, 1, 3, 5
992, 532, 0, 1, 4
992, 1930, 2, 1, 5
994.4, 1922, 2, 1, 5
997.4, 537, 0, 1, 4
998.4, 262, 0, 1, 6
999.1, 2055, 2, 1, 4
1000.5, 2065, 2, 1, 4
1000.6, 394, 0, 1, 5
1001.8, 1927, 2, 1, 5
1002, 2053, 2, 1, 4
1002.1, 2050, 2, 1, 4
1002.1, 2051, 2, 1, 4
1002.2, 1778, 2, 1, 6
1002.2, 1791, 2, 1, 6
1002.2, 2054, 2, 1, 4
1002.3, 1780, 2, 1, 6
1002.4, 1779, 2, 1, 6
1002.4, 1792, 2, 1, 6
1002.4, 1926, 2, 1, 5
1002.4, 2060, 2, 1, 4
1002.5, 2047, 2, 1, 4
1002.6, 1783, 2, 1, 6
1002.6, 1916, 2, 1, 5
1002.6, 1918, 2, 1, 5
1002.6, 2064, 2, 1, 4
1002.6, 2066, 2, 1, 4
1002.7, 1785, 2, 1, 6
