106.7, 1137, 1, 2, 5
106.7, 2034, 2, 2, 4
106.8, 2042, 2, 2, 4
106.9, 2029, 2, 2, 4
106.9, 2793, 3, 2, 4
106.9, 2801, 3, 2, 4
107, 1123, 1, 2, 5
107, 1131, 1, 2, 5
107.1, 1132, 1, 2, 5
107.1, 2031, 2, 2, 4
107.2, 1064, 1, 3, 5
107.2, 1125, 1, 2, 5
107.2, 1145, 1, 2, 5
107.2, 1280, 1, 2, 4
107.2, 1287, 1, 2, 4
107.2, 2059, 2, 1, 4
107.3, 513, 0, 2, 4
107.3, 1278, 1, 2, 4
107.3, 2038, 2, 2, 4
107.4, 1126, 1, 2, 5
107.4, 1134, 1, 2, 5
107.4, 1143, 1, 2, 5
107.4, 1268, 1, 2, 4
107.4, 1272, 1, 2, 4
107.6, 1286, 1, 2, 4
107.6, 2035, 2, 2, 4
107.9, 523, 0, 2, 4
107.9, 1274, 1, 2, 4
107.9, 2044, 2, 2, 4
107.9, 2797, 3, 2, 4
108, 506, 0, 2, 4
108, 509, 0, 2, 4
108, 1232, 1, 3, 4
108, 1266, 1, 2, 4
108, 1279, 1, 2, 4
108, 1371, 1, 3, 3
108.1, 1277, 1, 2, 4
108.1, 1505, 1, 2, 3
108.1, 2789, 3, 2, 4
108.2, 681, 0, 3, 3
108.2, 1270, 1, 2, 4
108.2, 1281, 1, 2, 4
108.2, 1288, 1, 2, 4
108.2, 1494, 1, 2, 3
108.2, 1511, 1, 2, 3
108.2, 2036, 2, 2, 4
108.3, 516, 0, 2, 4
108.3, 1289, 1, 2, 4
108.3, 1359, 1, 3, 3
108.3, 1452, 1, 3, 3
108.3, 1463, 1, 3, 3
108.3, 1476, 1, 3, 3
108.3, 2049, 2, 2, 4
108.4, 514, 0, 2, 4
108.4, 1282, 1, 2, 4
108.4, 1285, 1, 2, 4
108.4, 1495, 1, 2, 3
108.4, 2048, 2, 2, 4
108.5, 511, 0, 2, 4
108.5, 524, 0, 2, 4
108.5, 1315, 1, 3, 3
108.5, 1396, 1, 3, 3
108.5, 1438, 1, 3, 3
108.5, 2032, 2, 2, 4
108.6, 520, 0, 2, 4
108.6, 1267, 1, 2, 4
108.6, 1330, 1, 3, 3
108.6, 1352, 1, 3, 3
108.6, 1430, 1, 3, 3
108.6, 1459, 1, 3, 3
108.6, 1469, 1, 3, 3
108.6, 1496, 1, 2, 3
108.7, 1387, 1, 3, 3
108.7, 1409, 1, 3, 3
108.7, 1484, 1, 2, 3
108.7, 1490, 1, 2, 3
108.7, 2039, 2, 2, 4
108.7, 2043, 2, 2, 4
108.8, 510, 0, 2, 4
108.8, 1283, 1, 2, 4
108.8, 1314, 1, 3, 3
108.8, 1366, 1, 3, 3
108.8, 1453, 1, 3, 3
108.8, 1472, 1, 3, 3
108.8, 1485, 1, 2, 3
108.8, 1507, 1, 2, 3
108.9, 1349, 1, 3, 3
108.9, 1368, 1, 3, 3
108.9, 1407, 1, 3, 3
108.9, 1412, 1, 3, 3
108.9, 1421, 1, 3, 3
108.9, 1426, 1, 3, 3
108.9, 1457, 1, 3, 3
109, 1269, 1, 2, 4
109, 1273, 1, 2, 4
109, 1284, 1, 2, 4
109, 1309, 1, 3, 3
109, 1328, 1, 3, 3
109, 1348, 1, 3, 3
109, 1358, 1, 3, 3
109, 1363, 1, 3, 3
109, 1383, 1, 3, 3
109, 1400, 1, 3, 3
109, 1420, 1, 3, 3
109, 1423, 1, 3, 3
109, 1501, 1, 2, 3
109, 2803, 3, 2, 4
109.1, 1039, 1, 3, 5
109.1, 1271, 1, 2, 4
109.1, 1295, 1, 1, 4
109.1, 1360, 1, 3, 3
109.1, 1361, 1, 3, 3
109.1, 1377, 1, 3, 3
109.1, 1397, 1, 3, 3
109.1, 1434, 1, 3, 3
109.1, 1455, 1, 3, 3
109.1, 1462, 1, 3, 3
109.1, 1466, 1, 3, 3
109.1, 1477, 1, 3, 3
109.1, 1493, 1, 2, 3
109.1, 1509, 1, 2, 3
109.1, 1510, 1, 2, 3
109.1, 2037, 2, 2, 4
109.2, 518, 0, 2, 4
109.2, 521, 0, 2, 4
109.2, 1275, 1, 2, 4
109.2, 1276, 1, 2, 4
109.2, 1320, 1, 3, 3
109.2, 1342, 1, 3, 3
109.2, 1356, 1, 3, 3
109.2, 1367, 1, 3, 3
109.2, 1372, 1, 3, 3
109.2, 1422, 1, 3, 3
109.2, 1454, 1, 3, 3
109.2, 1465, 1, 3, 3
109.3, 1343, 1, 3, 3
109.3, 1345, 1, 3, 3
109.3, 1353, 1, 3, 3
109.3, 1355, 1, 3, 3
109.3, 1414, 1, 3, 3
109.3, 1416, 1, 3, 3
109.3, 1424, 1, 3, 3
109.3, 1443, 1, 3, 3
109.3, 1444, 1, 3, 3
109.3, 1446, 1, 3, 3
109.3, 1471, 1, 3, 3
109.3, 1480, 1, 2, 3
109.3, 1499, 1, 2, 3
109.3, 1500, 1, 2, 3
109.3, 1503, 1, 2, 3
109.3, 1504, 1, 2, 3
109.4, 1336, 1, 3, 3
109.4, 1369, 1, 3, 3
109.4, 1370, 1, 3, 3
109.4, 1373, 1, 3, 3
109.4, 1388, 1, 3, 3
109.4, 1394, 1, 3, 3
109.4, 1406, 1, 3, 3
109.4, 1411, 1, 3, 3
109.4, 1415, 1, 3, 3
109.4, 1428, 1, 3, 3
109.4, 1439, 1, 3, 3
109.4, 1448, 1, 3, 3
109.4, 1481, 1, 2, 3
109.4, 1486, 1, 2, 3
109.4, 1487, 1, 2, 3
109.4, 1492, 1, 2, 3
109.4, 1497, 1, 2, 3
109.4, 1508, 1, 2, 3
109.4, 2033, 2, 2, 4
109.5, 1306, 1, 1, 4
109.5, 1317, 1, 3, 3
109.5, 1318, 1, 3, 3
109.5, 1333, 1, 3, 3
109.5, 1381, 1, 3, 3
109.5, 1392, 1, 3, 3
109.5, 1427, 1, 3, 3
109.5, 1474, 1, 3, 3
109.5, 1479, 1, 2, 3
109.6, 519, 0, 2, 4
109.6, 1304, 1, 1, 4
109.6, 1311, 1, 3, 3
109.6, 1332, 1, 3, 3
109.6, 1354, 1, 3, 3
109.6, 1441, 1, 3, 3
109.6, 1447, 1, 3, 3
109.6, 1468, 1, 3, 3
109.6, 1470, 1, 3, 3
109.6, 1473, 1, 3, 3
109.6, 2034, 2, 2, 4
109.7, 1313, 1, 3, 3
109.7, 1351, 1, 3, 3
109.7, 1375, 1, 3, 3
109.7, 1376, 1, 3, 3
109.7, 1419, 1, 3, 3
109.7, 1433, 1, 3, 3
109.7, 1460, 1, 3, 3
109.7, 1464, 1, 3, 3
109.7, 1478, 1, 3, 3
109.7, 1483, 1, 2, 3
109.8, 1294, 1, 1, 4
109.8, 1319, 1, 3, 3
109.8, 1331, 1, 3, 3
109.8, 1357, 1, 3, 3
109.8, 1386, 1, 3, 3
109.8, 1458, 1, 3, 3
109.8, 1502, 1, 2, 3
109.8, 2029, 2, 2, 4
109.9, 1298, 1, 1, 4
109.9, 1312, 1, 3, 3
109.9, 1341, 1, 3, 3
109.9, 1346, 1, 3, 3
109.9, 1399, 1, 3, 3
109.9, 1405, 1, 3, 3
109.9, 1410, 1, 3, 3
109.9, 1417, 1, 3, 3
109.9, 1431, 1, 3, 3
109.9, 1432, 1, 3, 3
109.9, 1436, 1, 3, 3
109.9, 1467, 1, 3, 3
109.9, 2028, 2, 2, 4
109.9, 2045, 2, 2, 4
110, 1310, 1, 3, 3
110, 1321, 1, 3, 3
110, 1323, 1, 3, 3
110, 1374, 1, 3, 3
110, 1380, 1, 3, 3
110, 1402, 1, 3, 3
110, 1506, 1, 2, 3
110.1, 1280, 1, 2, 4
110.1, 1287, 1, 2, 4
110.1, 1316, 1, 3, 3
110.1, 1339, 1, 3, 3
110.1, 1384, 1, 3, 3
110.1, 1390, 1, 3, 3
110.1, 1395, 1, 3, 3
110.1, 1404, 1, 3, 3
110.1, 1461, 1, 3, 3
110.1, 1482, 1, 2, 3
110.2, 512, 0, 2, 4
110.2, 1278, 1, 2, 4
110.2, 1344, 1, 3, 3
110.2, 1347, 1, 3, 3
110.2, 1378, 1, 3, 3
110.2, 1429, 1, 3, 3
110.2, 1440, 1, 3, 3
110.2, 2030, 2, 2, 4
110.3, 1268, 1, 2, 4
110.3, 1272, 1, 2, 4
110.3, 1302, 1, 1, 4
110.3, 1325, 1, 3, 3
110.3, 1329, 1, 3, 3
110.3, 1335, 1, 3, 3
110.3, 1338, 1, 3, 3
110.3, 1340, 1, 3, 3
110.3, 1398, 1, 3, 3
110.3, 1403, 1, 3, 3
110.3, 1449, 1, 3, 3
110.3, 1450, 1, 3, 3
110.4, 1307, 1, 3, 3
110.4, 1379, 1, 3, 3
110.4, 1389, 1, 3, 3
110.4, 1413, 1, 3, 3
110.4, 1437, 1, 3, 3
110.4, 1489, 1, 2, 3
110.5, 526, 0, 2, 4
110.5, 1401, 1, 3, 3
110.5, 1442, 1, 3, 3
110.5, 1445, 1, 3, 3
110.5, 2035, 2, 2, 4
110.6, 1296, 1, 1, 4
110.6, 1324, 1, 3, 3
110.6, 1385, 1, 3, 3
110.6, 1451, 1, 3, 3
110.7, 1286, 1, 2, 4
110.7, 1350, 1, 3, 3
110.7, 1456, 1, 3, 3
110.7, 2278, 2, 1, 3
110.8, 1274, 1, 2, 4
110.8, 1337, 1, 3, 3
110.8, 1362, 1, 3, 3
110.8, 1418, 1, 3, 3
110.9, 1266, 1, 2, 4
110.9, 1279, 1, 2, 4
110.9, 1322, 1, 3, 3
110.9, 1491, 1, 2, 3
110.9, 3444, 4, 1, 5
111, 1293, 1, 1, 4
111.1, 1270, 1, 2, 4
111.1, 1281, 1, 2, 4
111.1, 1288, 1, 2, 4
111.1, 1364, 1, 3, 3
111.1, 1365, 1, 3, 3
111.1, 1511, 1, 2, 3
111.2, 1289, 1, 2, 4
111.2, 1308, 1, 3, 3
111.2, 1382, 1, 3, 3
111.2, 1435, 1, 3, 3
111.2, 1494, 1, 2, 3
111.2, 1505, 1, 2, 3
111.3, 1282, 1, 2, 4
111.3, 1327, 1, 3, 3
111.3, 1495, 1, 2, 3
111.4, 1305, 1, 1, 4
111.5, 1334, 1, 3, 3
111.5, 1496, 1, 2, 3
111.6, 1498, 1, 2, 3
111.7, 1291, 1, 1, 4
111.7, 1485, 1, 2, 3
111.8, 1484, 1, 2, 3
111.8, 1490, 1, 2, 3
111.8, 2159, 2, 3, 3
111.9, 1269, 1, 2, 4
112, 1510, 1, 2, 3
112, 2672, 3, 1, 5
112.1, 1285, 1, 2, 4
112.1, 1509, 1, 2, 3
112.2, 1500, 1, 2, 3
112.2, 1501, 1, 2, 3
112.3, 1393, 1, 3, 3
112.3, 1487, 1, 2, 3
112.3, 1492, 1, 2, 3
112.4, 1497, 1, 2, 3
112.5, 1089, 1, 3, 5
112.5, 1292, 1, 1, 4
112.5, 1326, 1, 3, 3
112.6, 732, 0, 2, 3
112.6, 1098, 1, 3, 5
112.6, 2254, 2, 2, 3
112.7, 733, 0, 2, 3
112.7, 750, 0, 2, 3
112.7, 1084, 1, 3, 5
112.7, 1480, 1, 2, 3
112.7, 1493, 1, 2, 3
112.7, 1504, 1, 2, 3
112.8, 718, 0, 2, 3
112.8, 734, 0, 2, 3
112.8, 1051, 1, 3, 5
112.8, 1170, 1, 4, 5
112.8, 1186, 1, 4, 5
112.8, 2245, 2, 2, 3
112.8, 2262, 2, 2, 3
112.9, 511, 0, 2, 4
112.9, 739, 0, 2, 3
112.9, 1079, 1, 3, 5
112.9, 1088, 1, 3, 5
112.9, 1099, 1, 3, 5
112.9, 1178, 1, 4, 5
112.9, 1408, 1, 3, 3
112.9, 1481, 1, 2, 3
112.9, 1483, 1, 2, 3
112.9, 1506, 1, 2, 3
112.9, 2255, 2, 2, 3
113, 720, 0, 2, 3
113, 722, 0, 2, 3
113, 740, 0, 2, 3
113, 1037, 1, 3, 5
113, 1049, 1, 3, 5
113, 1056, 1, 3, 5
113, 1073, 1, 3, 5
113, 1092, 1, 3, 5
113, 1109, 1, 3, 5
113, 1182, 1, 4, 5
113, 1486, 1, 2, 3
113, 2263, 2, 2, 3
113, 2264, 2, 2, 3
113.1, 719, 0, 2, 3
113.1, 723, 0, 2, 3
113.1, 743, 0, 2, 3
113.1, 744, 0, 2, 3
113.1, 746, 0, 2, 3
113.1, 1045, 1, 3, 5
113.1, 1167, 1, 4, 5
113.1, 1177, 1, 4, 5
113.1, 1179, 1, 4, 5
113.1, 1180, 1, 4, 5
113.1, 1391, 1, 3, 3
113.1, 2252, 2, 2, 3
113.1, 2260, 2, 2, 3
113.1, 2269, 2, 2, 3
113.2, 731, 0, 2, 3
113.2, 1034, 1, 3, 5
113.2, 1068, 1, 3, 5
113.2, 1070, 1, 3, 5
113.2, 1071, 1, 3, 5
113.2, 1075, 1, 3, 5
113.2, 1095, 1, 3, 5
113.2, 1107, 1, 3, 5
113.2, 2270, 2, 2, 3
113.3, 749, 0, 2, 3
113.3, 1038, 1, 3, 5
113.3, 1069, 1, 3, 5
113.3, 1081, 1, 3, 5
113.3, 1105, 1, 3, 5
113.3, 1181, 1, 4, 5
113.3, 1183, 1, 4, 5
113.3, 1507, 1, 2, 3
113.3, 1508, 1, 2, 3
113.3, 2246, 2, 2, 3
113.3, 2251, 2, 2, 3
113.4, 738, 0, 2, 3
113.4, 747, 0, 2, 3
113.4, 1036, 1, 3, 5
113.4, 1053, 1, 3, 5
113.4, 1055, 1, 3, 5
113.4, 1168, 1, 4, 5
113.4, 1173, 1, 4, 5
113.4, 1175, 1, 4, 5
113.4, 1189, 1, 4, 5
113.4, 1482, 1, 2, 3
113.4, 2240, 2, 2, 3
113.4, 2242, 2, 2, 3
113.4, 2248, 2, 2, 3
113.5, 724, 0, 2, 3
113.5, 725, 0, 2, 3
113.5, 727, 0, 2, 3
113.5, 728, 0, 2, 3
113.5, 729, 0, 2, 3
113.5, 1052, 1, 3, 5
113.5, 1057, 1, 3, 5
113.5, 1074, 1, 3, 5
113.5, 1425, 1, 3, 3
113.5, 1488, 1, 2, 3
113.5, 2247, 2, 2, 3
113.5, 2258, 2, 2, 3
113.5, 2265, 2, 2, 3
113.5, 2268, 2, 2, 3
113.6, 721, 0, 2, 3
113.6, 742, 0, 2, 3
113.6, 745, 0, 2, 3
113.6, 1040, 1, 3, 5
113.6, 1046, 1, 3, 5
113.6, 1050, 1, 3, 5
113.6, 1054, 1, 3, 5
113.6, 1066, 1, 3, 5
113.6, 1080, 1, 3, 5
113.6, 1090, 1, 3, 5
113.6, 1172, 1, 4, 5
113.6, 1187, 1, 4, 5
113.6, 2241, 2, 2, 3
113.6, 2257, 2, 2, 3
113.6, 2266, 2, 2, 3
113.6, 2267, 2, 2, 3
113.6, 2272, 2, 2, 3
113.7, 726, 0, 2, 3
113.7, 730, 0, 2, 3
113.7, 735, 0, 2, 3
113.7, 737, 0, 2, 3
113.7, 741, 0, 2, 3
113.7, 1047, 1, 3, 5
113.7, 1072, 1, 3, 5
113.7, 1078, 1, 3, 5
113.7, 1097, 1, 3, 5
113.7, 1174, 1, 4, 5
113.7, 1190, 1, 4, 5
113.7, 1191, 1, 4, 5
113.7, 2249, 2, 2, 3
113.7, 2250, 2, 2, 3
113.7, 2259, 2, 2, 3
113.8, 736, 0, 2, 3
113.8, 1035, 1, 3, 5
113.8, 1171, 1, 4, 5
113.8, 1475, 1, 3, 3
113.8, 1491, 1, 2, 3
113.8, 2261, 2, 2, 3
113.9, 1042, 1, 3, 5
113.9, 1060, 1, 3, 5
113.9, 1061, 1, 3, 5
113.9, 1065, 1, 3, 5
113.9, 1083, 1, 3, 5
113.9, 1086, 1, 3, 5
113.9, 1093, 1, 3, 5
113.9, 1101, 1, 3, 5
113.9, 1102, 1, 3, 5
113.9, 1166, 1, 4, 5
113.9, 2256, 2, 2, 3
113.9, 2271, 2, 2, 3
114, 1085, 1, 3, 5
114, 1091, 1, 3, 5
114, 1100, 1, 3, 5
114, 1103, 1, 3, 5
114, 1185, 1, 4, 5
114, 2244, 2, 2, 3
114.1, 1044, 1, 3, 5
114.1, 1059, 1, 3, 5
114.1, 1067, 1, 3, 5
114.1, 1076, 1, 3, 5
114.1, 1096, 1, 3, 5
114.1, 1104, 1, 3, 5
114.1, 1494, 1, 2, 3
114.2, 1043, 1, 3, 5
114.2, 1082, 1, 3, 5
114.2, 1108, 1, 3, 5
114.2, 1176, 1, 4, 5
114.2, 1495, 1, 2, 3
114.2, 2243, 2, 2, 3
114.3, 1058, 1, 3, 5
114.3, 1062, 1, 3, 5
114.3, 1063, 1, 3, 5
114.3, 1087, 1, 3, 5
114.3, 1192, 1, 4, 5
114.3, 1371, 1, 3, 3
114.4, 748, 0, 2, 3
114.4, 1077, 1, 3, 5
114.5, 1094, 1, 3, 5
114.5, 1169, 1, 4, 5
114.5, 1184, 1, 4, 5
114.5, 1188, 1, 4, 5
114.5, 1498, 1, 2, 3
114.5, 1499, 1, 2, 3
114.5, 2253, 2, 2, 3
114.5, 3026, 3, 2, 3
114.6, 1033, 1, 3, 5
114.6, 1048, 1, 3, 5
114.6, 1359, 1, 3, 3
114.6, 1452, 1, 3, 3
114.6, 1463, 1, 3, 3
114.6, 1476, 1, 3, 3
114.6, 1485, 1, 2, 3
114.6, 3001, 3, 2, 3
114.7, 1484, 1, 2, 3
114.7, 3002, 3, 2, 3
114.8, 1106, 1, 3, 5
114.8, 1315, 1, 3, 3
114.8, 1396, 1, 3, 3
114.8, 1438, 1, 3, 3
114.8, 3016, 3, 2, 3
114.9, 1041, 1, 3, 5
114.9, 1330, 1, 3, 3
114.9, 1352, 1, 3, 3
114.9, 1430, 1, 3, 3
114.9, 1459, 1, 3, 3
114.9, 1469, 1, 3, 3
114.9, 1490, 1, 2, 3
114.9, 3018, 3, 2, 3
115, 1064, 1, 3, 5
115, 1387, 1, 3, 3
115, 1409, 1, 3, 3
115.1, 1314, 1, 3, 3
115.1, 1366, 1, 3, 3
115.1, 1453, 1, 3, 3
115.1, 1472, 1, 3, 3
115.1, 1501, 1, 2, 3
115.2, 1349, 1, 3, 3
115.2, 1368, 1, 3, 3
115.2, 1407, 1, 3, 3
115.2, 1412, 1, 3, 3
115.2, 1426, 1, 3, 3
115.2, 1457, 1, 3, 3
115.2, 1487, 1, 2, 3
115.2, 3009, 3, 2, 3
115.2, 3024, 3, 2, 3
115.2, 3033, 3, 2, 3
115.3, 1309, 1, 3, 3
115.3, 1328, 1, 3, 3
115.3, 1348, 1, 3, 3
115.3, 1358, 1, 3, 3
115.3, 1363, 1, 3, 3
115.3, 1383, 1, 3, 3
115.3, 1400, 1, 3, 3
115.3, 1420, 1, 3, 3
115.3, 1423, 1, 3, 3
115.3, 3456, 4, 4, 5
115.4, 1039, 1, 3, 5
115.4, 1360, 1, 3, 3
115.4, 1361, 1, 3, 3
115.4, 1377, 1, 3, 3
115.4, 1397, 1, 3, 3
115.4, 1434, 1, 3, 3
115.4, 1455, 1, 3, 3
115.4, 1462, 1, 3, 3
115.4, 1466, 1, 3, 3
115.4, 1477, 1, 3, 3
115.4, 3031, 3, 2, 3
115.5, 732, 0, 2, 3
115.5, 1320, 1, 3, 3
115.5, 1342, 1, 3, 3
115.5, 1367, 1, 3, 3
115.5, 1372, 1, 3, 3
115.5, 1422, 1, 3, 3
115.5, 1454, 1, 3, 3
115.5, 1465, 1, 3, 3
115.5, 1497, 1, 2, 3
115.5, 2254, 2, 2, 3
115.5, 3006, 3, 2, 3
115.5, 3007, 3, 2, 3
115.5, 3008, 3, 2, 3
115.5, 3021, 3, 2, 3
115.6, 733, 0, 2, 3
115.6, 750, 0, 2, 3
115.6, 1343, 1, 3, 3
115.6, 1345, 1, 3, 3
115.6, 1353, 1, 3, 3
115.6, 1355, 1, 3, 3
115.6, 1414, 1, 3, 3
115.6, 1416, 1, 3, 3
115.6, 1424, 1, 3, 3
115.6, 1443, 1, 3, 3
115.6, 1444, 1, 3, 3
115.6, 1446, 1, 3, 3
115.6, 3020, 3, 2, 3
115.6, 3028, 3, 2, 3
115.7, 718, 0, 2, 3
115.7, 734, 0, 2, 3
115.7, 1336, 1, 3, 3
115.7, 1369, 1, 3, 3
115.7, 1370, 1, 3, 3
115.7, 1388, 1, 3, 3
115.7, 1394, 1, 3, 3
115.7, 1406, 1, 3, 3
115.7, 1411, 1, 3, 3
115.7, 1415, 1, 3, 3
115.7, 1439, 1, 3, 3
115.7, 2245, 2, 2, 3
115.7, 2262, 2, 2, 3
115.7, 3011, 3, 2, 3
115.7, 3023, 3, 2, 3
115.8, 1318, 1, 3, 3
