0.0,-65.38768608737855,0,0.0,0.0
0.1,-67.28666166817972,0,0.0,-15.197118472612143
0.2,-66.99713291224272,0,6.101018042271284,0.0
0.30000000000000004,-66.46319954143394,0,8.649150924459441,0.0
0.4,-67.9427624181799,0,0.0,-11.307591027199924
0.5,-66.76411120491281,0,14.712861391273915,0.0
0.6,-66.02078847691942,0,10.814294114354963,0.0
0.7,-67.11524158726873,0,0.0,-7.33359959536568
0.7999999999999999,-67.38441664382677,0,0.5595091364759882,0.0
0.8999999999999999,-68.3616998947966,0,0.0,-6.6277829325243625
0.9999999999999999,-68.60800148475779,0,0.2563632452085289,0.0
1.0999999999999999,-68.53307799363088,0,3.34472109503473,0.0
1.2,-68.42431809336198,0,3.7136905236161324,0.0
1.3,-69.23713553566283,0,0.0,-5.45560116516839
1.4000000000000001,-69.4135066737449,0,0.49030410298945226,0.0
1.5000000000000002,-70.7599693727267,0,0.0,-11.31405685587843
1.6000000000000003,-70.6372268365112,0,2.5513572451737847,0.0
1.7000000000000004,-70.6022462679493,0,1.7451267442482314,0.0
1.8000000000000005,-70.60138524944644,0,1.4176835756348434,0.0
1.9000000000000006,-71.49447977887935,0,0.0,-7.530198996678129
2.0000000000000004,-72.09979503266018,0,0.0,-5.273490836656592
2.1000000000000005,-72.63749450487443,0,0.0,-5.058860853991963
2.2000000000000006,-73.127782044765,0,0.0,-5.021392372785605
2.3000000000000007,-72.37188389304181,0,7.020345125443893,0.0
2.400000000000001,-70.75791625330638,0,16.20942007930752,0.0
2.500000000000001,-71.917777231123,0,0.0,-10.36696206641988
2.600000000000001,-73.05946382390049,0,0.0,-11.015742274014519
2.700000000000001,-74.04393578676877,0,0.0,-10.368264169982348
2.800000000000001,-73.41878772724077,0,4.843573660672548,0.0
2.9000000000000012,-74.44838917249629,0,0.0,-11.154958114249512
3.0000000000000013,-73.19446899224319,0,10.724085162830466,0.0
3.1000000000000014,-72.3055964055772,0,8.197208173079536,0.0
3.2000000000000015,-71.45194079128423,0,8.563480569922861,0.0
3.3000000000000016,-70.98178378885771,0,5.360139881058766,0.0
3.4000000000000017,-72.06514882045894,0,0.0,-9.85517029260827
3.5000000000000018,-72.15963856178867,0,0.0,-0.7582374830619927
3.600000000000002,-72.2160679484787,0,0.0,-0.4601325051566186
3.700000000000002,-72.31697926662135,0,0.0,-0.9585293648693997
3.800000000000002,-71.45829557810694,0,8.548649582057235,0.0
3.900000000000002,-70.5146424315079,0,10.034884233404048,0.0
4.000000000000002,-70.32573998423489,0,3.1214181490541004,0.0
4.100000000000001,-69.23442240470527,0,12.259029514582611,0.0
4.200000000000001,-69.90242108193021,0,0.0,-4.702817807738481
4.300000000000001,-70.06139924875625,0,0.004254405480872951,0.0
4.4,-70.47115101213286,0,0.0,-2.604261748528836
4.5,-70.7258324510956,0,0.0,-1.3144216972276437
4.6,-70.86707697225765,0,0.0,-0.3517233286375914
4.699999999999999,-69.21661157311063,0,17.464778121457815,0.0
4.799999999999999,-70.31442695954678,0,0.0,-9.026142403269136
4.899999999999999,-71.0054880355728,0,0.0,-5.60248501543992
4.999999999999998,-70.86328600108448,0,2.2720859931555175,0.0
5.099999999999998,-70.8815016132521,0,0.7572347398129746,0.0
5.1999999999999975,-71.04388056586347,0,0.0,-0.7031949671793855
5.299999999999997,-71.51419337127759,0,0.0,-3.89928308616855
5.399999999999997,-70.69006286146077,0,8.707267582593675,0.0
5.4999999999999964,-70.74653251479167,0,0.4623410565460596,0.0
5.599999999999996,-70.05471547775734,0,7.901972573766694,0.0
5.699999999999996,-71.73063023597784,0,0.0,-15.342930868264775
5.799999999999995,-72.02831188102505,0,0.0,-2.6935501708619416
5.899999999999995,-72.33591688914505,0,0.0,-3.0243153832048963
5.999999999999995,-70.94695241530893,0,13.69449533075968,0.0
6.099999999999994,-72.19779050402995,0,0.0,-11.693886581108686
6.199999999999994,-72.57659964606451,0,0.0,-3.889687505121921
6.299999999999994,-73.50628151636087,0,0.0,-9.706870519950993
6.399999999999993,-72.68534779670374,0,7.004908866158907,0.0
6.499999999999993,-72.19722289426734,0,4.363860473062664,0.0
6.5999999999999925,-71.86779072183862,0,3.1572345484892574,0.0
6.699999999999992,-73.1325453438092,0,0.0,-12.540667276100763
6.799999999999992,-72.83156239482156,0,2.0954966111254167,0.0
6.8999999999999915,-72.27169040157585,0,4.9280005645975855,0.0
6.999999999999991,-72.67395405504016,0,0.0,-4.250870360542758
7.099999999999991,-72.07467984075713,0,5.435219996129242,0.0
7.19999999999999,-72.14782742407724,0,0.0,-0.8228359041084627
7.29999999999999,-71.85530223252115,0,2.7703570547949563,0.0
7.39999999999999,-71.96053281614007,0,0.0,-0.9915597374838434
7.499999999999989,-72.2610654610117,0,0.0,-3.030615616647657
7.599999999999989,-73.03576603710454,0,0.0,-8.010657827571093
7.699999999999989,-72.42316514450447,0,5.2248245775889055,0.0
7.799999999999988,-72.46053791461864,0,0.0,-0.7810138217616822
7.899999999999988,-72.81922512145246,0,0.0,-4.031306434976745
7.999999999999988,-72.99356630973533,0,0.0,-2.4867884271138974
8.099999999999987,-72.96357209380626,0,0.0,-0.5967827992122579
8.199999999999987,-72.92111862897102,0,0.0,-0.4551252290818225
8.299999999999986,-74.42083561778519,0,0.0,-15.849294126168584
8.399999999999986,-75.22581108227872,0,0.0,-10.252607182244438
8.499999999999986,-75.206508801695,0,0.0,-2.815194040782025
