5.4,-19.12879,-19.09077,-19.06921,-19.10724,-19.15694
5.5,-19.12175,-19.09826,-19.09116,-19.13368,-19.16368
5.6,-19.10475,-19.10132,-19.0941,-19.14481,-19.14959
5.7,-19.10745,-19.10265,-19.0971,-19.15342,-19.13024
5.8,-19.11887,-19.11587,-19.12174,-19.15837,-19.12264
5.9,-19.14159,-19.11675,-19.09801,-19.14813,-19.1273
6,-19.15422,-19.11158,-19.08847,-19.16294,-19.12603
6.1,-19.1314,-19.10207,-19.08602,-19.15258,-19.13641
6.2,-19.13915,-19.12258,-19.08856,-19.15559,-19.15789
6.3,-19.14293,-19.13775,-19.10267,-19.14316,-19.13695
6.4,-19.1329,-19.12444,-19.08229,-19.12477,-19.14556
6.5,-19.11375,-19.12022,-19.1047,-19.10555,-19.15538
6.6,-19.09681,-19.1037,-19.10563,-19.107,-19.17657
6.7,-19.11494,-19.1268,-19.09395,-19.11731,-19.18884
6.8,-19.1215,-19.11132,-19.08354,-19.13329,-19.15718
6.9,-19.1145,-19.10272,-19.07712,-19.15738,-19.16412
7,-19.1282,-19.11064,-19.0828,-19.16112,-19.18014
7.1,-19.12466,-19.09555,-19.08551,-19.16104,-19.17864
7.2,-19.10197,-19.08092,-19.08874,-19.15788,-19.16795
7.3,-19.08473,-19.09094,-19.0975,-19.17019,-19.17081
7.4,-19.07543,-19.08895,-19.09128,-19.19862,-19.17951
7.5,-19.06716,-19.09305,-19.09683,-19.17157,-19.17771
7.6,-19.06743,-19.11586,-19.12434,-19.17384,-19.18178
7.7,-19.08056,-19.0934,-19.11195,-19.17086,-19.17776
7.8,-19.09566,-19.10383,-19.10676,-19.17302,-19.18551
7.9,-19.09762,-19.05935,-19.11492,-19.15978,-19.17643
8,-19.09757,-19.04387,-19.10412,-19.15783,-19.18204
8.1,-19.0929,-19.05042,-19.09534,-19.15703,-19.18003
8.2,-19.07939,-19.0712,-19.10801,-19.14211,-19.17834
8.3,-19.08426,-19.08611,-19.12744,-19.1552,-19.16623
8.4,-19.06891,-19.05406,-19.13209,-19.13509,-19.16117
8.5,-19.05033,-19.04508,-19.13203,-19.13646,-19.16424
8.6,-19.06532,-19.04417,-19.13399,-19.12385,-19.14059
8.7,-19.07176,-19.05953,-19.11527,-19.14498,-19.12213
8.8,-19.06716,-19.05861,-19.11271,-19.13755,-19.11209
8.9,-19.06596,-19.05515,-19.11075,-19.16154,-19.12552
9,-19.06206,-19.05515,-19.08663,-19.14523,-19.11397
9.1,-19.04209,-19.06335,-19.07724,-19.12751,-19.10005
9.2,-19.03763,-19.05725,-19.07257,-19.14114,-19.09491
9.3,-19.04446,-19.07999,-19.06898,-19.14245,-19.11468
9.4,-19.05591,-19.06726,-19.07764,-19.14344,-19.11234
9.5,-19.08154,-19.07087,-19.08885,-19.13818,-19.13673
9.6,-19.07323,-19.08811,-19.07438,-19.12405,-19.13927
9.7,-19.04997,-19.10794,-19.04576,-19.10408,-19.12656
9.8,-19.06197,-19.11872,-19.0516,-19.08624,-19.13535
9.9,-19.0577,-19.13844,-19.04865,-19.07571,-19.13727
10,-19.06277,-19.14144,-19.05036,-19.07385,-19.13151
10.1,-19.05289,-19.15242,-19.05287,-19.05867,-19.11083
10.2,-19.05086,-19.13878,-19.04876,-19.06797,-19.11774
10.3,-19.03454,-19.14863,-19.06581,-19.0704,-19.12415
10.4,-19.01887,-19.14231,-19.07286,-19.05983,-19.12452
10.5,-18.98885,-19.1431,-19.06644,-19.07905,-19.13281
10.6,-19.01178,-19.15456,-19.06211,-19.09747,-19.13958
10.7,-19.01909,-19.16224,-19.04442,-19.08719,-19.13992
10.8,-19.02901,-19.16642,-19.05191,-19.0975,-19.13816
10.9,-19.01115,-19.15455,-19.05604,-19.09797,-19.13015
11,-19.03362,-19.14084,-19.05018,-19.09162,-19.14908
11.1,-19.02743,-19.12324,-19.04988,-19.09914,-19.16864
11.2,-19.0333,-19.13024,-19.04631,-19.09118,-19.17089
11.3,-19.0328,-19.11018,-19.03498,-19.0885,-19.16335
11.4,-19.04485,-19.10767,-19.02505,-19.10648,-19.13457
11.5,-19.05201,-19.10627,-19.00784,-19.12538,-19.12131
11.6,-19.06464,-19.09112,-19.01106,-19.10491,-19.12368
11.7,-19.05393,-19.09985,-19.03557,-19.11671,-19.12472
11.8,-19.03687,-19.09378,-19.02888,-19.07624,-19.1387
11.9,-19.033,-19.08805,-19.032,-19.06359,-19.12749
12,-19.02342,-19.08577,-19.02494,-19.07974,-19.10873
12.1,-19.00558,-19.1014,-19.02367,-19.08732,-19.1115
12.2,-18.9937,-19.11214,-18.99366,-19.10808,-19.10609
12.3,-18.98329,-19.10665,-19.01772,-19.09228,-19.11865
12.4,-19.0033,-19.09835,-19.0441,-19.08687,-19.13059
12.5,-19.00589,-19.11171,-19.06363,-19.0933,-19.11513
12.6,-19.02005,-19.10964,-19.07614,-19.10364,-19.11194
12.7,-18.99475,-19.10594,-19.06823,-19.12269,-19.11424
12.8,-19.00213,-19.1122,-19.08433,-19.10216,-19.08478
12.9,-18.99358,-19.14092,-19.08408,-19.09817,-19.07201
13,-18.99515,-19.11547,-19.10807,-19.09949,-19.06824
13.1,-19.01407,-19.08519,-19.12384,-19.08445,-19.09158
13.2,-19.03751,-19.0671,-19.12835,-19.08432,-19.07213
13.3,-19.04155,-19.04964,-19.13605,-19.07416,-19.0799
13.4,-19.01877,-19.06642,-19.13716,-19.11302,-19.07155
13.5,-19.0028,-19.07089,-19.11373,-19.11342,-19.06849
13.6,-19.00276,-19.07887,-19.09254,-19.09058,-19.08074
13.7,-19.02316,-19.07034,-19.0949,-19.1125,-19.06205
13.8,-19.02457,-19.08049,-19.09505,-19.11005,-19.04928
13.9,-19.01575,-19.08209,-19.11474,-19.12608,-19.05013
14,-19.0314,-19.08211,-19.10673,-19.13008,-19.05302
14.1,-19.01943,-19.077,-19.10937,-19.12657,-19.03174
14.2,-19.02502,-19.05422,-19.10125,-19.12432,-19.05144
14.3,-19.03344,-19.06737,-19.09333,-19.13326,-19.05404
14.4,-19.03758,-19.07625,-19.09815,-19.13322,-19.0397
14.5,-19.04783,-19.06861,-19.09655,-19.1335,-19.02769
14.6,-19.05018,-19.06511,-19.11021,-19.12372,-19.00701
14.7,-19.06236,-19.07346,-19.09874,-19.12074,-19.00925
14.8,-19.08327,-19.06361,-19.11163,-19.15405,-18.99907
14.9,-19.09942,-19.05156,-19.11169,-19.15735,-18.99364
15,-19.09678,-19.02788,-19.12296,-19.1683,-19.02896
15.1,-19.05359,-19.04478,-19.13708,-19.15286,-19.02273
15.2,-19.03855,-19.04806,-19.14283,-19.15305,-19.02042
15.3,-19.05544,-19.06893,-19.09819,-19.15797,-19.03621
15.4,-19.0468,-19.08681,-19.12292,-19.15933,-19.03497
15.5,-19.06392,-19.09478,-19.14308,-19.15265,-19.04418
15.6,-19.07436,-19.10453,-19.125,-19.16073,-19.03333
15.7,-19.07902,-19.10519,-19.1364,-19.16076,-19.0698
15.8,-19.07725,-19.0987,-19.12371,-19.16727,-19.07185
15.9,-19.07203,-19.10657,-19.1266,-19.17429,-19.04192
16,-19.09021,-19.11773,-19.14429,-19.17647,-19.04818
16.1,-19.10242,-19.11256,-19.14045,-19.15374,-19.05639
16.2,-19.12048,-19.11993,-19.14187,-19.16503,-19.06747
16.3,-19.1522,-19.14546,-19.15245,-19.16333,-19.0834
16.4,-19.13895,-19.15334,-19.14663,-19.15576,-19.07881
16.5,-19.12758,-19.15855,-19.14276,-19.17492,-19.0672
16.6,-19.12876,-19.1461,-19.14752,-19.19642,-19.05496
16.7,-19.13697,-19.12934,-19.15956,-19.19636,-19.06081
16.8,-19.1228,-19.13581,-19.16744,-19.18606,-19.05644
16.9,-19.09803,-19.14853,-19.14399,-19.19004,-19.06875
17,-19.0764,-19.13639,-19.14916,-19.20258,-19.0919
17.1,-19.08605,-19.15519,-19.12776,-19.21342,-19.09725
17.2,-19.09078,-19.1553,-19.1311,-19.20476,-19.1117
17.3,-19.09091,-19.15739,-19.0994,-19.20209,-19.09135
17.4,-19.08069,-19.16176,-19.08912,-19.19051,-19.06655
17.5,-19.06787,-19.1577,-19.08317,-19.18097,-19.05438
17.6,-19.0549,-19.15354,-19.0629,-19.18356,-19.05663
17.7,-19.03498,-19.12368,-19.0696,-19.2082,-19.07052
17.8,-19.02274,-19.11316,-19.08477,-19.21616,-19.04242
17.9,-19.02104,-19.09845,-19.08236,-19.19001,-19.04647
18,-19.03876,-19.10655,-19.07912,-19.19983,-19.06591
18.1,-19.05273,-19.09723,-19.06108,-19.19974,-19.06228
18.2,-19.04542,-19.09486,-19.05783,-19.21625,-19.04764
18.3,-19.05679,-19.09385,-19.04311,-19.19506,-19.0346
18.4,-19.04038,-19.07223,-19.04092,-19.20165,-19.05022
18.5,-19.05052,-19.07244,-19.04844,-19.20556,-19.06359
18.6,-19.05677,-19.08383,-19.04735,-19.21138,-19.064
18.7,-19.03602,-19.09762,-19.06697,-19.20908,-19.05341
18.8,-19.06704,-19.10448,-19.05398,-19.22378,-19.04816
18.9,-19.07693,-19.09312,-19.04352,-19.218,-19.04255
19,-19.0652,-19.09714,-19.04785,-19.19447,-19.04147
19.1,-19.08811,-19.10771,-19.08528,-19.16893,-19.02837
19.2,-19.11361,-19.1101,-19.09332,-19.16654,-19.01503
19.3,-19.11429,-19.1038,-19.0929,-19.14382,-18.98787
19.4,-19.10391,-19.10549,-19.093,-19.13984,-19.01004
19.5,-19.08888,-19.09531,-19.08606,-19.13941,-19.03715
19.6,-19.09437,-19.10429,-19.10229,-19.13501,-19.05924
19.7,-19.10042,-19.11347,-19.12486,-19.12804,-19.06977
19.8,-19.10566,-19.09798,-19.12411,-19.1277,-19.09637
19.9,-19.1171,-19.11218,-19.12665,-19.13748,-19.11031
20,-19.10498,-19.10249,-19.12537,-19.13037,-19.10115
20.1,-19.10597,-19.09477,-19.14607,-19.12234,-19.09388
20.2,-19.11429,-19.09857,-19.14313,-19.10788,-19.10659
20.3,-19.11623,-19.07977,-19.13769,-19.09166,-19.11348
20.4,-19.09591,-19.07914,-19.11582,-19.08911,-19.10957
20.5,-19.07008,-19.0874,-19.1236,-19.11237,-19.11293
20.6,-19.07998,-19.08712,-19.10303,-19.1297,-19.10799
20.7,-19.08548,-19.09152,-19.09447,-19.13616,-19.11718
20.8,-19.08228,-19.07544,-19.08481,-19.13007,-19.09518
20.9,-19.07384,-19.09814,-19.0633,-19.11146,-19.09864
21,-19.05746,-19.1065,-19.04751,-19.10463,-19.08852
21.1,-19.04964,-19.11651,-19.03323,-19.10537,-19.06878
21.2,-19.07032,-19.11733,-19.01711,-19.09584,-19.06124
21.3,-19.05166,-19.12778,-19.01579,-19.10356,-19.03744
21.4,-19.04657,-19.12298,-19.02726,-19.09535,-19.03587
21.5,-19.047,-19.12505,-19.05308,-19.11247,-19.0363
21.6,-19.03284,-19.11539,-19.06525,-19.11163,-19.01343
21.7,-19.02652,-19.1131,-19.03214,-19.12643,-19.01435
21.8,-19.0331,-19.10499,-19.03491,-19.11723,-19.00036
21.9,-19.05364,-19.08488,-19.03406,-19.12791,-18.98018
22,-19.06618,-19.08713,-19.02072,-19.12939,-18.96897
22.1,-19.07189,-19.06533,-19.0399,-19.13006,-18.94982
22.2,-19.05735,-19.08268,-19.05134,-19.113,-18.95883
22.3,-19.07182,-19.08912,-19.07327,-19.12781,-18.97457
22.4,-19.06752,-19.0738,-19.06797,-19.11675,-18.96801
22.5,-19.07043,-19.07378,-19.04737,-19.11684,-18.98812
22.6,-19.09716,-19.05552,-19.04002,-19.12519,-18.97551
22.7,-19.09525,-19.05372,-19.0536,-19.12964,-18.97412
22.8,-19.09814,-19.05418,-19.05479,-19.13226,-18.94655
22.9,-19.09674,-19.04311,-19.04469,-19.12807,-18.95226
23,-19.07894,-19.0667,-19.04595,-19.11191,-18.96367
23.1,-19.08708,-19.07577,-19.05204,-19.13056,-18.9775
23.2,-19.1066,-19.07084,-19.02277,-19.11687,-18.99698
23.3,-19.09526,-19.08084,-19.01815,-19.13057,-18.99567
23.4,-19.09687,-19.08259,-19.02998,-19.12157,-18.9832
23.5,-19.10867,-19.08813,-19.02085,-19.13818,-18.9882
23.6,-19.13447,-19.07564,-19.02534,-19.12166,-19.00643
23.7,-19.13315,-19.07866,-19.03124,-19.11213,-19.00816
23.8,-19.12939,-19.10561,-19.01709,-19.11315,-18.98615
23.9,-19.12985,-19.11077,-19.01433,-19.11483,-18.98172
24,-19.12302,-19.12526,-19.02006,-19.12701,-18.99333
24.1,-19.13313,-19.12462,-19.05564,-19.12184,-18.97196
24.2,-19.11434,-19.09623,-19.05135,-19.11596,-18.97105
24.3,-19.09667,-19.09838,-19.05101,-19.1286,-18.97157
24.4,-19.08735,-19.10085,-19.05288,-19.11288,-18.99058
24.5,-19.06105,-19.10634,-19.04942,-19.12232,-18.99125
24.6,-19.05749,-19.12464,-19.06345,-19.11744,-19.00862
24.7,-19.06959,-19.12251,-19.0939,-19.11138,-18.99444
24.8,-19.08613,-19.1154,-19.10508,-19.12209,-18.99678
24.9,-19.09615,-19.0859,-19.0808,-19.13234,-19.00795
25,-19.12445,-19.09349,-19.05962,-19.13802,-19.00697
25.1,-19.1257,-19.098,-19.02643,-19.16553,-19.01697
25.2,-19.12484,-19.09661,-19.00762,-19.16607,-19.01221
25.3,-19.11697,-19.10812,-19.00883,-19.19831,-19.0059
25.4,-19.1271,-19.10314,-19.0272,-19.21006,-19.01136
25.5,-19.11952,-19.11498,-19.01053,-19.22613,-19.02555
25.6,-19.10439,-19.09006,-19.02092,-19.21376,-19.0337
25.7,-19.0881,-19.07707,-19.02106,-19.22088,-19.03763
25.8,-19.06733,-19.08314,-19.01669,-19.20288,-19.03743
25.9,-19.07949,-19.09495,-19.03906,-19.21165,-19.04194
26,-19.08466,-19.10247,-19.0359,-19.19132,-19.04535
26.1,-19.08368,-19.08283,-19.04152,-19.17329,-19.04095
26.2,-19.08443,-19.08401,-19.0415,-19.17877,-19.05215
26.3,-19.0964,-19.06296,-19.04667,-19.19133,-19.04569
26.4,-19.07307,-19.05024,-19.06248,-19.19054,-19.0555
26.5,-19.08727,-19.04165,-19.04048,-19.18791,-19.0405
26.6,-19.08292,-19.04902,-19.03395,-19.20643,-19.04146
26.7,-19.089,-19.05362,-19.01135,-19.21286,-19.05187
26.8,-19.07962,-19.05703,-19.0143,-19.23828,-19.04986
26.9,-19.10579,-19.06434,-19.00837,-19.24848,-19.02902
27,-19.10348,-19.05987,-19.01193,-19.23149,-19.04904
27.1,-19.10318,-19.06022,-19.01073,-19.2379,-19.05267
27.2,-19.12747,-19.06516,-19.02799,-19.24437,-19.04495
27.3,-19.08897,-19.09234,-19.0379,-19.22293,-19.04601
27.4,-19.10718,-19.09625,-19.04759,-19.20473,-19.06175
27.5,-19.08829,-19.10078,-19.03774,-19.20618,-19.04824
27.6,-19.11646,-19.09835,-19.04443,-19.20913,-19.05208
27.7,-19.09905,-19.08825,-19.05171,-19.22094,-19.03612
27.8,-19.08982,-19.06832,-19.04002,-19.21847,-19.0327
27.9,-19.07639,-19.06553,-19.04238,-19.20556,-19.04297
28,-19.09486,-19.07242,-19.03476,-19.20035,-19.0532
28.1,-19.08504,-19.10013,-19.06432,-19.2204,-19.07123
28.2,-19.08565,-19.10422,-19.05292,-19.23778,-19.08927
28.3,-19.06982,-19.1087,-19.06421,-19.232,-19.1041
28.4,-19.04085,-19.1135,-19.09533,-19.23465,-19.0991
28.5,-19.04844,-19.10743,-19.09157,-19.24323,-19.10333
28.6,-19.06073,-19.09631,-19.09089,-19.25614,-19.11015
28.7,-19.0483,-19.11348,-19.09984,-19.25169,-19.12637
28.8,-19.0517,-19.10352,-19.08982,-19.28237,-19.15065
28.9,-19.07817,-19.10003,-19.09544,-19.28529,-19.12899
29,-19.06835,-19.10773,-19.09671,-19.28773,-19.13118
29.1,-19.0643,-19.11077,-19.11275,-19.29614,-19.13715
29.2,-19.05083,-19.12807,-19.08985,-19.28439,-19.15122
29.3,-19.04214,-19.12493,-19.10502,-19.28356,-19.16008
29.4,-19.05575,-19.11899,-19.11272,-19.27442,-19.15314
29.5,-19.06299,-19.1293,-19.13413,-19.27363,-19.14362
29.6,-19.06915,-19.14389,-19.15502,-19.2448,-19.12586
29.7,-19.07031,-19.16326,-19.16755,-19.24346,-19.1139
29.8,-19.06978,-19.15609,-19.15096,-19.24803,-19.11699
29.9,-19.09262,-19.18966,-19.14979,-19.24682,-19.10019
30,-19.09832,-19.18937,-19.15354,-19.27457,-19.11301
30.1,-19.0965,-19.19531,-19.15399,-19.27769,-19.10445
30.2,-19.09912,-19.18993,-19.14113,-19.25086,-19.08334
30.3,-19.10139,-19.20198,-19.14072,-19.25383,-19.0808
30.4,-19.11362,-19.2203,-19.11968,-19.23476,-19.08566
30.5,-19.10717,-19.23958,-19.09556,-19.24114,-19.1028
30.6,-19.10479,-19.2503,-19.10935,-19.22639,-19.10132
30.7,-19.07867,-19.2504,-19.0965,-19.21774,-19.0902
30.8,-19.08095,-19.26144,-19.08223,-19.25816,-19.07479
30.9,-19.06885,-19.25488,-19.09277,-19.24896,-19.07129
31,-19.06563,-19.26162,-19.0754,-19.23749,-19.06312
31.1,-19.07918,-19.27666,-19.05737,-19.23965,-19.05132
31.2,-19.04781,-19.26982,-19.05935,-19.22023,-19.0381
31.3,-19.04583,-19.27163,-19.06082,-19.22238,-19.06847
31.4,-19.02331,-19.27925,-19.06615,-19.21736,-19.03456
31.5,-19.03557,-19.27351,-19.08781,-19.20739,-19.02927
31.6,-19.04,-19.24362,-19.10124,-19.21088,-19.04667
31.7,-19.05209,-19.24236,-19.11448,-19.19343,-19.03905
31.8,-19.07076,-19.24929,-19.06769,-19.19021,-19.0374
31.9,-19.06592,-19.26852,-19.06603,-19.1911,-19.05379
32,-19.03821,-19.2722,-19.04881,-19.18799,-19.06939
32.1,-19.02735,-19.25753,-19.04389,-19.1921,-19.06715
32.2,-19.0433,-19.26386,-19.05588,-19.20535,-19.04929
32.3,-19.03703,-19.27994,-19.07997,-19.21073,-19.06372
32.4,-19.05637,-19.26277,-19.06075,-19.25086,-19.04644
32.5,-19.06107,-19.2492,-19.05413,-19.24956,-19.03713
32.6,-19.04385,-19.22587,-19.0685,-19.27328,-19.05523
32.7,-19.04961,-19.2254,-19.06123,-19.26577,-19.06515
32.8,-19.04402,-19.21484,-19.04857,-19.27465,-19.04072
32.9,-19.03655,-19.21156,-19.05375,-19.26272,-19.0572
33,-19.03844,-19.21639,-19.0706,-19.27393,-19.0632
33.1,-19.03258,-19.20953,-19.08125,-19.25777,-19.04864
33.2,-19.05585,-19.22165,-19.07912,-19.24731,-19.07166
33.3,-19.06752,-19.21484,-19.08208,-19.23449,-19.05679
33.4,-19.07839,-19.22937,-19.10118,-19.22013,-19.0497
33.5,-19.07243,-19.21828,-19.10858,-19.19194,-19.02818
33.6,-19.07991,-19.22756,-19.11309,-19.21229,-19.03678
33.7,-19.09829,-19.213,-19.11244,-19.23112,-19.0409
33.8,-19.10594,-19.21178,-19.11305,-19.23695,-19.04928
33.9,-19.09794,-19.21102,-19.11771,-19.25061,-19.02723
34,-19.08709,-19.21398,-19.11571,-19.25334,-19.03689
34.1,-19.07563,-19.21218,-19.11889,-19.2574,-19.03985
34.2,-19.08482,-19.21965,-19.11525,-19.26126,-19.02996
34.3,-19.1112,-19.22262,-19.12902,-19.24643,-19.05938
34.4,-19.10639,-19.22547,-19.1346,-19.2504,-19.05223
34.5,-19.11776,-19.21329,-19.14888,-19.23959,-19.07028
34.6,-19.1001,-19.20013,-19.14785,-19.24985,-19.08459
34.7,-19.10152,-19.19431,-19.15875,-19.24388,-19.06528
34.8,-19.11363,-19.20292,-19.14501,-19.22897,-19.07075
34.9,-19.12406,-19.20446,-19.16214,-19.23601,-19.06536
35,-19.14303,-19.1857,-19.18123,-19.22334,-19.07087
35.1,-19.13202,-19.19041,-19.20306,-19.19959,-19.06081
35.2,-19.10933,-19.16857,-19.18449,-19.19159,-19.08191
35.3,-19.11135,-19.15893,-19.20339,-19.19311,-19.08426
35.4,-19.12469,-19.1593,-19.19127,-19.18903,-19.09297
35.5,-19.11648,-19.16192,-19.20915,-19.19968,-19.11425
35.6,-19.11084,-19.16392,-19.22607,-19.19419,-19.11429
35.7,-19.11392,-19.15708,-19.2552,-19.17438,-19.12888
35.8,-19.13069,-19.16864,-19.262,-19.17739,-19.14919
35.9,-19.12609,-19.17248,-19.25595,-19.19307,-19.14625
36,-19.10844,-19.18102,-19.25498,-19.21394,-19.15166
36.1,-19.08171,-19.15739,-19.25329,-19.24213,-19.17757
36.2,-19.06143,-19.1589,-19.25033,-19.26337,-19.18679
36.3,-19.04327,-19.16237,-19.2603,-19.24735,-19.19763
36.4,-19.02784,-19.18096,-19.24338,-19.26825,-19.19143
36.5,-19.01756,-19.1823,-19.22394,-19.27437,-19.19134
36.6,-19.01155,-19.17384,-19.20479,-19.26779,-19.19767
36.7,-18.99694,-19.18222,-19.19088,-19.2521,-19.21302
36.8,-18.97466,-19.1646,-19.17627,-19.27873,-19.19251
36.9,-18.97032,-19.15127,-19.19564,-19.28518,-19.18078
37,-18.98,-19.14289,-19.20957,-19.2727,-19.16342
37.1,-18.96096,-19.13846,-19.1922,-19.27462,-19.17451
37.2,-18.98279,-19.14109,-19.18356,-19.26701,-19.16801
37.3,-18.98409,-19.14793,-19.17808,-19.27946,-19.17319
37.4,-18.98956,-19.14466,-19.18272,-19.28947,-19.16438
37.5,-19.00614,-19.15814,-19.19343,-19.27415,-19.14975
37.6,-19.00434,-19.15882,-19.19204,-19.27436,-19.15368
37.7,-18.98917,-19.12227,-19.20315,-19.28122,-19.15349
37.8,-18.97538,-19.12807,-19.1957,-19.29498,-19.16722
37.9,-18.96773,-19.1571,-19.20418,-19.2888,-19.16723
38,-18.95224,-19.13981,-19.21099,-19.2713,-19.13881
38.1,-18.92679,-19.1422,-19.22807,-19.2763,-19.14119
38.2,-18.92786,-19.12978,-19.22442,-19.26721,-19.15586
38.3,-18.93574,-19.13205,-19.24371,-19.28076,-19.16044
38.4,-18.96948,-19.14997,-19.23241,-19.27696,-19.15468
38.5,-18.97049,-19.14865,-19.22696,-19.26321,-19.14085
38.6,-18.97754,-19.137,-19.2331,-19.26501,-19.15727
38.7,-19.00661,-19.13157,-19.24036,-19.2581,-19.15028
38.8,-19.01896,-19.14504,-19.23441,-19.25586,-19.1339
38.9,-19.03713,-19.13249,-19.2296,-19.26003,-19.12881
39,-19.04061,-19.13914,-19.22109,-19.27582,-19.12649
39.1,-19.02496,-19.13176,-19.21508,-19.26283,-19.11111
39.2,-19.02895,-19.15592,-19.23941,-19.23687,-19.10665
39.3,-19.01211,-19.16342,-19.2421,-19.22594,-19.10504
39.4,-18.99828,-19.14413,-19.23441,-19.21494,-19.12309
39.5,-18.98901,-19.15466,-19.24504,-19.19361,-19.12989
39.6,-18.99507,-19.15316,-19.2496,-19.16645,-19.14289
39.7,-19.00176,-19.14979,-19.24653,-19.14882,-19.11882
39.8,-19.01251,-19.13992,-19.22295,-19.13639,-19.12545
39.9,-19.00765,-19.16335,-19.22767,-19.1122,-19.09982
40,-19.02015,-19.18141,-19.20177,-19.10763,-19.1034
40.1,-19.03886,-19.17181,-19.19275,-19.10758,-19.09813
40.2,-19.04702,-19.15406,-19.2084,-19.08706,-19.10601
40.3,-19.04695,-19.15226,-19.20307,-19.1112,-19.10704
40.4,-19.06216,-19.1786,-19.21411,-19.12637,-19.11218
40.5,-19.08549,-19.18055,-19.21633,-19.11591,-19.10474
40.6,-19.08425,-19.18524,-19.21939,-19.1222,-19.13391
40.7,-19.08287,-19.17178,-19.21468,-19.13447,-19.13742
40.8,-19.0683,-19.18648,-19.21666,-19.14534,-19.14926
40.9,-19.06112,-19.17177,-19.21489,-19.13302,-19.14326
41,-19.06103,-19.16377,-19.20944,-19.14578,-19.14143
41.1,-19.05215,-19.18275,-19.21858,-19.15192,-19.1526
41.2,-19.04659,-19.18548,-19.23,-19.14547,-19.17193
41.3,-19.04915,-19.17484,-19.24138,-19.16098,-19.1606
