0.0,-65.3,0,0.0,0.0
0.1,-65.54573617660844,0,0.4789182339155522,0.0
0.2,-63.88380750115085,0,19.497888345805197,0.0
0.30000000000000004,-64.57238637608397,0,0.0,-3.7122765787029652
0.4,-65.8918518148873,0,0.0,-10.116165873814364
0.5,-66.19922608725643,0,0.0,-0.2840064477450972
0.6,-66.41809545158303,0,0.513378500575403,0.0
0.7,-66.99084504225114,0,0.0,-3.0926778201227356
0.7999999999999999,-67.11003358379088,0,1.2494898901816616,0.0
0.8999999999999999,-67.1778480408012,0,1.7190017382890452,0.0
0.9999999999999999,-66.43119793760178,0,9.837587609815918,0.0
1.0999999999999999,-66.94221187321403,0,0.0,-2.482500208886097
1.2,-66.73548622393889,0,4.522969967489402,0.0
1.3,-67.70825169710818,0,0.0,-7.20086942716609
1.4000000000000001,-67.4660839585525,0,4.579928983821164,0.0
1.5000000000000002,-67.29667856029062,0,3.9498884075256497,0.0
1.6000000000000003,-68.51755813511978,0,0.0,-9.887710035943885
1.7000000000000004,-68.98797688439815,0,0.0,-2.9126068530832985
1.8000000000000005,-68.25071510702236,0,8.92730965523485,0.0
1.9000000000000006,-68.79077706829676,0,0.0,-3.4862801161831443
2.0000000000000004,-67.87632009231379,0,10.797292533395927,0.0
2.1000000000000005,-68.99778000962088,0,0.0,-9.136235947658973
2.2000000000000006,-68.1488737621338,0,10.033204383672839,0.0
2.3000000000000007,-69.60837705372614,0,0.0,-12.639661721131924
2.400000000000001,-67.73394542845269,0,19.953110590035916,0.0
2.500000000000001,-67.95458451288543,0,0.0,-0.0732564122224237
2.600000000000001,-66.8893810753296,0,12.689696871806685,0.0
2.700000000000001,-68.55633252371233,0,0.0,-14.213130225028351
2.800000000000001,-68.54807075826649,0,1.8411253818997888,0.0
2.9000000000000012,-68.62742180141893,0,0.9676268686988099,0.0
3.0000000000000013,-68.66520652251202,0,1.3432449917593086,0.0
3.1000000000000014,-70.08740404365415,0,0.0,-12.520873840888836
3.2000000000000015,-71.07466609125005,0,0.0,-8.95585419775981
3.3000000000000016,-71.55388077821475,0,0.0,-4.515997424641301
3.4000000000000017,-72.52642981859623,0,0.0,-9.789811144684279
3.5000000000000018,-73.7587733081957,0,0.0,-13.132956898325977
3.600000000000002,-73.3426241953703,0,2.2993150570873766,0.0
3.700000000000002,-72.91742543114832,0,2.754457153937556,0.0
3.800000000000002,-72.3766506233349,0,4.268730553840299,0.0
3.900000000000002,-73.12438122244131,0,0.0,-8.180196957643378
4.000000000000002,-73.15195931874797,0,0.0,-1.5949897113779747
