0,-18.82428,-18.82196,-18.82799,-18.82691,-18.82609
0.1,-18.81563,-18.81184,-18.82839,-18.84293,-18.82904
0.2,-18.81481,-18.81294,-18.81861,-18.84421,-18.82034
0.3,-18.82489,-18.81792,-18.80514,-18.84217,-18.83531
0.4,-18.83251,-18.82196,-18.82203,-18.83357,-18.83113
0.5,-18.81736,-18.83944,-18.82102,-18.82713,-18.8434
0.6,-18.82478,-18.81983,-18.81906,-18.82254,-18.85041
0.7,-18.84264,-18.81346,-18.80156,-18.82084,-18.84994
0.8,-18.84441,-18.83012,-18.78935,-18.80195,-18.85293
0.9,-18.83045,-18.8294,-18.77643,-18.80036,-18.82123
1,-18.81715,-18.82656,-18.77103,-18.79953,-18.81188
1.1,-18.80955,-18.84706,-18.74718,-18.80797,-18.83267
1.2,-18.79061,-18.8501,-18.74965,-18.79824,-18.83774
1.3,-18.78611,-18.83107,-18.74825,-18.79696,-18.8345
1.4,-18.80567,-18.83551,-18.76092,-18.78756,-18.80955
1.5,-18.7922,-18.81713,-18.74398,-18.79603,-18.81494
1.6,-18.79752,-18.82568,-18.73469,-18.7717,-18.7979
1.7,-18.7958,-18.83099,-18.7556,-18.76188,-18.8046
1.8,-18.79325,-18.8408,-18.74659,-18.75204,-18.82125
1.9,-18.79564,-18.86155,-18.72517,-18.74453,-18.82334
2,-18.80348,-18.85031,-18.72348,-18.75615,-18.80945
2.1,-18.80768,-18.83093,-18.73691,-18.75482,-18.80145
2.2,-18.79591,-18.83542,-18.75064,-18.7651,-18.80904
2.3,-18.79326,-18.85165,-18.73708,-18.77484,-18.78641
2.4,-18.77251,-18.82398,-18.75805,-18.7833,-18.78491
2.5,-18.76621,-18.83501,-18.75557,-18.78505,-18.75124
2.6,-18.78111,-18.83254,-18.73249,-18.78172,-18.75955
2.7,-18.7637,-18.81705,-18.72732,-18.76933,-18.76035
2.8,-18.7633,-18.7991,-18.74085,-18.75681,-18.77412
2.9,-18.75846,-18.77983,-18.7377,-18.75896,-18.78215
3,-18.77393,-18.76696,-18.7243,-18.76565,-18.77423
3.1,-18.76865,-18.77027,-18.73621,-18.76227,-18.78025
3.2,-18.76679,-18.77075,-18.74087,-18.75622,-18.77941
3.3,-18.77031,-18.77219,-18.74499,-18.74178,-18.79089
3.4,-18.76593,-18.77377,-18.74784,-18.76423,-18.7873
3.5,-18.75378,-18.75449,-18.73956,-18.73188,-18.78885
3.6,-18.78113,-18.75479,-18.76144,-18.73807,-18.77844
3.7,-18.77251,-18.7162,-18.76326,-18.73351,-18.75722
3.8,-18.75991,-18.71367,-18.76686,-18.73841,-18.73687
3.9,-18.78935,-18.71777,-18.74962,-18.73196,-18.71761
4,-18.77692,-18.73104,-18.74265,-18.73227,-18.7475
4.1,-18.75993,-18.7133,-18.73457,-18.73454,-18.76319
4.2,-18.76966,-18.72362,-18.72452,-18.71682,-18.7639
4.3,-18.74288,-18.73895,-18.73688,-18.71874,-18.76495
4.4,-18.74923,-18.73385,-18.71033,-18.71982,-18.74167
4.5,-18.75712,-18.74239,-18.71819,-18.72092,-18.75169
4.6,-18.78508,-18.73369,-18.69734,-18.72356,-18.73813
4.7,-18.78981,-18.74366,-18.69801,-18.72353,-18.75129
4.8,-18.77735,-18.74278,-18.70595,-18.70892,-18.74649
4.9,-18.75018,-18.72623,-18.71982,-18.70249,-18.73893
5,-18.76691,-18.73431,-18.72875,-18.72182,-18.73642
5.1,-18.76532,-18.71703,-18.72451,-18.73195,-18.74057
5.2,-18.75526,-18.73769,-18.71381,-18.72125,-18.7331
5.3,-18.74426,-18.74603,-18.70835,-18.70053,-18.73116
5.4,-18.74456,-18.75004,-18.69559,-18.7106,-18.73732
5.5,-18.74636,-18.72258,-18.70032,-18.70341,-18.72494
5.6,-18.75807,-18.73107,-18.70107,-18.71881,-18.74171
5.7,-18.74863,-18.71209,-18.68497,-18.73064,-18.74244
5.8,-18.77431,-18.71092,-18.66714,-18.73759,-18.73663
5.9,-18.75982,-18.71895,-18.68445,-18.73769,-18.72843
6,-18.78979,-18.70492,-18.69125,-18.74209,-18.72605
6.1,-18.76701,-18.70077,-18.68714,-18.75335,-18.71424
6.2,-18.76222,-18.68366,-18.69303,-18.76278,-18.71275
6.3,-18.78318,-18.68305,-18.6825,-18.75133,-18.7038
6.4,-18.79113,-18.68484,-18.68509,-18.77101,-18.69858
6.5,-18.75875,-18.6935,-18.69827,-18.78079,-18.7116
6.6,-18.75131,-18.69822,-18.69629,-18.76347,-18.7075
6.7,-18.73398,-18.71897,-18.69028,-18.77069,-18.70923
6.8,-18.73372,-18.70403,-18.6793,-18.76186,-18.7194
6.9,-18.71824,-18.73446,-18.67033,-18.764,-18.68968
7,-18.68756,-18.7393,-18.67311,-18.73874,-18.68908
7.1,-18.70069,-18.72436,-18.66862,-18.7347,-18.68456
7.2,-18.69457,-18.75701,-18.66959,-18.7337,-18.71046
7.3,-18.67689,-18.75402,-18.685,-18.7228,-18.70392
7.4,-18.69631,-18.7623,-18.68839,-18.71901,-18.69735
7.5,-18.70255,-18.76564,-18.68866,-18.73926,-18.70538
7.6,-18.6974,-18.76143,-18.68939,-18.71465,-18.70717
7.7,-18.70614,-18.77247,-18.70082,-18.70876,-18.69868
7.8,-18.71956,-18.78896,-18.70771,-18.70448,-18.70784
7.9,-18.70947,-18.8039,-18.71474,-18.70327,-18.72571
8,-18.69796,-18.79025,-18.72908,-18.70526,-18.72635
8.1,-18.71543,-18.7843,-18.71985,-18.71399,-18.74406
8.2,-18.71567,-18.75489,-18.74188,-18.72996,-18.74207
8.3,-18.72061,-18.77449,-18.7552,-18.73204,-18.74239
8.4,-18.70215,-18.7709,-18.75519,-18.73327,-18.74478
8.5,-18.71427,-18.7646,-18.74699,-18.71921,-18.76151
8.6,-18.70266,-18.75317,-18.74893,-18.70793,-18.76164
8.7,-18.69872,-18.73305,-18.7552,-18.72149,-18.77197
8.8,-18.69694,-18.73294,-18.7645,-18.7145,-18.75723
8.9,-18.68687,-18.75057,-18.77222,-18.70232,-18.77116
9,-18.67468,-18.76918,-18.76097,-18.68893,-18.77527
9.1,-18.66133,-18.73941,-18.77843,-18.69118,-18.8002
9.2,-18.678,-18.72782,-18.79319,-18.69552,-18.80177
9.3,-18.69824,-18.7287,-18.78668,-18.70327,-18.78718
9.4,-18.69507,-18.73832,-18.80419,-18.70003,-18.79294
9.5,-18.69392,-18.73451,-18.8199,-18.67333,-18.77213
9.6,-18.66949,-18.7349,-18.83483,-18.80111,-18.78752
9.7,-18.67089,-18.71616,-18.84535,-18.80763,-18.76597
9.8,-18.68188,-18.70154,-18.86152,-18.78912,-18.76082
9.9,-18.67635,-18.69795,-18.83697,-18.78434,-18.77544
10,-18.6866,-18.70182,-18.8479,-18.79651,-18.78109
10.1,-18.67727,-18.69577,-18.82975,-18.79339,-18.76979
10.2,-18.68667,-18.69848,-18.8494,-18.81743,-18.76946
10.3,-18.69863,-18.71046,-18.8583,-18.84027,-18.78718
10.4,-18.69695,-18.71368,-18.84254,-18.85612,-18.80831
10.5,-18.69781,-18.71428,-18.85006,-18.86023,-18.81405
10.6,-18.70488,-18.75381,-18.84268,-18.87355,-18.81484
10.7,-18.70184,-18.75915,-18.82477,-18.87206,-18.80827
10.8,-18.7034,-18.77096,-18.84131,-18.884,-18.81141
10.9,-18.68794,-18.78618,-18.84292,-18.88125,-18.82178
11,-18.69598,-18.78495,-18.85102,-18.86037,-18.83431
11.1,-18.68723,-18.78064,-18.85665,-18.86789,-18.85121
11.2,-18.68252,-18.80724,-18.83818,-18.86459,-18.85405
11.3,-18.69052,-18.81838,-18.83405,-18.8753,-18.83061
11.4,-18.6902,-18.82212,-18.8374,-18.88557,-18.82617
11.5,-18.69361,-18.82661,-18.84573,-18.86839,-18.83811
11.6,-18.7081,-18.83907,-18.8512,-18.8764,-18.8432
11.7,-18.72871,-18.85081,-18.86608,-18.87304,-18.87112
11.8,-18.72172,-18.8358,-18.86242,-18.87613,-18.86643
11.9,-18.71276,-18.84687,-18.86792,-18.88544,-18.86666
12,-18.7254,-18.83987,-18.89732,-18.88058,-18.85376
12.1,-18.70703,-18.86386,-18.89887,-18.87973,-18.86117
12.2,-18.70355,-18.86043,-18.90733,-18.89049,-18.84851
12.3,-18.7077,-18.84976,-18.88746,-18.88014,-18.84461
12.4,-18.69797,-18.8696,-18.89328,-18.87746,-18.85707
12.5,-18.68837,-18.85881,-18.90104,-18.87933,-18.88862
12.6,-18.68154,-18.85132,-18.91379,-18.85459,-18.90914
12.7,-18.80232,-18.85685,-18.93944,-18.88196,-18.94768
12.8,-18.81649,-18.86915,-18.93414,-18.8908,-18.95821
12.9,-18.84712,-18.87267,-18.94626,-18.8949,-18.96348
13,-18.84442,-18.85361,-18.94165,-18.91259,-18.95903
13.1,-18.84835,-18.85422,-18.9402,-18.89443,-18.98636
13.2,-18.85383,-18.86177,-18.91826,-18.88562,-18.96948
13.3,-18.87402,-18.8884,-18.89293,-18.85883,-18.96434
13.4,-18.87743,-18.89642,-18.88607,-18.86024,-18.96169
13.5,-18.89591,-18.89442,-18.90527,-18.89466,-18.97936
13.6,-18.89451,-18.89262,-18.90136,-18.89485,-18.94945
13.7,-18.87416,-18.90953,-18.89133,-18.8919,-18.93779
13.8,-18.89651,-18.91597,-18.87964,-18.89115,-18.96116
13.9,-18.91461,-18.9057,-18.91641,-18.90439,-18.972
14,-18.92979,-18.90114,-18.9423,-18.90379,-18.99601
14.1,-18.93354,-18.90757,-18.96715,-18.89417,-18.9912
14.2,-18.92615,-18.90458,-18.94247,-18.89314,-18.97778
14.3,-18.92372,-18.91324,-18.93024,-18.87691,-18.9582
14.4,-18.92063,-18.91738,-18.91702,-18.8756,-18.96953
14.5,-18.93394,-18.94463,-18.92856,-18.88658,-18.97834
14.6,-18.95027,-18.93587,-18.92071,-18.90465,-18.98606
14.7,-18.95835,-18.95026,-18.9268,-18.89773,-18.99331
14.8,-18.95329,-18.9781,-18.92701,-18.88267,-18.98681
14.9,-18.93294,-18.99349,-18.898,-18.87858,-18.97574
15,-18.9213,-18.99704,-18.88334,-18.87745,-19.0227
15.1,-18.9228,-18.97918,-18.89801,-18.87718,-19.02074
15.2,-18.92954,-19.00726,-18.88712,-18.91023,-19.03486
15.3,-18.8984,-19.01077,-18.87311,-18.90466,-19.05641
15.4,-18.9102,-19.01833,-18.90019,-18.88362,-19.06729
15.5,-18.93227,-19.02337,-18.89395,-18.88832,-19.04837
15.6,-18.93372,-19.03397,-18.89116,-18.863,-19.06794
15.7,-18.96078,-19.04364,-18.88085,-18.87561,-19.04653
15.8,-18.96173,-19.05814,-18.90164,-18.88803,-19.0505
15.9,-18.95874,-19.07125,-18.90836,-18.89068,-19.04142
16,-18.94871,-19.07813,-18.91521,-18.9006,-19.0575
16.1,-18.94296,-19.08618,-18.93313,-18.89724,-19.07896
16.2,-18.95618,-19.07937,-18.93454,-18.88007,-19.08429
16.3,-18.96209,-19.09242,-18.93779,-18.91608,-19.03612
16.4,-18.98272,-19.0922,-18.93908,-18.90147,-19.04585
